0.000132567871288815,0.000212681267593127,0.000235722390575872,0.000258367321996575,6.68575037739924e-05,0.000421345857859084,0.000299309047998365,0.00119576796180917,0.00102535629929977,0.0009225746981076,0.00345427799315837,0.00296546894838519,0.00420452405280819,0.00207371626770394,0.000964683857747438,0.00436965869008146,0.00117429617400745,0.000854307753533158,0.000410821980130491,0.000670659012858185,0.00123039600788892,0.00237320164394373,0.00492913276554995,0.00655019924147443,0.00705970928243178,0.00997925524488728,0.0425623896005596,0.0184241536946652,0.0271906720606153,0.0652394600239432,0.0406807448754732,0.0765763516000281,0.0398419270413995,0.0760116512653407,0.0322250227719997,0.0245106489316431,0.0166704379666615,0.0012296892093053,0.00149218536631511,0.00331675513321732,0.00377284792036578,0.00320596363774197,0.00107421649748202,0.00112754362930674,0.00027335432223984,0.000433088670974323,0.000288948626709555,0.000357231519742555,0.000105212646396092,0.000159367303106275,0.000298955505267101,0.000417109806709702,0.00190755981007219,0.000785048157653977,0.00553717631598608,0.00361649737760283,0.0019520049956425,0.000530938489152554,0.00116078797591671,0.000507059669255203,0.000481418271787703,0.00116926891655035,0.000206208719858044,0.000126525569883178,0.000187720731956817,0.000344048174021878,0.000221608421582759,0.000648241625516326,0.000556510815433253,0.000625019206185464,0.000143856978689494,0.000605569622565867,0.000395375586962513,0.000214106768769661,0.000109744884234522,0.000654886288425237,0.000730988806336507,0.000598257763016359,0.000217662357139832,0.000357484245563106,0.000868665997384738,0.000483545744861768,0.00355591333157151,0.00312516633094786,0.00133297055533084,0.00197397550587483,0.00393971766790406,0.00152178624848129,0.00369117683126771,0.00297904694644516,0.00135145702996214,0.000536991184840367,0.00151524143253023,0.00139025832262138,0.00137010652722471,0.000549392799722481,0.00113576990228795,0.000369495083379121,0.000278473670989246,0.000255299334471107,0.000166310211709681,0.000168335222092338,0.000206694718903716,6.69156784447607e-05,6.16363027690864e-05,0.000204465932186838,0.000137695160477795,0.000219269530977604,0.000150614448701817
0.00033636716707083,0.000268871919025502,0.000384941786903347,9.4588020552964e-05,0.000879264916737546,0.000229758723732385,0.000522835463764566,0.00106676111046327,0.00216525296267672,0.000859878904204407,0.000237742561926331,0.000865929846906246,0.00089269737177532,0.00111503888290726,0.000752999181698537,0.000930376223523552,0.00201623223111372,0.00131159977206878,0.000752610180751653,0.00095318625780581,0.00048777578776525,0.00325327466344006,0.00611560884591498,0.00807091777521555,0.0281473175099394,0.0396159104185324,0.0436628609883007,0.0578707635845869,0.0510462062957036,0.101934423964349,0.149753758317857,0.0301357740835901,0.0709052148857609,0.0568995062480881,0.0143743147960111,0.01487386201039,0.00661986278681431,0.00849542513430525,0.00585281488503559,0.00291253919301533,0.00260362102303019,0.00179222105760125,0.00104145308483898,0.000569553479934961,0.000373108684418535,0.000691539594917151,0.000530544473587137,0.000507046884454357,0.000228446606732256,7.61121532874561e-05,0.000221642555970246,0.000307019762424428,0.000894897555781814,0.000749818541355117,0.000957497816877283,0.000472265981950024,0.000736287901256564,0.000565305566584011,0.000473324549636961,0.000316075098927757,0.000845505745478791,0.000664739143970435,0.000394109729632474,0.000507575805007463,0.000273480281262312,0.000183368929503438,0.000152360899836243,0.000818754522621913,0.000428037136801389,0.000594558535221813,0.0013239401746038,0.000665534091699474,0.00217672874237914,0.000659303099347665,0.00024063923416838,0.000606988305687489,0.00038998823980801,0.000167150006000716,0.000295092052570393,0.000958993319069657,0.000441259315216572,0.000383335215299443,0.00179954284848679,0.00394956853967852,0.00339259679771949,0.00160435925605624,0.0021200094321333,0.00147132701108627,0.00112099237893674,0.00093688310555329,0.000718935967010553,0.000446896607748888,0.00119242021637163,0.000802959477054309,0.000543710382738041,0.000175258314967147,0.000921634465503105,0.000210171562301191,0.000385314748129992,0.000505366860858939,0.000418160798403361,0.000106677292262514,0.000350466984093116,6.23955760563829e-05,0.000280040621290928,8.062728202484e-05,0.000246601807736071,0.000271120361565621,5.50144921512322e-05
0.00029403251456433,0.000193899806482956,0.000469525815133083,0.000179296320552769,0.000290028643329658,0.000383667804018263,0.000333403913514398,0.0011127336526426,0.00115637139115136,0.000413018393227391,0.000603556706288832,0.00152229638117517,0.00112605144241342,0.000374016058552126,0.000612054339893261,0.000552734722780728,0.000390806173401835,0.00121706195118292,0.000740447048998053,0.000395500358061864,0.00129290480882217,0.00190190904891936,0.00357384249051665,0.00329616555971032,0.0145837890723703,0.0127522428365773,0.0280185042594272,0.0299714704592498,0.0199045506775904,0.087009638803449,0.0695862415204228,0.0617760411496908,0.0681136744601593,0.0649180858146475,0.046324685445227,0.0179098563289851,0.0246750601555718,0.00786279291770719,0.00797083474137126,0.00169843405233246,0.00547898766711182,0.00400587532312115,0.00220148124470168,0.00174537197612259,0.000210695499872839,0.00152667906385463,0.00145575287602505,0.000774926407985751,0.00135706075914441,0.000333224956880939,0.000301346209282692,0.000240814702439236,0.000416418358369528,0.000622648120521994,0.000684133995760713,0.000342392459128644,0.000264922088626336,0.000534613025155234,0.000449764798076265,7.49066104362405e-05,0.000343550188665857,0.000271257326076702,0.000291416291644752,0.000410134855713498,0.000410888125029895,0.00148217108966617,0.000423446281077229,0.0037676530339579,0.00413795000471781,0.00458185627856969,0.00371925581772435,0.00321873674030144,0.0152678451759605,0.00685613219076474,0.00320045794390035,0.00198689202348768,0.000532462360294834,0.000737848719004534,0.000644304427529313,0.0021646521256748,0.000713600137922026,0.000338279842023018,0.000254875768271467,0.000904774344773253,0.000398609951414524,0.00119026631031668,0.00049362680106402,0.000762821515746232,0.000377689677812384,0.000251400348377101,0.000306973997941206,0.0002677458668887,0.000276290812234275,0.000513544985459296,0.00036911996738003,0.000125298336807359,0.000551988641865003,0.000235383144736088,0.000354470458632947,0.000398267239564718,0.000689434611013302,0.000380858309774856,0.000219134822807888,0.000323227395764923,0.000227614949670703,0.000351837027196333,0.000127697723094473,0.000334983018134798,0.00029640284577246
0.000172566331953499,0.000240700879782021,0.000188592558755806,0.000175135858679366,0.000408855451999317,0.00023576887266903,9.39571376158594e-05,0.000248778634568441,0.000177262242771791,0.000214868813190384,0.00018594377725088,0.000142643102148746,0.000450219686708946,0.00043948411853111,0.000370623911654423,8.60333738946157e-05,0.000295125396641682,0.000268138829696417,0.000294907039379567,0.000428055607763931,0.000500174463503224,0.00171358501379488,0.00144125190357758,0.00382035693783241,0.0263514584986643,0.0266628788549495,0.0450419950237274,0.0928462632795445,0.0690794741529084,0.100952767457006,0.121804639132854,0.0554455726107453,0.0358996650330402,0.0288817950214097,0.0311951217682295,0.0121692816358624,0.00654283523288592,0.00745811238819163,0.00272921261502374,0.00486625054683489,0.000429037202531949,0.00206438695904401,0.000433797450466251,0.00111057648848995,0.000476608829071132,0.000846128550388021,0.000578006609311994,0.00049158027077444,0.000725192925696905,0.000359338469918347,0.00033428769296829,0.00025426303877598,0.000186100565807496,0.000469260850216292,0.000218179031114886,0.000301161464218963,0.000108216037321148,0.000197546503208718,0.000167878410650947,0.000399188883499533,0.000154741465134564,0.000370915564753531,0.000584458517704664,0.000479795785169267,0.000823182287658388,0.00193378949791676,0.00209784446932837,0.052298655766668,0.03251520654332,0.0417172719066421,0.0475492460171719,0.0175755004963029,0.106393419787598,0.0527170308085825,0.0417450456251708,0.00794045334033989,0.00936943256136975,0.0046493418488955,0.00890403037608103,0.00806859790387255,0.00455661818936294,0.000976431008645813,0.000768162529393833,0.0032615221515815,0.00100948859039794,0.000732716695491722,0.000876288249959964,0.000106178208880086,0.00051080683943163,0.000759764341338346,0.000478785418803423,0.000610494321392823,9.9002470050958e-05,0.000684703471416859,0.000208473149974337,0.00042350309160153,0.000296266669403354,0.000295051284591536,0.000312253453851139,0.00033958023258747,0.000593003605984298,0.000253953314743735,0.000590440935095103,0.000215107553414646,0.000238817393390021,7.00120973231918e-05,0.000268599946685636,0.000309340446222667,0.000247209518197462
0.000169817623547711,7.64580002508988e-05,0.000134647449264099,0.000247777258015237,5.05629033314717e-05,0.00015054799039046,9.84801667202833e-05,0.000139711336909,0.000179840262952752,8.89295654118365e-05,6.60051154438038e-05,0.000226428339159872,0.000304584217906583,0.000149859974995645,0.000193618554745457,7.03576305931675e-05,0.000311259225615872,0.000158860642321918,0.000103096172538688,0.000108970485967815,0.000223512737220681,0.000593694683910867,0.000280443291516929,0.000905825830091334,0.00819612749652828,0.00531921748190629,0.02359043052595,0.0161208860268837,0.0147095972323147,0.0121530402856256,0.00696825059578993,0.0067672127965827,0.00248604753530785,0.0056897132774045,0.00129360004678815,0.00415288753471459,0.00220039767165716,0.000279308443472708,0.00163905976370644,0.000862693702705183,0.000416059609606929,0.000581292732575128,0.000243596047420558,0.000323666780457571,9.67435346797885e-05,0.000533197208565528,0.000204517008654828,0.000114263005674831,0.000296197138814843,0.000144721367084619,0.000129515068306154,0.000163653983332838,0.000335218858591553,0.00023661747487481,6.74090901539952e-05,7.37208931768452e-05,0.000219574088066081,0.000116805165077391,0.000204744023940764,0.000206123472048028,0.000312836880170411,0.000372377484739746,0.000167272787405799,0.000310151924817406,0.00120341030173263,0.00258583831758084,0.00262467267139297,0.012525331231955,0.012516588943937,0.0110367486834949,0.0299362561165815,0.0306353714972627,0.0597536343477198,0.0451528127515978,0.0138868568988407,0.00817506486499753,0.00328056604994016,0.012913026416259,0.006167327865474,0.0106076305511059,0.00501928883763506,0.000990506112222564,0.00125360775095507,0.00438695608479033,0.00177601770547056,0.00074257831565689,0.000268490655667246,0.000652283465526182,0.000235155440174314,0.000367004238130339,0.000252713097498696,0.000477772478220109,0.000157889815809594,0.000293089178402936,0.000180633469771487,0.00040510207634828,0.00019455826695192,0.00010493925474984,8.03733137233829e-05,0.000161767366174444,0.00012812369481671,6.00541937244472e-05,0.00015343419151535,0.000241940344215835,0.000107971070817007,0.000288004732751198,9.42420958241786e-05,0.000245496053510713,0.000130703673071759
4.94226168801573e-05,0.000145490548102132,9.35452980455902e-05,9.64107221929705e-05,0.00012716331677961,0.000127138453196458,0.000118283184945821,0.00013369287206826,0.000103329168303065,0.000207322493547,0.000119485589376774,0.000180236453259022,5.55218942454434e-05,0.000196941957515986,6.34538107922712e-05,0.000101161410096451,5.77515595902516e-05,0.00024188516204005,0.00015191610531629,0.000107704628905155,0.000271433851176007,0.000377597948203687,9.97052473371566e-05,0.000161041560241209,0.00167419480667991,0.0010772789119702,0.00418010361456213,0.00417110209459009,0.00341764037659059,0.00585981212078019,0.00221709409421526,0.00145840028036169,0.00172612545247004,0.000780258185439174,0.000293656750669582,0.000493797620247506,0.000288780993362372,7.04930311600591e-05,0.000122893258918322,0.000190179820906955,0.000234543762396672,0.000202963749230873,0.000123387682812966,0.000262085577083172,0.000308211430032802,0.000123100565035271,0.000196743537316105,0.000215685865829526,0.000122810988460683,2.65447046631116e-05,0.000164541190946744,0.000333393089544417,0.000198253504055822,1.80142473970244e-05,4.15968320214996e-05,0.000126937274691291,0.000285443833043737,0.000101091197130386,4.31664305145659e-05,0.000172142179604131,0.000117147642625489,0.000149142803599125,4.99045060163438e-05,0.000458318308101935,0.000181737104226782,0.000795319092501613,0.00100496499014408,0.0101740472416483,0.0253129748806191,0.0226978199767395,0.0338707024670676,0.0217534001048108,0.0303448917583477,0.0094455847713044,0.00711137841889567,0.0168932115547635,0.00295704753791112,0.0051141767236481,0.00627066595479868,0.00741608121411191,0.00277204212802202,0.000994482811940091,0.00159538834883902,0.00172504393101383,0.000897222323382259,0.000207159584234168,0.000260388556811972,0.000165485645784366,0.000348584787452891,0.000266742285612691,0.000323470928204055,0.000458241180776051,8.87303734722932e-05,0.000291787692381784,0.000100279011267322,0.000155078009786729,0.000178854123092671,0.000192917834574886,0.000227063361303126,4.58935734540815e-05,0.00011664671636402,0.000101087790319315,0.000110287850812499,0.000130927937323371,0.000169133476457286,5.99996701590992e-05,0.000147113450587631,0.000111863561609181,0.000132703222852333
0.00013599547219793,0.000284228767285262,7.2428981827693e-05,0.000308175157532709,0.000552736852705798,0.000202301805478959,0.000160511232481763,8.73749747330785e-05,0.000137368413442421,0.00019860038509815,0.000150313007489284,0.000137365046824979,6.97468969991808e-05,0.00020661484681357,0.000154823049419062,0.000110643278553999,8.80196087907397e-05,9.19721353516256e-05,0.000104713878529942,8.16988491646878e-05,0.000166662475589373,0.000157344526377461,0.000175403288461659,0.000388671066412339,0.000686991670553999,0.000346058056367699,0.00141537424455249,0.00153821067633956,0.000898350305961754,0.00209245370303914,0.00108718534802269,0.000702788048638784,0.000848225947152505,0.000494003609828577,0.000223692206039833,8.29880925152289e-05,0.000373868496428515,0.000142589193537087,0.000104779658112059,0.000155942383861287,0.000246424503704011,8.19667428588154e-05,0.00027858257889789,0.000405029911545515,9.45380237816424e-05,8.63742492319434e-05,0.000106308018608205,0.000215224054667817,0.000115402480286593,4.08796965572166e-05,6.84498337332398e-05,0.000145434003782833,0.000170306421586163,0.000128424985929892,0.00022260086095938,0.000109106912507275,0.000237622217046364,8.92093997630907e-05,0.000261740732693189,0.000196200684672084,0.000200255890763194,8.74502960103558e-05,0.00011641950200044,0.00043000700245937,7.02274554995436e-05,0.000197045806356725,0.000396982487108551,0.00154535389749422,0.00184855597808777,0.00546393556566195,0.00895249672371635,0.00840248000664837,0.00390236056527381,0.00269087608483522,0.00218629826821401,0.00311161957884635,0.00156581500746922,0.00131161924116706,0.00153991121846657,0.00336946585131953,0.000725810473223481,0.000434110205658329,0.000577872787513234,0.000865713455807756,0.000564573699034415,0.000208107537313307,0.000311765640413859,0.000125554459678698,0.00014921266861111,0.000207030440784445,8.90467849623713e-05,8.90818405853326e-05,0.000108758491936672,0.000165561958412394,0.000155407818542571,0.000122843341937254,0.00020351205765301,9.89245597342993e-05,0.000152787173755392,8.90832374153029e-05,0.000192503617063933,0.00014987474570041,0.000137924862534942,0.00010871192875642,4.29082398812117e-05,0.000157944301580742,0.000436667092462324,0.000176089046814325,0.000114007963247679
7.35267517489682e-05,6.57093166695915e-05,8.47057269445697e-05,0.00026410203433414,0.000267985292996427,7.79531606953209e-05,8.01062014379407e-05,0.000179238175007664,0.000131466775104137,0.000308963553594614,8.25311372947961e-05,0.00011706912026053,0.000195212244963227,4.30043858709329e-05,0.00025775587365275,0.000240934931112877,4.60220647829866e-05,3.96517798558311e-05,0.000113224868292103,0.000106304994612467,7.43389332058591e-05,0.00013002155409977,7.34496813383735e-05,0.000266437668806114,0.000254599910199929,0.000142214646342175,0.000628482472437933,0.000736943189231749,0.000492549545734391,0.00121817982311331,0.000648077805349361,0.000395946090093396,0.000592409088919418,0.000287431535828299,0.000154736540697298,0.000283000043297835,0.000234971942200613,0.00012623925828871,0.000440125721481328,0.000219795361803206,0.000563209537466217,0.000348745958564484,0.000347960538895197,5.67459409041799e-05,0.000140169947407955,0.000200242019254195,8.66020229687681e-05,0.000167316869962397,0.000152209098967305,0.000147293181611291,0.000249696302479107,4.32271595431731e-05,0.000260986123432986,0.000107571623219761,0.000216910626947578,0.000130949766826222,0.000114983708172976,0.000130856470848177,5.43791496300328e-05,2.80679267322749e-05,0.000118466882057587,0.000147567685066399,8.20298056173118e-05,0.000347206600544674,0.000127186729272682,0.000213128355211388,7.56126222733104e-05,0.000373445530693025,0.000398525308220619,0.00237186452930744,0.00397480184291913,0.00147047139600462,0.00217426260212064,0.00194336108265693,0.00248723729798955,0.00113991104150957,0.000805516268567845,0.000736436443046646,0.000548901551737264,0.000375470225212874,0.000609933714925046,0.000243074606863541,0.000198379352383393,0.000316656779421483,0.000144790603576714,0.00016122318944134,8.84768544829278e-05,0.000118141799351659,9.41884328468472e-05,0.000104304792337757,9.07941258941783e-05,9.33182094078736e-05,9.91219167448103e-05,4.72787489470659e-05,3.75559735437617e-05,0.000135545420034534,6.96866429610699e-05,9.52896339464694e-05,0.000127804835744071,9.29305838906938e-05,0.000104129394059259,2.93318040501484e-05,5.75237487186717e-05,0.00017437013824988,9.69081718348942e-05,0.000144212445108367,0.000149069793031072,9.5620480280341e-05,0.000143588228247387
0.000158850220415353,0.000100026515634383,0.000106489972004404,7.37843536884793e-05,0.000149417618556033,0.000225390782569709,0.000116343971638938,0.000104409555544625,0.000118959690498998,0.000131253658437101,8.91893250079571e-05,0.000174371357806483,6.43243847924511e-05,9.00682138392196e-05,0.000120241780856415,0.000183591998355822,6.26448277827975e-05,0.00014179331386254,7.42997113022675e-05,0.000176565781160301,0.000151355746526461,9.89400547506222e-05,0.000150561714082145,0.000124262051054287,0.000188915741079237,0.000108530372200185,0.000440691505708162,0.000617119266096214,0.00024756672741748,0.000810443410183699,0.000319676267779055,0.000169404216982581,0.000256935014935708,0.000132353559137058,0.000194215424311537,0.000398657550819416,0.000139781861964433,0.000286295592621852,0.0002803240231145,0.000365445750849858,0.000157600882960051,0.000396072469709935,0.000239410152440298,9.09779040729717e-05,0.0004126595272641,0.000103981273571402,0.000237544590100178,0.000225450914981143,0.000130669764929315,0.000266877365141534,0.000232038365347624,0.000174604786434473,0.000289491962298285,0.000250775120993928,0.000131973229711025,0.000179262470031637,0.000179314863788764,7.05782527087865e-05,6.31423181255567e-05,0.000194826984626062,0.00022010426757925,0.000182059832769065,8.17758355839665e-05,9.1186496286169e-05,0.000170455647164639,8.19763518892232e-05,7.08710592235202e-05,0.000138572142403629,0.00047233294225945,0.00155800657536362,0.000714645915229034,0.000726913072615699,0.0019291336157318,0.00123650438773113,0.000557078934695436,0.00171761991506675,0.0017009853906052,0.00067716332858208,0.000676386824086851,0.000289962826860062,0.000697825816979857,7.8911858265412e-05,0.000120786602146004,0.00023094275903046,0.00014791725760693,0.000222697749412285,0.000177304800927971,0.000107324086635925,0.000233954014967141,7.40348632478446e-05,0.000295052360219002,0.000284711549338782,7.72432805799178e-05,0.000178192208300068,0.000227455922064268,8.53622489631169e-05,5.68409796251407e-05,0.00016224263588274,9.07063563522225e-05,0.000139600624374524,0.000184265226712425,7.12087895247197e-05,0.000165214409518655,9.07339675719182e-05,0.000125700344580965,3.16613005360013e-05,0.000102273181875042,0.000125902192440482,0.000167836935866047
5.63963316195473e-05,0.000222371377275346,0.000280750289976141,0.000156254182514282,3.59015473754783e-05,9.47638750321915e-05,0.000161214577966663,5.54862059001346e-05,0.000100467688173904,0.000126537793947106,4.11706683921955e-05,7.08256679004448e-05,6.49184372445262e-05,0.000193628579579973,0.000201703940975068,7.86689470569395e-05,0.000154569785159537,0.000302437502982885,0.000145210883403516,0.000225924508761479,0.000133228517059172,8.45179763861514e-05,0.000116676914667886,4.64047499612174e-05,0.000328708932772711,5.31798326346498e-05,0.000476964730508745,0.000501922444249421,0.000275552522264479,0.000643617335562179,0.000420437042676029,0.000296379297321689,0.00020249440917037,0.000251623292691437,0.000174119896740302,0.000276484553109761,0.000253529500400158,0.000178010848169172,0.000223675192060682,0.000235188655331407,0.000118822584899303,0.000341235969187168,0.000288175010668658,7.27796905654046e-05,0.000150760540169512,0.000191137108899319,0.000202840952215425,0.000185433500224301,9.41339383769315e-05,0.000247999568552084,0.000202372629744802,0.000146836564670691,9.55459005087382e-05,0.000122448277340443,0.000101178186443591,0.000113106425939097,0.000107204751728792,0.000176809443679512,8.55109498476227e-05,0.000105283886627268,0.000115533985195765,0.00022601744750094,0.000102712424383991,0.00017375981030049,0.000115185851790887,5.6553354739269e-05,0.000207820326200057,9.74273692128616e-05,0.000916129228020639,0.00242306141320586,0.00687953945862381,0.00951478000690877,0.00532625521018041,0.00367352032378073,0.000679833462456709,0.00127489451751079,0.0022890884003685,0.000882256537939075,0.000532308801187159,0.000440545797024266,0.000553559638998712,0.000496322045335653,0.000264300182758809,0.000154688289035115,0.000276809874435122,0.000125078595692484,0.000142815983046627,0.000137661767278681,0.000185934426391331,0.00016101429193358,0.000295362912025924,0.00021688725218304,0.000118872601688023,0.000170718724726197,7.35783219543155e-05,0.000124762161948731,0.000148194007353411,0.000160641297065062,0.00013086079620283,8.90362881696261e-05,0.000105985200741621,0.000110831108454147,0.000161008662171789,0.000101174368605269,0.00016998035202466,0.000173378670161359,0.000105639855389247,8.92871557000013e-05,6.65064258954002e-05
9.09414260057912e-05,4.81913520279004e-05,0.000189035160913346,0.000118844506541702,2.30906841368982e-05,0.000136551923589936,0.000117713020555582,0.000117238500800615,0.000172216509786393,0.000173626978857461,0.000100323259049641,7.76955612755492e-05,2.26390445828634e-05,0.000107795385240894,8.89249088589725e-05,5.94419502944486e-05,4.69537049183628e-05,4.70282148395622e-05,4.18401661575477e-05,8.67597226566453e-05,6.60735163359837e-05,9.63063756174592e-05,8.5260205728973e-05,9.11948693674432e-05,0.000132410900121491,3.31416026789946e-05,4.72455581125077e-05,0.000156232698259347,7.23437095321926e-05,0.00010774995572172,3.52454886152257e-05,4.65314195319907e-05,4.72113546122754e-05,0.000104268203435338,9.77531689994628e-05,4.17367178271303e-05,6.25036933813501e-05,7.08940945889351e-05,7.91986394531638e-05,6.62998930565154e-05,4.92389457323714e-05,7.07919581767971e-05,0.000172307759609128,5.3016046134758e-05,0.00010821698252525,5.3583753238532e-05,0.000118708455347083,0.000206882180855853,0.000168551410832825,3.6980634778804e-05,0.000100350947575131,7.5417034968092e-05,1.59764561901268e-05,0.00010311221625671,3.26831293759555e-05,7.61743053860012e-05,7.59729007343162e-05,8.05209445876008e-05,4.79074623809621e-05,6.60766469062728e-05,3.79524045005185e-05,2.05333188753912e-05,0.000135583058510714,0.000128011812765125,7.60241968035098e-05,4.70817694579672e-05,5.17710720781611e-05,0.000633436478506389,0.000915145855546665,0.000696451150561846,0.00486686397362032,0.0127223694459123,0.0106278016800466,0.00175512150470586,0.00489129264367079,0.00130441830155692,0.001216674006023,0.00030073516733082,0.000160884131877605,0.000292065277485852,0.000529988930990559,0.000177709825494115,0.000353841446300047,0.000309496115155754,0.000206181632444427,0.000124575676808275,4.36347119926042e-05,0.000101279483530142,7.15620666258061e-05,8.1138183145908e-05,7.05546223448732e-05,2.59439878499243e-05,6.62483591939976e-05,4.26366885451391e-05,0.000175439783408936,3.51058111929956e-05,6.70312630270282e-05,4.7612519251018e-05,3.56469011759951e-05,2.80482609828364e-05,2.19466595129099e-05,4.64948951986875e-05,6.4643655185221e-05,5.05548738503409e-05,5.22116008695627e-05,5.4609811869752e-05,6.05619431929082e-05,9.21799150025231e-05,5.59990104886495e-05
0.000408342072065464,0.00184157797444462,0.00251923943113734,0.00179790121996482,0.00132242399379016,0.00295454653541483,0.0112556537112267,0.0194670628455057,0.0200830912227566,0.0229101583409573,0.0239887463094106,0.0193771959914201,0.0210657472355868,0.022969144709643,0.0144403200262563,0.0201895724983777,0.0241747730758761,0.0282167016783215,0.0242348176922463,0.0251357925360719,0.0184929169513807,0.0206945949280784,0.0205030072425205,0.021817550315411,0.0270531127894755,0.0217962714799183,0.0231603351771465,0.0158497013787935,0.0303341501586282,0.0229783333345027,0.0234264479097945,0.0335003452690763,0.0230267176758456,0.0324790249809029,0.044411712627869,0.0365376641457564,0.0635549611453395,0.0765387375448376,0.0556569076887501,0.0412738364004458,0.0509313627603355,0.0405973149028486,0.0317212439315575,0.0198797509314431,0.015963061520093,0.0148857563183443,0.0152592808594622,0.0191611034622006,0.0267438207058781,0.0285071415373208,0.0335870541703123,0.0350600377238021,0.0364888071724246,0.0450590621284328,0.0569824200390429,0.089527693169687,0.0880192207168463,0.0849338159298894,0.100711120599022,0.107587583671522,0.0859356974190413,0.0673151579294467,0.0624397304765986,0.0448127967499232,0.0246737858416862,0.0116211762611334,0.0058511795090655,0.0112742992294689,0.0108276096851363,0.00627260274363157,0.00309418459401857,0.00376964011531921,0.00401114910725745,0.00297641257956689,0.00235620688678554,0.0017813661469425,0.00139477689501095,0.00198766107780522,0.00194596739016949,0.00147350649942094,0.00157370085944562,0.00183546330201684,0.0129900843612768,0.0177434095251808,0.035534644491917,0.0393708961475655,0.0347938852243627,0.0355342859850515,0.0236908458874803,0.0328078257357284,0.0297365015845454,0.0205102897533686,0.0189023578799457,0.0188790035951953,0.0183360759055326,0.0135722268859176,0.0157392919337886,0.0156497264777028,0.0154710752730903,0.012679427346196,0.0158583080754123,0.0128452322319253,0.0116118887914007,0.0117990989688671,0.0124446788673275,0.0101979217791454,0.00281301700457387,0.00392549844802576,0.00311191484372321
0.000668992165192398,0.000819677894556085,0.00235291842543892,0.000529802961452196,0.00206141131776851,0.00247467885334729,0.00516365809816107,0.0282646530344557,0.0222167655759811,0.0185578771858554,0.0248225936838889,0.0161581095307754,0.0302194871015315,0.0246950614098751,0.0298373492629024,0.0229730107713315,0.0250442949163989,0.0174653154539458,0.0257119398756571,0.0237271678693226,0.0152199209563006,0.0144702402907648,0.0160088087578783,0.0137625059964902,0.0205246234379464,0.0230883207485198,0.0411036029494057,0.0406084881086383,0.0364971363134474,0.0877670390878491,0.0189764544153428,0.0552230474547671,0.0858075591359165,0.0879592145636507,0.132725979855643,0.190689942479165,0.17743470046379,0.120157790654571,0.110991976878682,0.09353863821818,0.0357199445063979,0.0100330402339895,0.0245324493050696,0.0240183590103774,0.0199469577498969,0.0176507412644381,0.0112564951668601,0.00638270718754629,0.0103784218394982,0.0113309607112872,0.0125817473837383,0.0144069820882873,0.0146137926479143,0.0355395381437816,0.0609915227100395,0.0646945361618341,0.0891806522767215,0.188692182774879,0.109392184308574,0.0528748414289687,0.0450601536141327,0.017583222220125,0.0263955006628657,0.0144530688694229,0.0225800675486015,0.0470506223392618,0.0204333153144149,0.0102131457353277,0.00453437747817714,0.00135155527424262,0.00847435726940609,0.0020840491901784,0.00244414434219956,0.0028959625112225,0.00267772305356748,0.000727185244339727,0.00177848368170332,0.00168999302981487,0.00307158563956727,0.00229889119398589,0.00676447195577348,0.00728175466520016,0.0209479736710758,0.14268297782744,0.0705960559167545,0.086905350615306,0.0365634238074995,0.05175404075642,0.0473957870141866,0.0324741394675764,0.0412289730936872,0.0390308679625888,0.036676990640956,0.0204179891144461,0.0300466461229364,0.0340630736055997,0.0225947154289023,0.0309159163454603,0.039203240026379,0.0323754836535958,0.0355785613947267,0.0378239854848437,0.0263571546821299,0.0213337859716345,0.0153356914023967,0.0252353707730964,0.0116540566872717,0.00809693412033318,0.0022131308479753
