0.00342381756309585,0.0118494261515382,0.00394222809892634,0.008388441196266,0.00875270073470096,0.0065679633392948,0.00585673287634425,0.00592632429014851,0.0109885156460824,0.00697943996420532,0.00917101146765443,0.00627232394848933,0.00746130283713656,0.00936400392028168,0.0074465388924218,0.00798893392873526,0.00749957234910825,0.0155451730545802,0.0489015544330784,0.0523289566377864,0.061478158836159,0.0803156326163526,0.0826541607613092,0.0784650244010015,0.0839385560580113,0.0793379439951761,0.0654036406379587,0.0788088766663156,0.0799726369275545,0.08735261549067,0.125041173159607,0.138495768031825,0.150557905083381,0.160562853577907,0.0457062843411337,0.129004766482534,0.160067046528544,0.189594529307399,0.256489798357259,0.124351497611372,0.290462709090584,0.144960625211821,0.273615493917598,0.183125480872507,0.269526993067148,0.177079085372876,0.317545072439835,0.176787621679546,0.273199311432081,0.189641834027684,0.142226839672035,0.2003026604849,0.0966077594362185,0.0413564448227614,0.0240206184436649,0.00905095850904209,0.0128275511972147,0.00952982291114616,0.0110867176246373,0.020819973620966,0.0668623041494171,0.176298105227381,0.180271256203686,0.101231103155149,0.0321644769021367,0.0195937614458059,0.00836848779058703,0.0108754724682264,0.00957778830012402,0.00675413285033099,0.00957667639230046,0.0104935772960521,0.0117099900089217,0.0100730243663041,0.00726583960934392,0.00790451929862906,0.00864659948646603,0.00709870807873286,0.00841364178955111
0.00203705758048006,0.00897098458738504,0.00837655616496856,0.00548958623425362,0.00852977436135384,0.00654615610532389,0.00500936139978206,0.00484811277716999,0.0093039084606655,0.00354727260454701,0.00450807261037122,0.00132453966252895,0.00273102802507502,0.00228764585469045,0.00269529797964186,0.00277159099959141,0.00576772281868346,0.0605979209756479,0.286214830487244,0.437779829274819,0.34460437634556,0.472406858124976,0.644875594950658,0.718916981539314,0.744488697595003,0.772009516349337,0.760746214662745,0.745352981122119,0.749381948056183,0.734971608640131,0.653115605202498,0.594135283785105,0.558932073833982,0.427964464981401,0.161219395527344,0.120893129497748,0.293473997411836,0.524076132700521,0.485263543186652,0.251850396699769,0.393608616299532,0.413550405892402,0.338301407064393,0.357920897627475,0.463119821031005,0.314559859784181,0.335165622740435,0.31507537205259,0.20864846713234,0.231016304177504,0.349539781183787,0.164266661798997,0.137019651680565,0.142032979695327,0.108489290763391,0.0278276812307129,0.0208123074034509,0.00464365596930862,0.00362148518617397,0.0498089170044689,0.209757294534191,1.0033642689592,1.62841989380727,1.09244390360862,0.642349411351347,0.295899505266465,0.131503468811563,0.046446234816581,0.00830555818693248,0.00516016420525161,0.0162455360170378,0.00785140327662744,0.00553206040321811,0.00899705442773756,0.0134463145399255,0.00582953666448037,0.00320580534274473,0.00314470821291858,0.00335114976502202
0.00199510039863504,0.00433168364911578,0.00527213553994121,0.0052912229901281,0.00876190453463108,0.00139020121545622,0.00395369667716238,0.00416846613924074,0.00639061151120854,0.00302963494205504,0.00124124889433604,0.000448721628352992,0.0027956208346766,0.00172671923387208,0.000654188802091791,0.00270302760587422,0.00645546243707381,0.0839004548795924,0.382592261246322,0.201841740014987,0.304816302355045,0.0839398824905159,0.161546976805145,0.119281608047458,0.119210842305336,0.105696713628745,0.0990783135449714,0.0843776920579128,0.09297488313059,0.157593609235548,0.261936842806721,0.242010901906379,0.20175011520548,0.221393074515101,0.517608918091495,0.62868485944306,0.745837456393533,0.769757970836318,0.819435111631298,0.857167469264351,0.807242428621819,0.750292734331858,0.703150518795919,0.751554612168146,0.764437790912663,0.847698656902241,0.706086291662754,0.635679211035527,0.433796177653306,0.394081073865352,0.323453497710791,0.383265830611629,0.242105346812034,0.439246527797063,0.331742165511476,0.154489137602305,0.0283594113935762,0.0170791645028708,0.0230340090248415,0.136899481618431,0.242684256011212,0.628313728354769,1.46457688159442,0.963697322058822,0.145131222161779,0.177116664042574,0.0795323968081382,0.0229657563863178,0.0136351696971736,0.0267298273499413,0.0210610420893085,0.0337644344149884,0.0280963418121392,0.00483135795485228,0.016952345276055,0.00742745738693753,0.00237481063049107,0.00801865181730884,0.0031814885035529
0.00323365957512798,0.00631464118276295,0.00372131624607901,0.00532116490533988,0.00357363880577714,0.00151462032271185,0.00136682668552332,0.00158460445554195,0.00205075904667546,0.00251890738490218,0.000465098421685534,0.000926287766205624,0.000746464375479641,0.000387909431313659,0.000396210378784004,0.000478442879580584,0.00207606580291769,0.0105818332536061,0.04028518539158,0.231596438295028,0.178362627301573,0.294005537550274,0.275984677483697,0.268240139472372,0.264855911329235,0.297229202612413,0.37072127948824,0.490454701877164,0.686973349056878,1.12378184567222,1.80044252925798,1.93640661621809,1.60929172561737,1.03183060706311,1.13148962861312,1.1918598413229,1.14957522437037,0.984537468316287,0.535604690985903,0.639605570119885,0.755615954835417,0.368501136364758,0.241718797438435,0.501026534760988,0.44767024022842,0.421378552050114,0.447518275543684,0.280735978104087,0.439205635068552,0.445914977890147,0.808346314914185,0.640435211637203,0.513037792685928,0.598000925681806,0.274620249448675,0.348510931449053,0.141337620248014,0.0771583501238015,0.10775667353058,0.269030836431509,0.374566459411734,0.212205679852738,0.169556490318141,0.135746461100919,0.126525158619535,0.121323692689599,0.0395023794671446,0.0163111545066584,0.0153330223772445,0.0480252695278607,0.00891960165619044,0.0278994864185607,0.0274565511505594,0.00433644799060128,0.00812741668279006,0.00202762562546242,0.00364012933060567,0.00392513714583768,0.000752812892939483
0.00491085970000588,0.00476771036844019,0.00708108402628804,0.00193437074064581,0.00526741749428934,0.00133292072950257,0.00232093143895848,0.00573305256917155,0.00334188647934583,0.00124618412698039,0.000810402842838628,0.000362054466671991,0.000751436337945537,0.000552955008871165,0.00100112868739563,0.000718284215768556,0.00101359099681413,0.00165410031622901,0.0377714767682643,0.0369149513055826,0.138500712533555,0.0937369089205461,0.0794401813465451,0.0593519578584235,0.0861124474247516,0.0978736650094727,0.105894101327181,0.130779203772702,0.170809080502125,0.241028408400055,0.286326613076456,0.33328832476619,0.288348469618917,0.36842755140395,0.122958027034317,1.14695471680794,1.85062428025384,1.80685980958664,1.32506707702981,1.04967004894635,0.757914647896054,0.224607358342836,0.833537990377775,0.957878694364232,1.07951944397486,0.962795336065929,0.838636615269926,0.741337945857525,0.644774888933497,0.888929252177309,0.211862691681771,0.409222447059398,0.317152414016147,0.437118716345841,0.329431259603865,0.232809743262411,0.177875653868282,0.047817738338336,0.081081144263811,0.101012536979874,0.511882185474299,0.712160814985114,0.138751267223249,0.15599853726602,0.0888607655193363,0.130549699339718,0.0236680603019752,0.0522981988153069,0.037828759459047,0.0106703879023689,0.0136215673619038,0.00398957453242689,0.00371429231361488,0.0205328323570093,0.00526338978584717,0.00466769608287229,0.00837126293285997,0.00260619193231535,0.000934282525121478
0.005576190506841,0.00639239049153266,0.00325811300157493,0.00214222294389489,0.00348599346438818,0.00152616237090809,0.00290054897980782,0.0047390855543018,0.00459661898227903,0.00224265062326502,0.000616727841780726,0.00139010367056294,0.000352361196451339,0.00211172786030745,0.000808502981276506,0.000264815972994121,0.00110311816973021,0.00131103518705114,0.0110245759722835,0.0532916026977578,0.0322943757523062,0.0503342870307878,0.0420810787066672,0.0570805208378153,0.0784764352288283,0.101259402903793,0.136476870397845,0.177740068824619,0.228272290674344,0.264253361477878,0.299976339804068,0.484161963669069,0.792812650518993,0.885330646872656,0.78266620709696,1.27475526844328,1.20815933950165,0.942849972234937,1.15490070278861,1.00168364856287,0.663003920888221,0.887640450223883,0.609651804819838,0.598961563246742,0.474384543989846,0.149755962955181,0.279239535942246,0.231123379699942,0.0954565806337873,0.124066966261739,0.12376696598793,0.0682493326215058,0.133262822123512,0.111189540816929,0.0312688765833269,0.0273346808776631,0.0217992822901482,0.0191382176777104,0.0152798560339246,0.0387139083398184,0.103024662965168,0.125848108276519,0.0557956023995548,0.0313317779114609,0.035180811205015,0.0238298370567645,0.017406926286515,0.0233387168524916,0.0166939813563049,0.00980056116162505,0.0225608739378843,0.023799458440638,0.00851478870243768,0.0108653345427742,0.010111863584032,0.00852915006075817,0.00236101486811249,0.00175553373764605,0.00162396127328731
0.00731472956007979,0.00133957138559699,0.00546772519713898,0.00330565725191364,0.00304537092569515,0.00340093650692309,0.00101436844188436,0.00152685588627995,0.0044821105696004,0.00100557180213047,0.000582949937728598,0.000959710914408416,0.000289027184292816,0.00128825092345155,0.000860572573270567,0.000605249536936871,0.000332717542133868,0.00130695105970393,0.0117470293091248,0.0668970298305003,0.0412830943865529,0.0482898735681024,0.0361717741972695,0.0495809475556665,0.0626387373507913,0.0814197142294701,0.104664585699215,0.159853547277779,0.219682788040355,0.428427764895587,0.528551745547234,0.528774048818908,0.592046580217217,0.604179552114518,0.73202490296885,0.939428636856977,0.912008687274913,0.698165469141487,0.438918942345806,0.450245772489582,0.350679965470415,0.410742809672951,0.246998670275925,0.351524403151104,0.216697743264374,0.262477768192596,0.221164662075263,0.14939249728167,0.107235323203582,0.0539411108013079,0.0850774122354198,0.0898479359029726,0.0451315181681742,0.0339488912432431,0.0129665844551172,0.0146920863231255,0.0205531365210754,0.00811753873165813,0.00824693029833521,0.0290897516937118,0.118759464929337,0.215217577612169,0.17375379945135,0.0690669835326149,0.0478111951828616,0.0241071695996408,0.0212889494453604,0.0103153384533255,0.0176890751673086,0.00582814041274477,0.00942847651369627,0.0111334297965639,0.0218089883114165,0.0119104642734783,0.00959013081618804,0.0155449193312774,0.00354546790235903,0.000531585569164167,0.00038813641396372
0.00615927022136098,0.00175597318048029,0.00527927430788557,0.00400565280885303,0.0032099879645183,0.00177371412669442,0.00316132195612827,0.00165282890335874,0.00225121103019979,0.0010767374941192,0.00102069289620982,0.0013799650209152,0.000674786378272202,0.000733265179334537,0.000700841243478735,0.000538231325333292,0.000523449508252365,0.000556402677586355,0.00632319886050645,0.0351679928026172,0.0273610917421181,0.0500900193032617,0.0407760977888761,0.0526562846232349,0.0633709930523475,0.0947692818408485,0.135031840578545,0.18881785508422,0.288269915497335,0.320365587342004,0.186104770224022,0.177296880353209,0.131788841085777,0.290562929493154,0.503621778840703,0.446681541986547,0.458390650319003,0.456418919603021,0.281684542468363,0.210088022081143,0.385721080319866,0.143283570982764,0.118503129303995,0.116583621445642,0.122776832538189,0.117207383436541,0.0597612127062184,0.0515562232361854,0.0171213486730694,0.0419499733801441,0.0709264618182387,0.0483907408690421,0.0232797809822714,0.0119551010863684,0.0117840402961605,0.0126426208668142,0.00886265177439672,0.00593803859886351,0.00353151422809644,0.0103235523536615,0.0701561726698137,0.108744347836094,0.0705076185354183,0.116606314404902,0.0879202282294027,0.0417684232965852,0.0286193756033877,0.011313933618706,0.0164303722379586,0.0122577008964305,0.0101785369055992,0.00916583801281207,0.0320200731646777,0.00803776246407528,0.00782440915675973,0.00625760872124627,0.00321189143003941,0.00140914417448792,0.000818221088040823
0.00428265871726076,0.00411240630105375,0.0054494544262098,0.00220983583749392,0.00188664286780394,0.00324133534982734,0.00184713412437686,0.00194940068892416,0.000859641271059343,0.000678691884500095,0.00151225411184731,0.000754182673657344,0.000966757021367408,0.000489235107924662,0.000976048051458351,0.000629509148644373,0.00053957962937063,0.000475186961067783,0.00274453260821391,0.00897950149187285,0.003705757960037,0.00475229847035504,0.00736271231019673,0.0154281823487692,0.00733342752664727,0.00700943264734784,0.0123303778393618,0.0115272332512179,0.0585373512684304,0.100584292750483,0.172572158339007,0.346132359118954,0.399525824656169,0.375804206399724,0.296826134698174,0.152276050347772,0.136726314670242,0.188999164804851,0.0834483009036414,0.0797595616540209,0.101041074495754,0.140882191985107,0.0831243123586879,0.0671489535884028,0.0986320842969213,0.0754064869465776,0.0455436171711681,0.0330673506407963,0.0148472892236242,0.0171813428732952,0.0309407065601758,0.0229095416853256,0.0095305812783492,0.0140443161501959,0.00445771270227924,0.00480125123056962,0.00266147276219209,0.000605044733614215,0.00171007245901868,0.0138614765910421,0.0285354124435024,0.0449262860169741,0.0162130365452065,0.054803514254435,0.0144620810079644,0.0514365652784167,0.0221147722066592,0.0180183456801715,0.0267375508923239,0.0120644829641088,0.0153942423663933,0.0190029107147041,0.00614717919261745,0.0105896131433838,0.00960712462011162,0.0122764956624826,0.00223121719546883,0.00194560066332141,0.00120168350177567
0.00172188318188459,0.00252811455090279,0.0021714149292862,0.00293489039874086,0.0016904120978432,0.00423609576147024,0.000929958256073209,0.00381733237589393,0.00312135142292598,0.00208134903812508,0.00101120506611004,0.000181755996757351,0.00201448597901533,0.000406766434443108,0.000558648487141759,0.000746219780730943,0.000820855601078519,0.00108250061254768,0.00233190625320757,0.00108411693003029,0.0015543330643339,0.00367427976641314,0.00570670613335706,0.0125134545879355,0.0115593988424242,0.0229860530327596,0.0304206591729345,0.0242997799606472,0.0450887537575738,0.167622611084086,0.240202126781149,0.853589594946254,1.54971151330671,0.834471919850469,1.06840410700418,0.205720641320729,0.306790739405156,0.257585322362311,0.0860781055879349,0.122909909655056,0.112999325912223,0.182935940897971,0.120247765349392,0.105885430861818,0.104769477030701,0.092649679525063,0.064167098660566,0.0356054931500725,0.030863172924892,0.0328711782357079,0.0536220964062664,0.0251135037964444,0.0226240870832922,0.006561992572719,0.0174193703180771,0.001682905847866,0.00151357156992926,0.0012104680366921,0.00204781065431323,0.0191278341902357,0.0331422538125972,0.0397043391354841,0.0188637089711843,0.0223993253600186,0.0165671481872694,0.0543874465719414,0.0308340508433363,0.0638672223400712,0.0172349741107081,0.0303620189079324,0.0168152832430836,0.0419449271651249,0.0107272802924945,0.0090069111224064,0.0164484508834036,0.0120971121862366,0.00155810208997508,0.000738026595391705,0.00093203193008828
