0.00354252086873463,0.0148534555444751,0.0272818413343037,0.00923711282770406,0.0219917158830655,0.0508604427708624,0.0940141101935909,0.106563790640905,0.113499913588137,0.10719393601306,0.0873054579897209,0.0907118189537491,0.0901443544339099,0.087039357332866,0.0840198836304441,0.0825524396136574,0.0779286669283891,0.0671922747977948,0.0544226262690667,0.0771747712893718,0.107242402062259,0.129382572992592,0.140599554409916,0.0870877638703018,0.063465653810414,0.060789127534904,0.0183862184788374,0.0492635307152724,0.0264074022763701,0.00863863858019443,0.0379897032086621,0.0296265418002889,0.022384745648294,0.0533812252515454,0.0340954954822536,0.0177661436761266,0.0412960295973563,0.0682185110010582,0.0525261068003901,0.0295448344788658,0.0255837981208778,0.0271505403866907,0.0129877424620445,0.00664735380880446,0.00426085230910042
0.00307984985198085,0.0100195516524694,0.00852060861836657,0.00768412578150935,0.144269068720353,0.306498587225552,0.565886823890008,0.753927424492838,0.905989198425582,0.99335136056788,0.965787989013162,0.916537640049795,0.877371069240406,0.782198823623038,0.682002367940671,0.596173867788927,0.574573459672693,0.478408505468392,0.267230241388813,0.263824355358942,0.493106646584163,0.518623546655401,0.51869398854854,0.448695128527152,0.230437194466698,0.193631545184811,0.0535696995133018,0.144321833128615,0.135433975713995,0.0790768500668971,0.0587813133957345,0.0543523798989905,0.0966969423318416,0.0664908917310626,0.0859303902473314,0.0859026439580125,0.109998304103877,0.175324583571301,0.181552746687649,0.126386929087911,0.103241591750717,0.0743777956623322,0.0431835820791591,0.0346297700131059,0.00898900621120018
0.00241751902793687,0.00399147490517381,0.0039810247614044,0.0114040322396769,0.132528384159026,0.093087410306228,0.214055869030044,0.185942653698346,0.307851821339911,0.346883938341045,0.2957854899658,0.267236906090823,0.218200388824157,0.156685214212683,0.0990282011182886,0.0920500947863684,0.0968492691449792,0.108831995690698,0.0466395514279455,0.055524812370136,0.083521090207653,0.0463466343068104,0.0607473428888574,0.0423946066603554,0.0327086703601005,0.0601976771076581,0.0401260815034468,0.073284283526083,0.267712260319189,0.268880463543409,0.0892319991312711,0.0759073218104779,0.0355260202288281,0.0634569473535348,0.0786920625405804,0.0941038762291984,0.0659450294843071,0.0287995614711658,0.018783211759167,0.0164896940289118,0.0123466056297382,0.00423806197047163,0.00348350609590778,0.00723206307545148,0.00342948725017084
0.0020843960441816,0.00708898853491814,0.00620898285103566,0.00587939468353661,0.010593119741008,0.00735978008080416,0.00861231258769437,0.0176293190979108,0.0263663528665523,0.0252023656306088,0.084596748436222,0.225610961284695,0.608857955606594,0.745783125475868,0.235799208086947,0.936466754414414,0.296230635525951,1.2828594045689,0.761452113957812,0.355100446369087,0.543179080756792,0.372787822897834,0.0824311724651388,0.213892945726576,0.147292359557204,0.18042261202671,0.0690652432106895,0.100174904501606,0.137962519304618,0.141011717857079,0.132636227416074,0.0633418925446818,0.0410923051233152,0.0122780786853785,0.00788616770822235,0.0115751771836364,0.0121362880454302,0.0171804924069493,0.00623502258651813,0.00601351447697073,0.00880696783836411,0.00822190157006169,0.0026029167702446,0.00653135786740449,0.00164487785315358
0.00165342640093651,0.00114158185721069,0.00599814328987271,0.00236595119199748,0.0056056765532998,0.00384233659552058,0.00729836410357777,0.0108995738880738,0.0190010021466294,0.019338593359762,0.0766227238084998,0.19111223820871,0.517425622102957,0.886566382028935,0.479717494628576,0.733948024777955,0.925625287089398,0.671397964358725,0.650037397584203,0.5648519695255,0.240583202318728,0.422600773030772,0.336523163826875,0.336509013289806,0.285125758686478,0.331845796231806,0.228908468891027,0.237411798241758,0.203220256994218,0.296596522249855,0.253215714537723,0.106499887518223,0.0603269620633044,0.0814642508767888,0.04775212012022,0.0436135196830332,0.023695589407283,0.0237526489107939,0.00631533359718454,0.00402871198909102,0.00497710521597095,0.00176693399665384,0.00367068617899162,0.00223059888951192,0.000785973955403496
0.000809323886247888,0.00382802624250451,0.0124467081391364,0.0059271091997184,0.0242529283746123,0.0417077541011347,0.0452528371134338,0.0662333525244488,0.0776175581604327,0.0623794920740826,0.0476324198190251,0.158128753547518,0.196572377183424,0.508494472310826,0.820745848376011,1.0855791518285,1.84497552955267,2.04806290224583,1.23508292826196,1.44778686511877,0.980172236459152,0.926166379796942,0.965167337672137,0.752016325644285,0.938770557140373,0.729542273381159,0.615783941440627,0.508165857351492,0.41213143553388,0.329795483631857,0.393302913767753,0.443022037079245,0.152530718712552,0.330800266430174,0.336784789665957,0.333243894811547,0.0898705730651713,0.0295704895946922,0.0737739243410771,0.0223316651679787,0.0133744904647459,0.0142643915135458,0.00195664607368576,0.00460417224610656,0.000419793959738353
0.000762018642750645,0.00386312735690378,0.0204391860177986,0.00596188543008713,0.0142151423704728,0.014460540350707,0.0183251404479279,0.0211254802620416,0.0416818717221968,0.0358051200325065,0.0410436013022273,0.0454026503093161,0.0317726108519347,0.0906759025944477,0.0585151759194704,0.109350892504674,0.135988613299395,0.0802123084116887,0.135342835178929,0.165793465722118,0.185575936272398,0.288809392627443,0.335910815346621,1.03007633022761,1.46990800765636,1.01840404294687,0.910419729836401,0.664216482764634,0.662596191864371,0.420910176112785,0.444157468245321,0.476930351746805,0.25280278106955,0.0639231245365678,0.0648842768205626,0.0929479092128534,0.0678545349349184,0.0400164220310439,0.0368731881027155,0.0335084888571941,0.0117392976575616,0.00986611617276283,0.00532010956076116,0.0037612604650639,0.00241502853540658
0.000820734779352063,0.00595785247897909,0.0243264855822548,0.0200111546710146,0.0217588742845486,0.0177075955560495,0.0200671547214936,0.0118724203527331,0.00936684173992907,0.00218670603717554,0.0161913051796872,0.0247461664533415,0.0571516889242639,0.111296130052735,0.0776899281654124,0.0603915139015072,0.0821862392818508,0.13253430207758,0.155041095213314,0.114504954254492,0.146883445051091,0.190700190932451,0.202220299326962,0.427509503316095,0.402031951043428,0.284342076631924,0.103707432408705,0.148874647002604,0.216230942903173,0.0939595651866044,0.103491192606847,0.0520920545244792,0.0856152426378035,0.0210426472401626,0.0196618947895705,0.0552270850096544,0.016165535949294,0.00974607930305934,0.0031035217828525,0.00716748894432293,0.012223724626612,0.00374235580416107,0.00300352572234716,0.00277070071809344,0.00244308419585603
0.00241915427416007,0.010178303428774,0.0101952037074616,0.00912423603652704,0.0101400909744824,0.00686247463989656,0.00278073121350888,0.00544720464477062,0.0149300678816434,0.0179734984167852,0.0215267358633362,0.0245297904678945,0.031983431875545,0.0502652689146888,0.0704113623170181,0.113144714003955,0.0846466470883924,0.0899704300327384,0.082742473565794,0.116897332022728,0.0717534038463776,0.0781799262216904,0.189832383136922,0.1142065642228,0.157916625861577,0.0533306063523126,0.0563550141842349,0.0724560704054902,0.0209922803348417,0.0517166252756153,0.0692085647706185,0.0216215100748873,0.00945602253326912,0.0207575392049108,0.0187290608657839,0.0194604308995391,0.00955662405883798,0.00594450279181295,0.00223444803876871,0.00874951137435104,0.0067592409538466,0.00396409901060617,0.0050453314397582,0.00232585679246919,0.0011316087241333
0.00267016921581153,0.0107533652751243,0.0096668045660376,0.0100622200916221,0.00796797011352039,0.00385979411962201,0.0050943955150206,0.00507936977973655,0.0259665226644643,0.0324590920812996,0.0137720986487228,0.0293590798812468,0.030584268212871,0.0319839273315696,0.0739242761743317,0.0535939437843659,0.044322633975732,0.0993516505672723,0.107287774020878,0.0734220877479131,0.123452863992212,0.134217007799697,0.115464216359132,0.119326633226505,0.136167819127376,0.0862348543688072,0.0980500943157658,0.050212267670094,0.0530919875177027,0.0525502000736712,0.0224776669284156,0.0108337715117081,0.0212407588200632,0.0222841183015389,0.0163823053255322,0.00710814344362768,0.0122973066609887,0.00541261213621993,0.00310704642395116,0.0109779567597624,0.00237908353314157,0.00383704732032178,0.00538067137840395,0.005192551764653,0.000556995764445096
0.00141001919808688,0.0273039645844801,0.0139452506086798,0.00971412320691543,0.00817744910391587,0.0135068579300028,0.00578653511958554,0.0103678474260261,0.0272044888310998,0.0318901838254738,0.017291440842535,0.0104865406876996,0.039389012713259,0.0135050783134784,0.0338780102863431,0.0434726755347256,0.0440135137489632,0.0710419614723565,0.0850298910998545,0.0758069827516375,0.118088076723885,0.0646382995274694,0.0620561800513329,0.0300779649871181,0.0355960199687461,0.0354113917306965,0.0418423720657156,0.0212185764000205,0.0166599156335473,0.0102696473830022,0.0160163720367461,0.00804196335587349,0.00502467247639057,0.0238518051305841,0.0183350847729942,0.0112875098457385,0.00663729016035417,0.00557461543659553,0.00920771489360721,0.00268877024044024,0.00601155437198328,0.010572752650586,0.00431041961998774,0.0036293407907216,0.00177332392292112
