0.00487071043908889,0.00458413768657638,0.00305588601843969,0.00138790270456082,0.00154830104943758,0.000715148950178948,0.000883920563292997,0.000323854457906205,0.0015411694008031,0.00125263299840621,0.00230674930201171,0.00724976397790705,0.00184480808613849,0.00180064409936918,0.00324078207086413,0.00342944646085868,0.000614629834204955,0.00140251398593887,0.0017193381587096,0.0011914509975739,0.00133289619319391,0.00201853159368044,0.000768482294193019,0.000508535905919603,0.000910105576883888,0.000592950444719008,0.000594443926808185,0.000282985672225658,0.000340702681807573,0.000624168439784417,0.000560945273253211,0.00102798315021252,0.000381398582128276,0.00717114731244763,0.00836763824389258,0.00529283684021844,0.00449549909896522,0.00490382740498536,0.00712191303909773,0.00846383200320788,0.00819783799110731,0.00790259073183976,0.00906254753781609,0.00747932731760398,0.00705670671225043,0.00679740225116887,0.00206818889842623,0.00172089528119563,0.00177572096742613,0.00150429637430486,0.000955540129449258,0.000810117103828972,0.000722529503360424,0.00281992191195302,0.00424063846605724,0.00294024723783242,0.00686659211496681,0.00835921373959045,0.0112763865365679,0.016278086353024,0.0145290875275219,0.0185908242412,0.026979166908698,0.0371993615171927,0.0275592441382818,0.0414601344480954,0.0412123821839807,0.0402329645229416,0.0227173064487693,0.00321975186794789,0.0251600806661662,0.0134972045499292,0.00485589583955267,0.0115644386232492,0.00696542307539737,0.0111290023442735,0.0107165030463898,0.00821357610577497,0.014191178506936,0.00756951314295673,0.00697187872880094,0.00536350012153281,0.00980052811016041,0.0064988474516539,0.00537384057137118,0.00702246770974899,0.010330932675582,0.00546986850387819,0.00374535902158257,0.0101569165458088,0.00445932128064624,0.0122755592313068,0.00911442727630211,0.0074976738874317,0.0068523312593006,0.00921889436538843,0.00849206615369224,0.00791565187044138,0.00992099860002172,0.00637587391237236,0.00973006562801849,0.0077662566586208,0.00589001864798094,0.0113581745639096,0.00927276234832239,0.00594652483617261,0.010015664533258,0.00795653614986847,0.0077620673800571,0.00521690454880373,0.00840041930463378,0.00722073548219594,0.00789386353432316,0.0126184592251818,0.00897608672022075,0.00593806733827477,0.00488729355086723,0.00985425635026825,0.0104671385243834,0.00753288300385758,0.00609959742843693,0.00758654738322385,0.0144236460825033,0.0127735841027825,0.0115815441797905,0.00815877479456033,0.00576242729899386,0.00401087009498843,0.00163352543270066,0.000504138956279527,0.000952040870264963,0.000741447021561083,0.00232191144263515,0.00339029998520052
0.00233376954602565,0.00214387140507071,0.000820208949414308,0.00051500231601585,0.000287640894300714,0.000564455797127116,0.000286112386452142,0.000326947691059366,0.00408664952616586,0.00384903543863336,0.00648281738051567,0.00758747423805342,0.00501559718384022,0.00627412294261393,0.00663941983078387,0.00377321701094781,0.00612038604520298,0.00956770324580474,0.0149283527891056,0.0135447579392993,0.0135417152370875,0.00832088503620078,0.00783864778904425,0.0043568139149353,0.00290208655629886,0.00295087047915538,0.00166886523378786,0.00126174400044968,0.000605183519989217,0.000881104346867353,0.000617835313103095,0.000530349402286354,0.00155042028068219,0.0131703631696964,0.0107345381229095,0.0259935873296262,0.0162255273686199,0.00329757342920285,0.0056505492061958,0.00498443174824463,0.00483343883905469,0.00795856276879273,0.00830887034404219,0.0100637981471782,0.00302165917453949,0.00717461601650748,0.00731720987699706,0.0049789034162258,0.00354971427599139,0.00321025905231103,0.0005644683546693,0.00435736265005407,0.00123404208005282,0.00384866825336312,0.00498047673418673,0.00351308034585798,0.00210742076595589,0.00246972168381434,0.00800261312932967,0.00423280690781088,0.0154238457483581,0.0037135765194713,0.00966223728312897,0.00947780315573303,0.0103867215472808,0.00932640352472841,0.00990848617630013,0.00667190503658806,0.00490331099070424,0.00683984741414223,0.00313888446937732,0.00152492858469129,0.00516781574602208,0.00274379350077359,0.00576125102569397,0.0084229227733763,0.0066477157089416,0.00384093490424131,0.00458890809448859,0.0052798406287499,0.00584276129984775,0.00473072176328046,0.00541081032214035,0.00485609084919512,0.00436632666795661,0.00378772919604069,0.00251172280119118,0.00234073323257939,0.00238454920892428,0.00247260279228655,0.00321020116899573,0.00250416565379561,0.00142225167814443,0.00118630484324742,0.00163850623038803,0.00154842438199645,0.00116479576517954,0.00110427576785636,0.00150185625682749,0.00431440847553067,0.00352666987224584,0.00505041066878397,0.0113218875476325,0.00421100139274772,0.00476947408391034,0.00536446742040218,0.00298715297407473,0.00225781670462707,0.00152352204518955,0.00169723362952037,0.00117766754661112,0.00422600199448962,0.00662214190422878,0.00678927337381538,0.0095171260790194,0.0131735158163945,0.0151337192341319,0.0145420177906439,0.0109279580892368,0.010919538734069,0.0126787297997325,0.00873496336131634,0.00437129816277382,0.00272521297465092,0.00291517738766123,0.0035105564016078,0.00377442521525391,0.00210140908220016,0.000734175466528448,0.00146094403828796,0.000812922001374451,0.000497347961785146,0.000219784928825682,0.00292047392352944
0.000671305679989104,0.0019152454311164,0.000350099156758448,0.000480759492170493,0.000216847162267439,0.000656668612352131,0.00101787170733666,0.000358514660177779,0.00272765095551377,0.00918392655868338,0.00825066390608963,0.0125821809424794,0.0143613941384295,0.00743536567861683,0.0121751465616715,0.0107493299257008,0.00908726041700978,0.0123929486200118,0.0131404737021657,0.01101398146204,0.00519597910941402,0.00627577889621528,0.00469767064897074,0.00298157372562847,0.00114867903795712,0.000620863156867273,0.000516824485602414,0.000693946232124387,0.000406576267964442,0.000279818869974292,0.000375599685208958,0.000589019023286258,0.00264605930769671,0.0298176289813281,0.0120867481457525,0.00415225380077379,0.00684074963004758,0.00547727065857456,0.00814827904344987,0.0157560467991347,0.0236543343732486,0.0235334005228443,0.0463956717337947,0.0198326251451835,0.0145782076872982,0.00912591605182859,0.0188780191324187,0.0181461371429394,0.00942211947217931,0.00871517279174376,0.00433644969793008,0.00379371809108675,0.0106036488922814,0.007831073590028,0.00739445445524859,0.00812331274470864,0.0133532337730309,0.00504201723752393,0.0251892154375301,0.0241737980486785,0.0298017102639587,0.0364392244984556,0.0167505961975127,0.0125227868478092,0.0214014877830256,0.0124883667369393,0.0125706318584081,0.0111567060321747,0.00924460893580769,0.00329757635355776,0.0033039474392259,0.00240291691165002,0.00183584646173405,0.00144798966841385,0.00354254396474242,0.00314758760716156,0.00270022474867028,0.00276699172042232,0.00136696062860318,0.00469259680102364,0.00113408281959861,0.00146174416690254,0.00313086220353929,0.00319092374581931,0.00488519673073299,0.00868491890420804,0.00482390927636622,0.00388104920998933,0.00298896001923094,0.00104211533431022,0.00181403654770753,0.00367947194598332,0.00548921074570595,0.00469075817366426,0.00506716402306522,0.00201457416966743,0.00238050264083052,0.00250296293013507,0.00887575802511844,0.00881978351198672,0.00547154781726896,0.0220026948263442,0.0259476223917557,0.0139183356505847,0.0221597741279386,0.0168246143074413,0.00818302742306931,0.00409614231223102,0.00186895255119318,0.00313263222921204,0.00579007134002591,0.0127755716295375,0.0222553547647772,0.0349658225913924,0.039541356521698,0.0391356040024247,0.0457148087930309,0.0551547798427371,0.0547099278554433,0.0435409694531543,0.0377189739489292,0.0440960882041747,0.0310168513145906,0.0141086321733083,0.00754024106958591,0.00766901205774342,0.00934617781854661,0.00648369544385927,0.00189200712637941,0.0017393706685375,0.00116437609159218,0.00217231484566451,0.00131026596605802,0.0032767390471896
0.000304892612110972,0.000675940240022,0.000749913951778185,0.000888981787817274,0.000545776732799381,0.000371233866093341,0.000619398476130116,0.000571432436040723,0.00529885328133439,0.0152049860412126,0.00680800220551609,0.00660290060650821,0.00378450250371044,0.00603086448514608,0.00470779886223558,0.00410191329508746,0.00658667502573091,0.00443011784037167,0.00335058064044869,0.00410421448591018,0.00554267653501733,0.00169622248310087,0.00179932876670628,0.000280854648638873,0.00040653724927767,0.00059479744300009,0.000136374099231869,0.000296704621832021,0.000238740175129586,0.000145050484722281,8.54208384724491e-05,0.00033382274114541,0.00343307988854564,0.02438146750161,0.032466781027588,0.0339478529933776,0.0371774553534088,0.0362967111898661,0.0106677986445087,0.0804048220653841,0.0684424327449035,0.0927988813276692,0.123056073170578,0.0772766140678356,0.036327922798017,0.0418453617473351,0.0181116868230404,0.0687171466350103,0.0143304281947536,0.0402437106576327,0.00493872681686466,0.0097694273811592,0.0199330833412189,0.0182169866037485,0.0066043274214681,0.016807791831765,0.0339465818192679,0.0354663215742767,0.0474656348973479,0.0425089724559803,0.0354018743441755,0.0282357565527006,0.0166322520354859,0.00940601525378392,0.00947946165606104,0.00891151063636083,0.0101637446758437,0.0112080079611962,0.00264269511246785,0.00221306000567082,0.00280812442826547,0.0015670612214343,0.00107457043132552,0.000949587397001064,0.00314599532459629,0.00296052549304655,0.00091559728675407,0.00119684843384963,0.00162218405055523,0.0021335746987149,0.000689755274212057,0.00118688072705708,0.00215203644646921,0.00342395563589645,0.00538609558602152,0.0252963165570883,0.00760470665877784,0.0223033562573344,0.0113614535111163,0.00862292244680802,0.00747172578631569,0.0124527168529711,0.00264254030792856,0.00420334735613861,0.0072352306038139,0.00779887101305552,0.00677348102191288,0.00521761697450022,0.0103467092740281,0.0172833751628384,0.0144921023470287,0.0367129354394385,0.06532827566661,0.0559348767378117,0.0658847498827078,0.0395550126908493,0.0158117159535103,0.00629066589926104,0.00453102329074853,0.00601572252724114,0.00669711048511041,0.00830243028666545,0.00825605286933194,0.0127522301754847,0.0216608430224815,0.0250072619108728,0.0252729553412016,0.0254110318596868,0.0279271493770847,0.0278818293517164,0.0281272606190852,0.02473744244559,0.0210343033203877,0.0142279266936896,0.00729536290267958,0.00582255484107052,0.00469356778466106,0.00441694372717449,0.00513022064679591,0.00137890962272722,0.00107039072167543,0.0012345282211848,0.00187283422091947,0.00528324895989044
0.000364311073002626,0.00096143988392624,0.000202479929061571,0.000209564163200394,0.000476684268028991,0.000244981939065195,0.000286781415120416,0.000853545256417683,0.00815219368715928,0.0323858764485983,0.0488808829514237,0.053580131032563,0.0527265646605905,0.05625446235382,0.0518284280887526,0.0463365089560643,0.0287831911238245,0.0141604084322262,0.00372167528761545,0.00624637104420324,0.00810246019237709,0.00379041375622381,0.00275678022148347,0.00151927660859143,0.00146593619819805,0.000758933424621832,0.000818396899519969,0.000423054313891476,0.000474663281843985,0.000347793786333374,0.00073392009564059,0.00038200792048734,0.00518219705328285,0.0403157255277678,0.03232984986001,0.0487918551269828,0.0301785613973818,0.0486685791422754,0.0756541888059028,0.0622506996481587,0.0529290528313883,0.0775460537764167,0.100797925455599,0.143799331682551,0.103307620048118,0.0368352948037503,0.0354137580748577,0.0402776314979838,0.128011031919865,0.0646161811980374,0.0195751650966406,0.0206355816995127,0.0283895025429869,0.0305394613577825,0.0574454739738291,0.04158198226129,0.0386583001186341,0.0911691705170344,0.0825316362763851,0.118498594161281,0.111603694388286,0.03386958010897,0.0283511338340651,0.0142621353852382,0.0367014088520975,0.00963354792048643,0.0281860669671768,0.0100920060862823,0.00465317817516233,0.00491611943248587,0.003696617105508,0.000520964722518795,0.00167954565895216,0.000873005021163663,0.000974392584805187,0.000875378903473261,0.00152915514596974,0.00152696614794649,0.000366533598839416,0.0012446630931647,0.0014869667496421,0.000848095184687497,0.00119927078022497,0.00141190648357253,0.00466009110998051,0.00399980139696601,0.00841732901243613,0.0122402872184437,0.0107723485616343,0.00785535809905069,0.0175482812768019,0.0191232067665701,0.0247017240930846,0.0288974930076071,0.0482505298032557,0.0329489154271414,0.0500514911282978,0.0332197671551379,0.0199302031011822,0.0246404460449351,0.0261030302150891,0.0465684183268402,0.0501000083599119,0.052488736846992,0.0492007881263144,0.0358690034498362,0.0183563249446291,0.00976140402375688,0.00345975509571302,0.00337980971455219,0.00383253007055367,0.00820300457442794,0.0147055329754849,0.0257571099756187,0.0473136779951498,0.0355120604964806,0.0292616117114859,0.0334670558177931,0.0268743597591035,0.0166011789777932,0.0319285918860414,0.0305811558821726,0.032589696059623,0.0202276348400268,0.0165702933749987,0.0171987034956792,0.0141706914774337,0.00421227253492069,0.00167657807669919,0.0011622538682099,0.00283811683659895,0.00118738034563122,0.00142297652503357,0.00080785948053596
0.000349448316446777,0.000327837999737853,0.000153144178618766,0.000172856970703529,0.00028867485683476,0.000244179941446613,0.000559189666013459,0.000378848535252164,0.00435007699595955,0.0228908131959969,0.0424394877054553,0.0500853126492148,0.0619817645531754,0.0702898404947074,0.0734033231052965,0.0704249095167448,0.0542174471166073,0.0318875700996836,0.0113996818455564,0.00319443851133175,0.00540208911183894,0.00555799420099412,0.00483479483183316,0.00337764762573983,0.00168123277861279,0.00098872629632313,0.000906109419195761,0.000652573786175329,0.000748121230878025,0.000314904533664371,0.000722645406829487,0.00122988749725806,0.00297206335577905,0.0124247770596587,0.010981024782106,0.0268890081564256,0.0169558127629576,0.0207742983125424,0.0641575893099134,0.0748665568436752,0.0901720455497456,0.0968118186965677,0.12422900521916,0.05153751752408,0.030677705808493,0.0387869858983831,0.0451171482870221,0.0187900031769847,0.0100077723162623,0.0417302959034585,0.023039375427834,0.0277371407257461,0.0316593292311527,0.0835899447327781,0.126408620994738,0.12966677448024,0.212877159159509,0.17872507317475,0.0588207635681619,0.0638746579827054,0.0788544375884667,0.0156627456460331,0.0368394729573454,0.015784575826553,0.0146084389266222,0.0225393529770759,0.0139739993902448,0.0174973148270466,0.00645654051595767,0.00396857016096996,0.00502400916065575,0.0057244869994867,0.00171905092007419,0.00115943284098375,0.00137550136681085,0.00143186270219488,0.000520443892583432,0.00109431536289139,0.000559650447295557,0.000677035024807356,0.000953714539858872,0.000767007753186535,0.000942787212044272,0.00159474373398406,0.00271367116361687,0.00602265149759617,0.00739707287088506,0.00502753559724417,0.0078441570491489,0.00801533300967143,0.00958799276756826,0.00998347659803385,0.0160390415603361,0.00774528451492694,0.0189022905343201,0.0110436625684576,0.0150174984069403,0.0177630323146637,0.0154024578504313,0.0212974308263214,0.0609075722038127,0.0298553718998301,0.0580160868944984,0.0772816389809022,0.0206972039119091,0.0340564452992539,0.0220710710647465,0.0170583355432335,0.0126788405562832,0.0085183238703021,0.00673408005517568,0.00536539886267116,0.004151979666617,0.00585314569595914,0.0117061326261482,0.00610539972926398,0.00892610384776151,0.00415643703039851,0.00414214207338237,0.0119508863828853,0.00937063926536653,0.00600016147972957,0.00303300795233778,0.00406705452138836,0.00221560447198383,0.0031000527989855,0.00261071230756415,0.00084664031118909,0.000529554717134974,0.000676153365149743,0.000687399837399647,0.000494970870417681,0.000633956712148131,0.000134925468836554
0.000620603586199209,0.000385721622731568,0.000549100294845672,0.000206906544182043,0.000362025113810532,0.000408565336272977,0.000359121685927053,0.000866365747879669,0.00255072118125726,0.0146467263031812,0.0209871534285593,0.0288417746835718,0.0259051404528137,0.00989634571897165,0.00812482830991621,0.00312563887942541,0.00518713523731494,0.00414345092194721,0.00290592596154197,0.00236763482067314,0.00353861947385682,0.00100434297481435,0.000912247643391209,0.0012372519784088,0.00092504422096715,0.000301384395897819,0.00032514479776189,0.00112584446992344,0.000483191041039465,0.000519847574276189,0.000847167284369508,0.000290532749431164,0.00160460272105392,0.0135438640887776,0.0457528742405869,0.0325314745914281,0.0120286447326751,0.0375170416103694,0.0598876029898536,0.0574181395540755,0.0307790352491292,0.0496808603471133,0.0230021062190996,0.0371073743406562,0.0270953875913211,0.0110325662647855,0.0236565375426508,0.00922927870503847,0.0229469910952454,0.0353835686208623,0.0131309597791083,0.0222672978569191,0.0558440348782516,0.0537004826683298,0.0649267088285215,0.0391436932604283,0.0482950471251069,0.0618633077708851,0.0581358410597763,0.0162804580204329,0.0112452723645728,0.00685837585925828,0.0100610242813101,0.00401226670516938,0.00447779363244218,0.00340889084207192,0.0063816389627163,0.00336763387788781,0.00226840427629038,0.00210121227865057,0.00147905642119547,0.00100158630147202,0.000918526662219182,0.000702685661905607,0.000672794344084157,0.000584871994410889,0.000670268327615295,0.000278394213532923,0.000163906201558813,0.000274811288467427,0.000130087158538676,0.000528188676199944,0.00023125534573201,0.00115601445890558,0.000520068087498901,0.000733128841922488,0.00112509447988822,0.00318005591937314,0.0022288509455998,0.00166277091417717,0.00721758104497587,0.00583984563152243,0.0116018007647132,0.0086759765290225,0.0200652385894091,0.0171567735845839,0.0207235719670729,0.0271296971582003,0.0120674677305988,0.0249789161581652,0.0252291002715398,0.0226493272833431,0.0156917206834183,0.0217518432885652,0.0120260502275314,0.011322209612543,0.00731755136792937,0.00955223576223393,0.00563241155006755,0.00145175532604536,0.00449893323465244,0.0019700374660774,0.00225826438204801,0.00375419135394992,0.00212725572677228,0.00386548160017163,0.00423342870566831,0.00348785068523572,0.00314246873161862,0.00287708490625746,0.00220002328909935,0.00216627719289083,0.00223412544784471,0.00200407222493935,0.0015087639645934,0.00132060220217899,0.000654109231293654,0.000722017245240424,0.00027554532162588,0.000441902787416268,0.000449120618341596,0.000218966091908189,0.00013657480270117,0.000399848647768182
0.000714812619972769,9.87810802450953e-05,0.000168942295660743,0.000170103782303529,0.000183762684077133,0.000223217041389449,0.000379220638977385,0.00292832532537783,0.013182519005702,0.00733456292507666,0.00718983148735334,0.0117395045278013,0.0103288957037867,0.0154390757333072,0.00940208688140405,0.00442635148618391,0.00417627411263125,0.0022872872768921,0.00220716588475108,0.00263211818745152,0.00266424707420601,0.00202578582949629,0.000713575244389959,0.000842620465858827,0.000765092226001064,0.000521177055025563,0.000524302744330028,0.00039702595459764,0.000311731605960874,0.000169925416437816,0.000367919500060263,0.00104930994369251,0.004440248879602,0.0162815411678094,0.0522850287857993,0.0257159018124965,0.0283233830280402,0.0255939589156127,0.0737701902972267,0.034097443094247,0.0569011874201774,0.0366593188041797,0.0144420763311694,0.0300018916029941,0.0263582353877106,0.0131458425275881,0.0233566471335554,0.0128800845490262,0.0128657438242339,0.0141528971574963,0.0244637025787046,0.046927444593595,0.089472547988837,0.0583625616485968,0.078313505877947,0.056619251991559,0.0420810945077502,0.028130383099663,0.0400324215190169,0.0150710816601441,0.0195794556481495,0.01770019496187,0.00974833132074378,0.00979087346522975,0.0042144383864788,0.00591263754482047,0.00306548405453177,0.00702470231547677,0.00287987704096017,0.00216477164437378,0.00237626541312037,0.000727541265965318,0.00102177126141327,0.00122636766108044,0.00119481540244917,0.000353814887273396,0.000554674350422136,0.000523430985916682,0.000496820080512048,0.000475510146438996,0.000252728689268711,0.000138341334873574,0.000577986199900072,0.000594515743806859,0.000368635220897293,0.00142333188429529,0.00134838501863044,0.0024245236553167,0.00219522715331477,0.00304446461145283,0.0035150112209069,0.00265145732581559,0.0037490817650759,0.00267059584720634,0.0066235846818001,0.0076008839409425,0.0106009801176036,0.0114406708745754,0.00618248439901755,0.0138075887225854,0.00891488492225228,0.0237380395980627,0.0288041275553328,0.022658235002078,0.00694061635312084,0.00346390061076099,0.00765006712404715,0.00216777854660338,0.00334046555082864,0.00359685991497022,0.00343160812474733,0.0036371141222139,0.00372713405248643,0.00484515117238926,0.000890078435606825,0.00179179301534863,0.00103279411583373,0.000361454352858688,0.000722106673625224,0.00127989367067955,0.00115436844090445,0.0012306906026062,0.00166794021519242,0.000738842632656497,0.000486406914095549,0.000592230408428138,0.000727317089564323,0.000332574208625242,0.000961026747537816,0.000892677410959491,0.000251777908280078,0.00025269719249936,0.000183792483411351,0.000832884642648325
0.000549847353097071,0.000176197050471853,0.000296898523380998,0.000584750818145819,0.000155466445090429,0.000671383348439399,0.00116387149304116,0.000684165291719539,0.00479355083142643,0.0074565366048008,0.017304938426147,0.00826345634744178,0.0134888456120251,0.00389000124060277,0.00205864372740673,0.00839006707691876,0.00424989934194165,0.00395227606893164,0.00247902572769474,0.00338306849381869,0.00217341322996387,0.00223167116332722,0.00157481737839076,0.000577322627922773,0.000718115166986222,0.000233540770005204,0.00139068915261388,0.000704794614947037,0.000405282152603778,0.000355865646531816,0.00272042898323993,0.00106294051992303,0.00304148590502675,0.0424937640839262,0.0479693134125761,0.04268836791779,0.0499959649947357,0.0480577492314396,0.045560800658231,0.0419250583558751,0.0148193893330234,0.0226894237943079,0.0308248838807174,0.0102533722413283,0.0121174944769358,0.0135029594200618,0.0055431311417079,0.00720992785912852,0.00780107475340334,0.00839580854551208,0.0210533927974269,0.0423222501309313,0.0566512072732459,0.0353314962127034,0.0323474054692421,0.0599764677340477,0.0316029899762699,0.0373543287175496,0.038826677824353,0.0562152284242705,0.0171078162343207,0.0152808816696809,0.0130072374634643,0.00651354620806086,0.0188195891367562,0.00940204129153243,0.0035250197895031,0.0033790926008311,0.00576922392841078,0.00182863879623946,0.00187586623467556,0.000631608731313884,0.000408490136883623,0.0015253887488531,0.000694696992636024,0.000467116665737579,0.000858499281718173,0.000287816749463599,0.000950554070618128,0.000422353946890393,0.000340125622335225,0.000271718785370725,0.000286972583407967,0.000614511056689345,0.00137609937850558,0.00181239003139379,0.00259550386929042,0.00379174174102954,0.00357206714046722,0.00403190066752735,0.00350935572178137,0.00469008843900841,0.00555297884528524,0.00718812816308636,0.0128894498594189,0.011865599006979,0.0356821429727745,0.0224614882051013,0.0380006901258171,0.0275451752398899,0.0173767231778156,0.0270190271952248,0.0335737337316931,0.0439708617637217,0.032555535775131,0.00785238657493909,0.00756338660436512,0.00838837152974594,0.0074737964206989,0.00573809847325399,0.00607081846446098,0.00261115364370009,0.0078150722135663,0.00718016050452312,0.000897928215334162,0.00383515185830304,0.000748749326092426,0.000982422445806229,0.00117646338419668,0.00139063490104819,0.00182917948846107,0.0008348959242486,0.000970959201400886,0.00119419790262598,0.00125085875955484,0.000563163800846821,0.000623852989238595,0.000522743783497853,0.000605626276820667,0.000799225150365852,0.000937623184719752,0.000370545601691216,0.000857883870811644,0.001908726642882
0.000867287722095676,0.000871781084798946,0.000875438558244769,0.000357716210871582,0.000310124595834804,0.000481993749509212,0.000901009845552702,0.000306632480025679,0.00133099648106333,0.00385897867227201,0.00656795637529865,0.00901460609429488,0.013760919683585,0.0129496122220341,0.0139127909145422,0.00509366510857655,0.00512203413268539,0.00336663546731913,0.00311510885099576,0.00256818396578415,0.00465422816008213,0.000832471835852996,0.00076917929137245,0.00122948841327517,0.000985852489748171,0.000575684845366916,0.000525467633635468,0.000586658808492168,0.000736247676494654,0.000613610744549363,0.00105373797309759,0.00231648916338819,0.00257089897360907,0.00932206918202248,0.0156700265956506,0.00926968490390921,0.01356388386595,0.0167135486607881,0.00871113633781863,0.00498638700216681,0.0072530643051486,0.00891798025638694,0.00319939659171237,0.00377336822654359,0.00380871600910895,0.00424820613669385,0.00220814045675581,0.00254732348539163,0.000945537123153178,0.00331320677703918,0.00577150236087791,0.0309933795920587,0.0336128066141335,0.1292586731825,0.0456687635960203,0.115724686386211,0.0608205033578115,0.0566082946801405,0.0271209467960706,0.0365985461484882,0.0325774491977651,0.0174714652702392,0.0167538152407583,0.0124218353649321,0.00991642200146139,0.00306767568516962,0.00709784627019602,0.00216147655565518,0.00203973085539097,0.00317012168492811,0.00110163895411578,0.0016369328011047,0.000642716133964181,0.000383689655113554,0.00183998122435397,0.0005487522557525,0.000572074865466677,0.000734231268870362,0.000640713918140387,0.00101528089591503,0.000212860587240034,0.000367268419848993,0.000404221262614031,0.000871409722917966,0.00140545233597287,0.00127994938047952,0.00152472836686804,0.00366189042965441,0.00386275861535768,0.0102258903061296,0.00559709303992879,0.00469674405526961,0.0103083451769073,0.0062907158744581,0.0312561624709951,0.0297167914620912,0.0438891648556524,0.0124092839283781,0.0181067551940954,0.0367204850436276,0.0218272040131251,0.0395114400339356,0.0377962800078203,0.0262603236231037,0.0198558465580728,0.0268861887041934,0.0052417146458489,0.00608314246466289,0.00750373027175023,0.00410067078733123,0.0155323757098907,0.00541137460260956,0.0126648200358544,0.0104557659248716,0.00147388697338013,0.00256964724760601,0.00394768895674234,0.00483159049454221,0.00343954388469123,0.00306497055967485,0.00162606208404389,0.0012364285344652,0.00117671081144508,0.00237387899778546,0.000268550441532332,0.000800208586816271,0.000722899273116294,0.000710308450738114,0.00114800827194281,0.00017391550045952,0.000198483797145135,0.000337425820047994,0.000630037388755005,0.000535858146647656
0.00142389658871856,0.00141907623894523,0.00138873610877903,0.00082607392166299,0.00100939635578642,0.000639321959449919,0.00057942274630408,0.000781991565816476,0.00112932584401328,0.000906213357227897,0.0020333753629945,0.00462510538653001,0.00599858337375234,0.00567492846131299,0.00497975911023491,0.00264768965136304,0.00221964442527782,0.00231189944825147,0.00469733924751349,0.000813747970794426,0.00171996023202869,0.00134918702267477,0.00127370756862386,0.00062356094652447,0.00199341597138504,0.0027908122729274,0.00132255724991786,0.000915777208776914,0.00100618190691146,0.00042047920105495,0.000761256359532875,0.00150044814518801,0.000488984388771403,0.00312170472953433,0.0130612647290578,0.00158634831967812,0.00527535855284565,0.00318513285718196,0.00185448597693706,0.00247358084927537,0.00178449646419676,0.00108571334668625,0.00196830274311875,0.00109643568335667,0.00103336614759459,0.000369167207702608,0.000943347428441761,0.00118687195011743,0.00113649501687687,0.000934741766408527,0.00192740988461325,0.00140143206374359,0.00982261113804984,0.0455428367884202,0.0765284479072089,0.0994491996120141,0.123127993538213,0.0484882372259072,0.0750337129990035,0.0336540464051025,0.0417552008808067,0.0327991358132123,0.0161365946807097,0.0140644470225642,0.014431071854856,0.0144183238433543,0.00332385308365972,0.00694537903574978,0.00580246161437516,0.00215864862905632,0.000756681489223222,0.003888306495592,0.0010192004605002,0.000952404555438763,0.00154859679037382,0.000658652165571176,0.00090489295768326,0.000972124823487173,0.00062641751137301,0.000915156587111477,0.000923616960811039,0.000454578813228151,0.0013825443827038,0.000732705617301103,0.00145627480918895,0.00549239662434211,0.00294576481172685,0.0100479994198543,0.00785269878279022,0.00761377612207683,0.00729458603104813,0.00798379886281621,0.00376645070501493,0.0032217709788635,0.00465278406048808,0.00405214533005127,0.00218012659702094,0.00712280436276242,0.00858224443797487,0.00967153094485847,0.0106073899875234,0.00390930322797922,0.00377115572332855,0.00341433905062214,0.00645122469557593,0.00425787512573059,0.001658256563635,0.00396202056929065,0.0041912727429387,0.00124987316032593,0.000895568980892057,0.00329044403009028,0.00105117522628846,0.00605779231569624,0.00557319242908532,0.000748873459596864,0.0048298512309433,0.00195034205950515,0.00767836405665307,0.00635561839571572,0.00367199747918831,0.0013788567996474,0.00414976368203784,0.00543120470187089,0.00193800999140621,0.00135238932855965,0.00282955039198897,0.00242209062192317,0.00216851900269753,0.000736799637534997,0.000809766288167156,0.00121488044185868,0.000636547892892657,0.000676339312202948
