0.000240723813827331,0.000708622497154356,0.000419835577688155,0.000307531575795579,0.000683316107334459,0.000515235184487371,0.00147347768234511,0.0193060575139276,0.0459934173774057,0.0140795242865774,0.0652534724466466,0.122518276415088,0.151265248988152,0.22999096203449,0.199051634646972,0.0351931657607331,0.0228730143991079,0.0127226047651848,0.00707661628574045,0.00600447779766877,0.00313794645250471,0.00519086408339254,0.00343003324600239,0.00411757975712724,0.0106692213474213,0.0111996649215176,0.150254391900381,0.459801072537675,0.525952372079351,0.961015720315928,0.43200459894418,0.188274091258457,0.367019066358833,0.236155801796926,0.151145014502893,0.15457071985452,0.044961529710281,0.0205547108566246,0.0127881697143687,0.0130389900341777,0.0190277044722811,0.018173035112198,0.0125353711967502,0.0133755572639443,0.00920550331382598,0.0311923324346746,0.0136713764400531,0.00884315091435802,0.0227436237968808,0.0255997046332858,0.080550399594273,0.0994647814675427,0.0763295878993068,0.0490597620826971,0.0388245663894578,0.049245471910556,0.0373982719608357,0.0765908375092692,0.0355222729784504,0.0206355480531769,0.0226491097065417,0.0188223031083774,0.0176010006957662,0.0065596811172777,0.00470975877202697,0.0156783422355352,0.00454856003798424,0.00509821788976869,0.00344865438989599,0.00147505939996902,0.000713865345150114,0.000972778741654971
0.000714438982455192,0.00287927556327076,0.00125478600247483,0.0010339881391489,0.000751323750304654,0.00258359683024018,0.00129134278894334,0.0585076763667666,0.0694101662094717,0.0485878360781701,0.225915327789467,0.441888554930973,0.429443739119555,0.447135482318893,0.117974411798094,0.0363183873646939,0.00716572123557812,0.0209088258266549,0.00692710535442732,0.00468817994803451,0.00376316187550573,0.00698029969860236,0.00651135866204276,0.0180638305191895,0.00886324331988462,0.0274733784241924,0.128126017911374,0.101115200460177,0.114999319509301,0.151245506234872,0.154583504007876,0.152070311014741,0.151799749169455,0.337370251017581,0.247359113235394,0.208653259102083,0.146038843831645,0.121163131339288,0.133099447072336,0.110540977035053,0.0500519437216669,0.14396735071654,0.0569402172193646,0.0311378600442211,0.0121648805937034,0.0645219730392429,0.057069811108041,0.0278723002698621,0.0547210096581607,0.0388857837025182,0.175695265976524,0.155825267976869,0.343012885270212,0.310123490927095,0.322947712443798,0.203326193434416,0.207617877627006,0.168829820071145,0.160073390020269,0.0249707916374473,0.047184758758296,0.0468039178407376,0.0182956225869556,0.0206706857257929,0.0200745823657955,0.0110794487481263,0.0116721783296267,0.00708415218718696,0.0101501627538152,0.00184189973501272,0.0015268338536786,0.00385553929947975
0.00117174966404916,0.00858945829109584,0.0126704233471405,0.010751420773332,0.0213635570183513,0.00512613511855179,0.00958102628477365,0.0444036304008524,0.0945403620249894,0.276313204384032,0.283609001334419,0.353914214695352,0.175015877379781,0.0845842804744531,0.0462684178026684,0.00657200386551672,0.00609856619539962,0.00986018224348289,0.00744089112704945,0.00638597594134315,0.00116616976100588,0.00434560868926266,0.00603732621933746,0.0107261371284526,0.0132966821149935,0.0161211597827381,0.0623213616540238,0.0782203260411539,0.0942271029661103,0.140812934399355,0.0748534816790657,0.119324587469391,0.113377472732599,0.123363964030895,0.131990024472973,0.118146500666635,0.441705648642935,0.23040782619989,0.0816197231485899,0.0292983037338489,0.0397615695067936,0.0379487435180067,0.0139430444339525,0.0241859181182323,0.00975347731278999,0.0464391513766708,0.0171422497752882,0.0794940744612559,0.127228276542292,0.105400527816314,0.142636279560241,0.375732821051794,0.414019080306814,0.290289814252405,0.484925234106054,0.481731860695691,0.326588517520091,0.263899592762041,0.0979990230119146,0.057996565196924,0.052796102372872,0.0300011382489093,0.00944813312157193,0.0166458353062324,0.0081735129663547,0.0179378854849664,0.0121096943225409,0.00722151648740476,0.00348661519040412,0.00230097109339901,0.00255359890962117,0.00581032916254469
0.000683976587949662,0.00797715655114963,0.0127283630590795,0.0138128353468268,0.0126970721917861,0.00555491887221077,0.0152032488863624,0.125173212819122,0.242657689435228,0.18125733235487,0.182093162461654,0.266326132169431,0.147938843142049,0.0998096427891497,0.0719447794049982,0.00478113508904125,0.00587262612880873,0.00404785426790875,0.0123016897863588,0.00401122817989182,0.00228597168369977,0.00432328681352146,0.00779935315982729,0.00645438526882727,0.0056066182826638,0.0160360263895762,0.0838368866156417,0.064610055803402,0.0861702887453506,0.0912079399580619,0.0613059060701589,0.214427814285714,0.274990539417298,0.235301503716614,0.262796399188442,0.251183169800654,0.33891247729559,0.232329395854297,0.256195264459422,0.105132942000083,0.0447046727578531,0.0462240938280416,0.0165251523360665,0.0203563602471132,0.0148957325639658,0.0498716902810188,0.0272556821301055,0.0875487398255112,0.117986652865691,0.165993142663516,0.214691522660249,0.252235250078335,0.230248970723478,0.231922244607524,0.408832794993258,0.31547213162582,0.220234311804415,0.0445581875149079,0.0922542967914512,0.0730459089178124,0.0684775843582666,0.0515222711199942,0.0478533762615814,0.013818350543864,0.0215140343915098,0.0410932055321851,0.0208294274596029,0.0108521857049517,0.00469369847718537,0.00310250048492116,0.00290214211109467,0.00440168933357334
0.000844432623548388,0.00288599221243669,0.0015331599561339,0.00191841991610739,0.000997694722665232,0.00197290417909182,0.00324166595346121,0.141314165076364,0.163692701892573,0.123368962193357,0.0782447030330475,0.265060945168878,0.205015482750927,0.0637974427696598,0.108257122276458,0.00870497670291868,0.00561076013512196,0.00758489469347791,0.00719871142023139,0.00274792591629079,0.00160372079891051,0.00229933582836426,0.00774889133871525,0.00784555383816249,0.0132574893431311,0.0306932268851675,0.158540011719315,0.189749733130331,0.139727988789581,0.0777929708444962,0.121783507479681,0.130605178528184,0.117148075144411,0.115417912767177,0.138631217804463,0.238049222369157,0.190374262533234,0.0736042768903056,0.168414143744854,0.0887706608918945,0.0677351645476624,0.0498744300117268,0.020861042450834,0.0144909695515913,0.0164266879558026,0.106762854763392,0.0337933190642962,0.118464269530525,0.0525931850630707,0.0893790303983787,0.122222491790312,0.133669976448596,0.193787993637332,0.16750024414164,0.0830311039978006,0.0427830986084388,0.04636342405208,0.046312565996266,0.0778886154247531,0.0186404645610558,0.0165068881916366,0.00816208137295469,0.0179186832827753,0.00408617585242432,0.00856435189498582,0.0196549902126306,0.0145111298621649,0.00390046491424882,0.00339449417707147,0.00264770196721822,0.0011505989768165,0.00188280718098642
0.00014080765327693,0.000718327100308901,0.00076466862377672,0.000695351917963829,0.000416223963514408,0.00105479131483506,0.00100030203428864,0.150133762199855,0.0554495180794847,0.0413679600124456,0.0321657442645051,0.125239737671318,0.0595250220272072,0.0334271904963629,0.0260609670289639,0.00180721775263638,0.00204288416073009,0.0033217904261852,0.00985664858479969,0.00160813722938349,0.00126365838406197,0.00189682508697375,0.00880031042442734,0.018295027251312,0.0266547791082198,0.0325441401571279,0.0707275851228015,0.0311965488337269,0.0515024583924561,0.0327147661856453,0.048398325255986,0.0445245807674984,0.0504422038064134,0.0843986766492859,0.0883473352704379,0.102605420956365,0.10506120635655,0.0540392784169404,0.07120858546173,0.0109782488016145,0.00999479909956709,0.0219943280253931,0.0143785941080637,0.00912992343363194,0.0106527782068444,0.0514089889298684,0.0295877370998537,0.0630366731241307,0.0184295664280326,0.154090645968645,0.08783088536615,0.111876390905231,0.129957167567609,0.152780794863884,0.0425939788868127,0.0309945088206088,0.102123342209871,0.0731424338363994,0.0419976068647741,0.0639157802773445,0.0399431662287638,0.0114951911701601,0.0104009645558113,0.00826694339176771,0.00512859862999992,0.0170883547081443,0.0061887735948278,0.00184850950209077,0.00249630381521248,0.00120860691188901,0.00155746704408531,0.00166309508512822
0.000123258903015908,0.000701349703409683,0.000928505329768363,0.00113344392323974,0.000726686221482726,0.00153773078795034,0.00101483408178669,0.0624689647901494,0.0288299594397369,0.0305977633555248,0.0689797636803178,0.0731942491839202,0.037444285103181,0.0296395832223517,0.0116739071961995,0.00188802397270049,0.00159455705242359,0.00253600050209975,0.0148990770188109,0.00302983420207745,0.00195874156548077,0.00389463484434397,0.0116080417179414,0.0278783075573813,0.0261866440653929,0.0367344361546424,0.0307353579492007,0.0252849432836424,0.0245560546621471,0.0187472791611277,0.0487806998904421,0.0389398664898765,0.03992445852121,0.0645055241690157,0.0423339004450055,0.0671525002866014,0.153303907856573,0.039401053627187,0.0558458225194579,0.00434206442799342,0.00611369359009968,0.00940734777863352,0.00323782233949131,0.00666322226206145,0.0053793114966093,0.0381115694296587,0.023311852414143,0.0678437378093747,0.0382932246186632,0.0708110450695979,0.156764126433158,0.121065779806349,0.141201826783286,0.124265592942543,0.0995564785096575,0.112663463053859,0.0808482882208872,0.0947515256479136,0.0532088991029333,0.0353022151120499,0.0698387329892495,0.0324264207926368,0.011104319655372,0.00664910436651807,0.00787600018443412,0.0061209291847281,0.00789273416717832,0.00364977428084745,0.00297563175401928,0.00138004865494242,0.00105737282718937,0.00256147106696988
0.00052229781396372,0.00230776885355914,0.00291145501382487,0.00230493540631476,0.00131436138600355,0.00250929047660217,0.00183967606719539,0.0708100210051984,0.0761714589569365,0.0401867527530511,0.0935806963013758,0.0926635453977536,0.0489822325898112,0.0933862781673913,0.038353455472244,0.00913767170238618,0.00509097446973391,0.00443776434827844,0.0126119816871227,0.00227811567231314,0.00375996408956956,0.00605744437399252,0.0161022434850283,0.0274580001770412,0.0466760590641248,0.0364752704313781,0.0611746329169884,0.0775061324812438,0.103319447187784,0.07806532542337,0.10836392838121,0.0619251573819536,0.0457776643113489,0.0491891481210777,0.0683550588502018,0.0616166322866099,0.18123366516671,0.0390591392613583,0.113406282657933,0.0240499786027392,0.00727870290063783,0.00626234946787653,0.00257878365231689,0.00413148294110382,0.00466995264485864,0.0549800187255149,0.0112985427870416,0.0523662047308001,0.0258730275724381,0.0552240526076938,0.0561692742570145,0.0965840877317338,0.0748408053619181,0.0545665209175946,0.0393051689817547,0.0203190298218723,0.0268419684075257,0.0321665976900313,0.039435196886083,0.0471873435549373,0.0719723106134824,0.0295705326285067,0.0174862663317368,0.0108494577075526,0.00448533360592867,0.0089540821927355,0.0071405201601955,0.0048021378353695,0.00251252876764822,0.00127938611298753,0.00131813158955778,0.00190000248821919
0.000596021670495703,0.00218058627424399,0.00264971682502843,0.00108734474242073,0.000719215289249645,0.00206113110163976,0.000867751917974674,0.0831933489535671,0.0191833110144208,0.0205732089324223,0.037537421162109,0.0629201876839095,0.0868775688720257,0.07047486511648,0.062644348262631,0.00803172501712567,0.00336899191447539,0.00276232378171597,0.00588303707253275,0.002713773758465,0.00385314003701477,0.0109723278333299,0.0249137707463815,0.050883247914583,0.0567432880815486,0.0594017716499141,0.117158717505873,0.0837688174018972,0.0725358589678907,0.0889021131427651,0.0981104800393116,0.0406000328464468,0.0409006023101921,0.0775871358003262,0.0800319161661193,0.069151370866937,0.128731726344833,0.0389805917126545,0.0725744784251014,0.0155089056494427,0.00532272317590572,0.0143310802098383,0.00559398809319477,0.00237210141572698,0.00713002212026752,0.0432831943862364,0.00838796890833097,0.024775467915797,0.0120804164556639,0.0443887063062625,0.0909118721906218,0.120793690254458,0.0964629502327068,0.0487915527162518,0.0480112993080351,0.0163688716199101,0.0142925567083152,0.00832195508440173,0.00684887782934008,0.0102949647803077,0.0241110977559653,0.0086516597956972,0.0062384162886308,0.00294148926156505,0.00294647265366439,0.00701475851239641,0.00412055391992482,0.00236076825872116,0.00102794920464013,0.000869719610178927,0.00106493930498025,0.00118314032051132
0.0011293546532164,0.00604272203783602,0.00415291400393367,0.00121374606645418,0.00076971818630678,0.00087528079791364,0.0005954811206708,0.0596232322495399,0.0201252380602798,0.0185315807559834,0.0241754560513116,0.0623647285349916,0.0351281990504562,0.0239807910874397,0.0221940447311488,0.00299090312688543,0.00137461005796555,0.00124462299007468,0.00605683112428881,0.00341398689422615,0.0072311223606672,0.019541897460556,0.0236994339206925,0.0526339053986473,0.0734236635968042,0.0505166992933117,0.0269282895847529,0.0299431852839768,0.032158218691551,0.0214363814280968,0.0189274243548293,0.0281384168538727,0.017137736672698,0.0373466056592059,0.030096167360114,0.049159986580582,0.0797758920597002,0.0337128323299768,0.0228860410656842,0.00734072076227334,0.00517168260567204,0.00441687932508286,0.00630856360491176,0.00399008043920175,0.00905651842281205,0.0319088258500485,0.020448312881372,0.019720458240653,0.0244066259110169,0.0311714749344866,0.072781901880584,0.119328002678557,0.113870440586768,0.102950043154951,0.108361065794149,0.0429540642286598,0.0414273233819756,0.0194079195349603,0.00791063205620115,0.00440149587105104,0.00759448214073618,0.002526461299122,0.00531238119810065,0.00199904637994019,0.00140117365835216,0.00943951805397384,0.00163185500891967,0.00238322091610039,0.00233726775919056,0.00149863260551293,0.0011051963945313,0.00168107980032758
0.000477633864083387,0.000835071667957529,0.00087582529769126,0.000354457890661323,0.000263774729288299,0.000357348560295432,0.000956797495919306,0.0533993857629023,0.0360021439280818,0.0126287173973586,0.0410673024343492,0.0138745828539514,0.0156765551572856,0.0120197285922627,0.0136954726731516,0.00157969584964098,0.000656360205641112,0.00100014451574541,0.0203603319792664,0.00649498458242456,0.00716843394189755,0.0419942405516273,0.0639987595301627,0.101566786231098,0.134830845928745,0.309500160662568,0.0509019481205768,0.0450032340054304,0.0371537430458908,0.0340442333462434,0.0399779893370481,0.0513815547199032,0.0287259620498428,0.0510881967858659,0.0665525649717651,0.0269167527807356,0.053722948717555,0.0205660037206482,0.0294096579433114,0.0069492629811107,0.0023425009771656,0.00220651516853272,0.00429245786641375,0.00242164958305529,0.00803595477370137,0.0593276101148499,0.0224907892129907,0.0186893673579684,0.0148008852403462,0.0145838281259273,0.0249603904704246,0.0410298558488266,0.0342686508102316,0.026168740428483,0.0269166474971851,0.0140386558189252,0.00687879846916039,0.00438952591358227,0.00276724207678723,0.00445800351863478,0.00325315242946099,0.00232321579154054,0.00260774842123527,0.00150653014967986,0.00382341396962078,0.0115544832982065,0.00331123662590045,0.00389459021813085,0.00372042184203446,0.0021945804260735,0.000682920221218614,0.00151029384373144
8.83457030604348e-05,0.000215581651625438,0.000282410983129912,0.000378996853185993,0.000167265741056742,0.000254286298265793,0.000484878438738447,0.0709100282141514,0.0440927801925114,0.00993959049023867,0.0220727030824818,0.0188825093300579,0.0234592605573987,0.0124506890714835,0.00933702541120301,0.0013894086578111,0.00104613698322891,0.00046680122363699,0.0288355954998062,0.00561067689513527,0.0146171733695453,0.027243206375307,0.111224721956422,0.22119715407056,0.241182983193246,0.127846224790237,0.0288551424870785,0.0430634292463143,0.0248523016770452,0.0476377415445322,0.0806401034804387,0.0708435778750777,0.0405421026921328,0.0773110094504349,0.0563096644403186,0.0311322841171153,0.0694026120481654,0.0273447768437331,0.0171307785071714,0.00492134932813657,0.00315383611475787,0.00261157644659941,0.00293704316012493,0.00162884667056644,0.00356067305192837,0.0247510477660924,0.0130270835982636,0.00466424560179075,0.00323311068185939,0.0103267762431066,0.0115569612278804,0.01618059663206,0.0152507850947057,0.0101719722451785,0.00780377582585639,0.0031209171628638,0.00222222338242926,0.00156878343699508,0.00114062515733558,0.00276670435691587,0.00190155166013776,0.00140423686381391,0.000955125196341715,0.001251501879386,0.00235550951996833,0.00889836719317512,0.00260277605284835,0.00267807016497031,0.00171487519357573,0.0011366996205569,0.000963883899156885,0.00192400907177677
