0.00195509622249765,0.0116427270649322,0.0167590139124662,0.0121858129192768,0.0167573123710168,0.0152461575004574,0.016263477941803,0.0149926169907542,0.0132647147697561,0.0121734923218358,0.0175593523246174,0.0290237201360463,0.0835787178807596,0.264877658965474,0.314556740264058,0.1607308086356,0.364031244382604,0.178991978046424,0.383340823459688,0.211819211723863,0.382848068501215,0.221121666906803,0.0991373141282843,0.0707850124102442,0.0630863537376252,0.0899255010811328,0.073443343294203,0.0683185372986986,0.0686786220772607,0.0821362801675431,0.0244864118221942,0.0141849533069943,0.0171191562162081,0.0117126444200653,0.0140780335861262,0.0117304329555526,0.0120793451192681,0.0163705798212735,0.0127339544625064,0.0136648706718858,0.000963731458208206
0.00138811101320071,0.00591564808147359,0.00343790341655089,0.00456963479647215,0.0116532173458778,0.0101783327690678,0.0116430507497843,0.010455147531688,0.00181130713177263,0.00372038952966517,0.00698318592008317,0.0221262236581349,0.666621176692741,0.53302667026962,0.438698012237828,0.513235674885369,0.577621871708576,0.572165302326498,0.359428089519233,0.387049071214082,0.28662110532466,0.169624970626503,0.157417657028976,0.319330185380578,0.32486831055751,0.56869379483684,0.239968891701331,0.344712379956828,0.100725504670762,0.121378260219662,0.141271729412042,0.0249185865455404,0.00698133647670228,0.0176493416475101,0.00848654598841224,0.00684309409441763,0.00879642999993318,0.00709170498896313,0.00365882609278847,0.00308386444908718,4.21554978886131e-05
0.0028269095878801,0.00192812730359118,0.00101569647621329,0.00272133472494556,0.0109994424275679,0.0642253097382039,0.0683021059897297,0.080842191823116,0.0180462380032479,0.00951257842694615,0.00465927292381264,0.0114946091693791,1.19953289966162,1.33634123070734,2.05380786448148,1.70184284492464,1.86398388854659,1.61643470305715,1.37624239659977,0.36541704746077,0.455675598929813,0.351311441093429,0.12285759855555,0.612893240108875,0.484685213527551,0.170458265058114,0.206439195909652,0.0967125437585669,0.0496101174474117,0.0614755350022763,0.0117613038676881,0.014808270895516,0.0125939194156749,0.0016218469909079,0.00286292250553798,0.00735075755080766,0.00312139511166625,0.0039535688604754,0.00283669361979116,0.00104186413949758,0.000147072351392111
0.0053844963644439,0.00543432557910919,0.00802855662159476,0.00741011935121696,0.015439105409124,0.0684878718241991,0.100619302529312,0.162194905395791,0.0413571806859313,0.0159676132024736,0.00908229017304175,0.0115191121125477,0.537370834943809,2.04352146162004,3.12696932335606,2.52817091779633,1.48368757479546,0.90944919645002,0.858411914683965,1.12955972015874,0.675368889588931,0.47481904567071,0.0889671926621768,0.276589037175295,0.34647674122654,0.169766041608465,0.0339689629151553,0.0342536449257196,0.0614775842378603,0.0152110145212997,0.00724304982230504,0.00387319192981457,0.0044229159935927,0.00489106759438379,0.00930731756683567,0.0078079258912271,0.00749083610538667,0.005412195954285,0.00641693352718051,0.00640015611570651,0.000542074132838486
0.00455444486342154,0.00772317064082005,0.00819297345996325,0.00781707293967845,0.00375011699818512,0.0125717867714784,0.024369994694071,0.0190024803450177,0.0146729932502991,0.0202446056301079,0.0179667655847995,0.0207577974841913,0.222165614568168,0.708085498691055,1.26918402428883,1.20854006610009,1.51935519199299,1.34957794302434,0.90403481118755,1.3314740705142,1.39462766192662,0.584118778523163,0.519654624149597,0.420524776038834,0.467475500755037,0.294494067585458,0.195030364210487,0.0947357231007766,0.0461711830258801,0.00971850099856804,0.0169505499999216,0.00454231343019218,0.00916560512312515,0.010491302214259,0.0086117710024837,0.00807096032490415,0.00640846309301337,0.0109435014402157,0.00705314260397247,0.006821709900746,0.000888330234037811
0.00167520009271469,0.00348394658540315,0.002559982692085,0.000593546592553888,0.00954319686105107,0.0110887746052192,0.0285887460030342,0.00959068515807835,0.0112410935276859,0.00371171483740684,0.00562458597130906,0.00913304615746334,0.110159428441142,0.385829665950153,0.435778198920793,0.370633036942057,0.486154968976485,0.560912263640439,0.198467065909446,0.120037846571422,0.170460344194815,0.115044626306809,0.234145733836483,0.581815936564258,0.479050062233668,0.177510940931672,0.176044243435129,0.0786543929641958,0.0250562699166085,0.0148481391859877,0.0275441869860309,0.0123781158531067,0.0288224137418561,0.0160666870242908,0.00782398476222262,0.00329968734057358,0.00153108031033085,0.00117467748798199,0.00449256829686647,0.00172877995452403,0.000224992665257123
0.00306108815062899,0.00154817248852721,0.000784058963388426,0.00124424742115507,0.0176567462616173,0.0332187310036544,0.0422796625986715,0.0184075263816868,0.028162674523163,0.0177259162381208,0.00540223423785761,0.0085665265574133,0.296736924733942,0.750562042280082,0.495432126274637,0.62151018050125,0.630506534925818,0.607869999850143,0.594277694748498,0.645847973847342,0.806736487809164,0.640627440664858,0.45648306219405,0.501887311340783,0.318375089722557,0.366596171313116,0.277293870230014,0.0581049924189501,0.0542119779291216,0.0362594232915213,0.0426173582175891,0.0166857531682137,0.0128886454808592,0.00896679673175647,0.00224174779671176,0.00232294336630183,0.00117111441541796,0.000960110930294582,0.00129769247613912,0.000959269810992027,9.64671600382966e-05
0.00218190493024829,0.000803427034675772,0.000486662075249138,0.00119083506351124,0.0578477010525527,0.0606471977774381,0.0994151915803615,0.0463419293889918,0.0455920742900468,0.0301464664019111,0.0263592318824951,0.0307450095244445,0.444073727287139,1.15079630589419,0.561780992217079,0.833405479386009,0.669684974500322,0.300805991576305,0.74931600687988,1.03011052642368,0.706961073293074,0.410361221839852,0.38449546892982,0.451362990589412,0.498377083515118,0.212741516180894,0.159108936348348,0.183592828473147,0.0349689995398016,0.0413547233920913,0.0405173555726537,0.0286065446719489,0.0306664433707813,0.0117980715615198,0.0105899829428376,0.0018855731420805,0.000678362157171269,0.0014231788238337,0.00085981733866953,0.000908099339276177,7.28718322106756e-05
0.00107566724824456,0.00113086347559694,0.000802340939778579,0.00187384532284869,0.0561431307242677,0.025327648306768,0.0370491828661036,0.0436935803879812,0.064532510633179,0.053534609419443,0.0699987485953494,0.0337579082526125,0.217002465963318,0.273213054628023,0.156646105601192,0.119549755578558,0.132142207484393,0.103116649519062,0.128870185085164,0.124421100225354,0.114761665639456,0.0912006431677506,0.0231021570935032,0.0366911880801583,0.0433011129042908,0.0281818795478307,0.0346043357708329,0.0147457434617039,0.015181795557071,0.0254580629998089,0.00977353302796573,0.00473040925642013,0.00418986154827842,0.0023499995267412,0.00179842036333979,0.00125918790878369,0.00151978945466647,0.00065101349349995,0.000441887527657867,0.00184669263569873,0.000113078447531643
0.000961562799449047,0.00139996262238607,0.000630773045329568,0.0013639757763402,0.125173973862317,0.0372766102501382,0.0567713383561554,0.118859426806033,0.261619140836636,0.180846302158272,0.0978453664111595,0.0945270206783904,0.115254334151558,0.0696423303374708,0.131459409298769,0.110307961530652,0.0815081149190848,0.0359365299425143,0.0600074878358007,0.046539500844889,0.0364548454598344,0.0413388369969435,0.0242763631270818,0.0228667259157801,0.00549927087881878,0.0138577960977605,0.00768914646502166,0.00226222959635951,0.00603029165138222,0.00834206283412882,0.00171254955405103,0.00105857544206192,0.000716052853932805,0.000855202008009041,0.000913617695834284,0.00170099944484233,0.0016005827242378,0.00111162132988523,0.000876494315976134,0.000887339826663816,7.67747663511942e-05
