7.33217934907178e-06,1.52353336795882e-05,7.04540049282788e-06,9.27961778860969e-06,2.11820070048738e-05,3.60479741286126e-05,0.000350982760348558,0.00277733026131003,0.026408576627863,0.0875946538650411,0.0411606358723609,0.0402916831520806,0.0820842159259062,0.0575603696561445,0.0591331802719901,0.0370215260593959,0.0251676803632851,0.0484257388472044,0.0420184173213567,0.0310200639258267,0.0193125161350179,0.00457551193623888,0.00163839681003547,0.00342082326802874,0.00181279444732604,0.00510466550457775,0.0037211220250198,0.00661280369451089,0.0129429911186103,0.0175922392653229,0.0147449716042939,0.00961682468189218,0.00502042797739019,0.0292293967373098,0.0407279563666423,0.0360644073386631,0.0309158298143575,0.0147555189324983,0.00700979228016735,0.00243188778660848,0.00213406160029136,0.00142052985922591,0.00176254722196272,0.00227233298818373,0.00264694597663365,0.0101506540631317,0.0122652200867766,0.0110852045563199,0.00911836204521024,0.00659318700804266,0.00268013079916217,0.00296904965859604,0.00663437848131613,0.0156886620748624,0.0411474795781517,0.029600064305651,0.00544872784374674,0.027312191394637,0.0306452184729827,0.0246283025275933,0.00340763721685346,0.00999118088287955,0.0160057037443039,0.0330202627387586,0.00656202118430893,0.00147476572991922,0.000431493136926909,0.0012960105675131,0.00247415877817843,0.00103625647929404,0.000580989442609407,0.00109060944245905,0.000950712609171697,0.000494550491787793,0.00124462486017171,0.00053128993180261,0.000949573477477216,0.00053728251830033,0
2.10945238419953e-05,3.15733828711303e-05,1.76878249818953e-05,2.72190479400655e-05,8.56984442897856e-06,6.87518111576876e-05,0.00043452914266135,0.00783613168712544,0.019783002291449,0.0524457530409708,0.105851464801636,0.0487192357363994,0.0598936084497253,0.0262899497904551,0.0125968644221539,0.0197278996776946,0.0343524701167002,0.0379047204379086,0.0322829340307777,0.0156932672175897,0.00296689038214741,0.00179417401965237,0.00148163623483022,0.00170791765330571,0.0027574441167466,0.00350093443164471,0.000651634087889229,0.00513927666191689,0.0244257120141753,0.0144777807415791,0.00877353321966756,0.00435303144460992,0.00407141007369646,0.0043409024974717,0.0162955858250178,0.0394382472739077,0.0160054611693314,0.00954767655783573,0.00577722004566301,0.000967829449599091,0.00130682107744144,0.00169057288257995,0.00160135439025625,0.00225210886400124,0.0019893099716204,0.00459676696550535,0.00578465567675161,0.0106124695414831,0.00478633744002376,0.00331354668542296,0.00102715755549827,0.000526772496643736,0.0011445430697624,0.00411738015996727,0.0125986014588414,0.0260412790830588,0.00352139403308821,0.00679487749572528,0.0167558483359725,0.0213569578663085,0.00635354434481485,0.00580948349227485,0.00570404102016987,0.0183911995847398,0.00181576247956696,0.0019035706382606,0.000818059997010732,0.00115164512208668,0.00184500046361677,0.00140067127062582,0.00100692113193644,0.00108312716895631,0.000317328306541826,0.000929174507720235,0.000695631619577118,0.000956877570271513,0.00111087949312861,0.00262472863532426,0
2.26525648714801e-05,1.40784872473384e-05,7.92230601694969e-06,2.71141507741011e-05,2.73818396947495e-05,4.88034210286014e-05,0.000550054307065185,0.0109233660625476,0.0533487320148919,0.100670269544335,0.0550090805404527,0.0321775494144938,0.0603644323939041,0.0200111782819058,0.014940339084891,0.030016305824007,0.0556702036850292,0.0260855913641001,0.0327859071310174,0.0238806867303571,0.00473025385699141,0.00427255196620664,0.00272065001529859,0.00447316589238226,0.00182911721013754,0.00412525744124511,0.00305108570682376,0.00639957258106742,0.00655717313632483,0.00526120833622544,0.00246687833617081,0.00315968098846404,0.00098791976356479,0.00558003083193291,0.0104154388519422,0.0262347502424504,0.0170612101728513,0.0143093266067202,0.00712984600361243,0.0019831278111746,0.00214663308502556,0.00168738292152613,0.00252732255174429,0.00199688601792249,0.00205114492702897,0.00498031589611367,0.00790616771632185,0.00851998812899656,0.00293869172469044,0.000831394067838422,0.000483108731935667,0.000316500424250858,0.000222197979625205,0.000238423158285991,0.0090165051393482,0.0160114874578777,0.00305107487550964,0.0112227812457571,0.0276447281638884,0.0155482944138183,0.00366791452534228,0.00394302434543123,0.0111743059564947,0.0113988732389287,0.000777462413853713,0.00339756326568399,0.000607712826954056,0.000624262646286182,0.000696107417711426,0.00150515493430168,0.000889154606063899,0.00045560066629087,0.00102225454816333,0.00111966803554391,0.000866069428511442,0.000702858761787675,0.0012697775784152,0.0019140796107798,0
2.69341411678893e-05,1.55162646225291e-05,2.99435892371533e-05,1.10435587562457e-05,1.80346733342486e-05,4.84567235105485e-05,0.00041092332998224,0.00640119647726659,0.0422153213121109,0.111187677260863,0.0286226788153996,0.0288025993252432,0.0463506873244225,0.019668573007263,0.0130855275355993,0.0163521464620813,0.0421993218333406,0.0160522506852038,0.00432231699616734,0.0145389339884642,0.0138035756783777,0.00553504819100783,0.00412469478367623,0.0062474234785148,0.0013734744699242,0.00122074865781271,0.00792081933807498,0.00948082554999049,0.00357992782453144,0.0040516073510607,0.00247154940393047,0.00290819684110645,0.000655145080483377,0.00119184931471955,0.00153784687655752,0.0152838455807349,0.0120833712037883,0.0179779203418446,0.00956197273693089,0.00227782859629817,0.00459098901756276,0.00425823840322455,0.00283252230941954,0.00395350415565307,0.0040527017953449,0.0083613831159431,0.00821975289680109,0.00413748014194522,0.00114022367783051,0.000326624043240572,0.000324665873544577,0.000292016116532208,0.000177800608472257,0.000252235610637407,0.00129458655047917,0.00819482761121268,0.00128066161069014,0.00666683576709235,0.0144039032718752,0.022255515557779,0.00472167340412039,0.00586756406513405,0.0179063594486636,0.0170260476336408,0.000648157918961459,0.00182136466383426,0.000757411047950473,0.00937634954212033,0.000944662535128885,0.00118353007787884,0.000992014690887569,0.00125700044527621,0.00110919369120058,0.00135782782848912,0.000956436099226429,0.000955558855424445,0.00276425250511591,0.00203276507320974,0
5.2094310787179e-05,9.49383253516307e-05,3.42375849030568e-05,5.59351507968519e-05,4.25340465986133e-05,3.59279035513528e-05,0.000319856320100172,0.00314058991417454,0.0216114253094342,0.035419483684055,0.0162259013696808,0.0303085835583851,0.0304808832634354,0.0168734857228877,0.0162144957992713,0.0166827489891072,0.0228788442454308,0.0126851656377387,0.011374256727288,0.0135092141708396,0.0141771745949223,0.0219475827873481,0.0161286880313082,0.00989240224279725,0.0101447693015863,0.006366100835657,0.00330117859872027,0.00844054458064408,0.00968639337502763,0.00608734246532173,0.00238715562161141,0.00125407016073112,0.00146209996965835,0.00206467756776112,0.000948673569033623,0.00189371366338504,0.00660760308497235,0.0047818678739754,0.00432320884574791,0.0022998705714092,0.00220680657307527,0.00499881792434282,0.00644933304934481,0.00584641499931567,0.00512883522638548,0.00521372708862519,0.00263171108531536,0.00280022218073507,0.00114780328146013,0.000842834132503408,0.00029433118891904,0.000263975078319821,0.000229018251870895,0.000283481431869384,0.00082334599552503,0.004113356582404,0.00495807144239766,0.00482494780811773,0.00555036784137476,0.0124785156389245,0.00130278685758676,0.00256439291597636,0.00342861375182992,0.00362834116358059,0.000742063644802872,0.00106660959492703,0.00107244585737844,0.0116114346814086,0.00693383538025256,0.00220516903390547,0.0006639634751217,0.00289369224223174,0.001693284497233,0.00335249735467491,0.00456668760759687,0.00479566387600799,0.00206692270982152,0.0063328799539891,0
0.000111694850645728,8.2342072951934e-05,2.3124972106742e-05,2.60052349588637e-05,1.51298354341201e-05,3.86763092160452e-05,0.000106134842463774,0.00120205407759163,0.00572424691012851,0.013533632093283,0.0183132744758172,0.046424218959445,0.0327322707782098,0.0236236473602862,0.0158478114056589,0.0137752099116844,0.0153216313876158,0.0057952037316272,0.0156380665570399,0.0249334028267745,0.0177975645220984,0.0119917228349554,0.0121008661345696,0.0152622430267627,0.0111706619505257,0.010013700728221,0.00286968213304784,0.00328355320553138,0.00747334289206325,0.00863689381750025,0.0040183100531754,0.00503626630100996,0.00209736561934316,0.00339586564579867,0.00286210042912356,0.00416116986403074,0.00318187364482241,0.00392655881891434,0.00103912956102576,0.000431287758147195,0.00213377646895747,0.00323155118422663,0.00351065609200493,0.00392499663945109,0.00277895955232133,0.0043784246384887,0.00338517762119029,0.00544970961413595,0.00048741564758543,0.000281212855270581,0.000207845230343213,0.000340985529105359,0.000469977815085277,0.000813996463016448,0.00265434974853969,0.00423694225908617,0.00825982333895402,0.0068185925144663,0.0073494670451481,0.0132605862202156,0.00196968400728005,0.0023684510676926,0.00997718030630963,0.00301981732105843,0.000990075178698666,0.00181853257998149,0.000344295561665546,0.00692865062590758,0.00225318838566514,0.00211358728060285,0.0020001894872562,0.00119675631324925,0.00092020042150138,0.00273032873463169,0.00468182591098298,0.00314983405893383,0.00261651805393209,0.00315083602493178,0
3.30017500222952e-05,1.54582814113769e-05,2.51213386968557e-05,2.4695742484911e-05,2.32111047898439e-05,5.28622207750411e-05,0.000158401036164294,0.0024009861009945,0.00453531111115227,0.0178014502522582,0.0186810736166688,0.0110712666213011,0.0203485559548339,0.00994300954419544,0.0138104320337165,0.00950859955513118,0.0124722413593655,0.0139228827019848,0.0092981566341396,0.00748476946219525,0.00415865866467209,0.00432137564116163,0.00606964756692958,0.00146846040936486,0.00261271576214559,0.00481521892556297,0.00401799376094657,0.00593399233754798,0.0124382533381274,0.00361816870499125,0.00152003969899063,0.000918082703702695,0.000955967911632297,0.00314186767483363,0.00450483132925256,0.0103615381038073,0.00926727029829677,0.00611563414463321,0.00245879544735546,0.00236450920344465,0.00185372547330577,0.00255046236999964,0.00281140849461092,0.00539107869192006,0.0045959550370286,0.00368050806404682,0.00101566648828653,0.00395671572328584,0.000991244684294447,0.000228762055284474,0.000252770437997642,0.000210058362817416,0.000161669676487011,0.000308624007940529,0.00195476999769088,0.00319614116811264,0.00313273291606223,0.00173789366119337,0.00578110375588643,0.0100031046641049,0.00154569146476294,0.0015818992405342,0.00889375974645608,0.00313075415298629,0.00132415498998191,0.0022873218641997,0.000356089402961209,0.00052960017742787,0.00243436382635951,0.00254137788590148,0.00141226463679183,0.000642627626849412,0.00188307937046087,0.000999187979521131,0.00110143469022051,0.000432880112911726,0.000514982369258771,0.00109253403923504,0
2.18749084521442e-05,2.72600955723073e-05,1.59172507827939e-05,1.42832367286869e-05,1.25366798291915e-05,1.56339836729795e-05,0.000283319619169353,0.00522701955662873,0.00698558604881747,0.0235077068884982,0.0151873791500009,0.0228575990295439,0.0209599152978606,0.0197690625976933,0.0177501775526078,0.00521705110953386,0.0154546701923373,0.00713192907195057,0.0205653694203083,0.0204072776686811,0.00315540544540324,0.00983477340094926,0.00294442309851242,0.00522271455772719,0.00688783999787965,0.0117194308358717,0.00740917379208165,0.00966880676975812,0.0035771845642098,0.00231113205278891,0.00199851729618225,0.00071748480506021,0.00119681674149724,0.00202117329040382,0.00161305232730819,0.00716074564826194,0.00494122695248716,0.00396888533656323,0.00232124400558305,0.000918504715073974,0.00152328874364782,0.00297052185379219,0.00175948945791766,0.00284314878605008,0.00171126821586147,0.00147000550699003,0.00109857252865405,0.00317827462527001,0.000390449597609105,0.000206306001632142,0.000482124108668434,0.000171258604646333,0.000267233197876102,0.00023423750179152,0.00130558904311117,0.00188911119558155,0.00278528524347156,0.000679150568919752,0.00212554206063976,0.00560028763320489,0.000882822863104933,0.00062074962613595,0.00377958876204706,0.000616555684438815,0.00125888880121387,0.00168176442176128,0.00113949203054191,0.00115890298765413,0.00166119985276644,0.000503286147100247,0.00048123718315706,0.000355721457307027,0.00127082294584135,0.000986108626902753,0.000505880437869748,0.000251511181452972,0.000293474399205407,0.000271040971107611,0
9.12433632552287e-05,4.07597678050293e-05,1.77996236100672e-05,3.72292907842107e-05,8.8843984529592e-06,1.29862871307725e-05,0.000183752917120366,0.00141325134242096,0.0064329266521658,0.0209034768288125,0.0144315921224438,0.0229626074501142,0.0221141153500408,0.0140618732112539,0.0120960946840548,0.00598867549210699,0.0148493995189606,0.0153975892971782,0.018126755520708,0.0176736508243782,0.0224712224377443,0.0102589153009237,0.015963998308481,0.00696775381166253,0.00504344181821431,0.0103255018984393,0.00912220230517131,0.00898415784847658,0.00291766383393003,0.00236555065746679,0.00216042950826923,0.000336556643446148,0.00151021539380635,0.00178096139005228,0.00130128571402649,0.0031826208119867,0.00315497211734173,0.00191774393300066,0.000189199485061283,0.000971631313356361,0.00107115174828167,0.00121722456992999,0.00146732717931287,0.00183652287921173,0.00145289166437763,0.00148553806687161,0.00120679746842168,0.00194460833766582,0.00024238408856483,0.000170284034964645,8.95359400035156e-05,0.000225929231324813,0.000349889954434156,0.000664637476974575,0.000836857568315075,0.00290966538144851,0.00126068469207652,0.000141153966419866,0.00128688393970036,0.00465562236037224,0.00115072349661648,0.00111131471847512,0.00191349091343723,0.000640295524086473,0.00153876679263614,0.000955016905318174,0.00154826984862663,0.00543471840168986,0.00781826592611287,0.00151689040867779,0.0027287501635468,0.00166395776589007,0.00108434451464386,0.0011103106233442,0.000868456362849373,0.00067918363258129,0.000864410496267014,0.000483104187316042,0
2.67830459680022e-05,3.36632997085809e-05,3.15769349659337e-05,1.23466787138111e-05,7.2958369791559e-06,2.86856439954263e-05,0.00019795817512478,0.00413202322226964,0.0213432469752482,0.0541318965392011,0.0483353886107374,0.0494918739276722,0.0693261397465437,0.050398857147873,0.0245426182185405,0.0142671007952686,0.0290102154456692,0.0317977171905958,0.0449418012379295,0.0566944183291693,0.0481572850656363,0.0732480971231465,0.0161563249880376,0.0202256502321171,0.0328418257768129,0.0550028505226752,0.0346803170609086,0.00300504521061874,0.00227995301072367,0.000678308294158628,0.00143352802931254,0.0046556410394013,0.001944201332574,0.00152603037509394,0.0021026067955991,0.00237146695295218,0.00234570692508342,0.00430294655161484,0.000256100076138321,0.000453464877820931,0.0019147212590288,0.0024242627769809,0.00299053466303205,0.0018569216895437,0.000288453417960222,0.000427141977321974,0.000348974780344262,0.000904942480209374,0.000110045726950162,0.000114593520442493,0.000188295490391958,0.000191726814004333,0.000246381575458766,0.000213491979104882,0.000462840632232991,0.000343192354141181,0.00274782603880733,0.00364119048873008,0.00548846300370387,0.0107706639624299,0.000447205424092849,0.000834631448783762,0.00506980426312804,0.000812288977879567,0.00138395054609698,0.00149458896778836,0.00158832998927785,0.0036338967179232,0.00395068910148413,0.00541271705990179,0.00276766516651916,0.00244379984563197,0.00221430257223891,0.00191226996849101,0.000438638311014652,0.000865721347944277,0.00115822795552251,0.000760570931013689,0
6.62656376116659e-06,3.13186994963604e-05,4.78819716908764e-05,4.53455884461922e-05,1.54864213225115e-05,5.77915899208858e-05,0.000354271129446923,0.00654620696873407,0.0252674828757345,0.0356468922873123,0.0156098327002229,0.0221550790107336,0.0264213497999889,0.0165328860067471,0.0118996759596094,0.00207458058646513,0.00381006051085145,0.00829455952542112,0.019652799249436,0.0285927661503248,0.0820257804155549,0.147907793482846,0.0567764408520853,0.0615704469176305,0.04457573260436,0.343212339967734,0.0312445612542801,0.0170154133073411,0.00297460497833647,0.00290267523001472,0.00221813751142511,0.00189736940011229,0.00121372306483488,0.00101603461141111,0.0021223792595047,0.000971452107025783,0.00258686037389677,0.00236989650442133,0.00208726568271069,0.00201855186745133,0.00268056249791064,0.00396875554772453,0.00326557021656929,0.0015365890682584,0.00064772275844276,0.00090954636497961,0.000963511802328342,0.000746717827680763,0.000754547560839228,0.00027458448371863,0.000380155696215465,0.000113797128030817,0.000204294785909329,5.63476415719371e-05,0.000224391717753325,0.00103007509570542,0.00274140019567567,0.00363089760618157,0.00329937289680223,0.00543622259926014,0.00149086604678225,0.00184375547469968,0.00475576502624708,0.000655415398678808,0.0068777324781073,0.00302358944701876,0.00111452420150167,0.00238525360124347,0.00358114373768806,0.00377451412464152,0.00200913091097328,0.00360957347844697,0.00184414592012033,0.00204308062265011,0.000905042925436877,0.000582229041090768,0.000584090772018678,0.000168463586412075,0
2.35960693383703e-05,7.56985752428171e-06,1.20699504702504e-05,2.7455539810428e-05,3.14563956757808e-05,4.35440725769663e-05,8.14858780101085e-05,0.0011535362941731,0.00195055009642926,0.0145236472251568,0.00773586708889133,0.00821913629751802,0.00649774695690351,0.00814265291679785,0.00195086405067223,0.0058058504264201,0.00226409030647775,0.00156332270202114,0.00758596342394295,0.00249620244348228,0.0409581894433346,0.0820154768403719,0.0748113177544476,0.0551053820851708,0.100187092356017,0.104092200271351,0.0324740994665166,0.00384834378618323,0.00485748852140106,0.00202013192962116,0.00203113431459661,0.00168564218601342,0.00222684656472728,0.00220850069911223,0.00119320135446024,0.00254729472351273,0.00130054110305245,0.00137268794910448,0.000904267396810669,0.00235384511600897,0.00189047130352099,0.00156721102627544,0.00233249769687716,0.000460157720457185,0.000575737913667623,0.000366571221923996,0.00015447725655961,0.000360015757318042,8.92217968321781e-05,0.000155635765353487,0.000237788962100174,0.000112694326542376,0.000160380597687846,9.72185649690703e-05,0.000370282744960826,0.000447863087164373,0.000662120949459141,0.00164389177656223,0.00041297619506807,0.00107181111357042,0.000669931455115163,0.000773998912046907,0.000743156552386068,0.000300446527562713,0.00593479253265757,0.00139539228816108,0.00190624182472541,0.00239078219730445,0.00356461583528883,0.00337148748561847,0.00651787205008648,0.00405415796979822,0.00440816205255279,0.000852253781355082,0.00162111990497668,0.000715236331428388,0.000720450584447262,0.000482697479860085,0
4.38141615531536e-05,5.83026765286011e-05,2.72565183376305e-05,3.63445952563527e-05,9.99393643464937e-06,3.71671503364333e-05,8.13870555806704e-05,0.0026800614616654,0.00696445796215704,0.0191783652629795,0.00696845902231649,0.0116222088975886,0.0113591280836185,0.0109165849405094,0.00527802123878728,0.0104182878456869,0.00903793691024092,0.00218869495179904,0.00815163813775276,0.0111614222686908,0.02552604992401,0.0686342807107232,0.146044679073091,0.271445692348927,0.0588440177637553,0.253412011908315,0.0382598652549869,0.00471632971462025,0.00121012020548001,0.00465450178121409,0.00303155043421117,0.0011311509707787,0.00328098454784586,0.00215120568619565,0.00132247208210007,0.00125478343475741,0.00126397960944426,0.00131097167109348,0.0018242155737801,0.00402813562179179,0.00318705750300867,0.00310050383390844,0.00213110876402428,0.000318482160499692,0.000550196920649674,6.4124688764672e-05,0.000532052101421442,0.000602672119548706,0.000147315930973541,0.00017292646225523,9.14598425753573e-05,0.00019912216708729,8.91544249723949e-05,0.000275030258593944,0.000813659441429065,0.000240342159049569,0.00068788324547513,0.00315569617760901,0.00094076197925752,0.00208839003243149,0.00188772897925961,0.00165391935934785,0.00413142131793871,0.00480921078047258,0.00360757905433643,0.00309901476024006,0.00208679271222798,0.00450721863393745,0.00232943328900796,0.00133747894301378,0.00530906905270451,0.00277427064589135,0.00275239636657897,0.000273148246832994,0.000407623371650228,0.000786722888498604,0.00131289562478947,0.000434750215674584,0
5.27539995211563e-05,2.01571024283335e-05,2.50112767615709e-05,2.39958824323153e-05,5.95835788815054e-06,3.91803419140762e-05,5.82082931505483e-05,0.00197814443975241,0.00251864091651214,0.00507972714287177,0.0117106657353978,0.0114291337116849,0.00783260968628643,0.00471854652673734,0.00264362796447398,0.00535119297489953,0.00801927954995758,0.00344017033065089,0.00434398694127768,0.0067345355113219,0.00824657762319062,0.0619365131224637,0.126274373145982,0.137697679516063,0.0251782546595134,0.0848756030546767,0.00985824032479919,0.00889636503763534,0.00601110464808071,0.0022300192798141,0.00228179636927173,0.0014566139875013,0.00149727690150593,0.00088069151297313,0.00100278932047487,0.00161982646543684,0.00295628878587247,0.00443080179105795,0.00224014407947328,0.00349924884402696,0.00143472658352952,0.001870978270685,0.00124695196083953,0.000258819122688948,0.000441807918643843,0.000114148188927329,0.000527538862577148,0.00022080541330572,0.000299441469060774,7.0702716558796e-05,0.000341772956637309,0.00069199798556109,0.000285623804252754,0.00017236563096743,0.000623111235469549,0.000449955244980998,0.000713400593714301,0.00132346062856084,0.00299209479068479,0.00313587277557186,0.00370434409797271,0.00280332079993602,0.00800022013498513,0.00497325424072445,0.00152644220055297,0.00215307648913032,0.00384175846076776,0.0050268454864261,0.00154189683566488,0.00467747419480353,0.000866201200519421,0.00147898854199,0.00276048438119828,0.00124726811520132,0.000819968368270975,0.00030452088019001,0.000329998228515471,0.0005174836743213,0
8.76585737860766e-06,8.02862869511204e-06,1.19060382347466e-05,6.0802029808667e-06,1.04474165226284e-05,6.46491586237208e-05,0.000136905253501401,0.000843189620809443,0.00720654135342212,0.0112475268057695,0.00608295808069706,0.011442453349464,0.0121752162670531,0.0171494688428724,0.0163927377529765,0.00679678237092378,0.0268092558499883,0.0279468842177284,0.0318640664439383,0.0522739461824682,0.0213539866175377,0.0221964646120118,0.0456525494588818,0.0344661297050536,0.0199693479569199,0.0106590885990372,0.00876103669851956,0.0227991084877563,0.0290933754822992,0.0157883222527974,0.00699968079333673,0.0123588389448569,0.0209335634182499,0.02109756063195,0.0238668933859571,0.0252002739646802,0.0236007332035922,0.0210571578832192,0.0187764396964121,0.0167132127131056,0.0111696421555455,0.00322913578443832,0.00249214881055294,0.00658857526256964,0.00427119444425413,0.00606475353264536,0.00493891181408298,0.00500861100136866,0.00815618920744809,0.00786810584531936,0.00696872024910607,0.00474464417176397,0.00530485432924515,0.00352972555205966,0.00566397654781737,0.00347169322696482,0.00451369483439319,0.0112793972273214,0.0078642376190231,0.0073732254985105,0.00511031839396618,0.00906026660447712,0.0130694863126573,0.00490669494780803,0.0152888623534209,0.00435558112012728,0.000630234385571184,0.000451451197899758,0.000295510701804949,0.00194343652557964,0.00102794917970495,0.00080468592270925,0.00202285475488908,0.00416948142737737,0.00553007163327653,0.00546034534499931,0.00816739380235596,0.00906255484992008,0
4.52199180607445e-06,2.691387931968e-05,4.0771480648871e-06,6.06927499109639e-06,6.6343367769176e-06,5.6587297501247e-05,0.000319032545096909,0.00115248790572035,0.0114137909374869,0.0377224454629861,0.0253700001460903,0.0452940166437494,0.0472677617290431,0.0201588942740082,0.032718614504296,0.0765560929152993,0.115970463213553,0.0474534463273425,0.149006869373803,0.074585944958092,0.170190332763307,0.0671346827268986,0.125831482883979,0.11632112936988,0.0732083918319822,0.0493165547967382,0.0342601029072363,0.057532912616819,0.0862917269596101,0.0672725464900714,0.0228147141588882,0.0190386181495812,0.0126735399159883,0.0231443851226064,0.0280279234987231,0.0359987594409746,0.0224836201669396,0.00819086368617034,0.00485632421197341,0.00477599219361088,0.00717292021069111,0.0122051724166974,0.0116726996296357,0.0192096864648598,0.0230376656436137,0.0211475906526692,0.0166318386277507,0.0139807988271008,0.0173491437225792,0.015454640702159,0.0145883445503745,0.0141854460695335,0.0138215550563161,0.0066806518611239,0.00139706516608932,0.00699821280949922,0.0198400981366725,0.0122625117483651,0.00175174050866761,0.00247203149340296,0.0139524829681567,0.0121520121249651,0.0266051003892962,0.0477659482712324,0.0597956866711556,0.0243582371044752,0.00193637951364309,0.00282043369177201,0.000587375197381502,0.00110498591606466,0.00139440814634888,0.000436370414405155,0.00159270727821839,0.00710631066249652,0.00987043015731539,0.0138752496748884,0.0188504466118705,0.0242984175241578,0
4.17945473787414e-06,2.92528915411172e-06,2.71422285104233e-06,2.27094569520505e-06,9.95176704279314e-06,2.40218578717124e-05,6.35341438281545e-05,0.00268239512336687,0.00372350375690921,0.04895726208387,0.0410203397520966,0.0542334078918274,0.035239874021029,0.0653826815453256,0.0669104662846321,0.0532732035666238,0.101079008803343,0.0559800630084482,0.0661408155063979,0.0212860358789964,0.00513089855731071,0.00267714000917119,0.00202111477780553,0.00260403739832683,0.00139681534197419,0.00113737267259898,0.00178387259998369,0.00228784388276895,0.00262290582109967,0.00227241570402177,0.00353208524739314,0.00404301563819353,0.00341560614584092,0.00383852358712518,0.00284045281768973,0.00897419057892678,0.00568964598886128,0.00845919579119817,0.0167031037970179,0.00297463214964922,0.0033252878416071,0.00254273824967332,0.0025012473811889,0.00180629541625737,0.00166209599591337,0.00246669399831958,0.00137843764516449,0.00474758790000761,0.00655746184967701,0.0053716223005196,0.00170897393257479,0.000791548791120703,0.00158879701458962,0.00305210807484906,0.00395601954722505,0.00370981185912992,0.00325421853988713,0.00450965757609009,0.00329721206345431,0.00388251547306925,0.000892562133929485,0.00349495519252554,0.00171946786293634,0.00761767142741766,0.00303041946100191,0.00128279389141707,0.000201701560175451,0.000231602066833174,0.00023381492376408,0.000188109472657585,0.000268787674973293,6.28652010974903e-05,0.000117018896408707,0.000143817980110402,0.000167409408632428,0.000353786757782474,0.000992846461910334,0.000340554457079407,0
3.91631138121732e-06,2.6949259248496e-06,6.70526945024529e-07,3.19854224670657e-06,2.04814102260655e-06,5.85889774880658e-06,6.02820938271059e-05,0.0019822932945693,0.00860206807956144,0.0182745500027686,0.0165620646467672,0.0144244203639935,0.0133720639816412,0.0164534150300188,0.0176137494338703,0.0137525698794901,0.0154595017338176,0.0183877248886241,0.0203176365072749,0.0205621796196703,0.0119263238037982,0.0057528898281235,0.00247005363194107,0.00251387391823231,0.00204720207100521,0.000983258425541712,0.00220347110719548,0.00266538279093818,0.00332510380232281,0.00546503015370077,0.00175847726012242,0.0138097823627542,0.00747624337377889,0.00583201369449275,0.00663877763435356,0.00656394994005279,0.00534330869395478,0.00718669148575591,0.00860818086700866,0.00408413618636101,0.006426218917911,0.0110615931074972,0.00834282115581184,0.00671371989073652,0.00593093158529129,0.016056170366011,0.0116169933523342,0.0113639618807837,0.00234077493959609,0.0019407862264547,0.00167453533133985,0.0015281387634579,0.00165311638840886,0.00135958214046112,0.00384811341459675,0.00323445531735284,0.00154640769552928,0.00209205826772804,0.00214850312385345,0.00957454287242594,0.00218534093924674,0.00359881192160065,0.0084325826300453,0.00364911466773936,0.00119442096045757,0.00045112759854934,0.000623217824428677,0.00015275581170865,0.000109872303491353,8.96904590068689e-05,0.000167890828889083,7.7294938248309e-05,0.000150511125183137,0.000395412210945092,0.000173469368061872,0.000287790558611956,0.000216817865692156,0.000133395982745121,0
2.52768265629305e-06,2.093619564189e-06,2.75384524400006e-06,1.0069181876009e-05,3.09231854634408e-06,1.29585582659619e-05,0.000175179608435604,0.00182561805257996,0.00438317965973458,0.024677642247014,0.0342012649753683,0.0280521365201291,0.0248032464966905,0.0208374207439961,0.0216210341449702,0.0185387015454055,0.0230567143107559,0.0237839189993055,0.0226498757208336,0.0145633257846241,0.00860294368015131,0.00327531624955353,0.0033474513845217,0.0023200922086777,0.0020947886555718,0.00106528677043082,0.000992865002150626,0.00859992143838332,0.00310991042895004,0.00242997002466249,0.00261034780651643,0.00114927089754197,0.00245020974535299,0.00477825014583288,0.00467383123947907,0.0101625877503144,0.0123670037424939,0.00499113844188963,0.00587419236196024,0.00272660962724035,0.00449815088101746,0.00817125287561491,0.0100456202075986,0.0285133741534592,0.00447628261631385,0.00413110916765344,0.00379585106614428,0.00420069888521258,0.00373736418455337,0.00269086472469617,0.00142600523431215,0.00125973506494646,0.00106422786961774,0.00556918224623735,0.00553134473382177,0.00533969293948627,0.00485216348882174,0.0020510141818625,0.00200277559774131,0.00845113714570165,0.00435636194499931,0.00287817828949918,0.00655208823001194,0.0056731299534644,0.00415843625704639,0.00112254598389439,0.000166016995294982,0.000188259667001707,5.94788736886215e-05,5.67008147150886e-05,8.79879266749258e-05,0.000209594689602457,8.11720090737961e-05,7.03460547539235e-05,0.000182694221848166,0.000171782290990377,0.000267375127610542,4.80069072725763e-05,0
