0.0170764758177633,0.00438656341220133,0.0108799479966566,0.00785709597699787,0.00718097335303882,0.00733131171105332,0.0562905435984484,0.0321117141872028,0.0788826909017003,0.0248003140483826,0.0258073061019336,0.0310616903293647,0.0403748578201849,0.0734510915326207,0.0970224797752271,0.0752045148720371,0.0554048493459589,0.0323018537345389,0.0225089917698691,0.0510853076634785,0.0862883075871841,0.103000715871638,0.111858052179039,0.0806839424485524,0.0627238663947357,0.0782331809317852,0.10482183389242,0.0749364185163594,0.108218538357456,0.095473437205025,0.476116919223517,0.128379757939913,0.118541117494999,0.0928099346558885,0.076416189220721,0.0361102408027788,0.0104336256589413,0.0321923791169483,0.0111766509874381,0.00923686505857588,0.0109306789058592,0.0225415404248118,0.00474677022899747,0.00767257092032103,0.0102080716577411,0.00474700815381565,0.00472353511126477,0.00712978565184635,0.00404917998894309,0.00564453332396918,0.0075311706308666,0.010491402165598,0.00432035106889153,6.87587047187147e-05
0.0168335916512955,0.00430340425316149,0.00690996042461679,0.00482409388305571,0.0076402028583867,0.00968682998844188,0.0557831583263017,0.0426217144444904,0.0429938928460997,0.0473254839831981,0.0235352475378057,0.0690394730300297,0.0953476297370248,0.150465710618994,0.0923915494646781,0.0377438266269353,0.107273839840744,0.0690170857062131,0.0447826946144932,0.0496129789653158,0.0748654949317906,0.146657065446236,0.136729727121806,0.0996744037681432,0.0887787841800269,0.0761816928716759,0.111841171073615,0.0683787410979786,0.1265217891574,0.123392528503045,0.413575926471653,0.167882378316352,0.0952424489397093,0.109884431385939,0.0528846727162127,0.0439668696425777,0.0358447631655208,0.0186532408830573,0.0138281193308109,0.0122970502318478,0.0170257461286308,0.0105198598115064,0.00588294632975522,0.0094218176720081,0.00376940561295317,0.0085408651137429,0.00718931032290503,0.0068115478058197,0.00794427008578343,0.00764341076587898,0.00343211000178428,0.00551598791030292,0.00856563308087369,6.08918831897897e-05
0.0074297948871679,0.00325570396333354,0.00515175122944309,0.00604246259118744,0.00375322538393687,0.009420262910978,0.0323058435662648,0.030261553931184,0.0431718199570237,0.0477284298637452,0.0372582233313571,0.0568390668064149,0.063636891838726,0.0493765606315352,0.109882063415937,0.0430744888585646,0.0189531580773514,0.0229809602826037,0.0295643451161682,0.0291281185613514,0.0429106912608722,0.0295849867342762,0.0444973808843209,0.06673090637211,0.145839503868186,0.0900383393877047,0.0722628671918918,0.0613069860033533,0.108059576044183,0.0775243590809,0.405150710665044,0.197407989939055,0.0793198179395364,0.07120923400894,0.0379479153509867,0.0274259562412496,0.0110418513613135,0.0159627927416845,0.0102817936172074,0.0153634788735486,0.0160067701065222,0.0106627435243243,0.00478660815828936,0.0052431256617977,0.0113646396955872,0.00535773457923533,0.00817923889772066,0.008482098477303,0.00494351473115766,0.00498855331710344,0.0061198014020786,0.00489894853734605,0.00957177248471828,7.96294762004673e-05
0.00921610288806637,0.00431918762090206,0.01017592255384,0.010380933294906,0.0171194578094697,0.0128285586697423,0.021713198777116,0.00862534559955031,0.0302222484431442,0.0372568616305304,0.0434075525915594,0.0394418184701735,0.0477492525280576,0.0781976299701185,0.0425342830785356,0.0229266461263637,0.0112019521171565,0.0124294433267525,0.0130382227404801,0.00830936867279384,0.0206528289015399,0.039497818439635,0.0609769014926733,0.0616870024183486,0.0626249377350757,0.0425428984989745,0.0300565158058688,0.0381544494045718,0.045209542852271,0.038135159921672,0.245623395255854,0.0788944682763665,0.067103827542237,0.0814482762672749,0.0308648846979048,0.0397397855920243,0.00886118372545276,0.0179365561064276,0.00878336683437455,0.0143184160651551,0.00681267096085091,0.00784372940266165,0.00677693645534874,0.00453987411736728,0.00351369831087437,0.00418458039445077,0.00153363320832567,0.0101272968761728,0.00414367264383193,0.00558664316731796,0.00306770806690943,0.00327791800835091,0.00521935561656196,5.88873621768039e-05
0.00252171380278632,0.00359648697428951,0.00797621298705146,0.00593715362992127,0.00808090325388847,0.00438967458116996,0.0224959257384712,0.00640897728775804,0.0271335956211075,0.0347469173592521,0.0401808242064929,0.0489994050469711,0.0492348702723924,0.0482357854625319,0.0178788163646337,0.0106064396453469,0.00967503436379532,0.00627532139187369,0.00600000728751401,0.00590395753893466,0.0233592892396892,0.0278948153286462,0.0391155258950744,0.0306247879519265,0.0576287637146852,0.0426804970960067,0.0234327784927034,0.0264337950652879,0.0251299835033856,0.0287612211427323,0.295044067433171,0.0647939997910803,0.0398913616825781,0.0614639562549571,0.0294453645401179,0.013261390226791,0.010129635637483,0.00766589058627926,0.00716288407171275,0.0129786946022178,0.00515165103964663,0.0175658312910645,0.00681052648486922,0.0032226319372455,0.00705199634600521,0.0040039997048818,0.00463829247759878,0.00506712843746697,0.00268189452215246,0.0076621867709892,0.00469486272362563,0.00376312077528427,0.00234619870536261,0.000102661366382228
0.00604332372332719,0.0055835010430856,0.00828954454255167,0.00617929226904684,0.00738542645200108,0.00400328860698019,0.0397940568322166,0.0189223794570936,0.0493579120065115,0.0747209174383665,0.068259794740165,0.0796273622747938,0.0595015264011073,0.0834905343818495,0.0379258608059853,0.0305173785841736,0.0170529155459086,0.013939548433522,0.0196613178366371,0.00976655234691964,0.0161315064887,0.027073854940294,0.0602992926632421,0.09028520486687,0.0785458635026485,0.0401458693184252,0.025819602910088,0.0194123097914288,0.0338119770647311,0.0316838439387276,0.296213173300614,0.0600805434998825,0.0403856248461378,0.0629063436447449,0.0387319009439725,0.0288119706978979,0.00434677811584451,0.0130728581215098,0.0110205751309735,0.00956680985688117,0.00605765389129486,0.00873082272963293,0.00603222321611974,0.00686348448482637,0.0101522887986216,0.00525536290834911,0.00625875846033735,0.0103641324580291,0.00359025884588634,0.0099672067317341,0.0044314805392491,0.00635007373220058,0.00907478429978159,0.000125407073241432
0.00668038272221348,0.0130289749803203,0.0070180546467812,0.00638217939436142,0.00604542445334478,0.00797288587612672,0.0253374191565864,0.00818679572677024,0.0207518832982996,0.0345871419306474,0.0418156644880865,0.0530109863628569,0.0446886589502698,0.0376519399712439,0.0422496843353924,0.0163903177900566,0.0180543453054784,0.0287105989356473,0.0127830222321977,0.0132702516368622,0.0218555098338731,0.0237713081359104,0.103531186002983,0.066873408273825,0.0697887943647312,0.106925551336636,0.0458086916844714,0.0403004151221413,0.0593020356778756,0.0197288459589303,0.0313306737336066,0.0648089099024089,0.026486127403967,0.0333980760600351,0.0240028223698495,0.00844625661078791,0.00536911655242035,0.00528458674537954,0.00941374629213042,0.00471782920199899,0.00407383663679266,0.0149436727268386,0.00779379820896398,0.00860888898119437,0.00740971083038403,0.0117155965083537,0.0125366375358278,0.005033413987929,0.0060374897315353,0.0099709777577102,0.011425408598705,0.00922853028755662,0.00906119424376311,9.18533932048868e-05
0.00423341493191224,0.00819274919856711,0.0062534651609869,0.00697522778412319,0.00740234479507473,0.00316883283929224,0.0171845005867453,0.00822866398817759,0.0166972809827008,0.0334814615153962,0.0462715793072837,0.0413045476644308,0.0434489775015504,0.021855631290709,0.0485871694315044,0.0130129319200277,0.0125503594090767,0.0164693859829238,0.0109653160795935,0.0112019105382589,0.0100797364801046,0.014491702842187,0.0313575470048133,0.040610618257229,0.0598173213907695,0.0385170396185446,0.0295159842434494,0.0205487832927111,0.019941353928085,0.0182233994862506,0.00965872502287345,0.0218855796275257,0.0375201580754219,0.0271412549146789,0.0106686043972563,0.00884835861796808,0.00542094561913461,0.0031096172464612,0.00576044091774137,0.00666617038730382,0.00451936970845411,0.0106433363014202,0.00493798652862025,0.00512021569792393,0.0109937939228944,0.00883264544691472,0.00682782706608637,0.00624105608598436,0.00685527371369191,0.00468493403081685,0.00834107493674614,0.0126314320085006,0.00768433750097622,5.02685265802705e-05
0.00349508944798602,0.00273913095003949,0.00410728424517265,0.00273843454565091,0.00536543233686375,0.00298245245348051,0.0108163190383761,0.00365013870033168,0.00872826386326243,0.0180991209770644,0.0147409339924873,0.0173934978953375,0.0149554264893566,0.0178720826457861,0.0137864125202186,0.00644523346958057,0.00305349910905297,0.00669605515412707,0.00442420971654368,0.00238821287256301,0.00604095114876755,0.00645117452677905,0.0158771786168363,0.0242604680328829,0.0359167307765998,0.0219322642651848,0.0186805394557209,0.0155448830816194,0.0185789419724941,0.00821135546366998,0.013637837097024,0.0156941868545657,0.0121848337288359,0.00896101820559268,0.00352625688792362,0.00402256058741185,0.00343756559271043,0.00298440104685397,0.00189360739924777,0.00246424068453352,0.00401938041880872,0.0047905154333884,0.00418827477606826,0.00406992494662571,0.00611937505625986,0.00636703828710411,0.0051749101641404,0.00707572437205789,0.00537702236881629,0.00590915368451885,0.00378074901027885,0.00430738631257987,0.00552472747629129,0.000142797598584265
0.00139998160770532,0.00261274468377694,0.00294660151515557,0.00218977781729265,0.00212077651037173,0.00219178108905774,0.00550505741616889,0.00313274864823267,0.0113611682018042,0.0137284591760224,0.00998269644838413,0.00832313290352721,0.0111862552694141,0.0148601527893213,0.0138965722322026,0.00643975217137469,0.00991543993292561,0.00886054710726998,0.00544863399522896,0.00846855173076608,0.00733858698846394,0.00856950547679292,0.0141421015930465,0.0150994301520363,0.0184455365260192,0.011871336886775,0.0107535942644637,0.00677458497375895,0.00861077251240865,0.00624682566552081,0.00819295492497317,0.0124309892776499,0.0131261480073947,0.0117112394302462,0.00391532485471007,0.00425457641718334,0.00208951193106963,0.00215308703841952,0.00164594588019771,0.00102525425268002,0.00245290605293367,0.00428254153529041,0.00484136189762895,0.00449659301664227,0.0068363456367084,0.00738933312950595,0.0110294509802311,0.0158200753467914,0.00484920820012936,0.00374491060222254,0.00592307338677144,0.00410746409492209,0.00711447609808245,0.000130073627885246
0.00178384296818496,0.00112813753828003,0.00231886103934137,0.00143084500956004,0.0017581807650698,0.00170521160422205,0.00143354487842874,0.00162885272640589,0.00494241812154415,0.0063810574108727,0.00609141925201505,0.0101137534247488,0.00834511545734266,0.00589360761892691,0.00714667413293829,0.00502399867712394,0.0100341142239617,0.00976575809848786,0.00563044984754397,0.00728523406877663,0.00791285848259194,0.0048966431363632,0.00679128396951794,0.00847428387523416,0.00720923458524856,0.0118822652176041,0.0132948911334709,0.00733670887991818,0.00653781733731855,0.00569602562159974,0.00414130858012515,0.00591154103928606,0.00392422970882239,0.00406044809118374,0.00280544099743459,0.00275810158836864,0.00297587664880518,0.00219050541713291,0.00157918566974287,0.00212028012410863,0.00223584869989092,0.00324714825914208,0.00469642404046598,0.00358805945817616,0.00755181779624914,0.0104225928122923,0.00738378939069826,0.00915128075935294,0.00589252576925715,0.00823125938760686,0.00418828803070889,0.00602260739266876,0.00537290581787295,6.49117233230598e-05
0.0018316275296121,0.00225331579025563,0.00143222361563171,0.00154952900586178,0.00262358590187197,0.00151140481972561,0.00162106991472126,0.00154263960706483,0.00219899009853358,0.00149645869645889,0.00243846984903506,0.00130845314460745,0.00224601945030074,0.0035185395533415,0.00347467497810216,0.00213981759493989,0.00328620794836988,0.00256025640772129,0.00131755931621526,0.00243681136740417,0.00213746403207929,0.00269639101941837,0.00264071800058319,0.00237494944748625,0.00210714350229652,0.00209590449480936,0.00337601792038117,0.00207288807208272,0.0019248198444602,0.00185458808977973,0.00330837086307545,0.00442388021161407,0.00488496982816232,0.00489337441776541,0.00248518225071646,0.00362776314101763,0.00185087814905559,0.00205428716422989,0.00170320937561012,0.0011897484230661,0.00409186505766104,0.003430840381421,0.00456191295585557,0.00363584793989457,0.00427572318875399,0.010540110409887,0.00357248964968703,0.0035339517692781,0.0052231561345776,0.0044900009128033,0.00250265646803083,0.00458724747961023,0.00576747357458162,0.000101590467240872
0.000863222875408662,0.00101320058211121,0.0012665781966834,0.00169231587888412,0.000967447085422505,0.00124978159681619,0.00146952030329363,0.00152838057604077,0.00243639372045369,0.00153648680694044,0.00116100130883042,0.00204670757205251,0.00118110329902287,0.00230923921297774,0.00136726623652814,0.00137636554953659,0.0018997195646113,0.00116714167479172,0.00138640540485199,0.00176124773008847,0.00161643347197717,0.00179818979039118,0.00288620890101938,0.00286611367370839,0.00371702191833357,0.00535615074814086,0.00448348968301226,0.00237948589396161,0.00264172134846003,0.00154743336013187,0.00262588156362889,0.00343051759244853,0.0039210954792456,0.00350517302602775,0.00247180111698708,0.00148088569201144,0.00140897993026838,0.000871923742725424,0.00165337547562777,0.00113749021938167,0.00198011743687239,0.00202856499808484,0.00270425816728806,0.00234354353330251,0.00662761363651305,0.00373582713240907,0.00487534049917355,0.00552753220616251,0.00577442921042931,0.0067568937348948,0.00878498914889615,0.00388407255212624,0.00358220377337005,0.000150619858037334
0.00143841218188616,0.000783074912991243,0.00116558589932251,0.00137768236338523,0.000969469142325876,0.000754019837227768,0.00111209945114134,0.00213586847237535,0.00118760242037372,0.00128607140620738,0.000877130157017546,0.00169085549205044,0.00139144032316813,0.00175328944324624,0.00122583735129372,0.00156715276602863,0.00129544362147549,0.00102427073103573,0.00152738131736335,0.000900650295229482,0.00147556960788314,0.00160274621152872,0.00231961152656734,0.00160799684137034,0.00177727595805406,0.00182868229958704,0.00125017031481786,0.00224232009647609,0.00216980354241545,0.00249941334959444,0.00543385928080741,0.00453290847012529,0.00220225814359764,0.00165084947625785,0.00140763884181102,0.00279206464038646,0.00124952417020398,0.000819015069406174,0.000879027920222157,0.00166503681258975,0.00262247567796509,0.00400627545459529,0.00305182908069658,0.00491903091466919,0.00983780450003814,0.00590771753640515,0.00951221684882255,0.0145918327299208,0.00688424186190493,0.0113361485510766,0.00919019793254451,0.0100059525692442,0.00702471610755089,0.000256028049279475
0.000801939908699666,0.000654084843112907,0.000270968404652542,0.00061194996677362,0.000616470639416392,0.000386139552157121,0.000470695110047101,0.00140051400041466,0.00123644446936055,0.000620829328308597,0.000465788335444243,0.000770269766711554,0.000982518435482923,0.00113352473723189,0.000736915067387346,0.000901852187638476,0.000786189400496362,0.00091999568182116,0.000543317150194635,0.000833923182448793,0.000594063051896762,0.000953241897538963,0.00109836465048515,0.00112225971866622,0.000688654677437082,0.000511191654623258,0.000953054023218489,0.000717172581020887,0.0010977589409387,0.00226204627075547,0.00418089540485682,0.00326275260244563,0.00179647094290785,0.00181039664398257,0.0014700402095685,0.00165183628435205,0.000841960812890175,0.000968946759879564,0.00101407429385136,0.00141176509950617,0.00344427222563624,0.00768656376112195,0.00707220223315508,0.00633580785933606,0.0149344707832603,0.0155089812941004,0.0141859154727669,0.010552799139418,0.0117071704887839,0.0163114808099566,0.0137203227329586,0.007615682283472,0.0145419837328519,0.000291863147933647
0.0147686933384151,0.0270085592331831,0.0719697022139408,0.025814232963177,0.0118988140258347,0.0298964778298191,0.0503412325894823,0.14173485998309,0.191613048947968,0.173615485243477,0.0748543191300808,0.206191074494063,0.154936347478574,0.0788366315692077,0.212152799471675,0.292698990245855,0.22563723593122,0.181604215618691,0.266992231945278,0.303786082680349,0.216254197377998,0.0902602559574228,0.183131753786805,0.148106700419081,0.210652358692386,0.147959908370219,0.209501829070618,0.36905263808912,0.21959978834478,0.144997326167213,0.128838806383339,0.242845168372794,0.374450688801202,0.205807172980854,0.10146224963832,0.127532178072706,0.0605041484408877,0.112187704409299,0.0572230183957027,0.0288667137802463,0.0352709454707518,0.0369414348305962,0.0219869355347728,0.0033883834639014,0.0114595318833605,0.0381670678655164,0.05331055711952,0.0117368497864116,0.0205962327620952,0.0286802137321089,0.034653142731273,0.0262423628042839,0.0124506235496839,0.000831174473257648
0.0216459627125238,0.00677046036310816,0.0144056868837038,0.016720582572466,0.0343229363879934,0.0258617425978495,0.292930130297481,0.256329802944142,0.841444654761615,0.545726094989206,0.497996578320067,0.663272474828714,0.672982539111707,0.693469763721246,0.896324076454285,1.06790914045676,1.09387999208983,1.05432544493214,1.09771568218753,1.08666782841931,1.12910948236898,1.2651568694801,0.981479827580136,0.20003473750625,0.22035412090524,0.303486613783978,0.461204492153887,0.370860504071701,0.325393616178287,0.397759230270628,0.280083547172589,0.22049648876231,0.162254130030724,0.265934821239477,0.299920204312645,0.229075910132507,0.133520174337602,0.0798503617285022,0.0777687002746765,0.0240179824499838,0.00474992066458548,0.0147021625216923,0.0170759664397922,0.00547923063517799,0.00937120194505508,0.00781449802861831,0.0192919938914219,0.0182639281687064,0.0169152139537534,0.0175569689686619,0.0103602517643391,0.0259916998831218,0.0125521641912649,0.000537620402445003
0.0302635717780033,0.0486411304492009,0.047984071559639,0.0518954567171806,0.0530688029318423,0.0707974277856416,0.387106243829359,0.397384959025349,0.526411493841729,0.0456087499070494,0.100402386749592,0.135543677612696,0.136021441253682,0.128318542545178,0.157942608281515,0.193693894627212,0.405927773377494,0.294520455970697,0.296393380906732,0.384819021999766,0.341186144028282,0.342481696152025,0.271263398629745,0.187157772926517,0.265548268946323,0.311574440432053,0.451337814194958,0.450031302827401,0.394927328915101,0.402080991766638,0.310011116161107,0.173649683541057,0.180998826649994,0.139733519649282,0.176135338704794,0.139666585321768,0.0313236770932661,0.0347319133162533,0.0230348573950001,0.00621756493868874,0.00826092811496488,0.00622750141731868,0.0090319011266441,0.00543800857041467,0.00497829065698016,0.00484468321047943,0.00905004713164347,0.0067445233679338,0.00678408782411101,0.00614136675433437,0.012547869451312,0.0102460405647901,0.00474277821565346,0.000109888096649431
0.0253532735585907,0.0149463007817203,0.0164313133423366,0.0137739168517137,0.0166680745638517,0.0087061279294924,0.0774337116948329,0.0929905638920461,0.25369772017297,0.179541674421951,0.251751924139709,0.273028078983033,0.21500340141005,0.245657894507082,0.161379004983793,0.0936009488401354,0.0376261366144428,0.0301458884199423,0.0286236950209627,0.0392278177831375,0.0243808839469901,0.0854657334683359,0.252487931345579,0.386611701347581,0.371621343003446,0.254926671059796,0.253278658303573,0.159522419483675,0.12054376476005,0.126857018420019,0.0546511431784785,0.0515344420515689,0.0426031244538942,0.0547371488187143,0.0455005748985795,0.0829503170719664,0.0178483865278676,0.0114797447196494,0.0122772518196809,0.00740407458978247,0.00535412948902097,0.0053439428449998,0.00489208844784015,0.00265052409539021,0.00525168284014937,0.00560573507533645,0.00336102443435726,0.005564598496349,0.00357662668759556,0.00491657197153364,0.00546185459893932,0.00528512557990325,0.00843880423792542,7.62675088463939e-05
