0.000504979603488939,0.000462170078905288,0.000338460622865171,0.000625973352655675,0.00176747483390932,0.00102024202392159,0.000567476413446698,0.000980226052241684,0.000212120240961256,0.000227667119619135,0.000542840432142991,0.000327821288874024,0.000202321774869931,7.39213010237554e-05,9.29872012872091e-05,0.00026100645137525,0.000132168725596067,5.83200623738389e-05,6.51825030436837e-05,0.000234967473937405,7.92095585970617e-05,4.33903285242612e-05,0.00010791487734409,0.000111651380649886,9.78159146653625e-05,0.000109313038640125,4.69493183759409e-05,0.0005214645812899,0.000277639230728056,0.000188562714139818,0.000363826654988184,0.00043949887676641,0.000277595302829351,0.000424341135799939,0.000667382234456904,0.000129716716739755,0.00078185897188228,0.00144027013662075,0.00253512368299429,0.0032751015254611,0.00956310769041924,0.00261089730739508,0.00557584955203735,0.0221126662015911,0.0170572028941107,0.0235163845239644,0.010916116199008,0.00475770812055476,0.00386055799969113,0.00340696637916823,0.00280541240610971,0.000440825080761287,0.000595425886958628,0.00235365632805345,0.00267880072463757,0.00172146419972955,0.000768489356662776,0.000497630935633023,0.000327585700672831,0.000244458895584545,0.000472791413650403,8.49990095873184e-05,0.00111823189821512,0.000450268043323687,0.000323955126753244,7.33238791494242e-05,0.000184048065010651,0.000102817514084845,0.000203272838993129,0.000169957087533639,0.000299690170334534,0.000303315344683721,0.000139713795974223,0.000366374059761826,0.000118378150772838,4.3409883375724e-05,0.000200978777210105,0.000249680786987324,0.000181400644175961,0.000211628876436543,0.000398481715873762,0.000109889181635015,0.000159043764010537,0.000188893067775833,0.00567110771017639,0.00202457985260939,0.000568024883227785,0.00057216200517872,0.000109590706204934,0.000265840372519407,3.08945765513271e-05,0.000103030739117495,0.000126164772868053,0.000272644869385962,0.000174931079680694,0.000175086343821141,9.05527209898406e-05,7.7271284709955e-05,7.16818079917771e-05,0.000138485603927266,3.89943925455368e-05,0.000158140766059069,0.000100940549525362,0.000104162111168959,8.02225720699441e-05,9.52374806762268e-05,0.000129028636434762,0.000200335453545547,9.24520881714502e-05,0.000148739132223533,0.000125052564639504,2.96502401064809e-05,7.6611539258933e-05,0.00017108446844625,0.000205531972655637,0.000343188095979955,0.000387176327137627,0.000510268034791366,0.00120581550677022,0.0023762644026194,0.000397295259802545,0.00045120336289176,0.000284768815740453
0.00114034309744392,0.000814351094737616,0.00192670840247895,0.00101604861947723,0.00123658864469215,0.000921025620055019,0.000718310468684621,0.000625385551662339,0.00028758058970688,0.000557014117298087,0.000421225237848312,0.00104278015209348,0.000189674905655604,0.000117969693829194,0.000208097687969707,0.000183066451709482,0.000156018001897601,0.000136280820549325,0.000127637795071087,7.80911538102447e-05,0.000108694235337719,0.000122998064610226,0.000146265096072719,0.00050033751915475,9.23078060637037e-05,0.000167178853266568,0.000318315936876921,0.00103903083013053,0.000605735439003273,0.000726943241765689,0.00103709896748053,0.00103740861644041,0.000707564938763497,0.00113506270072598,0.00209674763494245,0.00168420926138962,0.00182247218482376,0.00190109541348541,0.00738386818030524,0.00909597554134728,0.00596674863147499,0.0177748551784699,0.0163798184938481,0.0281267862896204,0.0310731560522984,0.027356922847691,0.0202945763865537,0.00912466511490593,0.00357373486932857,0.00782638045528686,0.00263784296037084,0.00097930988105538,0.00180196420589294,0.000992746788339147,0.00308053734453723,0.00184390472836542,0.00102377758132626,0.000329804316637495,0.000461709057807625,0.000494348715844317,0.000320256878578092,0.000441704290308915,0.000698668843254452,0.000415059863948848,0.000338896971890108,0.000339582712487321,0.000113351355670614,0.000172193422313625,0.00031182948093401,0.000360402026703447,0.000356153558224651,0.00115086774841254,0.000793997826045763,0.00148788506235383,0.000163567979943141,0.000268802206107344,0.000674319195321087,0.000901651374608267,0.000599388200911655,0.000611568481796124,0.000827767783361355,0.000430627566190072,0.000104598530425384,0.00020401218377814,0.00196276618305477,0.000651521906610728,0.000127252071405108,0.00090906751415167,0.000138619083403059,0.000141307814329722,5.01360701173566e-05,7.95432028943852e-05,0.000106760492535509,0.000169086051746925,6.1191260292745e-05,0.000101341472856375,0.000127719926602739,0.000182038794504218,9.58015808341766e-05,0.000132415398499395,0.000147002538566183,0.000259078254527364,6.59080223211695e-05,0.000104091093360001,0.000201796378667317,0.000210625954445454,0.000159780135524215,0.000150352266211372,7.31614802404059e-05,0.000167994660621579,0.000106861201841444,0.000120190605362329,0.000162024790775295,0.000187813127795502,0.000265216259036602,0.000987275574077926,0.000788810176223039,0.000985232786359988,0.00132044558632269,0.000759475400854048,0.000720753422774767,0.00134145726563911,0.00618196688729916
0.000497625451921775,0.00164826851076186,0.00152135816908816,0.00110620895865556,0.00597021375264279,0.00246362785326569,0.000917184122531596,0.000989648446391293,0.000430643666969466,0.000827147088531551,0.000693659500844751,0.000284172922015937,0.0002938656837227,0.000224020164203362,0.000115804855081839,0.000280190077480987,0.000398730653652835,0.000276651348712187,0.00040878417853536,9.7473572530417e-05,0.000103892248650511,0.000178034401401091,0.000100040811171671,0.000353603218571191,0.000331934066686285,0.000518979205345959,0.000131077308728295,0.00388117106243025,0.00174105323434239,0.0015008364378177,0.00503655689477571,0.00415429180313032,0.00240023656358004,0.00457721789228483,0.0098929559463814,0.00322888437412761,0.00716082263067734,0.0170434828624183,0.0183328125647073,0.0118188450104918,0.033199665889399,0.0232294056833867,0.0357401023001827,0.0650005833236267,0.100342321576686,0.146251937942567,0.0973337399104914,0.042609816683177,0.0104064988066334,0.00481278729409667,0.00484387187928574,0.00393813046295748,0.00131618355370302,0.00313807300105376,0.00258960949267045,0.00141503067648696,0.00127939835871824,0.00162074954099914,0.000971096065276215,0.00137137316454163,0.00130669137075872,0.00122487736140372,0.000872310394158177,0.00120020040339268,0.000352226864566677,0.000547907043796884,0.000502035539063759,0.000230115611638837,0.000200571172415085,0.000403370181856709,0.00178445086561508,0.00139926013360821,0.000971181627693154,0.00115014197502462,0.000961823484865957,0.00334949058288885,0.00435051090919262,0.00239818948879201,0.00148561341844266,0.00292404774707133,0.00353945848744881,0.000423815747082866,0.00137786055308408,0.00193501410266978,0.00626281851713773,0.00284953047877348,0.00130796597039746,0.00143287736061675,0.000302338831324322,0.000451083042564739,0.000187022689066909,0.000414095894382213,0.000118535111576534,0.000227907000516673,0.000231545203148058,0.000170163970210179,0.000226323581591658,0.000117722629130746,0.000166578690344263,0.000155842834016087,7.48155720683973e-05,0.000316006625348476,0.000261661180167585,6.27527788694393e-05,5.99023454113709e-05,0.000101840871237764,0.000123011368502302,0.000225429625052717,7.96807697367157e-05,0.000138808036217927,0.000240866650887102,6.48533775868486e-05,0.000189652975649017,0.000217322068640358,0.000827393853672619,0.00105841365565086,0.00238367241296299,0.00209980052973715,0.0011813562484632,0.00200713904103953,0.00180381054488132,0.00219801931101086,0.00482182671617481
0.00209270048355518,0.00141473838867568,0.00402947881775915,0.00633983008823358,0.00560100175488932,0.00122822131129977,0.00327468748264733,0.00206675298054082,0.00290911383449086,0.000523623537128868,0.000704964822032788,0.00023769275558559,0.000600149645355658,0.000435031292559931,0.000210548562094454,0.000254861701891616,0.000372155516495629,0.000281659334524883,0.00026051930541763,0.000147862609564869,0.000286252545752605,0.000101674836476589,0.000377161404632993,0.00028538805934493,0.000906308202844776,0.00197128728170736,0.00121334807622776,0.0202221396544318,0.0083340748820952,0.00695076194751232,0.0235991745270645,0.0338570526017296,0.00980608165366016,0.0180948362268408,0.0327166381424894,0.0155866166812075,0.0151811920512793,0.0276505616980818,0.0557318330903055,0.050420492308539,0.0768665375724413,0.0837954044532534,0.0740326479838199,0.0516927250933732,0.0753588993130442,0.0482661851225712,0.0259833818691401,0.00852755057881959,0.0119886835668638,0.0138674778241515,0.00903574100672328,0.0029344887214697,0.00212539997756888,0.003325961244595,0.000954081457774602,0.000726738512024146,0.0017368146459527,0.00127664087343024,0.00109055423885102,0.000383248199087297,0.000378702386336152,0.000724980680966443,0.000821352169382526,0.000432986484498722,0.000185320031297372,0.00022832846113574,0.000176860049596814,0.000109704365274902,0.000199781473074769,0.000530655199966469,0.000553023599741804,0.000591006369156082,0.00394979639278429,0.00263105878252297,0.00562989598679638,0.00320719880761333,0.0103106087388263,0.00615004019075585,0.00966603998418619,0.00738739010331165,0.00741126317004203,0.0143055930950627,0.0033700649176297,0.0132208332504423,0.0143469996483018,0.0118917809121617,0.0145199903282333,0.0036496134933813,0.00301704149905177,0.003981513637661,0.00111631192480208,0.00308277526116884,0.00105096541131673,0.00102635744739514,0.000240610852165149,0.000385484615333508,0.000303895507274764,0.000346297104951851,0.000373677569376472,0.000122099920004841,0.000116481986823474,0.000114311483908927,0.000221380184993307,8.83772510553758e-05,0.000156934597784429,0.000159139159075975,0.000285463776298222,0.000156781894978004,0.000174342948058209,0.000156903759389123,0.000149047770525068,4.05522070265726e-05,0.000164552161169667,0.000204632403019591,0.000306388479445878,0.00105567418906363,0.0009674335399099,0.000847317844099951,0.00147987315179118,0.00101309084605314,0.000448024598004859,0.000346154706541373,0.000786413798773155
0.00224206358307164,0.00229031204261592,0.000919695032502901,0.00215894960379668,0.00292727911590432,0.00578634303631015,0.00352724550524434,0.00355906294126388,0.00396130379821723,0.00232568736114026,0.0013546868199684,0.00146273735936248,0.000530996080917663,0.000228244149215187,0.000325270899769031,0.000322988385225381,0.000274577780441849,0.000176709173353065,0.000535197509675051,0.00010568520482234,0.000224888567797653,0.000157964202972781,0.000309575690923191,0.0003514829326117,0.00142014989391835,0.000958570403160269,0.00553371675656798,0.0460262333092863,0.00826798072103735,0.115543160558294,0.050528325431548,0.0489884518265983,0.0644489606599845,0.0644170149628043,0.126500378006965,0.165443214053109,0.153852396817913,0.130895330984921,0.180984654483225,0.146217245339262,0.0575649049038573,0.026590168558518,0.0658733625216357,0.0512219770800186,0.0693454104669746,0.0544980917904789,0.0216260389260107,0.0156195815512541,0.00933028367794806,0.00586193141399791,0.0092994053580228,0.00671851163596173,0.002079738652601,0.00997196277865298,0.00516959812034531,0.00167847817505876,0.00114889119136884,0.00322966820458535,0.00325803047370983,0.00172250017192905,0.000741055981935825,0.000701132363199817,0.000814403680390853,0.000497908387981206,0.000247223871911905,5.30568792923187e-05,0.000308469090618087,0.000120775553335471,0.000270898049233429,0.000930058901186911,0.003385484452661,0.006422153000803,0.00833152416525422,0.00395680565998222,0.0096858669889473,0.00942197663133403,0.0343078921113152,0.0697225040601207,0.0756679042036422,0.0476449258145783,0.0377178740172205,0.0156264413307408,0.0311679825929425,0.0307302871861387,0.0442880517705512,0.0455162677185129,0.0331775998812932,0.0112998531105012,0.0140073439272112,0.0373986483116811,0.0296216012181171,0.00982848210759597,0.0165909175245561,0.00331988977171258,0.00344800910545042,0.00146467651155013,0.00236020638258694,0.00095126074483399,0.0014529110913941,0.000749804682500452,0.000423020484485277,0.000354971202450417,0.000297820460524857,0.00017186599972387,0.000154608140931288,0.000301064743628317,0.000305452824404874,8.0968224162288e-05,5.71131157093592e-05,0.00015017599408255,0.00017920237423839,3.63690790560058e-05,9.92176263681776e-05,0.000324887536590835,0.000818618179778297,0.00134060030690478,0.00193921912971393,0.00345193138372938,0.0018151926530369,0.000686621554059232,0.000799970651201647,0.00118712208369431,0.000529435173531858
0.00133245780528141,0.00188478752406488,0.00126698539757377,0.0017588663195275,0.00190465185895965,0.00186847281854163,0.00141401927335554,0.00426986635463133,0.00139306976817495,0.00148398113073258,0.000484954952621891,0.000577988308083272,0.000368602789350982,0.000628783352223188,0.000279343955215293,0.00050185555215228,0.000315984803604879,0.000242759827872146,0.000161265599497856,0.000209845623831091,0.000118332027096267,0.00035985686058272,0.00012095614942132,0.00019728852808171,0.0022491518205799,0.00933136462324704,0.00187008803213403,0.0589858435087362,0.0368659977994699,0.0995481262760113,0.0931313535576134,0.112967131602685,0.0613196288627977,0.0427230951124466,0.0681762776800471,0.128159169101906,0.105588011153799,0.136800858774009,0.138723854337244,0.079222903083784,0.113085468035479,0.150641354752166,0.044514178146905,0.067449161141277,0.0939763014391143,0.0575223522423857,0.0425894301485983,0.0166513299659634,0.00573850568765803,0.00429013961948244,0.00487140794977166,0.0122559754396014,0.0033952539598979,0.0124677965443481,0.0186985658296604,0.00644678197502226,0.00307437767650534,0.0038403069052976,0.00216356035143756,0.00123367549697652,0.00169888242322745,0.000868854813059493,0.000347956670188661,0.00150251430833418,0.0004287295059015,0.000391733879933171,0.000954271871336179,0.000774735439834915,0.000707382508285658,0.00141389789216284,0.0056806499918005,0.0192907092317107,0.00810892273836654,0.0137845961597822,0.0285249582696086,0.0568642855752118,0.0229586229382825,0.0672737844690975,0.071274903039658,0.136613252611722,0.120472106996132,0.12681968941234,0.129048588176507,0.116756765235539,0.100231723423877,0.0773423145511774,0.160676251404766,0.147456363751613,0.114833518255409,0.0257662619965849,0.0229385609596558,0.0166044673391993,0.0228244718236072,0.0449456453665775,0.00738954046003924,0.0376100724970004,0.00270864206935499,0.00408655215878999,0.00285097412253953,0.00070591925116166,0.00177237060337395,0.000742769275060914,0.000539271602092867,0.000838125556819191,0.000330844226957101,0.000494049860036661,5.71316386663023e-05,0.000247772156444554,0.000272420725339507,0.000216972470171476,0.000218472146852933,7.30674966083809e-05,9.75002258842944e-05,0.000611735619219297,0.00150787690601275,0.00214344965382754,0.0100331311921337,0.00514225196515308,0.0053144921090113,0.00404102468777368,0.00264773553869395,0.00765776460748981,0.00908938490485685
0.000416276918107824,0.000577482630447354,0.00113177162984448,0.00204040853052184,0.000389555233466197,0.00168305746687731,0.00107714972621598,0.000598051840746999,0.000313259306461627,0.000595548722162375,0.000136553558613242,0.000323683173303584,0.000412203509407035,0.000374655364383931,0.000136670446370165,0.000118304030938932,0.000435783254416323,0.000286416834598468,0.000187433058691399,0.000129431474814913,0.000218160944043488,0.000501913161734777,0.000281905483006881,0.000448977113020874,0.000376475268079969,0.00371036360487214,0.00676964393791885,0.0176659956333315,0.0202318045450177,0.053985164454824,0.085615881379788,0.0535548368282899,0.0601379277664828,0.0549034303420138,0.0750416567588309,0.109549151258245,0.0550223134207052,0.102350448574644,0.0823133444130482,0.0724369807634735,0.0633976006685866,0.0325487830510762,0.00621198342423888,0.0160663852198016,0.00952006628127504,0.0237711953702581,0.0134742301530377,0.00534496926242577,0.00416381590665956,0.00219912406085607,0.00274540134697166,0.00825130560437221,0.000763792410832585,0.0167495342021209,0.00696150762917437,0.00370439256564279,0.0117395985421609,0.00380030249151696,0.00544895404272278,0.00120690191824689,0.0019979974287775,0.00150757592823109,0.00188148667055921,0.000673811348516021,0.000960070759329536,0.000339243133027822,0.000539229569199385,0.000836482211711843,0.00018611256973115,0.000940824816762703,0.00246248331769703,0.00697023698992218,0.0142080059097145,0.00272824229598543,0.029500673536841,0.0180766002593921,0.0507460928279177,0.122690229947339,0.172749972606553,0.277823089131595,0.331254141928729,0.322453741236686,0.166241758346733,0.0855776735582287,0.112559321159791,0.157094381960012,0.1931797111129,0.202012499119019,0.12140488880936,0.0295705592058048,0.0290881501299278,0.017541151231454,0.0210567589695039,0.0191094537821971,0.00475594268068402,0.0298616107124425,0.00496695826061988,0.00276071457578603,0.00837423848019202,0.00125797092701773,0.00303612078896586,0.00156226800099235,0.00141593633237438,0.00061619516922776,0.000745199671023547,0.000192425236627217,4.87594270840289e-05,0.000545181071962112,0.000110093011727593,0.000283774767909427,0.000289803284010256,0.000517741812049155,0.000638257492413166,0.000933262530747427,0.00195922546977929,0.00389140549206658,0.0109620565237127,0.00643863771580823,0.0163530732861076,0.0122013582212149,0.00828444418619498,0.00543842006403655,0.00271001056608136
0.000499789498461785,0.00054457666746657,0.000269842912841731,0.000318336674072065,0.000521061189121398,0.000290970087030681,0.000398231083630496,0.00030775213415916,0.000398002490186068,0.000198210746064317,0.000280377158767054,0.000688408551684392,0.00036636467619689,0.000614463225378693,0.000750055299752639,0.000156562320946439,0.000439131443898697,0.000176814833269249,0.000796783488689457,0.000372955971478718,0.000176651229219057,0.00067931387906412,0.000234919597694426,0.000518927311340912,0.00227155490016119,0.00820503927766816,0.00247119752410017,0.0782970578875244,0.0226963206041324,0.110561442229112,0.0552215379933221,0.0687795465726916,0.0714381960424694,0.0273769113998366,0.0311435069309984,0.089397952043425,0.0512115107706755,0.040932860246267,0.0587322523336945,0.0519011993455505,0.0546528380849136,0.0427760709843552,0.0420343232995825,0.0199329414357265,0.0126881754712068,0.0108738404184279,0.0145697736748193,0.00229785303109824,0.00620723391325239,0.00202305862673977,0.00105126486991001,0.00302839838927892,0.00108364618378575,0.00090642614721289,0.00491222990326149,0.000416468749095412,0.00188911736485757,0.00311998494714925,0.00114905113040587,0.00118265769921286,0.00101611349691065,0.000711589648652321,0.000655850070798286,0.000840499202226892,0.000599696432183918,0.000465440119065967,0.000539068067929581,0.000547478081898923,0.000110529095630197,0.000937445111033354,0.000999728340887923,0.00436560679395615,0.00480316028666584,0.00280991165998121,0.00597189199748505,0.00290930918632297,0.0190201726341283,0.0129529273714897,0.0301751902298829,0.0468862600110534,0.0309403663956681,0.0170878246987943,0.0442571630276008,0.0553562874985107,0.0723967143928253,0.0425216308380061,0.101150249393048,0.0531106357434966,0.0350592934244153,0.0419993349581538,0.00674103403985785,0.0200532654003515,0.0337834688602099,0.0233516508641479,0.00661000166368434,0.00686255103903832,0.00319190063532182,0.00517526717115726,0.00571577817026102,0.00271913781428974,0.00379532150749337,0.00145048964720677,0.00128126256155685,0.000475812671321719,0.0015501713024825,0.000351813813186424,0.000237240945513852,0.000810991782674072,0.000463235599789878,0.000223249793124658,0.000192401482678051,0.000699352716573491,0.000708063291088552,0.000759682260310184,0.00110799587643375,0.000837224569566506,0.00703893154569789,0.0052858039628348,0.00609851560873024,0.00865560363417638,0.004357050686544,0.00117594525053368,0.000823740687393056
0.00107667677522114,0.000568454048857538,0.000775141172572406,0.00130323732165562,0.000723914482021308,0.000361617115536322,0.000839020388862254,0.000940452433950591,0.000203146398528684,0.000631623323326899,0.000428231096081255,0.000316550007973245,0.000309075653978494,0.00018743074388805,0.000629446620074328,0.000284221732426445,0.000323586222661014,0.000249886802413356,9.1216210531389e-05,0.000211624998878737,0.000659760143829661,0.000118505317608416,0.00017368792770899,0.000281958360095782,0.000720604099492492,0.00121629956997947,0.00489179775261569,0.0273958240311012,0.0128947047597188,0.0170966348212976,0.0139527890509043,0.00813667147117246,0.0161234148632741,0.0205102273347329,0.0349409559855606,0.00535361072050489,0.0119586639095529,0.0292825085746435,0.00902422349953097,0.00720663057548264,0.014996379222898,0.00793100953615169,0.00631735488065006,0.00600896108074702,0.00373202774672239,0.0037419715077478,0.00295528241960065,0.00215269390245234,0.00188805212400691,0.00180093309181352,0.00063254536463136,0.000407461293646333,0.00145275790814206,0.00207354210146871,0.00163369343477362,0.00682131839500588,0.0092414974869102,0.0161573890130564,0.00278755428397923,0.00586880976371281,0.0074716438034461,0.0037653235052761,0.00305559871476474,0.00319156452336939,0.00176125282181552,0.000683048791241313,0.00113871978074131,0.000925770024412955,0.00103135621948803,0.000633189880482046,0.000379656739668426,0.0004477216577749,0.00100444059325973,0.000428599792562995,0.000514428288616678,0.00138441504212855,0.00270735491263127,0.00230671120481238,0.00289121787223234,0.00649068674250999,0.00419338827365978,0.00367890846677842,0.00666580892488349,0.0144990145355578,0.0206920719087804,0.0154087334859746,0.0316397905505471,0.024775301524039,0.00692295110672589,0.0169859666856712,0.0141610755599129,0.0117793086162515,0.0168011814431445,0.0186706411057216,0.00895113999710138,0.0114172983003031,0.00401642605832813,0.00564989773380939,0.00210337540346493,0.00546918152017951,0.00231181146529825,0.000950802189651477,0.001724406609156,0.000801102788779137,0.00076919237449868,0.000281551442401527,0.000950764456701568,0.000724033304390293,0.000725375688912518,0.000398832014267117,0.000376644478717622,0.000527307209384212,0.00036991911599613,0.000935871608628458,0.00255711056670859,0.0096732325177995,0.0263802879009719,0.0165725669763864,0.0563189080003226,0.00882189793441976,0.0103794643041907,0.012231735393302,0.00357887763136926
0.00140086509346306,0.00154603161366019,0.00092457466004486,0.000499758695306223,0.000616367879346475,0.000711822786018906,0.000178849437005689,0.000348756994905323,0.000765289838137205,0.00040189409011709,0.000610720785213463,0.000251977305260004,0.000114914199756395,0.000194356283606434,0.000170275551926866,0.000149343327885315,0.000183657888744956,7.16232431398723e-05,0.00014874034903454,0.000306672191722264,0.000236666693690368,0.000120198921817881,0.000103489316856387,0.000145649007742395,0.000283740307218119,0.000260897281506777,0.000754696575676562,0.00396364486214908,0.000596059707986329,0.00211155634607421,0.00156737345774926,0.000382493410834088,0.00197717212903556,0.00307111313143929,0.0025259799269407,0.00161241579710429,0.00294079399886201,0.00397582784323624,0.00120161879325338,0.00153816888113012,0.00211914782982182,0.000979897834992536,0.000649346188247438,0.000940798897349905,0.00050625160787942,0.00015493141671226,0.000612266629282334,0.000200641956269332,0.000649835430336599,0.000473927590018963,8.25226007709172e-05,0.000398357359866346,0.000259778248739365,0.00428983754530248,0.00379892285408349,0.00572586334221661,0.00356381290312379,0.0119849068606413,0.00484339374671423,0.0143968338223959,0.00338427724561589,0.00446774611459265,0.00303310551115397,0.00051223191915189,0.0012897071514674,0.00221085892835903,0.000275487503020021,0.000418978439972055,0.000468163894829197,0.000500667120904205,0.000127847983196374,0.000393989002549163,0.000207542472672319,0.000155512792594699,0.000569047136383512,9.26749218326013e-05,0.000614317310552239,0.000766942335911178,0.00123310451603905,0.00164270986546314,0.000937121553538971,0.000807043878826667,0.00185117658734044,0.00221722869995445,0.00365406251607066,0.00461642523633219,0.00756697140871915,0.00630920173753341,0.013275116180252,0.0103702752128009,0.00543613431740771,0.00620339960699925,0.0123163459101329,0.00234602523360009,0.00224479830824109,0.00222395089948637,0.00233973587041986,0.000759369711827015,0.000569863608743609,0.00110631554917324,0.000927046919583235,0.000616287167060016,0.000745384349844548,0.000382857532635791,0.000150032131349717,0.000139698857494087,0.000143152403000732,0.00048280560715758,6.83535569924457e-05,0.000126597578691406,0.000250530740802757,0.000189134452624439,0.000535721750054944,0.00128363454591409,0.00238193983020979,0.00848125680178459,0.0300814751247617,0.0584828929558053,0.0310351214858764,0.0326587265621242,0.00757074549836156,0.0107761895557426,0.00986470669221605
0.00344615529095258,0.00244178205177424,0.00119951575496438,0.000768072774042811,0.000747640917505979,0.000620481459931554,0.000481089943943608,0.000961809087214403,7.45372530417587e-05,0.000221917505895374,0.000251061749647508,0.000207337343280326,0.000279083102014099,0.000408708121910538,0.000203930017300658,9.39799860517058e-05,0.000138509414691609,5.03886957815504e-05,7.30146466083545e-05,0.000129642413145373,0.000163857849588737,0.000140771460443601,0.000123663328623045,0.000228468505185624,0.00020217254627666,0.000246741127267523,0.000371019425318525,0.00132423015913323,0.00027800481714622,0.00069356193327835,0.000439641288100934,0.000357305574401768,0.000470804879519689,0.000663064015877773,0.000621981878098282,0.000468764542026512,0.000844021313135323,0.00125633704676649,0.000375985282988816,0.000405133584416107,0.000859535771592733,0.000362485897831059,0.000261757326187926,0.000310285239527944,7.44438350342556e-05,0.000128807467468706,0.00013046184713166,0.000167524185748298,0.000123964955179332,0.000110129209037228,0.000260439347010097,0.00053321300733495,0.0010679747723704,0.00333805231693244,0.00749907073930285,0.00766433479902056,0.00581060587255518,0.0215192183585628,0.0219201472503255,0.0149395411813111,0.0118425882525726,0.00354812494430234,0.00391619866579298,0.00346673989331952,0.00125461776314663,0.00149138551458688,0.00121983483307892,0.000463071249986525,0.000576071805537166,0.000379147496923524,6.55240900625091e-05,0.000182166676868672,0.00015692419651577,0.000163822792048658,0.000190473754524813,4.5981480244888e-05,0.000232763746639368,0.000391122571443221,0.000671989085061288,0.000753212120553966,0.00104778716866436,0.000451984746728176,0.000674734766356066,0.00148773558226735,0.00794353742424746,0.00174373067666304,0.000982577988932404,0.00200051838313948,0.0013979226205124,0.0013708518973085,0.000613602690052959,0.00046358948249769,0.00142843026270721,0.000840898981321155,0.000199314830276327,0.000603744177774413,0.000202100513026826,0.000330155910095539,0.000136587538580245,0.000136458265591979,4.87384937062506e-05,4.82018442930789e-05,0.000136349458379844,0.000124250400619979,0.000136749650237984,0.000215091959634816,0.000142138865273588,0.000200449063775601,0.000221629154623689,6.41884071413675e-05,0.000177951091971585,0.000122644334618003,9.58747210264795e-05,0.000873567600317831,0.00053266907074018,0.00476432464516817,0.0117449494096159,0.00741272708955775,0.0276814561456512,0.0195123321497375,0.0146719144008394,0.00886505272104531,0.00577420923965022
0.000251617756006544,0.000506920413339514,0.00029988355439966,0.000374671163001338,0.000115442590119877,7.29791892856552e-05,0.000178065977920018,0.000218956617265849,0.000157129141576019,0.000186179894363291,0.000177323207469658,6.9999407003803e-05,0.000165591816782615,0.000190435118762112,0.000194295217539112,0.000139921313321378,0.000134506621437684,7.45457111017713e-05,5.77888803177131e-05,0.00011100891253547,0.000156227091159311,0.000162349283635338,5.45909490887043e-05,4.82110287189388e-05,0.000136357260721301,0.000140484044237652,0.000133917571651995,0.000711033347600254,0.00011790710561619,0.000442235133067699,0.000192017366038508,0.000214475077715487,0.000132403538895428,0.000242797192879225,0.000132506655739106,0.000241553342854344,0.000364707980890301,0.000664983569456652,0.000191918423652668,0.000238216207619835,0.000414898145519261,0.000131058213050114,0.000179792522727652,0.000163860493330658,3.21213536569259e-05,0.000174186830297943,3.36590193122134e-05,6.66980919161271e-05,9.66565285993873e-05,0.000162741846600687,0.000324615440819244,0.00108643524543928,0.000582793936285305,0.00383017671827708,0.0104017043267333,0.023538356504211,0.00566761552345148,0.0453284337194732,0.0482623393376647,0.0333914015501111,0.0386498346361411,0.0176539578749513,0.0124483493926263,0.00249488094186947,0.00393135689113544,0.00355287107283886,0.00212839546767487,0.00101641183044817,0.00126649453357237,0.000439854794555358,0.000851568029480383,0.000504673630342991,0.000219834207395698,6.74667400027897e-05,0.00033211356264368,0.000135970472709491,8.5603152781461e-05,0.00027589755185195,0.000365961065135155,0.00043756572843626,0.000894557472198274,0.000128929977755229,0.000413944231125629,0.000582962491653821,0.00883877913914737,0.000549190717688614,0.00131073449287419,0.000602954834872804,0.000123843593867553,9.1049473937461e-05,0.00016965684635438,0.000376261945183481,0.000404243716566946,0.000251403343424081,4.73427196202092e-05,0.000174717003323099,6.72953763926803e-05,0.000193471976857034,0.000176631638845517,6.50620917469271e-05,0.000172656461358392,1.38156527488191e-05,0.000162715114116916,3.1316210615242e-05,0.000124013743240031,0.00017218752148557,0.000271095655234049,9.49082195050508e-05,0.000148132816906768,0.000207136035602953,0.000206776103829429,0.0001585973461046,0.000115094167159177,0.000966788030054543,0.00140731683195568,0.00165621574432441,0.0122144627032203,0.0133606144956562,0.00732801173980859,0.00658597205871765,0.00921972660642974,0.00584965964474541,0.00292426069016961
