0.000813781571417682,0.000595707476696148,0.00139944242800299,0.000945184056522743,0.000366018978949037,0.000718400600792489,0.000629034221263182,0.000832540414174222,0.000751023566660881,0.000866929805293866,0.000627024924027991,0.000802385388560704,0.00303798710404325,0.0210022834954933,0.0511299326132038,0.0468237072163608,0.0311093440073073,0.0250630224808905,0.00973621431727754,0.00537282583258918,0.00609770719563528,0.00280760905219859,0.00748834473529039,0.00296331095254871,0.00205552184809138,0.00866788894706636,0.0109671467337145,0.00452271881901617,0.0819324638291496,0.0854725482098172,0.0226067883112102,0.0139149685528957,0.0131882697383853,0.00759835562773061,0.0105769057145837,0.00940011473161797,0.00562439917777939,0.0039205313005065,0.00448410424069723,0.00302537940577028,0.00145666515203359,0.00107455051092647,0.000803037851541868,0.000238863138542924
0.000455030156888531,0.000531030321758843,0.00053819161817762,0.000230622278647488,0.000598120646855274,0.00046093557898824,0.000743385084195268,0.000268826692373962,0.000505103759022493,0.000575039149884859,0.000178192350172285,0.00043798739061512,0.0014695581327516,0.00644855108556419,0.0330395145503398,0.0241482475894216,0.0121700441245262,0.0163016888534046,0.00963410384310149,0.003344566854462,0.00113671044275636,0.00187793047318596,0.0127030255778988,0.00729068205218565,0.00354273529018876,0.00714146048892391,0.00725587591224646,0.00453986684656848,0.018746115577155,0.0267559980302925,0.00664210117303653,0.00206004218970739,0.00229698209397132,0.00158415340864154,0.00345256378959603,0.00213170789828209,0.0044138778392092,0.0041098639293926,0.00799530568571101,0.00165741286827743,0.00117835547268494,0.000685317260457165,0.000449266491758072,0.000283905648695106
0.000672061216532357,0.000487592494719278,0.000370691171656159,0.000409611774041721,0.000555925911514433,0.000397546379022556,0.000487523127576108,0.000516730997428593,0.000630713467987529,0.000625413295615542,0.000266529951485078,0.000564972501528741,0.000522218734583301,0.00449842177748649,0.0400130594628366,0.0218765131495628,0.0148553224138648,0.00871831823149904,0.0115504198757421,0.00432478664770937,0.00159037887354588,0.0028931988744427,0.0250437763113421,0.0229238476821203,0.00663081170741561,0.023535548535434,0.0142045729878161,0.0136631460724472,0.0363634371213032,0.0464218456987681,0.0126002264000979,0.00212576030389342,0.00267912684308825,0.000746835375415732,0.00478028590382291,0.00419114759793514,0.0122947540278859,0.00610742948771572,0.00411692499723244,0.00397305586427798,0.00274721716729702,0.00154758064464736,0.000554137307456562,0.000302572332239088
0.000760450974074668,0.000534242792917451,0.000381816361750455,0.000332770985377375,0.000328719387959974,0.00030429846214194,0.000609255360372981,0.000497456759775678,0.00042788861587581,0.00055145688954688,0.000434668896342974,0.000437986919695912,0.000712446851156117,0.000905456209465444,0.00692064471594477,0.00536491158405909,0.0039591406214808,0.00367880500150279,0.00382401451211812,0.00112906494216939,0.000710961168409268,0.000946355159858042,0.00848910076074611,0.00556736447111173,0.00297623646089023,0.0084717086579388,0.00627572284917612,0.0025178385886724,0.00417442697528018,0.00523390211438754,0.00278892548703477,0.00121708766394915,0.000465699436735863,0.000669131782218851,0.00230114437164482,0.00270074727263418,0.0033902528892895,0.00507668860452349,0.00214902604587805,0.00196378223261011,0.00183127067494388,0.000813116295485256,0.000404693157265001,0.000337244329163836
0.000525762667358239,0.000367174309694472,0.000381027955881517,0.000602782283181957,0.000317098074737898,0.000270195249943822,0.000412944112819139,0.000567637518199694,0.000531747907138398,0.000358679869078518,0.000229564183242473,0.000527212334302278,0.000615935794297644,0.000488389861298093,0.00146284097304347,0.000944274715119541,0.00077851959910184,0.000798665697535527,0.000505685327314892,0.000442609730489033,0.000530544146454682,0.000797548231407014,0.00296384386639759,0.00534646885036516,0.00145570132325844,0.00113258228150555,0.000840744980020838,0.000529804136520412,0.00112099723587032,0.00132555434602817,0.000649559133178028,0.000567279742435928,0.000248976966683415,0.000526057262239806,0.000601309517294146,0.000440605350835188,0.000497977409127626,0.000643125142035959,0.000499081097820046,0.000540065532333406,0.000553388951169953,0.000315304550037387,0.000548478782404489,0.000349075584692046
0.000374508292651762,0.000360859388568601,0.000513718224992313,0.000302534005625808,0.000303024141057528,0.000387740474677734,0.000441328664514883,0.000378415690247805,0.000370216281050321,0.000333622732276187,0.000287630777090627,0.000624694132248957,0.000699852681076071,0.00101600738987284,0.00537180753792903,0.00234772298592727,0.00233147006651719,0.00130718109213671,0.000581132087483854,0.000529972103721106,0.00050980084009947,0.000398636795327506,0.00157518245836616,0.00267758511190963,0.000528770339631735,0.000791048631286323,0.000480834147139523,0.000621503238780429,0.00135101738092888,0.001173061769912,0.000490203328884435,0.000559058124692742,0.000447604483217248,0.000451288298761016,0.000303224746444435,0.000547354814638505,0.000473813199406877,0.000407882802103241,0.000658876896253164,0.000537410528279693,0.000413981361856313,0.000604100310662261,0.000300688782530492,0.000392815399577928
0.000243522498493479,0.000266180346242579,0.000417505470400195,0.000155103619635785,0.000232155838489045,0.00016603706533519,0.000164860245697829,0.000233568755910778,0.000212667740485647,0.000238024917896262,0.000402798664606531,0.000303622827816927,0.000228781979442899,0.000971438513887622,0.00547035804851544,0.00140547101374706,0.00273820938845505,0.000691297197975355,0.000501546950768262,0.000215862410083006,0.000291502327787294,0.000235444657945053,0.000316911224111772,0.000788346260550161,0.00045423610950513,0.000352864871025897,0.000444275029922212,0.000376202617411652,0.000436095620479859,0.000742286867997539,0.000532427184645383,0.00040007858018884,0.000287300192794736,0.000254602451440005,0.000427648688661604,0.000181198799199208,0.000443532353135289,0.000275359230761827,0.000355918986233461,0.000184326114385288,0.000223328443972597,0.000223217618075759,0.000269574403380102,0.000199085631512829
0.00351408791977019,0.00350626983719879,0.00507163329662943,0.00583927634206166,0.00524860104335541,0.00291794733995156,0.00140696190400787,0.00298761869126057,0.00698643863379574,0.00986834939588924,0.00528800166533234,0.00201862091393109,0.00576155888721069,0.0201392707852884,0.0393511100747676,0.06563829430345,0.114443850833953,0.0887898635825216,0.0729536350510958,0.151663356063436,0.0725960732636453,0.0563796974736024,0.0268245831290443,0.00918608047996011,0.00878388215931023,0.0276594669717117,0.0237568483637016,0.0478375046184997,0.0734472535721168,0.0587299568425937,0.0134667950208438,0.0126672362640997,0.00662954152629791,0.00514071401523616,0.00704822218662774,0.00409397009745631,0.00744977341661354,0.0132147464375145,0.0123981947657364,0.00610220166921848,0.00328005760461585,0.00555736738523207,0.00291146092699465,0.00554007399520882
0.00941505783618834,0.0121647923520621,0.0112119613331302,0.000961135780981204,0.0101796798083421,0.0122045947192845,0.0109018238576542,0.013477758291867,0.00702924439185006,0.0153309061762899,0.0151767666218007,0.013597941492773,0.0240005743913187,0.11640049877386,0.0537542963618603,0.09773476472082,0.202337686680404,0.244359665131094,0.193719569034883,0.184109905412079,0.145824752016449,0.0914074180296154,0.0262164317821472,0.0089697734096282,0.00835678423665045,0.137023703921929,0.0921017965124048,0.0449994744483987,0.123935677441512,0.0563169223091224,0.0493637548548211,0.0516690557605433,0.00459359067147469,0.0117797166572137,0.00750186432704627,0.00608634222043216,0.0193291034651443,0.0146553463832379,0.00732355881499184,0.0131884152673542,0.0100682736213771,0.0145264161571586,0.0205432912447617,0.0135019077571899
0.0137555499068857,0.00526426237663148,0.0174146747797469,0.0053403499081665,0.0163032786505977,0.0125178666958384,0.0122074887584758,0.00679258898655873,0.00795352103203889,0.0114446558564286,0.0121772582224464,0.0178000285540783,0.0273946512366055,0.0638072590359721,0.101052364321029,0.208346815042494,0.256591466721499,0.305990575497393,0.330887152070399,0.336625004887886,0.0911621177177396,0.0673794306545336,0.0194403703683818,0.0242524291958904,0.0203231522478275,0.181144891177993,0.16058201572791,0.180680002706319,0.104316063457987,0.00995423610424929,0.031479394340027,0.0531538935759283,0.0411433709395286,0.0230999635755055,0.00461420318702483,0.0176333971022291,0.00698088848022078,0.0278261334068826,0.017756675621528,0.0041172964602706,0.00950002794013573,0.0191586840766681,0.0235880048894182,0.0278633398056015
0.010787160598078,0.0118200476216851,0.0109732703021058,0.00873518661708624,0.00752467843772988,0.00609905807046522,0.00654818774598138,0.00531936318721296,0.00757287060519263,0.00935251147884545,0.00478441067194522,0.00642167206056786,0.00625264857205455,0.0455608952311933,0.184385060910743,0.393315247692377,0.354902886516653,0.269853297028819,0.532319729328565,0.284443578711774,0.14294736529335,0.0645923221376874,0.0641367112517526,0.050259505691157,0.00510523074483587,0.0487978178051511,0.206188876272394,0.20502324065638,0.0900015282415171,0.0592665503443455,0.0708419865439768,0.0322498126373904,0.0290627856629091,0.024378001456021,0.00696323852981042,0.0115231291792833,0.0138317290303857,0.00873741970178571,0.00630107413311224,0.00770647321307926,0.00967723862120739,0.0111856119255995,0.00955144464451493,0.0101251554252153
0.0052310166430007,0.00100524230421214,0.0039204970308767,0.00474961708566547,0.0025591904228692,0.00191305753851352,0.00315074973960559,0.00240405194995679,0.00278086407991919,0.00104860416535444,0.000895826972259638,0.00142718011464504,0.0141568653945675,0.0345853225657095,0.0678707091449994,0.369652894271011,0.516505314290638,0.642331746683036,0.627744253251252,0.492074461522115,0.260660129334039,0.147752904101235,0.114434129445911,0.0880532186316368,0.0662024696911465,0.137550331504111,0.0342154082586807,0.22714505684164,0.0959296739236384,0.0678273141980097,0.0944248848927392,0.126500121433469,0.03551774715265,0.0100745219772656,0.0110868859831025,0.0193085747088441,0.00933404532452195,0.0025097566745915,0.00576191326490628,0.00739706715810379,0.00724803235304781,0.00459433116059084,0.00379349356973153,0.00535061058759292
0.00324601327699603,0.0010880516931158,0.00180598085359237,0.000764571532326571,0.00211130856454155,0.000446870960030017,0.000894978005846578,0.000284183806190009,0.000787111954184026,0.00132482554237883,0.000422657648688692,0.000874317293240312,0.0300977728880404,0.325419692540866,0.414536660894863,0.568745399809938,0.324221032989666,0.175555892878818,0.157729870553225,0.247671643827001,0.0564010270775613,0.0708287917351627,0.0582207491510634,0.0251768330229096,0.0201665007753207,0.0729747139355054,0.218707217657985,0.620789973207966,0.246602830494303,0.429169579782752,0.363685867325523,0.342223107258231,0.156857788100508,0.138345713700315,0.0357272817459897,0.0215716326796435,0.0250046863250961,0.0349046285091667,0.0186075028868785,0.0147163748371809,0.00221692729883453,0.00363990856241772,0.00161407913455751,0.00120090629321961
0.00278890929783745,0.000450233653264627,0.000859035949815793,0.00063011662762703,0.00063255228990042,0.000269323515404021,0.000457552675285296,0.000563806570680905,0.000254251276771511,0.000411154754769458,0.000616686353658494,0.000664321556741103,0.0168379982673891,0.224744832120556,0.275866605053363,0.553747959681269,0.243961883964027,0.238365144470882,0.106610999338761,0.0665114281158872,0.0550323928431634,0.0556858050547622,0.0399287080491753,0.00992034954564819,0.016468455759922,0.123460932550988,0.0971871459456661,0.298597550244721,0.196599433329029,0.117973015733668,0.100184665090232,0.246120775176981,0.172807777089484,0.0559416829563851,0.0688811966899564,0.0483752336063384,0.016475054233536,0.0388650576211846,0.0173501531180694,0.00836861253767333,0.00523812516126332,0.00354723430331025,0.000996699477602625,0.00138721159385662
0.00256188899926427,0.00090762599650409,0.000412833951429644,0.000286727765724374,0.000610426855883081,0.000422362194606137,0.000360112219500873,0.000646264118919901,0.000519890094371654,0.00128326035153625,0.000438608108551878,0.000420366150360386,0.0251750340835836,0.0451570663255697,0.215241672524803,0.103812902634142,0.167211372605775,0.108986138458566,0.0327422811329612,0.0216904244314742,0.0169487221362723,0.0103954837547645,0.0145187344836515,0.012869538359114,0.0105364020049918,0.0942325730714633,0.145902463890189,0.11401648532214,0.0888854294220945,0.0562436802679113,0.0531838990983191,0.0438720023375086,0.0143150527980863,0.00850905801672972,0.0211366716550036,0.0246651403873603,0.00690585132855299,0.0083987601914833,0.0118970560132456,0.00312706982065132,0.00272690222583034,0.00266918808189654,0.000535282365389629,0.000629013520105043
0.0023374583560057,0.000447357345028144,0.000700871827708806,0.000658141418229551,0.00103883437212179,0.000296076363864349,0.000255914656508453,0.000693257943918169,0.000213255666231419,0.000480353693666307,0.000703161096364759,0.000378616449779032,0.0223942931744727,0.0367257278782159,0.0335582078132661,0.0529503654887446,0.0593653651105629,0.0637650702441628,0.0440837834408779,0.0135896400666146,0.00760641934651637,0.00424901809655519,0.0235781069189018,0.0164792907210011,0.0065783201029512,0.058404517931612,0.0733610160234154,0.0526411796749461,0.0717372048908594,0.0478493608958188,0.018305047607326,0.0231485912012048,0.00571713851724521,0.00191177785407463,0.00657277478673073,0.00572843680675295,0.00412118728207971,0.00240902195727881,0.00238759866576037,0.00128810751551474,0.0014587052756368,0.00130804542028684,0.00171732932192005,0.000849530240534523
0.00246971410063328,0.00146436780518847,0.000224448289984632,0.00108101696597159,0.000252816909739313,0.000344649645336357,0.000593556195305491,0.000245722808531479,0.000423928646105547,0.000954958685754461,0.000292165338879888,0.00109258012069901,0.0203205762532597,0.0421324107950127,0.104287033644533,0.225753722219631,0.239898534501917,0.212686600054181,0.152490523986365,0.0871690931563587,0.0274343016657863,0.011747800323566,0.0285001483822581,0.0147647972171598,0.00890238666304084,0.0339142574059218,0.0746430921455607,0.0940638419382837,0.0811258862000409,0.0922958828637261,0.0437798016015809,0.0108794690325609,0.00566285388240607,0.00223304642648843,0.0113865622625124,0.00420992118897878,0.00345933182795707,0.00117615164448767,0.000892721572661791,0.000695424462090129,0.00117718736834816,0.000534400769598165,0.000913854078014611,0.000575574286022166
0.00169058677042935,0.000721483901148236,0.000871445815922168,0.000560675745097683,0.000836895379099071,0.00098314838458671,0.000537963791439953,0.000592762353533568,0.000365574996479063,0.00143354107711372,0.000413356531530151,0.00181026122421025,0.0311597415420741,0.0420705688464145,0.232861065531393,0.563879555452152,0.434236736006739,0.381716377928516,0.235670370314157,0.158093937016918,0.0693064016659523,0.042740283199519,0.0536061882702224,0.0298903305497465,0.0243991608546356,0.0280146263906508,0.0988461847476508,0.0847533132864329,0.102472448435597,0.0846933993973369,0.0607138484473974,0.00723239275726283,0.0257660775125567,0.0149551841955052,0.0165504119825044,0.00844846645356058,0.00869965935499494,0.00435684527415158,0.00605646285998237,0.00172880353507683,0.00138036795924988,0.00117671083356884,0.000549947876325628,0.000490236716896325
