0.000397299867665297,0.000332169487387418,0.000773032547495839,0.000526730267058451,0.00248864194673067,0.00176096888714949,0.00252871996357601,0.0134326978850296,0.00190548134996532,0.00398655276456816,0.00472986041443783,0.00313814256790383,0.00182385285713471,0.00183915844146336,0.00259201590057241,0.00296499222832799,0.0356830446516318,0.0191056036855101,0.0193890636383818,0.0324255194253534,0.0981275689060666,0.0542258686839703,0.0352238761315204,0.0628351277785581,0.0408451735406016,0.0307266459727852,0.0122583750010776,0.0079331198631095,0.00497346046390545,0.00763369466242387,0.00145197638797038,0.00277106043264682,0.00856957033851827,0.0228619773276739,0.0283860427583455,0.00781557215939252,0.0154911224536078,0.0320220730375432,0.0345691813110205,0.0380987870594104,0.036784920699975,0.00858581484426033,0.00587431399725922,0.00928353717183998,0.0104704988897192,0.0109576926343383,0.0086495756506801,0.012443967224012,0.0106279673049236,0.00855112185758736,0.00709893916331305,0.00682358503689042,0.00838517520213516,0.00477204609638193,0.00306344449125393,0.00348960231540193,0.0138226814040306,0.0133313548548338,0.00330561423551255,0.0126576169755903,0.00393677300824142,0.009049522339176,0.00510334140594836
0.000309998640172439,0.000265911860032581,0.000522826339784356,0.000252987166170586,0.00131697255451922,0.00165366024827909,0.00237585884566196,0.0104437302543775,0.00464468272129337,0.00541725928524665,0.00193715441956675,0.0101499980691904,0.00201185249851989,0.00136366355138864,0.0017098220638296,0.00242345071008636,0.0149175230614127,0.0122454154187745,0.0127003252406307,0.0051873105935411,0.0187690186934797,0.0199594853753443,0.00864478566165127,0.0160478826786912,0.0132874334435845,0.0145289189608991,0.0054511557136051,0.003950386990467,0.00225593201467395,0.0045295416212543,0.00267588034913869,0.00251166358678224,0.00237615560743033,0.00582905545126431,0.00606738885948706,0.00289606112253552,0.0108516695886153,0.0496774481302936,0.041067030524739,0.0397690750262693,0.0558102939906185,0.023629972243498,0.0190747435343704,0.00950248818371025,0.0110728782701103,0.00725544997378617,0.0156483821613691,0.0145518293396976,0.0141388133309141,0.0200712725847674,0.0100732531518988,0.010179255239586,0.0419654146969754,0.0122571743678124,0.00606575206453136,0.00864945706326559,0.0100984656667466,0.0051690993860988,0.00907070829408145,0.00733964842028326,0.00401340390740398,0.0051579935105144,0.00371052433696532
0.000653532943495013,0.000364552267155298,0.000252258791959277,0.000318507474139305,0.00153452744225543,0.00368527805476574,0.000900119048000176,0.0152089257306153,0.00519438569519519,0.00262730873157836,0.00266151835339853,0.00464650393710964,0.00122411514359827,0.00290672686086834,0.00157427216582804,0.00165288903918355,0.0030315157809326,0.00315546461655124,0.00463828119574555,0.00254906648984525,0.0129112298483457,0.0111302666979679,0.0026493956470165,0.0105348126489063,0.00843723240479629,0.00773297140201469,0.00423088228504599,0.00318682456304348,0.00231878840788236,0.00302038196683389,0.00175699884766446,0.00117261177836571,0.00253728213308643,0.00284811941987363,0.0017781543386714,0.00202511708238526,0.00830591678442241,0.00885837954375953,0.0213033119299897,0.0207403430177073,0.0292245310506859,0.0218782790325221,0.0152031859132999,0.0174613919085684,0.0172793204503624,0.0169758648173276,0.0151210673967396,0.0247773600753016,0.0130424231584842,0.0229102415586818,0.01059529189632,0.0279862178965082,0.0295392557517477,0.00984800770612866,0.00686110775640112,0.0100672564048088,0.00899248468389414,0.00594683128587572,0.114181458430651,0.00727326633998595,0.0052654364999504,0.00360278089310124,0.00545945756386043
0.000589422151358851,0.000579356427346526,0.000543231387922843,0.000235976655776102,0.000729763130806221,0.00239337527319407,0.000986346706075477,0.0137790014439103,0.00337971390788588,0.00203977810249894,0.00194264295472385,0.0046879161248896,0.0026388962825525,0.00218847459628623,0.00282708856993978,0.00116340715290924,0.00279298333865459,0.00315956235578591,0.0025695376563511,0.00202236879228229,0.0120904519648207,0.00850442816685635,0.00660556478736994,0.0103925368162856,0.0064269008898975,0.0112182133313177,0.0043285247255452,0.00241331138298444,0.00222949214649434,0.00251005352010909,0.00127969068714211,0.00141066260829071,0.00292246720671668,0.00210276739450794,0.0015615541950459,0.00114045960875633,0.00282315178611947,0.00379163587146805,0.0111411747644699,0.069333420846345,0.0440032307387353,0.105153653507207,0.0448914734899328,0.0341435758511148,0.0396451468977969,0.028916348327917,0.022851876341397,0.0177484766083902,0.0084028365811171,0.0438988810606828,0.0141199964263529,0.0387976743172227,0.0249806084340162,0.0190662507493221,0.030529243700504,0.0153300850050539,0.021526096210896,0.0164912920171644,0.0970814534783131,0.0186814675089875,0.00661865351465706,0.0054102905994138,0.00381157823932866
0.000355266834837347,0.000335983789385484,0.000377828625776544,0.000511587013112505,0.00116094979266849,0.00226835931318683,0.00104097968599915,0.0228817634394464,0.00650014342422624,0.00387806891727853,0.00324380612337036,0.00541809256544929,0.00278276067445446,0.00150916483652681,0.00117058581088276,0.000986270029676091,0.00475582208387226,0.00313933821860278,0.00317268625401508,0.00273950099322286,0.0283506114795847,0.0218180247015169,0.0191877161207219,0.0254377515684814,0.016883077473921,0.0282153012310332,0.0059776177688837,0.00545739826271418,0.00284693113354353,0.00280012798698289,0.00283837913131104,0.0015840041767664,0.00305130516926966,0.00517035022213104,0.00420624068346396,0.00820664126648538,0.00566445935442841,0.0119347251200138,0.0276568904827934,0.0867443352424083,0.227461273636927,0.381520250396601,0.117539499967658,0.0422815900544384,0.106017986359099,0.137038497143812,0.0298414077790805,0.0547786413658129,0.0453098205102543,0.0907429831671381,0.0353072154864692,0.0977548258190558,0.0657887199647772,0.0545467303975844,0.0865699745168898,0.0258389103958073,0.054815324830943,0.0546981163042558,0.0521724251009994,0.0392796490741963,0.0359988087518553,0.026596978597095,0.0196074255773508
0.000318066559567347,0.000276624610280427,0.000236008314827677,0.000162587978963467,0.00115325206447761,0.000937798552789139,0.00127732000496324,0.0281249312944364,0.0071368580805312,0.00655381485534949,0.0029224912798978,0.00711838422233735,0.00455623199432774,0.00338818065151441,0.00362129228798674,0.00443889131260863,0.0778157356517693,0.0206589442408429,0.0155609579387498,0.015766071318267,0.2481603078379,0.337116203598057,0.0915660525759096,0.168250300342283,0.186700718569819,0.175630006105512,0.0898328507945937,0.0128777240864792,0.0225040152801344,0.0137482404250806,0.00330019050328396,0.0033511937650596,0.00990500429119152,0.0162955335854624,0.013467639387344,0.00481899787120025,0.00922063382060619,0.0125249929492123,0.0430715665585975,0.192841638007267,0.130170874883156,0.407179110749164,0.206755079448796,0.183807418791069,0.129448058987602,0.304195363446195,0.204753965689072,0.139806950177949,0.421406861551797,0.271029464413939,0.156444807827383,0.401838844873514,0.214558181192324,0.103201746957368,0.225634766081221,0.114480657129201,0.253926919419434,0.217026623482231,0.108483287214446,0.107344757097232,0.0474804486017617,0.0546084261735527,0.02891950628268
0.000299307638996571,0.000205475598650525,0.000317274988917903,0.000146984072078502,0.000474339384030152,0.000913682798963123,0.00605800305411269,0.253937986580608,0.0924135839886126,0.0411700864523983,0.0363642942463363,0.0738236267193534,0.0114525226087801,0.005858513098959,0.00742181106327728,0.00498280588886802,0.0441392144607367,0.0362722421457977,0.0448368901051029,0.0307852785235082,0.243935793906338,0.129682647462076,0.0934583309129781,0.226535886723172,0.151245044626655,0.181038108544618,0.0364685611010684,0.0159916844116903,0.015701874413585,0.0135894182542319,0.00285902040065544,0.00316907327501272,0.00701963671338064,0.0184353440242206,0.0236293529685421,0.00965719712815997,0.0154567109763762,0.0193863288804895,0.0509832847221796,0.163330119997714,0.199903614843186,0.249436729218117,0.381596641758185,0.640117358687331,1.03329631994804,1.08499961948797,0.506773757775079,0.30966827565902,0.326130047946139,0.374872461046958,0.263402566667531,0.655662330124378,0.504580765786135,0.747996195855649,0.431715211845063,0.231096230361195,0.182125180235763,0.25914590296461,0.427091233559123,0.191688718009258,0.0740747718823144,0.0679560701486973,0.0460669785495156
0.00030496632874119,0.000307802123981672,0.000408858074715958,0.000179444471621923,0.000945711405816194,0.000597622722948293,0.00643705269388776,0.403309119078509,0.0911563686511661,0.0395399054071253,0.0241752307213568,0.0933034883323593,0.0260910232165453,0.0113078954048893,0.0127824414896244,0.0101002300077188,0.0266018410450187,0.0424645281370144,0.0447269277646791,0.0142012144367384,0.242363750957593,0.0936550968314352,0.12824253938373,0.267541946512353,0.222613944091527,0.370942886847827,0.0956967902380958,0.0291468332652142,0.0149464329192951,0.0258198185958105,0.0039001303893029,0.0061771254876937,0.00434059292633909,0.016269432176306,0.0061357151187659,0.00369861433587532,0.00524497351416786,0.00897045660594643,0.0261855887251778,0.117529050144479,0.180443943561904,0.196303000694093,0.184020486405994,0.223210194733411,0.448560839762455,0.544401688534686,0.26957918524203,0.272333330299602,0.57405002404129,0.648917043561774,0.272731176886276,0.38801458356885,0.579121268598292,0.400897892646591,0.56310478896128,0.200799510806248,0.210218194790053,0.530426680028152,0.196503356409951,0.256558532953314,0.0428141586895159,0.0366678774988436,0.0204700456966935
0.000146497771836414,0.000325225707882217,0.000273911496193646,0.000253727136500395,0.000583424518518164,0.000671672826362756,0.00303647015303096,0.10387382840403,0.016790569447953,0.0149812409038774,0.0125470141855046,0.0132058033100491,0.0142507798360126,0.00217692355919696,0.0042943526026895,0.00388922253778761,0.00895386955915046,0.00731467477505781,0.0114755287267449,0.00842905883699489,0.0396775354806056,0.0286893765761374,0.0462149328213253,0.131101870134743,0.0710536621988118,0.12203124574893,0.0262346999041186,0.00596535302774369,0.0059029876118544,0.00643119960440516,0.00367391329588413,0.00195390895291343,0.00198421498305621,0.00282391538931971,0.00415422006169939,0.00348954067317399,0.00286633557658528,0.00664645464964495,0.0348723254182242,0.0756921802494442,0.159726653856098,0.183088896775108,0.262175900661262,0.153581230594011,0.146591369253813,0.138834728069257,0.198125768396774,0.170087137387458,0.183623303713597,0.373038544391775,0.233013148177457,0.311000156676326,0.375486332592101,0.153686146679127,0.194880764216096,0.319869127395472,0.186612503278902,0.208550406310888,0.161282354517825,0.103013897496308,0.0293154275635597,0.0350962750303991,0.013032219888836
0.000248743827105294,0.000229530862719022,0.000382727494179475,0.000196814335514388,0.000474219883264085,0.000353692208816439,0.00262509470713585,0.178485056001706,0.0630198214168401,0.0208611815315618,0.008909401220652,0.00865240173849223,0.00651398812112944,0.00372039424562339,0.00169860687078568,0.00184712900907522,0.00320625576754171,0.00286932858863512,0.0031213064501838,0.00370015915161205,0.0193587642537348,0.0248957720590751,0.0251387603449766,0.0355428403406481,0.0129088483534321,0.0395554219000362,0.0135219493771994,0.00621793313963889,0.00489524488095919,0.0117805174905981,0.000691411276936598,0.000915238402998518,0.00414542467198202,0.00632725663896778,0.00268304476092959,0.00488875413913147,0.00618451890899884,0.0220257303199369,0.0413455574491558,0.102965231583694,0.10181434703699,0.202714688693898,0.354030469162595,0.379799946680745,0.545974056270362,0.553092779609521,0.265034643284468,0.221913253986491,0.285533959567363,0.412116010263222,0.188427983105375,0.382144102636851,0.35956091149857,0.214394719486524,0.469800249734821,0.411386970252507,0.448134971257496,0.338331621311312,0.204685674200197,0.0430017375825703,0.0245114261741613,0.0272030478191926,0.0143489965380667
0.000113258219252818,0.000173438098356545,0.000283548703356551,9.87449150833998e-05,0.000489024173101845,0.000696367256051935,0.00204193609588061,0.131170920575739,0.0711418530471075,0.100896617010275,0.0221180676724692,0.0117404721917453,0.0110982408281442,0.00744847187326611,0.00433555148320745,0.00253579960913154,0.00330189732666519,0.00289074900120677,0.00248961679696537,0.00336309778543377,0.00831331497778947,0.0102506094987632,0.0134939216583581,0.0187283223157017,0.00547477823076351,0.0125121127708166,0.00378124111589343,0.00555866328722939,0.00335958061660266,0.00895870282419081,0.000632500065333823,0.000874028599824427,0.00140487324077204,0.00249085208210393,0.00109717690648962,0.00165794262287387,0.00170860691680549,0.00631266400743798,0.0358341788673588,0.0449217400887002,0.140932017746416,0.174774336295575,0.242837723003953,0.315926779323607,0.244595764662769,0.173680450675388,0.338919468177959,0.190800179261478,0.186579792054229,0.326673494660059,0.327939416467162,0.343185968164912,0.215706466511878,0.193407112052639,0.385634419612531,0.326864601607543,0.25728196970564,0.32795274765539,0.0503887063882686,0.0458871209014515,0.01842984849314,0.0117072224673035,0.00726392505341853
0.000164371867665167,0.000222978898399088,0.0001210484130406,0.000132395304901197,0.00048789826025995,0.000214530646343312,0.00543523730187985,0.224920497823992,0.0705159978941812,0.0426530639449453,0.00756370615402528,0.00809305995197127,0.00947811168646315,0.00452480776156822,0.00424354737382875,0.0013750278261326,0.000468962329166028,0.000786899004219179,0.000499992663255071,0.000356431061675202,0.000312007462358681,0.00117854356339805,0.00114111641681404,0.000798377956169675,0.000210557556657126,0.000285662608341039,0.000415798725834067,0.000751438545673458,0.000614072794557313,0.000773311697979987,0.000760047480125209,0.000434218923525748,0.000634743966642614,0.0006952380087048,0.000674031910209207,0.000731606841701566,0.000581919817093457,0.00465028653507873,0.014524352912364,0.0374105547410974,0.0449083267719279,0.0828850353514485,0.190629396362013,0.142544023897088,0.119156110551705,0.166527498430505,0.0912046400008089,0.122190638629181,0.279498498114127,0.176521430741158,0.180142058183123,0.187921230309791,0.0683679266826272,0.161561968398588,0.101567170483147,0.122348291016446,0.119082781157276,0.123678932928888,0.0423063980863574,0.0186951489805361,0.0122075284067786,0.00531905758894006,0.00369022278945021
