0.000187921576869085,0.000163229604094775,0.000904424833054775,0.00174658138714948,0.00250174914166296,0.00157082302695324,0.00216381534726769,0.00174017582347116,0.00124927636699778,0.000823711601556551,0.0012052997218859,0.00190675826550718,0.00105678300756569,0.000540089526691263,0.000161716879476514,0.000182009042604378,0.000315165254778737,0.000293224298999194,0.000642277136514061,0.00056206782127984,0.00181508759093895,0.00539835410619097,0.0105914363073151,0.00874930028391284,0.00644239241926806,0.00514548492797015,0.00519823571817162,0.00432196547138616,0.00650108666900409,0.00442899829066622,0.00182317291427096,0.00271563097055882,0.00352847426758102,0.00180820980622249,0.00227131614536837,0.0021665630051771,0.0048719578428179,0.0047103284954361,0.00161499068646418,0.003826267440253,0.00430709264237078,0.00595217077859856,0.00218936165560625,0.006341234975941,0.00229371433578982,0.00542842104959419,0.0012040624019575,0.00174409553136575,0.00177497594707211,0.00328975363221857,0.00192422549535346,0.00144345000455144,0.000618406323942721,0.000227554275162049,0.000212937456412965,0.000332272348996354,0.000933492196023021,0.000285504769987041,0.000430677437586487,0.000383093793277998,0.00168027548271979,0.00303229265362736,0.00806172145900516,0.00270188348367208,0.00223389890930014,0.00755390839661569,0.0130838546811353,0.0227586203104203,0.0199274174992259,0.0053391235919059,0.011034459517182,0.00308886274268639,0.00942093646669076,0.00449277075101565,0.00075862888240831,0.000512501550659475,0.000995343044762459,0.000564697458326533,0.000240958296388138,8.27133407592811e-05,0.000205717490167608,0.000147178202077577,0.000128820843488262,0.000149148459328676,0.000194753764704876,0.000197187446263174,9.11340245611866e-05,0.000219420099944469,0.000151387290592417,0.000129360872305296,0.000212985712703458,0.000136723233277429,7.19713579884481e-05,0.000249195705575764,0.000129697871692122,7.81001584352569e-05,0.000135614809193972,0.000171206451405187,5.32240282648661e-05,0.000100847493209732,0.000114429402600824,0.0001397807573557,9.92291847439839e-05,8.38040461208069e-05,9.36316733640681e-05,6.11997359034439e-05,0.000251589592789789,2.94865437312311e-05,0.000167244905609746,0.000185384414400867,4.98823294087454e-05,3.56296455394905e-05,0.000233458814595035,0.000242658617085917,0.000951729618563145,0.000728590435682432,0.00146015100416935,0.00100916729163709,0.00217170172866667,0.0033784361430341,0.0016060678932762,0.000880007438880103,0.00244605357403406,0.0018468063791668,0.00110583365301243,0.000797808616746424,0.000641186842665511,0.000210395570541097,0.000365108371862179,1.56341423901702e-05
0.000395881935225573,0.000141716045653504,0.000563162296067924,0.000413708634062117,0.000538207537797256,0.000264424475142173,0.000263003158865279,0.000269882793016907,0.00021394428606687,0.00022515682875528,0.000210362263851986,0.000518299971207169,0.000291002326581723,0.000132824110430596,0.000115894982136004,9.41567572600141e-05,0.000141650218232893,6.87756813308307e-05,0.000154820790819435,0.000200443486971686,0.000113119094506405,0.000705637950198377,0.0032903630707237,0.000863131589437393,0.00149189809289888,0.00254857712083737,0.00289172094690731,0.00227668049671777,0.00130210938455476,0.000839257044196191,0.000426665221218219,0.000470065384322592,0.000166815350820551,0.000919952610728025,0.00149014214684615,0.000581928431116745,0.00151356558263997,0.0048019725952135,0.00441637893548304,0.00947928753374702,0.00698983485226658,0.0149211685642956,0.0046613924281517,0.00689500421567269,0.00370845629528184,0.00365946608085303,0.0020748975384676,0.000356854993538723,0.000672647679928017,0.000322495128998157,0.000495515599210886,0.000625434110620372,0.000435217352872149,0.000142914105540543,8.2311683206194e-05,0.000211805596348126,0.000194681205038574,0.000134856278456299,0.000113841826982587,0.000130432950535003,0.000481932161636247,0.000796113220177714,0.000956022737310611,0.00250003523377013,0.00235444409129257,0.00492214843810224,0.00455275171659834,0.00292795556489071,0.00757297718875139,0.00289584400000728,0.00386418019412557,0.00100538800869188,0.00213982853583239,0.00324350893786222,0.000315069892090058,0.00188757145657188,0.000409814493965303,0.000360047812609999,0.000133535419585945,9.83602563738941e-05,0.000173903601363665,7.93179272493794e-05,6.05496059820391e-05,0.000167055363247404,0.000101534107345903,0.000149071886552336,9.19460036684661e-05,0.000113683808002017,3.99822273181161e-05,0.000138923005145511,0.000121764004343178,8.00678876100096e-05,2.48690275082956e-05,0.000136136166763522,7.09459370518015e-05,0.000130162188975658,0.000207906464398374,0.000153426317250746,0.000128724160347359,0.000146832580876984,4.76613592465232e-05,0.000121978393599337,9.25896690593248e-05,6.75492146421584e-05,4.79682155316554e-05,9.85404783653551e-05,5.4963960260095e-05,9.81374670681324e-05,6.55470174644624e-05,0.000224631683437988,4.97955906341978e-05,0.000184695330135255,0.000300329321912802,0.000103845414828157,0.00162038436156729,0.000816530293850086,0.00118036067309476,0.0020491310996356,0.000735760661084638,0.00340389133406991,0.000538843561024165,0.00413356643667499,0.000427886983125557,0.000985349332809367,0.000822933309862323,6.95100115849366e-05,0.000233022546122668,9.73808480739533e-05,7.93784816424687e-05,3.3980387761169e-05
0.000238576359076049,7.55970751148571e-05,0.000213999004990644,0.000229718001348197,5.48342250312481e-05,0.000407904920865879,0.000163502223466117,0.00013497084296544,8.06354237623336e-05,0.000114898033069861,0.000102018432159505,0.000321881864632827,0.000193866331518472,0.000113106830773494,5.47766642897474e-05,2.61070246801258e-05,3.83832916179187e-05,0.000129815127464367,0.000167709919470939,0.000159093631769806,0.000142221917791002,0.000474424094229195,0.000614501842693905,0.000616259537629439,0.000583765768846619,0.00088520182975709,0.000728693051644604,0.000157355127431333,0.000303364113425549,0.000237661644386142,0.000357412463759682,6.15160292411448e-05,0.000235661337171004,0.000138937478051734,0.000437025672683977,0.00039135490775467,0.0010228072150692,0.0013892492155255,0.0013032463543491,0.00271539161918286,0.00499351137043918,0.00560332499787977,0.00423792090028959,0.00201186430347665,0.00329068667520873,0.0017361551023058,0.000475043820437553,0.00144314087537629,0.00086478835072814,0.000123838100172678,0.000498619051452218,0.000539310348069328,0.000413835535901578,0.000351454576018942,0.000174055933496424,0.000174047162706139,0.000170776580162382,0.000101642586770802,0.000105194713547153,7.81331263486863e-05,0.000463573765895576,0.000598352167026046,0.00126791688797505,0.00187368934739489,0.00216881808834347,0.00143964249107837,0.010488488658103,0.00312546502742738,0.00477103838456525,0.00615668838465396,0.00960765733985923,0.00844102799791989,0.00841032381949631,0.00119577872258924,0.000619695705810169,0.00071656973131415,0.000520930498128199,0.000587432336576031,0.000230644331682023,5.0437652978377e-05,6.50491968557559e-05,0.00012517100604907,0.000216710695917384,5.51053230087601e-05,0.00010152833728578,7.63669074332813e-05,3.71685865994468e-05,6.25312916439189e-05,0.000194992561359165,0.000108744659556783,4.65333758147941e-05,0.000105567656126725,7.10648519856031e-05,1.88506552515479e-05,9.72583394435315e-05,3.51624523856786e-05,0.000110921292492096,4.68825897147049e-05,0.000130747813030452,5.83073411126907e-05,8.44120602426182e-05,7.13572641360148e-05,6.82440694711781e-05,0.000126407591672517,0.000251339102396721,0.000118349591258232,4.12033937185881e-05,0.000123114570354552,5.63898965200562e-05,6.76591322310377e-05,0.000166340123899688,0.000134812277634857,0.00030760632004551,0.00263108553190032,0.00817613751818537,0.0118071266269983,0.00415305529242336,0.00610368187826815,0.00249106928154642,0.00229455577370735,0.00325796909042639,0.0017869217676169,0.00562523959714904,0.00212029693261672,0.00175993031750696,0.00131972495514669,0.000557226854041943,0.000103570319741129,0.000122309311569357,1.01898422277651e-05
0.000126895074912721,0.000138189489970338,0.000122936426744882,0.000190465130204993,0.000279018459293141,5.77251031736894e-05,0.000203810589308231,9.55750206996356e-05,0.000102006731700372,7.24179984455325e-05,7.18106697831873e-05,0.000198126110052191,0.000162359814056928,6.83296326627175e-05,7.73445237229919e-05,3.02536128093829e-05,0.000109787459531754,1.80944026198545e-05,3.32064546295246e-05,0.000106656567142067,0.000365803710162914,0.000780247274004948,0.00206344170512285,0.00322815382588573,0.00253208689952175,0.00116121583724346,0.000461094835797561,0.000681666302998827,0.000120542711364461,0.000182510964473772,0.000442410645022009,0.000226602698220096,0.000153432786101469,0.000211435759039496,0.000476010047629419,0.000644383303373867,0.00368034123267253,0.00744218149573015,0.0173645619205075,0.00506130429358446,0.00529332377059607,0.00881119603436828,0.00471328076492184,0.00232849089248367,0.00162863229504905,0.0010615127663699,0.00267630203017529,0.00262908222094553,0.00056685112336011,0.000745980268649289,0.000434001120383759,0.000283620799623009,0.000209594021346817,0.000530076857589111,0.000150544557643886,5.04685171415053e-05,0.000139673799818057,9.15439582716798e-05,6.13590116081894e-05,7.38976447940918e-05,0.000348699022118109,0.000607778898303562,0.00104614434465023,0.00157104993142155,0.00260467732651448,0.00334667177476767,0.00551453460873318,0.00241042791189478,0.00243657513490924,0.004805253908168,0.00213963149245353,0.0041170927701875,0.00121728819477404,0.00268481894317756,0.000998891077616511,0.00181458794448062,0.00061613017835206,0.000426366017586155,0.00021688729007038,0.000142082714371099,0.000129516845379911,5.82403815073829e-05,2.03118343322892e-05,2.15567467561279e-05,0.000111765040992578,0.000113431109391145,4.6126102737913e-05,4.89526280660213e-05,7.19523465771254e-05,9.73043269264407e-05,7.40281757747752e-05,0.000113922849911303,0.000133884684342328,7.0508750776773e-05,6.9441668108221e-05,7.54159027674954e-05,2.37017163803041e-05,6.51488294239123e-05,5.36704715760294e-05,6.78804381564445e-05,6.26683850829965e-05,4.70749823789366e-05,0.000108133817864197,0.000134775199321266,5.28254508183801e-05,0.000121720064758753,0.000103060018770091,0.000110340849287212,9.62656699963394e-05,7.10793395549318e-05,0.000134063256751444,9.45908397820792e-05,0.000125527500713016,0.000399726962367436,0.00188552102621469,0.00109466164139158,0.00206461027616891,0.00072821174540569,0.00270356736510815,0.00234545510396578,0.00217347332888795,0.00372356790871117,0.00379342489631835,0.00314872010882313,0.0044402661644979,0.00116190291530703,0.000463463360848444,0.000155652754324772,0.000131812073320415,1.28738095112181e-05
0.000185122238343834,6.8804004790925e-05,0.000101106186371811,4.31371818853617e-06,0.000102820989649572,0.000169083839101078,3.2446323699294e-05,2.83943929361176e-05,0.000126068452051755,5.62770578095462e-05,4.14030978940278e-05,7.75614974038349e-05,3.35935129396651e-05,3.27688056340396e-05,2.47621908572115e-05,4.36202289512942e-05,5.86713447944713e-05,4.3268565504836e-05,3.56559388046091e-05,0.000115204127328742,0.000106426482082264,0.00023534624128872,0.000312244895127857,0.000177124143584897,0.000607966095145973,5.11530203546658e-05,0.000189437148164093,8.04035850176566e-05,3.90580632201714e-05,0.000109236837507235,0.000143447478185359,0.000118363099228298,8.72398849683946e-05,0.000162489662444483,0.000195569971719353,0.000213039643937218,0.00170230049789574,0.00273976940733165,0.00379769851266475,0.0043241952256766,0.00452632872837972,0.00641653343788588,0.00180050994653196,0.00104252850047603,0.00144996070590144,0.0010285746037468,0.000447743394344715,0.000860755292468438,0.00144482390880315,0.00111232587037316,0.000613138105466194,0.000342480246067432,0.000291553389557082,0.000119429803959954,0.000132370914932125,4.9228139567198e-05,7.68365737281946e-05,2.33596998611532e-05,0.000120833256391852,6.45625137629241e-05,0.000215879814954779,0.000660120935635468,0.000948753473076307,0.000563302954876269,0.00124378798752096,0.00164135045109601,0.00266689901130814,0.00210702249234807,0.00263513840611045,0.00279740426797814,0.00286728342440941,0.00250700593089992,0.000951544343476941,0.00106350016183783,0.000791305043159381,0.000334601291585911,0.00019415676197193,0.000214363504278339,0.000210257134294948,0.000141182958586963,7.20164685870351e-05,3.20966222443784e-05,3.53057649576795e-05,0.000113630344380623,6.46096269714477e-05,4.10108233156215e-05,5.9389052820838e-05,4.5582609251774e-05,2.16259958364438e-05,2.69999532242612e-05,4.76077005114806e-05,6.06877511997184e-05,6.27692082600588e-05,2.09500865507019e-05,4.08053445529178e-05,4.24183539407447e-05,7.1584187635687e-05,7.01886806544223e-05,5.3410369489941e-05,2.53567007967937e-05,9.3329763894937e-05,8.39437392743562e-05,0.000102357429366786,0.00010303088292439,0.000105369941630151,3.03061597919062e-05,4.15360110670672e-05,9.77473445073972e-05,2.24580841325719e-05,4.24253208673743e-05,6.26543130407337e-05,5.1672271067658e-05,7.29403779264283e-05,0.000694254118972255,0.00339610191281606,0.00398781634271964,0.00145752703484844,0.00195426064253586,0.00128877243310641,0.00281790697950882,0.00426281049766112,0.00289916578824391,0.00449162574333544,0.00169919303365694,0.00339553797694581,0.000733273188775643,0.000138851841675072,0.00017981374473345,3.86837942941145e-05,9.21634549789352e-06
0.00285041408961062,0.0056471243533553,0.00779928510747374,0.00671991129899555,0.012063363764552,0.00566788213451369,0.0104261283573688,0.0141661904616483,0.00541468531826142,0.00654797260952672,0.0175500044141282,0.016804793962783,0.00421910276627888,0.0069416326745721,0.0139647623690848,0.0118026049568328,0.00312686270049352,0.00742183725730622,0.0123916375454473,0.0128046882625248,0.00754561978981628,0.0108836688004078,0.00807766796681785,0.00261555022761859,0.00808299436354692,0.0191227530336684,0.0167552259816603,0.0127442676894512,0.0219433282153018,0.00133774515377586,0.0222815151742086,0.00422491827150589,0.0216195863753986,0.00638787932572837,0.0222505768577156,0.00754956483846623,0.0297028032981287,0.00953320303976764,0.00995395692188476,0.00641078265920938,0.0072957464479892,0.00591439776676334,0.00614307484331528,0.00372027258057493,0.0114765819910818,0.0137586377432272,0.00465237908492897,0.0172996422192629,0.0124742857816141,0.00825581443191341,0.00391362979197739,0.0132240398402775,0.00555570734661833,0.00433838466443025,0.00781684811964555,0.00898410345202471,0.0130380069178108,0.01572627937584,0.0279250346604375,0.0325680925217353,0.00776344204999002,0.0158568629242748,0.0093432966499116,0.0207012772980715,0.00681074351482106,0.029118106325643,0.0104553509061562,0.0183759345479288,0.0150236082793399,0.0150553182862012,0.0195482418192456,0.0119062782984059,0.0133292760995381,0.0140777831817982,0.00422489828511675,0.00808052961533991,0.0100718441647908,0.0128889761410715,0.0253730082420368,0.00766643094572287,0.0150938033733515,0.00467505415836365,0.0178764300600321,0.00417391122244262,0.0119342453054867,0.00434604141037651,0.0142045280661613,0.0044248897777427,0.00621279263811581,0.003807159391429,0.00522669812126315,0.00669692738060773,0.0123897903253706,0.00621198728008415,0.0110390719840296,0.00785907060750761,0.015276935657812,0.0125511752334056,0.0121586716371898,0.0173124335336759,0.0142150214185361,0.0116369101996171,0.00475890640203605,0.0176186877104007,0.012050700981429,0.00579369911677273,0.0163923226292411,0.00605402155638599,0.00552304708654181,0.0116481075119463,0.00925472790649559,0.00719617206250879,0.011227794790989,0.0117570403335795,0.00480487570464379,0.00376772721600271,0.0101640037150946,0.00499117223129931,0.00680978078830999,0.009508241208259,0.00319366541622482,0.0031305847507005,0.0166730919119634,0.00793131611716915,0.00677880631155821,0.00224897277338322,0.0069799404161809,0.00860013124737033,0.0130923125198933,0.00062763466658302
0.00195657768079847,0.00133257630943209,0.0041955263474652,0.00334703182551791,0.00689160045491505,0.00393825505894847,0.00903074818586607,0.0230899315709581,0.0295919164172957,0.0329277891784782,0.0311126191881499,0.0319131951972192,0.0303216449734778,0.0304888045139865,0.0252355554932341,0.0170782897421281,0.0198616134292196,0.0218875534397171,0.0225202883827389,0.0254139954472123,0.0263625349789936,0.0314158840521937,0.0172254258007043,0.00182295000593553,0.0134155535205088,0.0280136682183312,0.0456578271963953,0.0776495944007198,0.0612910867166227,0.00448002245680071,0.0237575008384597,0.0242255985547666,0.0172254120223804,0.0300284856095416,0.0261874331784829,0.0297479380370916,0.036139844577382,0.0200228126800406,0.0075134119864188,0.00451708118716351,0.00149259969066553,0.0025483759250641,0.0027927554382623,0.00257847927685595,0.0147144351075847,0.0133512868342884,0.0483593619570953,0.036114239886458,0.0207126536248514,0.0146945317704581,0.0029472595723173,0.0054570031344796,0.00311868594959501,0.00247477030793471,0.00420653304160325,0.00480512119595507,0.0260864461005767,0.0203240637184774,0.0716017463850049,0.086867994691956,0.0707493358225831,0.0250626192729078,0.0313498665724244,0.0465513338876071,0.00827169202102639,0.0327881002640045,0.0369957860704415,0.0178765947113776,0.028982184279692,0.0325366812976432,0.0322592312969456,0.0208746072795829,0.0191980845084061,0.0103632127650243,0.00728353861232575,0.00578542291754955,0.0109767284101314,0.019243323388039,0.0384077617370149,0.0442200562087386,0.0197922292727317,0.0142456433222514,0.0258936137086125,0.0118000353829846,0.021365561256715,0.014645342346605,0.00595337081874993,0.0165672272728532,0.00208770445975535,0.000294175682505895,0.00192097801346436,0.00399700821473775,0.0170690024666946,0.0151459592785554,0.0294104253154709,0.0134432238216805,0.0185639944980567,0.0252051856669963,0.0163836454288532,0.00432165162215347,0.0130610986669174,0.0250079530006408,0.0283402197950013,0.0353763416351646,0.0179494085350392,0.0217822713846208,0.0220006536033543,0.0191599552735512,0.0176577445784619,0.0200382418004194,0.0198452302320671,0.0140490817747549,0.0170168686771736,0.00735265775813427,0.0195434221308692,0.0149231681202841,0.0106247082656414,0.00562604599495899,0.00750636761222194,0.0139297184408407,0.00594791779121834,0.0328615547674334,0.0168708141715155,0.00959895507881615,0.013729411972232,0.014119240373029,0.0125765191853526,0.0150662296417291,0.0159597942411014,0.00213172707558014
0.000161659803783629,0.000487504861221441,0.00180532309052591,0.00180409741986476,0.00275931330606358,0.00440860426475082,0.00669199924919226,0.00835068126488786,0.00570884498267912,0.00497704013555503,0.00374399982000598,0.00485004343999502,0.00336578132198457,0.00435825447342578,0.00354364413306989,0.00338097053535358,0.00226299949733056,0.00293727854048576,0.00231969320680118,0.00255714830374624,0.00112073692152832,0.00118837884556415,0.000959593921203194,0.000449661288899678,0.00271371223105534,0.00161601378965882,0.00465927224208725,0.00528945099513444,0.00301846402913922,0.00757020560663909,0.00694641008459937,0.00791252154363546,0.00833301744418016,0.0115840241830384,0.00600146514933611,0.00176567169750267,0.0012128245120041,0.0012773834965459,0.000589626989974599,0.000627256274990573,0.00057842412023411,0.000642707907778364,0.000594448900169576,0.00115159880839496,0.0038541489048271,0.00390884567096625,0.00289885810007927,0.00241746060110535,0.0036002100394843,0.00359821626446877,0.00172052283743645,0.00135818667612636,0.000961604494860384,0.000384288125522902,0.000378333509773536,0.000439051246430033,0.00177971429384502,0.00426621081938861,0.00387131226050254,0.00487372211371338,0.00209762354707906,0.00324296813176443,0.00163864628275478,0.00240533114716637,0.00290584862705662,0.00687790739896001,0.00356603575963594,0.00437594113456251,0.0077713957714002,0.00422277799007427,0.00160761162464024,0.00130867912937488,0.00147687566691668,0.00125398804185754,0.000601158556517488,0.00074884970763528,0.0020482106541747,0.00145537804190201,0.0033021099573017,0.00380876375747562,0.00287620730948095,0.00225462664629781,0.00247059449967243,0.00286053610210214,0.00286263180201847,0.00270466322785457,0.00277040071533127,0.0011913780454411,0.000844541683831541,0.000177746072741002,0.000419958403033128,0.00515013137478342,0.00526316822986508,0.00186674769931474,0.00394701234236628,0.00637569300971618,0.0013504291903236,0.00198713743042225,0.00173188447351692,0.00252405886522994,0.00200320794445041,0.00289359076916775,0.00835400039022431,0.00136611063073159,0.0010063743943249,0.000636586671718455,0.000618549372644953,0.00132568858100554,0.00204587036679814,0.00149460215425279,0.0013706298554796,0.00155066101505031,0.00254425001003151,0.0114462318360034,0.0101053160681987,0.00951505678560504,0.0121518194698283,0.010733006698357,0.00547252461504708,0.00307311660581708,0.00224110544880669,0.00956133619148227,0.00462499663596197,0.00142184923665074,0.0166316397420956,0.0041460499304388,0.00260408392772456,0.0034658278484178,0.00349917777293825,0.00289172397943299
0.000317202025176737,0.000800535559033227,0.00552993718483395,0.00572234232398898,0.00940294531368238,0.0103192962459174,0.0199070658940092,0.015986806205285,0.0106757466644238,0.0060430791684727,0.0116497149747731,0.0149512573064777,0.00984491850928394,0.00916502847252692,0.0113157370910344,0.0118943411338302,0.00652132114167636,0.0104715286445604,0.00686886295075948,0.00688759956896553,0.00576869485346831,0.00278079525036837,0.00188825285218451,0.00175485929519537,0.00106668364252905,0.00533747841932019,0.00605284615010785,0.00946554085541607,0.00480211010815479,0.0137994258768179,0.0100784375781433,0.0113799243043973,0.0115312149793774,0.012299718011507,0.0058548883663473,0.00617364324457621,0.00318959101100059,0.00338723228715034,0.0032669825277498,0.00183409886010596,0.000477704495700192,0.00216809760156869,0.00260575322309393,0.00172978554350313,0.00715873676610531,0.00526405755805506,0.00549938577735377,0.00438505257861051,0.00271544793674471,0.0034229009683671,0.00322265697098096,0.00252136404141817,0.00196760492328878,0.00192630002749164,0.000802923952002718,0.00050518862988052,0.0013642876887733,0.00185859779739325,0.00553360455867661,0.0103569579854506,0.00427116455436593,0.00602334751346734,0.00406761142069558,0.00489568914912026,0.00853981195914036,0.00999312897903262,0.0139100902372498,0.0112735920902354,0.013030590072419,0.00926401682382626,0.00230333139005316,0.00196730417249246,0.00254360807739454,0.00313656465391972,0.00321338589360894,0.00131162835753051,0.00226291396019509,0.00380486208076719,0.00455095515924701,0.00768204673130953,0.00663135096768108,0.0108640898396649,0.00515357489969772,0.00447933469867674,0.00282958693280782,0.00199901082048873,0.00104912372847123,0.00159785992429491,0.000859426036970303,0.000517074791743454,0.000470728296038953,0.000916171806457185,0.00578673274561189,0.00395809353075937,0.00819287179297017,0.00650959125799742,0.00276040128759823,0.00403410365959865,0.0112044650830737,0.00380141426355825,0.00189867873531277,0.00199392771380657,0.00151169339334261,0.00181481090544053,0.00100736840798378,0.00214147446700889,0.00154090418576576,0.00214581601462231,0.00397925644262662,0.00478583237185938,0.00375659984698432,0.0013576536079385,0.00274916811186867,0.0099881259690244,0.012307127714191,0.00516798591789913,0.00459317187202258,0.00326069520709511,0.00426360174709809,0.00637489228672709,0.00958728406897084,0.0158614425356193,0.0100626824477711,0.0127248290984131,0.0081940105432588,0.00749758104270038,0.00441996186913761,0.00410650594121641,0.00190012363634938,0.00334098609924157
0.000488434247839663,0.000830951390653615,0.000751774654738964,0.00492822765223994,0.0128444434104522,0.00650776352884732,0.00392483341049961,0.0091587889924775,0.00689628154054891,0.00909178953887759,0.00957653423860295,0.00924830706941379,0.0114831137356582,0.0128556818045376,0.00984697332736459,0.00888227791118844,0.00579671261804007,0.00717464457803496,0.00530784024205472,0.00440374945385924,0.00362635955882221,0.00269110264565694,0.00189426503935414,0.00169207514078874,0.00117291209365511,0.00179843900086532,0.00401067932579174,0.0121699904802507,0.0045151511199939,0.025559264277494,0.00586352069144083,0.00930348906110086,0.0221957479362471,0.0399613666837535,0.00960040222311098,0.00534237335383771,0.00361452808488426,0.00237896575853821,0.00135639615066079,0.00107417158591754,0.000790931267732146,0.000900727697086293,0.000743711375942687,0.00137894011413641,0.00381417536979126,0.0045964345154493,0.00563262202839404,0.00475584620292661,0.00386764382266745,0.00231834187097798,0.00212766187606313,0.00102206440546532,0.00124438966959949,0.000967382759978619,0.000139854115382504,0.000517690196098016,0.00071255528670814,0.00153639089489243,0.00337878406942463,0.0115699954062492,0.0123907846676079,0.00216313211975419,0.0016774616683768,0.00228881551687071,0.00799593156371363,0.00930527244845753,0.0203000203370564,0.0225903095791961,0.0104166860924184,0.0108166794929048,0.00339871869450674,0.00134192273843027,0.00210329610396537,0.00128790512932197,0.00122022495578369,0.00141020968979913,0.00164387591193846,0.00281198505707149,0.00354291685730546,0.00443766806198025,0.00512132709562421,0.0102125474013841,0.00388172987787891,0.00639183362119363,0.00553572692659857,0.00433768750750849,0.00508610222232261,0.00201132455349052,0.000921887040310112,0.00124710124090552,0.000968803857171711,0.00454403301679862,0.0059016628309472,0.00535275363132331,0.00609210244989635,0.0115016187404986,0.00587990678196778,0.00748056954960196,0.00228009197068987,0.00765832179200686,0.00591539199928581,0.00142417213274746,0.00256691676364486,0.000578264496977876,0.000737752441721024,0.00119516181782336,0.00107638755321107,0.0011051014532431,0.0038959163711033,0.00307967003123879,0.00192340102905905,0.0010899233719064,0.00474000731015923,0.0162819830615146,0.0143659377081414,0.0131508566905163,0.0185010031010671,0.00906308332565744,0.0174115989661605,0.022038387956168,0.0139168620873291,0.0357032728003972,0.0182563891598679,0.011321732152925,0.0373203428267656,0.0170903966662678,0.020264230787215,0.00454623570876724,0.00573711578446135,0.00917901631831886
0.00165524619031317,0.000733057470096088,0.00577502435774225,0.00563979698619946,0.014682998031008,0.0183598660712096,0.0153237404665044,0.0389836194507211,0.0394199814674723,0.0667800622460206,0.0444450020951872,0.0341830968676913,0.0361330448652138,0.0802295259633439,0.0612257323641702,0.0208944229718314,0.0165454786261638,0.00866309247901974,0.00885155023017199,0.00565921809991434,0.00591636486508559,0.00466085071608451,0.00274036216488962,0.0012761444784012,0.00095886567375006,0.00543188185956289,0.00860354540297537,0.0127261615302876,0.0104523067022614,0.0093486321899725,0.0146420644699863,0.0142592968526247,0.0121329019974812,0.0221652483883126,0.0161699604534485,0.012901433382965,0.00549797409543112,0.00364791806048783,0.00235985792104969,0.00113804757615656,0.0010836223810244,0.00109429163778663,0.00201022107919628,0.00187569344536529,0.00534951505729824,0.0130361171256553,0.00999730561619628,0.0154696080338085,0.00521295062193912,0.00358369154170734,0.00277578762861925,0.00151701636500575,0.00033988127635927,0.000577868668888607,0.00155460018340897,0.000321452564856683,0.00149867612609676,0.00291378866423863,0.00815027182769511,0.0215950318298427,0.0114772889651567,0.00544288131326641,0.00323303445676861,0.00262717426523983,0.00823637618851529,0.0119354390846999,0.0119785889083636,0.0121275672691542,0.0180453878421679,0.0136292290735479,0.00681997230457577,0.00948345620419819,0.00182333972097837,0.00291625725457229,0.00202735064013181,0.00248689143079663,0.00340109867779833,0.00993808799868917,0.00731683737516263,0.00791659310215975,0.00371273601000898,0.00308919127711237,0.0040076354314476,0.0042612141700995,0.00312618021238498,0.00673437852691295,0.00170466939406216,0.00158988022372355,0.00112011862728205,0.00123860403557519,0.000688700487427475,0.0019461444850465,0.00959555589070073,0.00290264311866761,0.00436750785888331,0.00506823551704978,0.00434120760887005,0.00214116515428227,0.00199044361913802,0.00211170188451468,0.00182005175298798,0.00159269519575476,0.00104367785525582,0.000705208455446335,0.000335259886284824,0.000682479744329605,0.00102979225083562,0.00542082103757866,0.00264947933643445,0.00362740223928948,0.00393154275633232,0.00282444638962137,0.00162485213649996,0.00883443658277639,0.0153480058864675,0.0104584176412096,0.00797346369948453,0.00695916856662832,0.0114347770316584,0.0113736399066726,0.029042624031215,0.0238929990848785,0.0129343608506217,0.010971274092206,0.00751366195800399,0.00823888843223653,0.0088237904883767,0.00638229127163172,0.00650394802200968,0.00208444131847304
