0.000424172273161333,0.001141928622841,0.000263206752825997,0.000409380041254059,6.1077718131561e-05,1.89699224056831e-05,0.000693538651849182,0.00250619669012227,0.0212583419661799,0.0458846800543732,0.0738238924254987,0.0935450206270951,0.109375072817557,0.108277593439317,0.0913041635905804,0.0618664721327609,0.0547171619228567,0.0549354366127171,0.0377471468248429,0.0427253336776451,0.0498436153616977,0.0359823325180263,0.0410934514677985,0.0453111777068244,0.0407406701001965,0.0360309413561992,0.0393075713789867,0.0310076068056731,0.0322591312418971,0.0195781925201454,0.0158669377650142,0.0227671082702079,0.0240971100144772,0.0278998485330431,0.0337988401033117,0.0315423076909157,0.0359220960349656,0.048460197480095,0.0624628253381818,0.064964416629409,0.0919041400097071,0.0973204139391008,0.106578670987228,0.0748866444655735,0.0393722604468163,0.0251461636746273,0.0129660220202757,0.00687907836964075,0.00181319847648591,0.0020614165138261,0.00401352831385754,0.00515485317147247,0.00650267433754775,0.00224361923364405,0.000589225968445346,0.000257628288493465,0.000310845175931007,0.000155485238540336,0.000411752806524426,0.000739284466374128,0.000649347138648494,0.00286210130242231,0.00401100843311447,0.0351302845861973,0.0580502993978722,0.0765110839149257,0.0851688971569208,0.0998075988256254,0.0784825891819866,0.0783148283746867,0.0818066514797058,0.0638167644963724,0.0647618279736812,0.0568279433788779,0.0604772538175558,0.0563421133251863,0.0618523895540771,0.0691033550770855,0.0761734375123243,0.0688222714300849,0.0542268827008401,0.0492275618717785,0.0273762090464857,0.0530062123306606,0.0387981517205739,0.0261615477226319,0.0181341787520839,0.00542725477441702,0.00379546633826427,0.00323073005409333,0.00217981007823849,0.00185519038735708,0.00111957897319797,0.00106375890090597,0.00147785764547,0.00116437925679474,0.0015353258383609,0.00173210660301657
0.000590358331093747,0.00224262947939932,0.00361828785013624,0.00035899450639988,9.55086835053173e-05,4.19070206160969e-05,0.00131128865323441,0.0102412783679229,0.0601934942678078,0.189655457506574,0.290821564116804,0.373319669967882,0.442549439849403,0.648749003630769,0.779258073175807,0.620526760124614,0.366358696450073,0.381410339160294,0.283455118711677,0.18094846626653,0.21175406929012,0.179402637367438,0.111252204125039,0.112785593393407,0.085367741447445,0.0788922009442838,0.0434674832986549,0.0316495764600028,0.0203225937597939,0.0612136602460624,0.061412485996884,0.0473179756592224,0.0642955394951215,0.0402008341581972,0.0117701797873111,0.0291429825664991,0.01766577428878,0.0317463405003601,0.0988904948602049,0.167707777647483,0.294772478750381,0.368998094674422,0.406757472604632,0.361776845137669,0.249055894664585,0.104712547963328,0.0509250363451349,0.0546487483467369,0.0200818682292289,0.00282959298876166,0.0177395420241733,0.0185015346245516,0.0134335623674755,0.00642027652604314,0.00228649503816602,0.00289516149774417,0.00146782664976846,0.00059813095804059,0.00194748064764357,0.00281521616509131,0.00392799982599175,0.0165100293435822,0.0314781244373899,0.0510574161643397,0.38621112330815,0.587264097569171,0.584741118791539,0.628595706416617,0.424111749003556,0.20244617187591,0.33343566626585,0.170212956499448,0.173816545474035,0.221091510503382,0.155641794374476,0.194450453611269,0.0976912504933396,0.173517538261617,0.145093357377822,0.199585712724234,0.113306250125439,0.0817717026422235,0.0292486277945616,0.0681114162798459,0.0548107062146326,0.0428686352303754,0.0238553998282546,0.027060754037538,0.0125598013970495,0.00397017567034697,0.00761919409952375,0.00670123513783282,0.00504935452315803,0.00413763055347026,0.0041098539037715,0.00438239421807373,0.00379828958938865,0.00365728087890295
0.000780035086091093,0.000965258899044128,0.0014882110036905,0.00105630676705952,0.000203884426672914,6.10751209220512e-05,0.0010440161978326,0.00955210665664535,0.0277840718805264,0.0273295375049367,0.0284917499566357,0.044791262908281,0.0503985721085087,0.10026208109253,0.214939188025074,0.172624130613844,0.0658638873189532,0.0661640263065613,0.0358577813453574,0.04906153973775,0.0624490673224883,0.0570999637019626,0.0771152898769498,0.101089742299613,0.103011334083757,0.113332056721552,0.119228259961672,0.0917447804776433,0.092894138864228,0.0762727551697712,0.0718966972487314,0.0753088734909166,0.100289702017457,0.111741342748158,0.0948129407171896,0.10172376475023,0.1144267774297,0.132344188669799,0.132678812908208,0.135386475999529,0.12652964913853,0.229041979138015,0.22900951483777,0.425589381083896,0.446051039181209,0.346126938967772,0.0657597161525574,0.0252549587581385,0.0176915025612745,0.00995947936571292,0.0162169897946553,0.0108157408209103,0.0166745639991247,0.00965242886989683,0.00369170550695275,0.00280853053927993,0.00288528433983181,0.00399397207199706,0.00397924560366238,0.0138849895268311,0.0104138052209505,0.0147696649240273,0.0170526110477132,0.0933129874561613,0.255721271165377,0.237101104550803,0.119739669606358,0.142331010357293,0.209777923555921,0.183689370190005,0.259960094736058,0.214156866592459,0.23120982137414,0.227781991632329,0.187129481340822,0.146290419455275,0.210828730160037,0.186586207994578,0.190332738182469,0.209257206687501,0.185188782090256,0.197916493675628,0.102509658604199,0.167627113212215,0.124342499189398,0.0634961321805671,0.0585002148970322,0.0188964917705302,0.0200654514818737,0.0120991308234055,0.00263507474742208,0.00487320636841994,0.00336573913267188,0.00187903772070588,0.00146234031637819,0.00243330132778737,0.00170421393836428,0.00293965258969773
0.00115373436229723,0.00101649967871012,0.00128921686640442,0.000557464126855645,0.000100664990547322,3.94660564213531e-05,0.000639877579978909,0.00136813831636989,0.0187174166445611,0.0362109169661417,0.0959708656213212,0.13212285177794,0.225500637207159,0.503463077883452,0.971670542776496,1.69576558314808,1.37170754308513,0.79199005989405,0.407412472377033,0.344936839551972,0.299414848193698,0.179548933935759,0.158991317714579,0.151090458543943,0.0620401028517185,0.0765171969167987,0.0709176847515072,0.0580379692186727,0.0517868072911641,0.0592872425428036,0.0588518072180291,0.125082938160451,0.107177484541689,0.0862479028550792,0.102463189319844,0.0830443247040461,0.0799234471096363,0.0438298367921112,0.121909873982538,0.225348292986809,0.457668763964996,0.706309079536808,0.975467308687021,1.153779613318,1.00815547461161,0.417106640906162,0.0648680058662526,0.0262152222375597,0.0184929041210465,0.0218304623995171,0.00937185576273532,0.0160100983225694,0.0283867908404969,0.0280679909855855,0.00785572219654413,0.0083723405603913,0.00668152934370863,0.0117885401225679,0.00857406918458884,0.00400443698675547,0.0225909857802265,0.0146412396012803,0.0286344918722328,0.0605438113141376,0.253695384119328,0.888604646045208,1.02130432813876,1.06855643833204,0.853677158562841,0.632807727534229,0.59839170576296,0.676209638696425,0.856379057232789,0.769207308660379,0.523305424216318,0.364510211193956,0.265941674616849,0.199094131684454,0.232730732224683,0.201761839241886,0.227157110398741,0.31481492861085,0.203863830968694,0.336911867811355,0.138579420752788,0.0672719957121451,0.00754038850409328,0.00869979971244109,0.00436028853743224,0.00411753640642408,0.00485478228472803,0.00257069541730471,0.00134322360410452,0.000917409232232434,0.00111796470187897,0.00137534349062444,0.00157481173525345,0.00236374862809745
0.000954764683167716,0.00115976903556486,0.00126035995130261,0.000212909050265579,4.74253111921551e-05,1.48219000150567e-05,0.000451091625096486,0.00172527293021076,0.00550352378919761,0.0133863883378227,0.0142843663184314,0.0232647365330945,0.0293058281147764,0.104266269555956,0.542073094969911,1.44902414425793,1.23761322003098,0.272596918497779,0.218445394525976,0.202695864658214,0.251725525519628,0.25287936360929,0.229979719467073,0.211081037451467,0.0694480223783998,0.128160002136964,0.099621969910491,0.0750530353767516,0.105319786792422,0.0878358223639986,0.0543887765248126,0.0989145738344711,0.0696053902468335,0.0700064373265357,0.0744727310102252,0.0618532590459531,0.0636323991775886,0.111505855332871,0.165890386969727,0.369391600045391,0.50114844966361,0.876898083715863,0.399619476098701,0.162778585420286,0.0998618779789421,0.0377314901933303,0.0147713814068043,0.021375227894646,0.0175230151241323,0.0151064424613252,0.00896173606205999,0.00434866058613125,0.00461355219652863,0.00518156751676117,0.00265061146133981,0.00195979779754575,0.000914134113293642,0.000769858359171671,0.000698150491015185,0.00391687945207946,0.00524744833042562,0.0262518938599843,0.0311134503643968,0.044964616348107,0.406087975461141,0.669319926059239,0.437020466296427,0.115560307835671,0.18961995789964,0.109414773170312,0.108154944074206,0.156206601666343,0.508473688633686,0.381750730226496,0.90490487274498,1.22576005126314,1.09907187283945,0.726231487085781,0.714425859083725,0.701095927745971,0.713306016344508,0.599723509666915,0.51188083422253,0.345206368404778,0.126771809779474,0.0222916270353748,0.01797325861122,0.00256937329519239,0.00577736575495911,0.0112014857302335,0.00378840746184817,0.00311277591977655,0.00217997030785569,0.00206947730369259,0.00187533303083768,0.00212026601899793,0.00148887703394206,0.00217776543368034
0.000498585807075337,0.000538835518544151,0.000521177181796251,0.000164669228032103,3.3131377590282e-05,1.03796834903277e-05,0.000210401175210652,0.000983895874902883,0.00796492257663624,0.0263920281430074,0.022363854829681,0.0268377726592473,0.0326639235999383,0.0446795194493592,0.0650235395190198,0.117203991988459,0.454976766774989,1.08140029792243,1.52398393351841,0.544682169188081,0.332075132692161,0.175314623877436,0.297631500114373,0.330762060699992,0.292300263808876,0.179300125289453,0.0968421795573674,0.123828380006417,0.153290571750055,0.0600887240847642,0.0663374956658467,0.124279853882136,0.0922128111951245,0.110328627698935,0.114909599798878,0.0952101385686406,0.138127480043788,0.212968514182188,0.464241487884791,0.653180386613841,0.283537903501273,0.446882377270091,0.379960237233673,0.153389311448553,0.0819079615442054,0.0547603658912361,0.0194882859063487,0.0244863811316792,0.00647531261278858,0.0103240493491491,0.00339440216018758,0.00339728617074741,0.00329117308251169,0.00189573870086312,0.000849953931393747,0.00117208450941772,0.000276167105022938,0.00062278647437172,0.0012941885174099,0.00594558893716101,0.011495102882534,0.0180529127312632,0.0128484319024599,0.0184907218760828,0.0512611669635997,0.0267110595307911,0.0343070757746349,0.140063299577426,0.136025181405365,0.0733039168021968,0.0882299724506122,0.0681756221759201,0.165255439323488,0.26906151454862,0.43969953974015,0.421607887576492,0.191945651102953,0.226767147603439,0.235695460569775,0.208730831242544,0.120133791857443,0.0651904518736119,0.0769893156361553,0.0114392269161222,0.0408939558301021,0.0184542990251074,0.0142714968654666,0.00530195729639407,0.0044941840085506,0.00147495043012183,0.00142483015533591,0.00139016556395814,0.000831412492928476,0.000711791215383611,0.00056131724501019,0.000256750930142824,0.000512658212261736,0.000372929547853244
0.000298993297870007,0.000284649316856895,0.000439167881830607,0.000119121959162416,1.72583539406985e-05,1.02546562005465e-05,0.000105140167600051,0.000608555536166878,0.00235801829936148,0.00411267536081981,0.0115207224370443,0.00845551087906502,0.00798687404711025,0.00813915200724278,0.013264094041873,0.0571320269872646,0.0864421194073197,0.18852968048808,0.209751785274783,0.67048865281125,1.05071470134483,0.772478636298081,0.443506988335446,0.37939677092532,0.545917913448155,0.61449671063548,0.314127410768653,0.202194375431238,0.310237256112962,0.267853354023383,0.286001296787272,0.291980966340773,0.363894567501862,0.331056716677384,0.38303754800217,0.291074237479847,0.419985044747644,0.611516737160417,0.592169811602227,0.449484609281888,0.268919913752981,0.0879928459398729,0.0213373212421439,0.0550992101444883,0.0475135576175386,0.0187690568368797,0.0148867269833172,0.00611374011819934,0.00462480555661007,0.00343732384438998,0.00297462662248507,0.00280659030146683,0.00278945328398189,0.00116231919882121,0.000902300327815545,0.000724691269144463,0.000240862964894849,0.000658769625983615,0.000630615797822741,0.00593116684718725,0.00675345037738968,0.00689262799081139,0.00232175109292743,0.00764377809974031,0.00949671149745936,0.00611949502766547,0.0175788091216649,0.0321140093233207,0.0224658976224615,0.0211029921788911,0.0249050809497025,0.0356418680885782,0.0483897500553148,0.0667852715990049,0.0565594695248836,0.0786718602935142,0.157920475355032,0.167392326654095,0.122910861936288,0.0852323775742748,0.0609163788062433,0.0415404026520032,0.00997051081142279,0.00666531260545627,0.00420748403116207,0.00556303302221374,0.0033044839858245,0.00298012313658541,0.00286012766080977,0.00102619916978754,0.000569713591921768,0.000656185971067041,0.000221216185781024,0.000411449433001678,0.000367056670447044,0.000462567421184165,0.000561546945205869,0.000512048705675662
0.000170618288391317,0.000391984031552793,0.000451306373995489,6.71686041633137e-05,3.30113508330591e-05,1.39176699932508e-05,6.15904803512695e-05,0.000232533260227731,0.00126538253199594,0.00149700192509491,0.00274344149656581,0.00329509157843367,0.00079966219371961,0.00504247056889193,0.0148821424308864,0.0597576735454236,0.0614369100603208,0.0345719891525412,0.170821751256281,0.138581558215653,0.15507843126446,0.31992700722427,0.485386579883829,0.609239313053619,0.677706586445808,0.453308698548211,0.274532575419447,0.246747681977934,0.278933286287269,0.142839625308349,0.26378917139144,0.202183589437921,0.406421045404409,0.165945113431107,0.269576325061263,0.4151397525208,0.561767708700776,0.167903684272792,0.230059981264997,0.192565780838066,0.0929004753518544,0.0938873817304197,0.0183378549783713,0.015257689820474,0.00623446900420278,0.00488489352210787,0.0122469981574467,0.00665080335483154,0.00282135282781084,0.00113988006929504,0.00143038239368731,0.00119549578694853,0.00104367054116934,0.000256544899251301,0.00107002926332343,0.000260752916740496,0.000309229682368944,0.00115499721697363,0.00222576523494925,0.00490555254879562,0.00683109124450038,0.00529275169540834,0.00327393399943801,0.00650410159647759,0.0156336664626905,0.0164292429707186,0.0174628669439133,0.00838019193934648,0.0210519825556097,0.0589347199011956,0.03775350567513,0.028058670163856,0.0416805627923622,0.0446438840262344,0.0420595673751805,0.0697250905740745,0.105349228290665,0.108468930521578,0.0891775125466179,0.060607935758287,0.0418105376058646,0.0338912755285045,0.0180818272814788,0.0121097832078546,0.00174515272078584,0.00179233464199487,0.00267684079343219,0.000754291302680885,0.000989064255013108,0.000283259369345309,0.000412338673750447,0.000527096399104095,0.000252740501351281,0.000430045421263393,0.00097754680907656,0.00170005506867178,0.00171024034474181,0.00132608900698353
0.000257777360085871,0.000237709644345387,0.000335369025210388,8.05957451872126e-05,2.38265673707225e-05,8.88154328577281e-06,5.92114525721097e-05,0.000150624630567672,0.000713517957343117,0.00153275895472429,0.00238139125749885,0.00113838804907284,0.00335296869091801,0.00576286496843203,0.0165769602010745,0.0368641151869353,0.0517123039457622,0.0851511364613783,0.134761400977824,0.127855100426005,0.159676317261913,0.220448852694238,0.186653456316658,0.136978024852526,0.122605326255466,0.071192822319603,0.0602979217455992,0.0804933708590076,0.172694075233067,0.0564071234728996,0.0546086449114486,0.12944376627994,0.0883866233450618,0.0714989147173246,0.103892697265366,0.0825248478706864,0.143938091232942,0.145589200936406,0.100204559601291,0.0546260846929236,0.0411020181512431,0.032539707922752,0.0246233928093412,0.0243645477659535,0.00744531035431845,0.00235764371176377,0.00322034659537052,0.0025247247488767,0.0017130512977756,0.00183888338155821,0.00168207809506849,0.000491076955529226,0.000931720622292521,0.00160904402527651,0.00027009208505872,0.00024536880265918,0.000558389693162792,0.000710777972194007,0.00260947097490149,0.00613154458991849,0.00472542561462601,0.00405265120184656,0.00243362538102764,0.00115439104425804,0.0164834564312834,0.0271615069790803,0.0158887206669039,0.0246840418928503,0.0198446452232421,0.0121386413346608,0.0195850315765745,0.0302326177578412,0.0260194726576779,0.0461655882095249,0.0346385073660052,0.0484053221620502,0.0534866208529861,0.0451190877730975,0.0447031978115301,0.0386576434560082,0.0338554794973656,0.0102206250707235,0.00681317326415347,0.00572441473551096,0.00496323595067424,0.00560679510112857,0.000749244881097171,0.00131440778518522,0.000922128181011887,0.00026470853528372,0.000395821679155226,0.000241880654392863,0.000403639243693074,0.000866581460556944,0.000896802485772543,0.000600695002133641,0.000904068389056694,0.000363625700305856
0.000188483506730186,0.000367629949099286,0.000723732595479928,9.2517295331175e-05,4.34860086556484e-05,1.25405644770475e-05,2.39781475715238e-05,0.000118310992257434,0.00069780344656959,0.00150156175890669,0.00218941173365086,0.000672907065505222,0.00211603625033072,0.00894852079280282,0.0171896012932988,0.0330075112459276,0.0672718619856918,0.118503337736499,0.170110797788012,0.13872729917181,0.200311875840912,0.278046202670976,0.201954417484116,0.150330778181893,0.15942096779153,0.229567199674595,0.126155470344991,0.0920253176240808,0.207875203713224,0.0430168215076015,0.0780953216023388,0.214192654520383,0.127868666793573,0.182144517304843,0.175457567653515,0.175392450774232,0.322787118130939,0.221563131222031,0.10956022229351,0.0685504632970215,0.0225295351946113,0.015802785946131,0.0258684277083624,0.0360278519649043,0.0114386642621811,0.00908575782392836,0.008967104521481,0.00389421721233214,0.00177494742165382,0.00136231248979795,0.00068535861283703,0.000640663637030725,0.000915210812855928,0.000690262711946978,0.000119588434155036,0.000343792864854839,0.000462415166935956,0.00154215015136436,0.00427666693490186,0.00663008284458647,0.00675860614978154,0.00464483785599219,0.00103817804882854,0.00340956028060209,0.0142945937176909,0.0226404181434059,0.0325250095407053,0.0460833027489701,0.026572895382757,0.0493745012246951,0.0547394912771544,0.045075526044215,0.118986405974691,0.12452932260097,0.109995060231763,0.130917332142509,0.0921648934087756,0.0706360582156027,0.0326678648264488,0.037514048388749,0.0302310392562999,0.0168113288128143,0.0191682424184063,0.00679143169894854,0.00443122229082164,0.00262081816055735,0.00313051148421988,0.00102999135233885,0.000890654247977072,0.000469843110608511,0.000677162308349492,0.00114175403175489,0.0011746134264792,0.000779686046933398,0.000878394919807994,0.000444571887625739,6.59679071950137e-05,0.000424051361644268
