6.38936728629214e-05,3.83243942763451e-05,1.58691555178667e-05,2.41572532385007e-05,2.28138501175839e-05,0.000102204693897679,0.000147549865989266,0.00137752066440214,0.00096860794610939,0.0015601440486714,0.000888904568726238,0.00217417900417903,0.00335917862329813,0.0079254043674156,0.002882048320885,0.00540158622813897,0.00436017953542298,0.00711577829600148,0.00828253762228947,0.00680093928099703,0.00671304509791668,0.00867552106129954,0.012995066717532,0.0394438561512267,0.0396248580235923,0.0140999279911344,0.0361331210632514,0.0746725424801066,0.0740730554116162,0.0453867791010451,0.0390345005424975,0.0220921646229802,0.00805616804154181,0.00678157801983236,0.00677691035422087,0.0063666165304134,0.00398265432083162,0.00147097174990552,0.000855609714787881,0.00155260477458942,0.00177573457412038,0.00148258538145537,0.00209652681274586,0.000178819539988652,0.000507404234803862,0.000228483911204483,0.000623022976770537,0.000236837024580898,0.000157135997939554,0.000149212033257683,0.000185523929323271,9.05157978328642e-05,4.82246303066699e-05,6.4126214330116e-05,4.76447277304534e-05,3.74354044858864e-05,0.000157453428314671,0.000163673100918266,0.000851478191921676,0.00272464259221169,0.00426236281573689,0.010777745933062,0.0105081288116102,0.00487617628671845,0.00146527094616289,0.00113378588075345,0.00555899604166768,0.0050640878707018,0.0093320705052836,0.00713003013633625,0.00648700961465989,0.00551426689901904,0.00682142603050519,0.00354217921187278,0.00216051387113508,0.00136269055016093,0.00210776718533534,0.0029241493249123,0.00134342958732267,0.00271812737713484,0.00129990305055944,0.00126054208406266,0.00105239924623181,0.000548804659134786,0.000524412237318852,0.000150864281975703,7.25635031597043e-05,4.18179746108246e-05,0.000154168668234568,0.000114595591576387,3.74462232096618e-05,2.29233491528493e-05,2.78231861119633e-05,2.03932225348549e-05,1.01735940455757e-05,1.42587456446223e-05,8.8904989962761e-06,4.61300293027944e-05
6.15207361164876e-05,3.06268016494942e-05,4.14035891505292e-05,2.2776685407679e-05,1.5322772096067e-05,5.72258928344062e-05,0.000190511971067519,0.000346397250133709,0.000981223892785001,0.00335441234604539,0.00162690306243637,0.00311691249490571,0.00410625778139165,0.00317368309409439,0.00383038540033857,0.00331663293560302,0.0124559654948619,0.00937918906436594,0.00780840496745588,0.0228244183382007,0.0105747358550579,0.0164370607065982,0.00953528744519114,0.0311977414596484,0.0319353552493556,0.0375801401256142,0.0267331242732299,0.0304641877998228,0.0385330567315903,0.0389979953196988,0.0185777184195019,0.0180961034452889,0.00794279419334585,0.0068178491004826,0.00187073612863245,0.00386689845962946,0.0049772958210851,0.00129678049473136,0.003212909298161,0.00237973040091307,0.000899088234883619,0.00263397037946665,0.000724424966343187,0.00106023686272451,0.000235442495338159,0.000184736631376032,0.000100264351080778,0.000416915805131313,0.000191193887222876,0.000226456761846083,0.000120316617912088,0.000111366216913954,8.10217595718249e-05,6.52204701755929e-05,5.05533271251734e-05,0.000105884912775872,4.8718894930656e-05,0.000344084925043409,0.00117197311188536,0.00379220152191354,0.00588130689100672,0.0115169134491849,0.00272491264401532,0.00345944350268156,0.0028750359696787,0.00522655963343481,0.00320767815789576,0.00443123235649897,0.00381607572628829,0.00272706212723978,0.0064469226852029,0.00861794352137729,0.00471507316695876,0.00292517274521753,0.00431530509722704,0.00317049527776258,0.00373914392707238,0.00438032233877738,0.00275716166064431,0.00206493497928625,0.00117766384654436,0.000820835473534332,0.000102714777047523,0.000489356262327798,0.000317716611558211,0.000122048774195739,6.59382873774683e-05,5.21136473758313e-05,2.11635679439497e-05,3.18559633554379e-05,1.43058927681436e-05,1.79915130585978e-05,2.28214508627898e-05,1.94948179716835e-05,9.90117422231688e-06,3.4103554520333e-05,4.35876815277185e-06,3.12656625711736e-05
6.68226096626811e-05,9.61184321428548e-05,5.47165909121956e-05,6.75703594461753e-05,4.2871254899088e-06,9.95603625760118e-05,0.000218650048430129,0.00137719298548454,0.00409183456588213,0.00980728963016255,0.0021441738840426,0.00657318787938437,0.00957643440301501,0.0060759547985664,0.0095253052942083,0.00544286352248679,0.0140986870986401,0.0146947610493392,0.00995883083316813,0.00840384090547715,0.0151447880068079,0.0200804593832006,0.0104475777748014,0.075122364354448,0.0495158716807046,0.0344789889841663,0.0573137389653883,0.0636623026879183,0.0488430058103387,0.0331364901463949,0.0213923948202655,0.00506687300002726,0.00242337596874469,0.00187080704371095,0.00185644492070803,0.00236443639384184,0.0039681643528364,0.00490444786284339,0.00216093723765733,0.000891851314324167,0.000936203414492951,0.00283332065968935,0.000795659393890585,0.000728741693729697,0.000537515520260935,0.000220276414883537,0.000176028722253632,0.000262786350900928,0.000306294073544209,0.00043697478011007,9.10995548906616e-05,0.00012958159821853,8.45838228412597e-05,7.04292349635726e-05,4.5341557208403e-05,6.19547148588328e-05,0.000511371015719889,0.000447518066785268,0.00176606318385742,0.00386505074795023,0.00693945384260164,0.0178529581985418,0.00875303859678341,0.00919339938598063,0.00546343264427778,0.00174327004018797,0.00303195965737054,0.00192473070943352,0.00328582543965244,0.00710913493944322,0.0102053711389588,0.010050262801852,0.00941506554792917,0.00956512598087901,0.0068667781439854,0.00216913765038514,0.00453396103296513,0.00582668089704332,0.00214943272124145,0.0011338743284103,0.00108452074825539,0.0013021956418643,0.00038701925092984,0.0004230602065947,0.000367589702266358,0.000148766755504834,7.73906494185303e-05,1.29797221108591e-05,2.11506076765967e-05,2.80805552790814e-05,2.38684644563938e-05,2.6581696055133e-05,3.35917038739018e-05,3.22657232327355e-05,1.20343551884984e-05,5.04204381667213e-05,2.98177245616656e-05,3.21323587471577e-05
9.51427565946971e-05,3.8131551822331e-05,3.03677391620395e-05,7.62887644383972e-05,1.323855196065e-05,1.68759990177865e-05,0.000363358078058001,0.000574404378344585,0.00155541347894798,0.0023605477997791,0.00265052570174425,0.00155436505051121,0.00233742369029244,0.00969210306644756,0.0126692801761265,0.00642544691854725,0.0241328344455098,0.00733277837955671,0.0120838137145359,0.0218150884380755,0.0108666120962687,0.0271695189794203,0.0137489507636703,0.0476400720240513,0.0342588162239922,0.0436144965577377,0.0505497730109298,0.0687928473587235,0.0441532304471824,0.0264555577617569,0.0252107981397165,0.0100900291207615,0.00148686645510852,0.00127950929847926,0.00255442018122869,0.00114421642968928,0.00228252739779161,0.00149855949572683,0.00111569922373777,0.00194804562502601,0.000705938765572903,0.000933021012719411,0.00061708559713595,0.000307946507893489,0.000464257773502938,0.000263920424402177,9.76117415839513e-05,0.000255718146215377,0.000323205193903624,0.000238901356936279,0.000140981909576377,0.000107225592849543,7.59755541520594e-05,0.000142717935439991,3.84685388011113e-05,0.000107946960189313,0.000339851377165966,0.000352300299451766,0.00229193529064551,0.00445677908880685,0.00824992255148157,0.0159089615583186,0.00722458987318238,0.0027932864904285,0.0030026691403805,0.00313853063632468,0.000894572478301923,0.00185373703359729,0.00279135890360015,0.000872381358761922,0.00258263016961111,0.00264656356488095,0.00598960290324411,0.00231013838009863,0.00164836504338147,0.000642862376572689,0.00177245957720368,0.00455779994104185,0.00262709494301648,0.00203142970196682,0.000280997719728486,0.000333179346245043,0.00076463199407254,0.000334181475678418,0.000153784355320881,0.000460325069703447,7.53531818101291e-05,3.63648468009465e-05,4.8522886220873e-05,8.94560560739603e-05,3.51900477258483e-05,3.77757954098337e-05,2.53730066630091e-05,2.8178874841166e-05,2.61792352242211e-05,2.48774631119038e-05,1.04477561465099e-05,6.6345962613977e-05
4.36140241253989e-05,2.88489418403945e-05,2.8593688827436e-05,5.21054532931223e-05,2.497165159459e-05,3.48486935199594e-05,0.000646396473337163,0.00263056880663713,0.00114277821730174,0.00214120861426581,0.00182969952781912,0.00215836908946737,0.00316308990359257,0.0106999549115483,0.00863601233738806,0.0234976439928885,0.0256076254450416,0.015951035369506,0.0084592472539779,0.00296597389170362,0.0101441457707673,0.0088003691296176,0.00504688032383913,0.0173539232259458,0.0186451048308886,0.0159695097292466,0.0214628016021403,0.0305528047213472,0.0203218184436153,0.0134086923437529,0.0116928221995472,0.0057536254816595,0.00537499185295851,0.00102269222737774,0.00110253622303902,0.00142902015821022,0.00127294497184471,0.00104172993592094,0.000668575018823396,0.000490466136878389,0.000810467039233017,0.000811266046607868,0.000464388434724178,0.000114777709610735,0.000207896636486531,0.000289836309706627,0.00018022480230785,0.000242943311483015,0.000270531328665886,2.15971294282168e-05,4.09997058676609e-05,2.92768208781777e-05,3.50477007650811e-05,0.000156381682796444,2.88440294453712e-05,0.00012228455977902,0.000182696255142612,0.000164570764709222,0.00163976700201253,0.00373789006844552,0.00679641146733096,0.0111256472170993,0.00667484955179576,0.00312195703969782,0.00267515971898033,0.00158136363343876,0.00135199526093275,0.000921650618889746,0.00197465757381334,0.00222093945950754,0.0028723752062386,0.0060318779428557,0.00136952278557198,0.00136045670138101,0.00141065534963799,0.000670719182745861,0.00195697745516656,0.00340971414385672,0.00191562086386575,0.00322856663652407,0.000813054054118163,0.000412685608256948,0.00135024835448817,0.000253060896723753,0.000378199771016219,0.000362297792841623,9.19040108609984e-05,1.96267398736009e-05,6.5316955242895e-05,0.000106461691839429,5.62884167694333e-05,7.12677214322467e-05,1.16400367377883e-05,6.35380366128131e-05,3.19904310915643e-05,2.56207672589636e-05,4.13500000062141e-05,0.000107609038242013
2.5608584598913e-05,7.46571807522228e-05,5.227758246631e-05,3.51806157571906e-05,3.60723602826818e-05,6.8883231432598e-05,0.000452824884529848,0.00109019813491137,0.00179827315453961,0.00298777715989358,0.00723522897810626,0.00246943096611814,0.0110092695247617,0.00990562707362552,0.00747747859253066,0.0111832038213703,0.0160653149126198,0.0221881773799865,0.00430730531834261,0.00292521498390986,0.00465025002057174,0.00278583364993699,0.00871847526883464,0.0223085046767546,0.0188102013325222,0.0211276181820661,0.0262797165199702,0.0392232201928343,0.0246724399104394,0.0203235601184581,0.0156509570119139,0.00639269618196848,0.001700747461136,0.0011873289989417,0.000870933585946232,0.00175498522106347,0.00145511964504659,0.00101778453609932,0.000471452782505491,0.000230737401249466,0.000673208100230371,0.000531311358443258,0.000416975963402837,0.000142653619373384,0.000153039818559182,0.000245506176478989,0.000202892955964734,4.82272858232234e-05,0.000116023166193404,3.75781468724117e-05,3.77738100993729e-05,2.19854317785333e-05,4.46840122535657e-05,5.72621058637174e-05,5.36127063011394e-05,7.00696926335474e-05,6.62868909876566e-05,0.000105363474559735,0.000695905657113548,0.00254770157171348,0.00491219917387546,0.0102329340914554,0.0087511308279239,0.00328290362528524,0.00292185337375734,0.000660246729029273,0.00349976042001103,0.00144176305724989,0.00192247299010116,0.00197374339596293,0.00316340295903532,0.00297858625294457,0.00286100738552585,0.00136672242182493,0.000950649562344009,0.00168386058802058,0.000789801729986743,0.00258504677025176,0.00215872429511338,0.00103528208237417,0.000650108507677902,0.000862162517503131,0.000433004193411713,0.000278634046137102,0.000620906675483615,0.000303910449012351,0.000111264024071459,6.54201944295467e-05,0.00010388716302406,0.000112933863692554,8.41018696899673e-05,5.47210757902626e-05,8.35998974160872e-05,3.13762885969942e-05,7.59910827357889e-05,6.71519283652598e-05,3.46597709176384e-05,3.75791242086505e-05
6.49958596323348e-05,7.30882558025605e-05,5.77058471463086e-05,5.03255198357916e-05,1.33079472802017e-05,3.09781486395597e-05,0.000313311795601499,0.000592559292939941,0.00217341630010642,0.00117817116322769,0.00315568585566119,0.00496687799043732,0.00301132090939234,0.00655899297124528,0.00343234060445335,0.00756803634893076,0.00510470617662442,0.00602027294845527,0.00251323808347826,0.00418191288571097,0.00411581801732279,0.00490326726078957,0.00275046065872162,0.00229295243693957,0.00673118640814606,0.00709179699489501,0.0100982732471243,0.0186481047439846,0.0128254875802476,0.0111484542473476,0.00816221590541824,0.00417776555811913,0.00219506454024477,0.00253950835393613,0.00132718884955215,0.00302120734817107,0.00239355870115175,0.00111598361320073,0.000689904836124204,0.00118332309224326,0.00139130188315183,0.00119637752502919,0.000137051376837541,0.000156838110092536,0.00026427001247449,0.000453549257088083,0.000210622196334629,0.000167961020672239,9.12373566008166e-05,8.70363077868454e-05,4.88270494987525e-05,0.00014765947865438,8.07718546128631e-05,4.85428363194796e-05,0.00010052956975749,8.18887912898892e-05,0.000152222289114592,0.000143099385130476,0.000420483061578188,0.0014206501347772,0.00223876586239093,0.00546575970885568,0.00320726340759641,0.00297250138750196,0.0017178261289447,0.000480108928151798,0.00119499561667861,0.000954087284164913,0.00120406376701672,0.000503247319975622,0.00156030559962219,0.000456434501490198,0.00130153286827347,0.00388472412808309,0.00110128023556976,0.0017864611537713,0.000791785891742786,0.00130848916655468,0.000663364314726072,0.00127486103789409,0.000668873928198323,0.00250009679402929,0.000796431334330282,0.000608002097731274,0.000538053213084082,0.000183570599433613,0.000121371129386233,9.73852143684699e-05,0.000114036149826813,5.70116069745137e-05,7.80325631266876e-05,2.90753509295869e-05,2.63206747279037e-05,7.20626166232045e-05,4.38164776982774e-05,6.75228715652588e-05,1.765070527292e-05,4.22647774625206e-05
4.8627642412213e-05,8.32053763972775e-05,9.67031074993745e-05,0.000121029492776651,4.41905783845026e-05,3.75119741857066e-05,0.000110862853947019,0.000831668742340022,0.0025584679021006,0.00357133144659639,0.00137225507215129,0.00231646646792765,0.00315550766438259,0.00370739401238281,0.00460576414767389,0.00524661403971247,0.00563055357564965,0.00350662533008932,0.0178328349437222,0.00717322083805013,0.00238246121223618,0.000961086717038732,0.00202969348888024,0.0113426392517882,0.00553524584829922,0.00616717210466966,0.00580545123569464,0.0190524293822264,0.0157591896866698,0.0118001995040496,0.00367130528965704,0.00217814231771774,0.00240595852594641,0.0018208877891819,0.00133401641131763,0.00534435517464641,0.00230908402943071,0.00113343675136022,0.00200386758147133,0.000767537959142068,0.000899012307153895,0.00209192898393073,0.00134693259188534,0.000601629976862251,0.000767626209692053,0.000638806505110301,8.47318661617451e-05,0.00044965189649731,0.000154504943656281,0.000162998596782453,0.000200123365351756,0.000150133054461681,0.000113131153198668,1.92919640512893e-05,9.01536244159578e-05,0.000135477127937639,0.000208440351224952,0.00018670138700272,0.000246864695675818,0.000991176273367089,0.00194461781214435,0.00282076109562993,0.000416288468055272,0.000772156593421827,0.000328192923323923,0.00183383936944863,0.00163480488529352,0.00219065055132883,0.00231214073303764,0.00225616840019831,0.00698554792344019,0.00312520823359879,0.000837241048540024,0.00184089802807735,0.000293027643899107,0.00215537577377074,0.0019060091123754,0.0028445498000296,0.00104616203482118,0.000966201566729207,0.0016769289045748,0.0010899588656764,0.00114547037158312,0.000934942471262659,0.000267579473089966,0.000141326605021584,0.000155848730611512,4.53052341413344e-05,2.96874658159128e-05,3.9899083484597e-05,3.96584770402209e-05,4.31529736295458e-05,3.32440956533193e-05,4.43080708631547e-05,1.70692226274027e-05,3.17523529477112e-05,4.25341598367077e-05,4.78069016969266e-05
7.23068325278855e-05,4.17332409192566e-05,4.81065963387213e-05,8.44839834394484e-05,4.13497376403516e-05,6.08348902744125e-05,8.8398939469857e-05,0.00103063160917894,0.00161954604786541,0.00195485898168494,0.00254880827105601,0.00399634438135299,0.00683588557427881,0.0030922473394014,0.0126294321650544,0.0121491482664421,0.025414749639016,0.00451054698900206,0.0300165699363359,0.00894161166059899,0.00416740302297204,0.00327377572148998,0.00687943116057928,0.00748032127825815,0.00811583358082354,0.00573048022206757,0.00285864283760943,0.00477110341667788,0.00591399187289836,0.00137109471275704,0.00181107122286468,0.000875602476827664,0.00169278134213087,0.000719226474010948,0.00121647672049535,0.00106440407061553,0.00141902860019253,0.000395021063277818,0.00111077854237945,0.00108618840612929,0.000670498756455896,0.000841447697848949,0.000394868819947698,0.00054910321064707,0.000159839900200844,0.000246906130657971,0.000171406161005207,0.000317400497728709,0.000166344815643969,0.000293297705251399,7.08791738075732e-05,0.000117522373289783,0.000109682699310531,8.59611394257038e-05,8.05510727520093e-05,8.86128792589142e-05,0.000131207018267843,0.000259512918514111,0.000103699783904524,0.000410624753167946,0.000729910389611455,0.000587715560169406,0.00030911384393236,0.00157104896603443,0.00495174090102356,0.00653608469756392,0.0043048510254731,0.00186477434518533,0.00278211946696955,0.00320024851212325,0.00664877051339205,0.00401436124242569,0.00378895440803078,0.00681021600402409,0.000537715980363079,0.0033022954711366,0.00195676662726917,0.00163590517806516,0.000566920102790912,0.000640946573116957,0.000119360318816127,0.000651339655423745,0.000730272226489032,0.000353831044277043,0.000515347238058191,0.000529153200295576,0.000169503196309812,1.84030611611122e-05,5.80524185490676e-05,8.55013522314628e-05,7.51689259828402e-05,2.6787044023321e-05,4.56613802547477e-05,5.24105175048438e-05,4.37666413622602e-05,4.86504232361912e-05,2.43843913456491e-05,8.95013941903239e-05
2.38373697763956e-05,4.36877398917427e-05,1.36191153530681e-05,1.4164123993697e-05,6.4605937448409e-05,8.04498664049968e-05,7.67931515696582e-05,0.00130071805930787,0.00425378104028006,0.00670373747188804,0.00918817584396127,0.00529979175312739,0.0132576596221157,0.0164986280790879,0.0201586657995111,0.0138509189953054,0.0276528889616874,0.0103394004714237,0.00570834143814874,0.00607916447448317,0.00392777638992114,0.00990104886213902,0.00270245623652006,0.00374232928275494,0.00436186282785891,0.00708624068538573,0.0031153371319741,0.00561956757891724,0.00190225767890573,0.00115761727383141,0.00153737291815249,0.000889882548541497,0.00134555179151528,0.000378659758007818,0.000726296710308902,0.000571744519579873,0.000208461351403381,6.73160605235762e-05,0.000441141140234355,0.000546290445735298,0.00015311371517233,0.000305708309599309,0.000409436047000812,9.73774454135763e-05,4.59016042987253e-05,0.000319604341504163,7.61083256772857e-05,0.000168534661216894,0.000315289400581003,0.000117773144782142,3.6675690400882e-05,0.000142080182580713,0.000115439002005703,6.78278942150381e-05,3.27987559064801e-05,8.70936001981781e-05,0.000162727361496737,0.000254734177758946,0.000173209269588268,0.000394534286610856,0.000131004692347971,0.000970624335561349,0.00099007597435995,0.00242816867600296,0.00349793113024863,0.00770263193664697,0.00232895739587246,0.00194614427866054,0.0030371332990033,0.00607016947570486,0.0106188158975192,0.00193286364945226,0.00526299386786425,0.00465643263402081,0.00185913244945245,0.00235604816951729,0.00243223912724721,0.00094860297989293,0.00206939056467927,0.00217816160739387,0.000574245748777764,0.00092584756855786,0.000843856589798902,0.000481579658826019,0.000386319511991828,0.000295363200980853,0.000139120902226457,6.48074781044512e-05,0.000128107934310345,4.51734548293428e-05,8.62781030461371e-05,0.000126528338136927,5.19319657576164e-05,3.25212196920855e-05,2.62730367108406e-05,1.78383009536922e-05,3.36927238975115e-05,8.18075924455514e-05
0.000100174994193714,0.000112703796659216,0.000113376837092994,3.79769096950159e-05,7.19657057195835e-05,3.64291449601055e-05,0.000151262821396825,0.00173378316304769,0.00455210358382485,0.00366649934334355,0.00711492927274292,0.00631676654828628,0.0140259193541356,0.0127201512527122,0.0143743762613849,0.0207171494245445,0.00989423755016319,0.0179439005585394,0.0106241485252757,0.00489697894269401,0.00888566834936194,0.00974393215667324,0.00797014633130538,0.00717838867901912,0.0048226715559541,0.00546569254312657,0.00273760309387453,0.0108323559087479,0.00705870801336419,0.00171158737679583,0.00354260240602644,0.00150434755001503,0.00106618498112635,0.00151213668887666,0.00062299429537185,0.00211843420767562,0.00130761705055281,0.00179721837965886,0.000344142529110177,0.000125313436042466,0.000577892149577968,0.000227797518999624,0.000571402337997408,0.000661028527446313,0.000284581638383638,0.000478802528527742,0.000182723601620677,0.000123662188349554,9.18622889808884e-05,8.1993770480919e-05,7.74143868535032e-05,4.55262252790113e-05,5.02951371552162e-05,0.000146860078920089,0.000120249251018234,0.000164606692419795,0.000305879790662506,0.000339425560513827,0.000197519383322543,0.000136244524527201,0.000847399084279102,0.00501222147404849,0.00164295792640068,0.0044674349834336,0.00245300063759572,0.00327432250288571,0.00523303011582113,0.00278292374645926,0.00467918366791221,0.0068300034943074,0.0119425778166708,0.00504320738141521,0.0122286852565547,0.00980276175466146,0.00473681272697411,0.00585476024149277,0.00285640285418967,0.00250952069298021,0.00263350680979349,0.00110346945739575,0.00161224017616376,0.00252965478274224,0.000683305984688225,0.000436911929401576,0.000268527384156843,0.000250826935813968,0.000123498223496021,6.09909515835241e-05,0.000139065306563805,0.000123662356935345,8.17782519513748e-05,8.6800061834207e-05,4.47835022518896e-05,7.07132945090896e-05,4.38368569783521e-05,9.11304833747724e-05,2.68614028481403e-05,4.06406142075282e-05
0.000223976865336025,0.000116223699247227,6.58797826298177e-05,8.20898894948978e-05,1.43095124171609e-05,8.07676049344154e-05,0.000264327527637505,0.000877035494071694,0.00164506552350551,0.00151239403821391,0.00175733453948479,0.000867514664411936,0.00718923672005268,0.00219740014714904,0.00999955629112516,0.00336058517344132,0.0110210011896376,0.00588557711096778,0.00697273050766635,0.00427684516962819,0.00797833990092792,0.00668908950475073,0.00826507912558841,0.00895972976339449,0.00772429570023698,0.00284265568819381,0.0136304844270444,0.0147800092575375,0.0130116541365109,0.00374417054214347,0.00233035315549259,0.00810302855774935,0.00277041786259792,0.00164834617675684,0.000585391991217479,0.00151067043236699,0.00195884066720693,0.000694442251798673,0.000512805937787089,0.000869978936565745,0.000654792150709588,0.000625356999430864,0.000677115396202346,0.00031168165081639,0.000225675053738082,0.000227830694484431,0.000212389274348436,7.1205007892476e-05,0.000191021151665586,0.000134510984468779,8.29389551223126e-05,0.000114769777644804,8.68979505420563e-05,0.000151060096748638,4.72257771302064e-05,0.000262163694699072,0.00024662972593658,0.000527652127007055,0.000646294173667545,0.000292052709739712,0.00183749230299663,0.00651007638078063,0.00811250622378847,0.00725051159322119,0.00702822348965302,0.00814755711979849,0.00236016440597223,0.00235614071910213,0.00253143887263,0.00432313444255446,0.00832654703904876,0.0044984802056352,0.00469309594573118,0.00749755357094258,0.00549993401583422,0.00401293072388825,0.00159467012349572,0.00181543708975509,0.00219835821733636,0.00126552973383077,0.000643796983295428,0.000324382042291554,0.000350290574536451,0.000270350614784897,0.000145357564759504,0.000346366971113206,0.000139178610143754,6.68107202449408e-05,7.25912898539193e-05,0.000118326580452525,0.000125787210314316,7.34150911928524e-05,7.45381310131774e-05,8.74198552036096e-05,4.24870123358309e-05,6.63092622843561e-05,0.000124730872511524,7.16735219624475e-05
1.66912813378815e-05,8.03164933517122e-05,5.05695207236185e-05,4.37320447863977e-05,3.97889442213451e-05,0.000138925137247004,0.000540926654480818,0.00244718513266249,0.00239240578631953,0.00390438368040213,0.00351764269476344,0.00678501853228284,0.0101356335927723,0.0134872942247832,0.00522004096026113,0.00622432296210884,0.0274573853456881,0.0107749303914483,0.0263202084592816,0.00751899184358576,0.0135368341307868,0.00730961709849131,0.00785598493067956,0.0124123073004606,0.00267709323108575,0.00587892406077571,0.00577197603972477,0.0142647261652607,0.0105859185859928,0.000907393187136277,0.00178080309107629,0.00169636109284952,0.000720973193974173,0.00136137651169738,0.000423538512875375,0.00047069563980936,0.000269560270546479,0.00060812853130378,0.00109494440637968,0.000671373670975049,0.000719242369560773,0.000299359614499174,0.000187672703829874,9.96741108957937e-05,0.000176544826589583,5.85165059831682e-05,9.6950520626824e-05,0.00016590748854739,5.60718601324755e-05,4.22747018985778e-05,8.52641035239946e-05,0.000166188100773352,9.20450773428317e-05,0.000129418308421672,0.000178852898848664,0.000243321156584261,0.000210930437272458,0.000626391371673388,0.00174475550364014,0.000587261733504966,0.00112256415249803,0.00204834707946922,0.00734025059876774,0.00615634525297589,0.00270788943472072,0.00447331389018791,0.00279933226080696,0.00157359529636741,0.00109711818614618,0.00197705568561503,0.0040445985766683,0.00368019973191709,0.0011065328775688,0.00480620613174364,0.00105159770780551,0.00164051640637022,0.00141610858303499,0.00128262156377601,0.0015136707358438,0.00207768513673644,0.00104090114075381,0.000795340936985385,0.000287942575798361,0.000178537428273269,0.000127551122973997,0.000285714016600764,0.000123575655667839,5.01429032601541e-05,0.000102486862085813,5.15033356340664e-05,2.68182684947203e-05,3.63776847946706e-05,0.000116404213627756,1.40613208971293e-05,4.83087828440205e-05,6.0787115208133e-05,4.58003115169364e-05,9.65540142360249e-05
5.37107166146658e-05,1.91242532380407e-05,5.30339882130666e-05,3.32125381951167e-05,3.0130151067621e-05,9.35129799264553e-05,0.000130585191646667,0.001133091688868,0.00139494420723094,0.00127969248975672,0.00551306965583371,0.00526432846576998,0.00214713048880194,0.00781519237606619,0.00643226228521315,0.009895158174608,0.0200396181004996,0.0247859457499489,0.00903359290789661,0.00621027267851046,0.00406882477241578,0.00629607104902117,0.00556343025916941,0.00662757961399059,0.00533447761385991,0.00234852060753578,0.00110594653312443,0.00248082483692551,0.00193352128288146,0.00285502112656369,0.00199421205267314,0.000726182950159519,0.000748589178668357,0.000266651766388949,0.000139525086050087,0.000430172498312193,0.000246660471496811,0.000428288978300851,0.000322437864805006,0.000296013273805759,0.000326846602711077,0.000404089608107149,0.000248361288086344,0.000232909249873366,0.000215407312763122,6.79770178467625e-05,8.07514720568633e-05,6.64093254708098e-05,5.29953804867915e-05,6.9207783964428e-05,3.86733185757143e-05,5.00851317953762e-05,0.000157774917340266,8.17370414059018e-05,0.000154668145818447,0.000160550812015307,0.00032116346181489,0.000444987717995973,0.000438870096621721,0.000294113361410138,0.00137276419413366,0.00147828339722559,0.00144298939583682,0.00126194993319919,0.000123783256877088,0.000804408735814007,0.000913467822735883,0.00160057022877429,0.0020381264363202,0.000815558955332363,0.000922034278960815,0.00129277457852525,0.00169563499099895,0.00208306037556067,0.00153130478671147,0.00252754983390271,0.000777736964352095,0.000280916461653943,0.000490998174131001,0.000678182280502715,0.000370377381580503,0.000136280058901106,0.000237880399255773,0.000125935807833572,0.000127883853419734,0.000141757083391105,7.78280352191342e-05,0.00013941029060426,0.00012773159261644,0.000114347461431198,5.51597855701344e-05,2.70751082028359e-05,5.51320319842912e-05,3.82005548310657e-05,2.11250755555717e-05,4.71172171368217e-05,5.47409333363415e-05,4.30825694589742e-05
0.000306225624023329,0.000373917543050482,0.000153387581426405,0.000152102820405667,7.30437019119305e-05,7.11109827531022e-05,8.32493060236464e-05,0.00180315084368417,0.0110721703023831,0.0262394936198547,0.0322544532449835,0.0756258288753553,0.116708417592108,0.214411441167807,0.294562569349641,0.320979757882971,0.324406390459492,0.389343205688072,0.301099691540014,0.243861901410963,0.269629204731744,0.234885627941244,0.216788671236702,0.263721297153868,0.343273232699856,0.279734289987266,0.214278956888194,0.12497221638081,0.152114443822626,0.142068243482724,0.10474424092888,0.0503899337545677,0.0479570499884152,0.13561695652433,0.144565921106164,0.0840045953668435,0.0268753919258462,0.0587552831924213,0.0437055754572327,0.0706429398055211,0.0673658983227815,0.0115346697489906,0.050417268365253,0.0124716376579369,0.010573152160455,0.00286229342329133,0.0145155772513219,0.000999394987172163,0.0211054437267866,0.00303092156732969,0.00847425049908162,0.00490581703656227,0.00379158152842239,0.00241785987571186,0.00332805173918318,0.00700875569871329,0.0114433346159518,0.0116566235465809,0.0166332381492887,0.0150813729972541,0.0181378463092501,0.0463931312596263,0.0844684795093429,0.113580976254861,0.0804059358431595,0.1877125957216,0.217821054734934,0.202869488026297,0.180629860681827,0.195789605666488,0.206604766092853,0.160449969366878,0.154782515466976,0.154936736686409,0.106366886367255,0.0990343558277697,0.0837910289816847,0.0292440400362388,0.0873384839805664,0.0748357534109347,0.093984425091471,0.0660469051307176,0.0174329599586839,0.0261855027478064,0.0143134436037236,0.0180457323687079,0.00890821133981838,0.00216385673748578,0.00112678003586847,0.00010130212830618,0.00033840185465245,0.000801636800435828,0.000206446944640606,1.50120493650463e-05,2.94212884250987e-05,8.61157011015046e-06,3.85630921427935e-05,3.34386152116847e-05
