0.00574680336553895,0.00306326390660944,0.0124660454110993,0.0158731457860085,0.00494196805310778,0.00930022911666525,0.00712772105398937,0.00750208892853586,0.00385633155904548,0.0242743927628391,0.0223918990233052,0.064381397723728,0.0530960781056567,0.101120958847772,0.115305187539453,0.110906912977263,0.0504048831529994,0.140258493261484,0.097920355748828,0.0168402091317633,0.0391624385910676,0.0315881779795103,0.0256243619515015,0.0635949832142938,0.0817707921878138,0.0890910186123343,0.269794805194646,0.195000466282067,0.10100224797549,0.0399924605617634,0.0983301553852588,0.0789571990794017,0.0419894306023594,0.0424932884415542,0.0524718805854725,0.032782288754025,0.0266747777129026,0.0224873587843054,0.0200712453510632,0.0184994105845668,0.0102787940904574,0.0116471038637533
0.00960938547480098,0.0030328504942842,0.00508547535553351,0.0103631028962492,0.00932938012312892,0.00807367677772641,0.0122546545697386,0.0147409421167427,0.0137008266497848,0.036332672238535,0.0492918144303544,0.0747707713069657,0.153965667743298,0.0864096703327897,0.117678873876425,0.222516686037649,0.134375453486642,0.172109069377644,0.136590080406401,0.0522399135547366,0.094287645858919,0.02318652926458,0.0446717739212035,0.205537223218877,0.224051974404604,0.195321220400216,0.842570176137443,0.808115636841457,0.419511785712525,0.384287620925214,0.260857206857074,0.218466273388869,0.151265380369921,0.208014821387893,0.331755612606408,0.161916613465678,0.179045377170393,0.163076293082046,0.039181108793327,0.0337818192497884,0.0214491546385763,0.037879468486134
0.00778870139164186,0.00454217625458038,0.00761474115329502,0.00445173566651292,0.00558551375447328,0.00424599020719724,0.00622749486753952,0.00356596822622025,0.0110194427227757,0.0109863299430095,0.0334604679610181,0.0423998476285827,0.0339960112770663,0.0436061989385682,0.0531560853892459,0.0193005623472487,0.0256960302689916,0.0225559698311663,0.00985629953306822,0.0172284648176811,0.0206727803868681,0.0257418703270142,0.0252360524366241,0.0902596327771263,0.281913142982666,0.676059299804575,0.516128183367654,1.03718266833185,0.605785010314971,0.604380171912332,0.0951605160451947,0.153851822320304,0.235526396404278,0.397921594271113,0.337470710320206,0.257717772248123,0.225001587726677,0.130908188721366,0.0858503656801417,0.151829307523873,0.0854418152682442,0.0571126923499265
0.00391282631810984,0.00317718769136938,0.0025852182137807,0.00196772960039621,0.00340309959662407,0.00625867376704066,0.00507977893607175,0.00461972614480327,0.00588254158189246,0.022542070509863,0.0436005960779195,0.094844322611634,0.0928145716458102,0.131690571469984,0.0821600254875665,0.0731732970120813,0.0254876894266761,0.0214779538204744,0.0144756954046222,0.0192566908804669,0.0127667993700816,0.0170021993482184,0.0238555162690635,0.114066614109449,0.407242545205532,0.244500545669632,0.593358447383323,1.35163033522071,0.735242138996008,0.473859517071173,0.221263991886397,0.342852086085064,0.216356821937223,0.162369941795386,0.421874616194085,0.561401957034724,0.103768536448207,0.123225699309707,0.184493749712725,0.153709000702382,0.0883326695148539,0.0230730051969379
0.00292663342164809,0.00528203458220918,0.00537987511592249,0.00248592993125196,0.00225654123840406,0.00457877104954344,0.0038840013937944,0.00402097465489274,0.0107499766125889,0.0311701393400739,0.0951400162797407,0.167726550372032,0.271743330796596,0.41986732643818,0.0956204194437214,0.158915924451408,0.147173591254542,0.0986383407035699,0.0614518906708539,0.0298887993064879,0.0306636426569201,0.0277770930759702,0.0429092863196465,0.0975444690023749,0.143200382149149,0.404656491095543,0.936695628969675,0.581668336048781,0.280939097629762,0.416106687111023,0.29080707819715,0.479813220248566,0.14489451805102,0.306701977690714,0.209754390006516,0.270221404834859,0.146239926630659,0.215666753453979,0.113458676387493,0.134529615334028,0.0632741748033606,0.0345234010206287
0.00692113432884381,0.00849175118862321,0.0091044681238854,0.00950065892785276,0.00743201412383864,0.0089229416233458,0.00883943436626595,0.0135647982190982,0.0197840409935824,0.0206069116662947,0.0529367178806324,0.148854831967156,0.0483841959168902,0.139148545045821,0.0892858986765117,0.128170783164596,0.079080124681614,0.0408157403001444,0.0285114980958037,0.0275788415392053,0.0165068451648122,0.0120758422464237,0.0201044989030588,0.0272877542581967,0.044530470189125,0.114363528796851,0.24531969018765,0.258694300791606,0.160738594287121,0.0938939408074066,0.186178730368659,0.13401417808998,0.0871906181015593,0.0691132354000898,0.169237607586911,0.100481525137424,0.037132418733593,0.055916034634038,0.042625465412589,0.0416656048036189,0.036241968902863,0.0154207839930257
0.0173799100365282,0.0121703073231064,0.00787224007676271,0.00762757555679042,0.0074547101658986,0.0110280648528362,0.0166422351629933,0.0106403021784685,0.0127467855902698,0.00797279072725769,0.0165943142764058,0.0260687070056303,0.0150395523113678,0.0193057621913032,0.0192282810659358,0.0160102439183628,0.016478556171406,0.00840077932766195,0.0129840643236363,0.0101728384387655,0.00716696811057749,0.0109841713718526,0.00985344129918305,0.0067938371576757,0.0159530448339768,0.0234855111435045,0.0307086806739786,0.0337564864296989,0.013533378453591,0.0184104515037943,0.0219856515399169,0.0179842714728962,0.0177046381782052,0.0166339591625963,0.0235204620605306,0.0221292917385583,0.0173999490073824,0.0182543549044225,0.0116124010381501,0.0181671458967563,0.00772444711078933,0.0114695959048513
0.0110721816465475,0.0116359644174034,0.00431522242194561,0.00323813955642058,0.00646843271140097,0.0101296221008007,0.0116377930264765,0.0141684510773202,0.0122895403178576,0.0497784881926041,0.039005935283678,0.0493055084214505,0.0439812117709164,0.0388315245857792,0.0413735306266391,0.0228900863836204,0.0181737018979412,0.0121812749952104,0.0177954668388652,0.0058470244141066,0.0102840102597251,0.0156686164334234,0.0145112171761779,0.0078383412681143,0.0278341450801214,0.0870562603179573,0.229802264910393,0.216721673725001,0.0951295131330087,0.10270436548708,0.0435308626799639,0.0983867490484632,0.0259882659592631,0.0647338761216482,0.0365981401280742,0.0382176312523067,0.0352145456764264,0.0162408612369746,0.0263984644572977,0.0292383262448671,0.0103164529162299,0.00619934724531108
0.00492380957584607,0.00480739186460541,0.00535472615114259,0.00364680077488257,0.00565905877559093,0.00581076992952316,0.0136131252212234,0.0314805741958108,0.0169521778599506,0.075604253070474,0.0668239622706155,0.0688881644791439,0.101329332927058,0.0534359670293482,0.0793037767058825,0.0575655070873252,0.0342152439294484,0.0292663918678595,0.0287371554644843,0.00576791586529964,0.00965263261515875,0.014909362404104,0.0205670405040693,0.031475773168382,0.0551380895808717,0.0882403855555748,0.336101157124683,0.392852792042572,0.0925606156892133,0.0805341140537435,0.0550218334072041,0.13746225385351,0.086899907961313,0.0788776916583506,0.0963061877943098,0.0790916067359724,0.0373425656338571,0.0178046490391244,0.0325636824939052,0.0140701482748264,0.00833235351229499,0.00454684776114379
0.00204692794138347,0.00160262639619947,0.00162621408261212,0.00318121873110089,0.00226115886837834,0.00147874419700505,0.00353077410330234,0.00452159651426417,0.00148839232233943,0.00739299176458067,0.00710200698109316,0.0182469635869523,0.012957547628173,0.0136933478107886,0.0103582288195972,0.00580062266900528,0.00465068677956215,0.00320123371719373,0.00283997109792427,0.00274202247490027,0.00330151820021672,0.00268371017878442,0.00812574589593647,0.00709860668515228,0.015984688833695,0.025835020364449,0.101251383844042,0.0819754744194701,0.0630711111537763,0.0400042018871818,0.0660766316221219,0.0320843313465126,0.0239317774257818,0.0184262202201556,0.0302596068309911,0.0208635679944331,0.00820203906636715,0.0121405909468213,0.00898642802667105,0.0120964315062108,0.00458296091778496,0.00400902068375022
0.00260406610363111,0.00309067505460964,0.00259188223362107,0.00200699720695333,0.00185627716256968,0.00088870888069701,0.0016662161438109,0.00380886874587939,0.0014119400229092,0.00257125583022642,0.0046284941422007,0.0090066190716367,0.00470661267254211,0.00523376757870589,0.00663566310053275,0.00440963785887258,0.00508513857070965,0.00257781744334415,0.00521108714279048,0.0029098716605206,0.00319272700444246,0.00207042138990886,0.00360672335871462,0.00355213681777122,0.00662736686758944,0.00505402254205501,0.0179956289519628,0.022914358149047,0.0170288993101854,0.0237587251816306,0.0417163016150679,0.0166462960128753,0.0076534333993159,0.00660721307069646,0.013381875895185,0.0113541979430715,0.00540556484455205,0.00388848307867863,0.00875955555345121,0.00622658090526382,0.00430237203420815,0.00334462787876226
0.00272241649972577,0.00393172760259785,0.00187252238425668,0.00190024263434234,0.00189430511452011,0.00170605560306891,0.00276001510780082,0.00333082492245992,0.00196224712795091,0.00374472941501816,0.00242278713262694,0.00512950176573001,0.00321992229870109,0.00432806182960936,0.00365977725320294,0.00251924045673394,0.00374346979177077,0.00236657816583319,0.00323959393935036,0.0031879802337511,0.00175647357116011,0.00176890906427996,0.00366169062929689,0.00224163229144307,0.0033363628810713,0.0027760630952889,0.00652509540820472,0.00507997215822127,0.00525742926021665,0.0056692062792919,0.00611224812572475,0.00515763983930793,0.00302305349098282,0.00484008485471761,0.00518572622902647,0.00352248431117079,0.00280667348809846,0.00281265083238811,0.00616865287221018,0.00364476448495917,0.00519831609055545,0.00348555219626962
0.00302593136290427,0.00124301347864412,0.00163723601028407,0.00130785172915653,0.00112540188202076,0.0022532494808719,0.00289635521187363,0.0018559126299912,0.00120219363911292,0.00138085725785303,0.00179324980617751,0.00189872856724717,0.002254434866135,0.00189146954089594,0.00124404191600836,0.00204770055123383,0.00294253637942671,0.00146079045586445,0.00240338437922487,0.00161729950810711,0.00178627772469864,0.00245306525851767,0.00206893873367648,0.00183497313083899,0.00243125305975812,0.00261327152315362,0.00265945926134869,0.00399868430981987,0.00426456110047223,0.00335930587754499,0.0023604596491784,0.00277558111963618,0.00242540819233877,0.00338719667861287,0.00281430415097061,0.00301828453196809,0.00280974207367883,0.00237155901078359,0.00228587429497719,0.00373597797063833,0.00321663296347796,0.00349649727635486
0.00158882064977556,0.00108875064273805,0.000907419903846476,0.00108047571035458,0.00110245173696055,0.00177785576674469,0.00271692820470873,0.00259989940952732,0.000992612846286122,0.00202001217820593,0.00143402068366633,0.00235183046510443,0.00152219747055205,0.00166023938508233,0.00150942007840362,0.00198488857800938,0.00125066835159742,0.0012467939031454,0.00200182906793032,0.0018035386015411,0.00141749096514918,0.0011534526467565,0.00170501754060069,0.00152774727126397,0.00199851141435683,0.00152067442814416,0.00216963606144099,0.00222799846262213,0.00229216348803619,0.00204134048687079,0.00176698850937091,0.00251706745912003,0.00233151844428089,0.00179509674362385,0.00204024609540534,0.0019122149860276,0.0023467936612144,0.00379230498369406,0.00171850695807106,0.00241450957198339,0.00278534521964056,0.00161601981844166
0.000697599717027142,0.000552332004539832,0.000326162135934518,0.000962649082283976,0.000449690971247956,0.000768681526179152,0.000716659156388922,0.000774950225400175,0.000867569254329874,0.000916985033097113,0.000416923987846181,0.000703634633482603,0.000734549768109965,0.00104391887044999,0.000402843237242339,0.00103631585188875,0.000991028885935394,0.00101150500947134,0.000705588468129877,0.000893787315457378,0.000371345223570777,0.00103592777970288,0.000813451698899356,0.00122374615987931,0.00072791547888342,0.00068246154601909,0.00184620526987349,0.000889554649439491,0.000712777585969024,0.00157052923591089,0.0011385737580732,0.000667104396496076,0.00093699746507148,0.00106150280744424,0.00103934856290017,0.0013860889734636,0.00155155654228947,0.00143247120344408,0.000859611576876532,0.000644071704237272,0.0014354683524983,0.00125405652545255
0.00507883638373198,0.00211889676497507,0.00394490157609208,0.00232091653853073,0.00251824834540819,0.0023548500196022,0.0012166625005859,0.0115180994169346,0.00424074275892661,0.0035768818199142,0.0161162216324309,0.0221444037758649,0.0347613320922227,0.0187161766397036,0.0341305017790692,0.0367983927209352,0.028501176879131,0.0359282277357721,0.0447139021429545,0.0432369938238736,0.0233204868968391,0.0146905513220172,0.00976107013745841,0.0369722785319983,0.0285275399095911,0.0216628960594616,0.0323700733367835,0.0244762776842211,0.0184972946386176,0.0307539822173675,0.0195655693617734,0.0156286803942779,0.0211187801495291,0.0141397802585971,0.0164261515562571,0.0161856743316937,0.0193317367596093,0.0194048217658988,0.0170839214821743,0.0280448123033961,0.0307350964312683,0.0231345621849419
0.00147540531147694,0.00984387724567808,0.0027885001118916,0.00728051604212348,0.00827467645318544,0.00401370590893091,0.00617563527829227,0.0115097919311392,0.0155258911988804,0.0167288398044802,0.022230932217627,0.0597956339455553,0.0691940160874669,0.0883238259377072,0.128794185181864,0.130465813323512,0.156156895196994,0.158365183158542,0.235339426038834,0.172562079106693,0.160667549850814,0.0440225220074025,0.0248730803668263,0.0987929151240521,0.146454113291124,0.0927052102901108,0.0435214485003991,0.0692621794348688,0.0614316059866615,0.0278602954067412,0.0499015011373057,0.0302400078837451,0.0388945264391809,0.0490672926171321,0.0408013816744541,0.0463208901841836,0.0437586171559599,0.0564106067560114,0.0700878780925239,0.0726238104771727,0.0873507476455671,0.0435464591185239
0.00431848633671651,0.0184782931979843,0.0204762307927416,0.0117686035147419,0.00685611433307185,0.00805253675733474,0.00573978594526382,0.0137387400151091,0.0369248433466874,0.0215268667014571,0.053261457718402,0.0679079131831255,0.0778920437516358,0.0623336348037483,0.0396196172993916,0.0577040856587316,0.0286926376570668,0.107978999855151,0.0360825386628413,0.036314666967462,0.0343978171412741,0.0419218251727418,0.044292113747437,0.0649196470317637,0.0142388522466078,0.0503319405860827,0.0468281952094504,0.0631454721009085,0.0732653366689954,0.0515222340900415,0.0385368064194571,0.0400994697861133,0.0327224047431112,0.0223265214438977,0.0200704696564121,0.0226024436570487,0.0228461379685911,0.0207168607855307,0.0172955231150552,0.0133946134065933,0.021672104188181,0.0193565447614578
0.00638474337575965,0.0077776518344904,0.013880443846296,0.0134877127296421,0.0049429706192796,0.0030244671435153,0.00511861320689368,0.00998753325437519,0.0171131255910497,0.0183693402828309,0.0166495495827286,0.0254019036487649,0.0159741973371873,0.0252183461009743,0.0444273017619604,0.047178702740296,0.0506399531324306,0.0487132796355603,0.0259704769968561,0.0232019605271287,0.026106931747055,0.0763469587331847,0.0668573058569411,0.114759013780795,0.0297856473697365,0.0549626454666857,0.109818386126323,0.0222344959275342,0.0426319609776762,0.0490098937488722,0.0424126548812102,0.0448725756703951,0.0134686584465321,0.0338061730584251,0.0218219010817017,0.0229949614746598,0.0112879286085181,0.0201683682851609,0.0189301825324671,0.00694183240663843,0.012237781021434,0.0192223330549206
0.00411736641189006,0.000778337436450154,0.00105750902180366,0.00184190847636297,0.00230357436281949,0.000592318094140744,0.00175192057687501,0.00966858851019157,0.00746024764642975,0.0238212982654465,0.0494850901785922,0.0424649575482559,0.0418600707156157,0.0973201796915797,0.0943911365553176,0.088720464086116,0.118475747779288,0.106400997077937,0.101872124011018,0.0658959321573186,0.0680916977836064,0.0672764718484089,0.126646847355365,0.137556047556367,0.174401315384238,0.228249299998809,0.352464717599662,0.335345710170439,0.109442419194257,0.144504626697716,0.0689568231496796,0.0896038664284912,0.173913282664231,0.0557249554166037,0.149162299687828,0.11287880365047,0.0469934223554903,0.058783712990441,0.0458781560760083,0.0634990622736523,0.0511164826648808,0.0107457193841714
0.00212463699907469,0.00485244624807792,0.00201192936103668,0.002454064901934,0.00110505290234238,0.00320553886712438,0.00169297243158549,0.00671541830490377,0.00816169622266152,0.0866686765029668,0.195153598484047,0.147885759323749,0.494774340481331,0.381043049733931,0.205935327509654,0.186993402881653,0.210885101126246,0.144323175213581,0.120237597107373,0.0690829185465319,0.0565446689248067,0.0800708189182365,0.115562728239975,0.160675067498474,0.0880518197105092,0.538151895380802,0.770796958366608,0.95470746241934,0.801029396347412,0.230199468663337,0.282151617377672,0.493127056705063,0.622185614585393,0.576950348480352,0.54371230677168,0.201741983461853,0.295937051481237,0.120338145335578,0.0917183886631309,0.146122512844487,0.0495901012341619,0.0357957196558681
0.0019071813556029,0.00202270770767458,0.00336245376821082,0.00379640756930545,0.00251618877517026,0.00553068435275342,0.00416728045890504,0.0131411044698834,0.00845930313536639,0.0188226090282765,0.0625903284903531,0.0558975973518613,0.158038965536979,0.221176647167121,0.159632721035394,0.0965014041497892,0.18811751365303,0.215878360185229,0.0962740770206255,0.0652910638483945,0.0847735578901844,0.0284942174294587,0.0341758193892216,0.0424622764545662,0.204057223031578,0.402240929393928,0.397048501913894,0.654178483046523,0.498989914040485,0.269504288093293,0.244029758726481,0.581313732145029,0.375426625508148,0.518588581972993,0.17931280684541,0.139331077165755,0.317895411190286,0.338171458655716,0.115868300745853,0.055195050671521,0.0493039174013445,0.0789703119118966
0.00149841704128218,0.00242730641760862,0.00295676097139152,0.00142930817937463,0.00152851220164573,0.00426700776809351,0.00291969347627869,0.00778369105915009,0.00454504752981334,0.0135339684275495,0.0264223303889799,0.0203237901648247,0.0647432573097249,0.0438678879913773,0.0399576072515534,0.0252049674732363,0.0249662630363051,0.0468246292602038,0.0173338026200256,0.0140318765392075,0.0171145444953546,0.00832303499001909,0.0105256279806898,0.0133584298477657,0.0821614863635682,0.179840768908031,0.0716443591900024,0.322152300858099,0.167446690055968,0.079930650654009,0.180564990624714,0.123928430512854,0.207679884056555,0.226600847664039,0.128917575730654,0.0794040755602679,0.0357373622468687,0.0445260918827024,0.0482461877081054,0.017700550510696,0.00803248593280367,0.0186887207736152
0.00244277106212143,0.00311998852072382,0.00371666410535744,0.0026637389914792,0.0018966479146632,0.00137739263443959,0.00305683204663502,0.00718419703801553,0.0030574461386903,0.00851768236335532,0.0160714652864853,0.0140789370362465,0.0450510314525519,0.048760079043381,0.0500633523158277,0.0785830599318461,0.020017398792221,0.0216190773097169,0.0167830670549051,0.0092217189770378,0.0119145960430318,0.0107428384206882,0.00721383721314221,0.0161336489930733,0.0363949651598848,0.0743805969554395,0.0954932416807252,0.100836407977912,0.0497269109204864,0.053920009822002,0.0371192529706324,0.0420964547108772,0.01872677210603,0.0245921360937193,0.0498602954826851,0.0284413360654205,0.0238333380058948,0.0443852836699631,0.00579098040569998,0.00785858673576899,0.0052876048520958,0.00549949221630032
0.00200953430824733,0.00112679995069908,0.00424690855576809,0.00246290407365451,0.00157420755914011,0.00414080461120089,0.00275964889084951,0.00418115495949108,0.00511869043569992,0.0199935639996751,0.0142843479245236,0.0275254827760555,0.0549886154987202,0.0718698568804029,0.0875899779506636,0.0955529959400888,0.0337915104713306,0.0104923224221784,0.0453790236532478,0.0152177208191946,0.0181459383357412,0.00967346724801347,0.0201175575361246,0.0247554528365331,0.0458686614964856,0.0486048182312821,0.14929661036959,0.124154050912716,0.0956277756037761,0.0444382754456789,0.0707656599458005,0.0595418269439097,0.0433249521502757,0.0392647141808499,0.0783755298997419,0.0684857076771106,0.0743252543801654,0.0299922081703689,0.0123412619154675,0.0182300550951993,0.0140605761407489,0.0259916258472993
0.00192913062213477,0.000769512879347764,0.00541924359678409,0.00695893255094591,0.00291034063031492,0.00440417976794414,0.00339251948294858,0.00279895283058973,0.00256215436051552,0.0125559297857496,0.00907765937064095,0.0289015131624684,0.0285113629371371,0.0415327464406491,0.044435843452396,0.0441657256566169,0.0150981246054829,0.0569030708860277,0.0282776453937476,0.00712226849353644,0.0162944503453059,0.0127994583387383,0.0124708502735237,0.0316772842446962,0.0509261781205089,0.0421864912992634,0.18915074606829,0.109776150040332,0.0625444430840798,0.021089152641521,0.0484337911717576,0.0289037036627237,0.0133238226614543,0.0187600983642945,0.0222316552362512,0.0202432775994144,0.0146501103478485,0.0116698550039352,0.00883466018037487,0.00971832916498913,0.00306744443934002,0.00698073100967269
0.0060890972855968,0.00089450627151588,0.00403920515036893,0.00603383079050601,0.00604505247289416,0.00345282269545375,0.0052538876360707,0.00781065248764828,0.00464344005427242,0.0182103992308016,0.0250328478345196,0.0365837556871151,0.0720507526100155,0.0257076978580968,0.0405790456297273,0.12157597113953,0.0329666836979981,0.0751510526788446,0.0648365092678403,0.0283009037661883,0.034408633942793,0.00650869471366006,0.0228902005566977,0.106238228707334,0.143589354080544,0.0589375119184448,0.355105940268577,0.494757513222216,0.211708561025318,0.168931351451886,0.0711566341988096,0.0998755402375978,0.0412721471987454,0.129478253627972,0.162932215415704,0.0645018437771493,0.0612229553189544,0.0557743929946103,0.0128957007085794,0.00923807148425318,0.00674494525465584,0.0197692772051477
0.00415485991120878,0.00139912252830822,0.00411536885985724,0.00192969454575966,0.00199833447007581,0.00104291808304201,0.00242831324393715,0.00174186408145911,0.00350598108239881,0.00683687615874791,0.0190899052482419,0.0186513423453947,0.0191240296171116,0.0199904499940252,0.0175318351677756,0.0114474688136917,0.0143188748800089,0.0158938222865985,0.00489011851573201,0.009456346756211,0.00812657972077947,0.00728704906377882,0.0113128494129728,0.0418625882496983,0.0836911302827813,0.257401932348732,0.220285776936825,0.585109553666798,0.306618613325004,0.305735905834269,0.0440201523584809,0.0758990961458377,0.0932008137824549,0.157811173638523,0.126687398116232,0.111354520870486,0.0974625788264299,0.0398214546083585,0.0380938573159136,0.0760887130235705,0.0356419524102342,0.0323182425265385
