0.0256246156052955,0.0201371750515217,0.00833226745843325,0.0209225478027128,0.0336456989306008,0.0337599714503298,0.0395532207415138,0.0397298717552358,0.0289711696983289,0.0431983399005419,0.0132761720471296,0.0346540483290738,0.0236396683227814,0.105027610849247,0.0916859536222896,0.0464146181258158,0.0452065226593429,0.0554741396749586,0.0614962196434148,0.0468703345218306,0.0321191400188285,0.0321624299902101,0.0339781891648049,0.0296682339175988,0.0389357388059139,0.0279078619508807,0.0276512138418881,0.0244056750658736,0.0416358121248689,0.059140290812387,0.0595824892026394,0.0611582401464552,0.0676916102498783,0.0763708012686971,0.0800655475798583,0.073116675434291,0.0681377572531904,0.0635622251478376,0.0599132494564291,0.0525608080789265,0.0451975439909367,0.0379049052201528,0.0636426206126399,0.0366152515312238,0.0315252094757676,0.0344950076794293,0.031074776235733,0.0366878515035536,0.0280836974447034,0.0282502875769824,0.0310065520000373,0.0608149700889925,0.0673838691184129,0.0840099562969497,0.087068626912838,0.082845980866442,0.0866511768764069,0.0862896905856125,0.068990762009073,0.0755039423146828,0.0548553325558786,0.0453182154509013,0.052012713270523,0.0539152431331,0.0468123664815982,0.051504208688882,0.0547647802666695,0.0491531046572349,0.0575562464631752,0.0725494734679634,0.0619777770091755,0.059783360277595,0.0558605598079966,0.0494888809629931,0.051215416270851,0.0514262027632718,0.0452832456407458,0.0431210951314144,0.044126758139166,0.0277868438914664,0.0287708998877785,0.023523674735884,0.00837674020558909,0.00302881756544769,0.00746673709691554,0.022635143093501,0.0526338264448115,0.0431174301480358,0.0330739090819075,0.0465137567608203,0.0501209177334993,0.0497760040358161,0.0612296096967848,0.0762556579203598,0.0892187308732956,0.063837580643881,0.0387916783375358,0.0146082736541714,0.00221516931577037,0.00366580998029473,0.00176048912734644,0.00158264864130188,0.00212795685445396,0.00320561700052763,0.00581938708466043,0.0441457194172366,0.0418058286222826,0.0393302072105535,0.0366754909971057,0.0359855796213003,0.00930449650055192,0.0120390097721662,0.00523580008304752,0.00696134549821654,0.0372310434798203,0.0196170135574535,0.00679699515261155,0.0129304651695707,0.00541296902510665,0.00854335284021783,0.00636744163372873,0.0363348670418304,0.0151090409878908,0.045539101534539,0.038158895473159,0.0362064867044272,0.0352887596813973,0.038261969471762,0.0409449801280342,0.0607410836453808,0.0312602036685122,0.0074511820919632,0.0045706972418598,0.0120136260752189,0.0268674445078476,0.055775151092458,0.0114137522083721,0.0106150200935232,0.00446537507494298,0.00582754868360062,0.00790742052858672,0.00489492706835333,0.00319211374694648,0.00377844365229229,0.00183283927630218,0.00311376904285124,0.00122007132690759,0.000815671874193026,0.00161871323923638,0.000237502135843734,8.66581040625985e-05,3.27346137391551e-05,4.18815901797688e-05,2.65558372361162e-05,1.48596037608988e-05,6.93847381566561e-06
0.0280179981026396,0.035221868056661,0.0107375727353012,0.0252242762676147,0.0796451488727589,0.365209596734408,0.331413197827595,0.271459500855048,0.271708060995417,0.247084483805982,0.0582092209219496,0.143950695289777,0.0957257275509311,0.425722187550919,0.55551545028636,0.500538431491796,0.467863025084437,0.506960333056396,0.54156982214092,0.479377521399964,0.258826172164993,0.150945391123674,0.185365694190385,0.171692960276719,0.173405719650072,0.182698714787763,0.182320106896065,0.185592054113577,0.263203838198002,0.431578992615727,0.532623898045594,0.621372452586789,0.674108909242894,0.721231171874024,0.720089395122695,0.712700199602586,0.70599281413656,0.672855230177649,0.606130791431118,0.476328238662445,0.31483107968911,0.298732482578085,0.403464954126031,0.411186866374678,0.299583350412807,0.261843052040198,0.278330363390053,0.300202312492111,0.281145195114669,0.240812588608106,0.205673251675976,0.299965615201431,0.444087788413248,0.590097620605629,0.6913700217395,0.64400247031311,0.544946265856313,0.46228745029924,0.43641767793391,0.332362076042902,0.233849399879555,0.169160961837904,0.12789214439852,0.14990322477917,0.163838386007175,0.143983851212947,0.171822224364653,0.191058014845674,0.217820595236054,0.181877596269104,0.3240072214991,0.362010343203123,0.389157979108536,0.364076544581637,0.324990269920988,0.287593967993086,0.245187060185065,0.198203553346501,0.109637481190483,0.06746811710004,0.0784326035845677,0.0808243797569071,0.0504909596665218,0.0213335511339573,0.015480968525805,0.0764102239520715,0.18124852272635,0.165705956535444,0.127855751324354,0.111436361033738,0.139956603268316,0.154248777848367,0.179003615552712,0.225701590051191,0.329222978625977,0.347762620000306,0.169404956074262,0.0539130004245374,0.00863149116816406,0.00371919163607207,0.00561149904993792,0.00610247697827792,0.00930206098026265,0.00549539117278001,0.0074554362047224,0.120272804067407,0.135699840942592,0.109784531931963,0.0747630528532173,0.0659487433319195,0.0695542492816632,0.0509246577316693,0.0512966410782154,0.0371247322593761,0.0296413571499081,0.0673593480445339,0.0406422513104832,0.0423220479582188,0.0392582143103448,0.0433917996849757,0.043593649230522,0.0730838816632635,0.0574194820259965,0.0648337759952808,0.0795594743908645,0.105525776715921,0.128855945066268,0.160563281376981,0.239449497292163,0.24290291974516,0.110570081787942,0.0401226486153425,0.0102696167791023,0.0193486224698968,0.0428831138262152,0.0740123410410863,0.0213239850859145,0.0182613086531512,0.00754515807133129,0.00306624077809113,0.0113436764896397,0.0100191019099795,0.0087371271907603,0.00515186560108078,0.00470872238495548,0.00319689019084674,0.0022412497318813,0.000849904439269413,0.00192444972201309,0.000307546337516685,7.40287747692169e-05,3.77118165469957e-05,8.44841624921094e-06,1.32282077849106e-05,5.53783701604349e-06,1.22746099169188e-05
0.0565951342642476,0.106739277017835,0.0181749427561603,0.0266391760886675,0.098391032421228,0.402154667864891,0.475456867199275,0.421779309070949,0.329679144582778,0.342800493621746,0.348928903710759,0.452828239502048,0.767692679598318,0.805649399172,0.568889401783171,0.450576462889575,0.34634417369585,0.317971009719534,0.275989329023019,0.166005194552281,0.0558492803554575,0.0275422901500151,0.0211036453242262,0.0200604257058135,0.0241509827954347,0.0179412259691371,0.0199555798170375,0.0375727143288042,0.0811204956886146,0.153500826272022,0.216693608168698,0.239659172800348,0.269203088433891,0.300584601916776,0.301348143827146,0.210193738510199,0.268441415571982,0.216550323025665,0.143977701885621,0.0550958801962352,0.0235330903513675,0.0970686457349876,0.199946073541258,0.346321358430914,0.60900663160659,0.621594291868087,0.54958590310229,0.40004648573446,0.203607688302604,0.0411959069654668,0.0305089326100649,0.107073751429611,0.0829958116537358,0.129766916510183,0.12482082631911,0.086151401843633,0.0642565611402843,0.0645763205786618,0.0818125265469611,0.0732727427873694,0.0828595573429334,0.0883900523872316,0.0820605739544714,0.0892520560513686,0.067879002687547,0.0730998057375012,0.0621681752416755,0.0546886190798986,0.0652318880948782,0.0476925330577707,0.051773496248857,0.0495015373898448,0.0671639924975829,0.0759943703587903,0.0459489104315735,0.033081087266189,0.0406342098605355,0.0638840645752212,0.0588398114209365,0.0199793475134168,0.0056008565253285,0.00853982114805833,0.0056855644475763,0.0126870275094768,0.00421994625448889,0.069887363726783,0.0601641062670162,0.0661121516897077,0.0749565159982213,0.0898569173849295,0.0868442986378033,0.0932336337441126,0.0974981268090794,0.106722509424416,0.116838467670994,0.0306982039640952,0.0089917774422519,0.00457991608883938,0.00473735095612767,0.00293672860990862,0.00212851974929836,0.000517666207922995,0.00421744910045625,0.00213019423651825,0.00292951776799712,0.152114187778354,0.132445716725739,0.166930838523714,0.170438544325622,0.142849409601036,0.104705280223758,0.112079268943713,0.0904782338926532,0.0483300315108217,0.0601996683324687,0.0519656551212945,0.0336157624386293,0.0162454988418965,0.0340311165402626,0.047546427166505,0.057435597967931,0.0479013995851692,0.0908960625933978,0.0983569373799833,0.124019431882568,0.111704117359494,0.126990873722847,0.129274638886956,0.0848259952470139,0.0452334518364175,0.0102625411767033,0.00869122684875631,0.00553377699240862,0.0189501481684347,0.02312314605475,0.0347855343426782,0.00931193730839346,0.00793570691285159,0.0292603442478408,0.0212994701917541,0.00951127691168284,0.00493467871540956,0.0205779977012465,0.00225212594381894,0.00392967288355489,0.00190100829022597,0.00277993978757754,0.000886932063187269,0.00130729745244882,0.000232902130336319,6.52669117193889e-05,1.66854445313297e-05,2.58483261954798e-05,3.516622844797e-05,3.34611077074754e-05,1.09355537269928e-05
0.071170587359168,0.0577128259118535,0.0304352406315117,0.0303291216184106,0.110113683314572,0.071120156016222,0.0196128075344489,0.0350175948074001,0.0606122891607767,0.0408836323975664,0.0259993737887609,0.121488029676474,0.39581115578524,0.20083769259414,0.176999630092144,0.219183930935933,0.265729805638447,0.361348920249745,0.520669362953249,0.455571731147352,0.164433395709828,0.0434970973524397,0.0296446373568072,0.0321326689385478,0.0252688910627528,0.0338537418365476,0.0406233446883724,0.0862728114793041,0.156232181105993,0.233706921439895,0.319189324112764,0.283853297450648,0.273133401020901,0.274698625943633,0.211271105453655,0.139813160310644,0.126084930133158,0.153508287352615,0.157791924518144,0.111187502455794,0.0521770193475542,0.135882324181794,0.359880106705026,0.172151159663885,0.0688898558484326,0.0551543487870965,0.0591239242947402,0.0625099692464683,0.0845385721104646,0.0815274589138712,0.0920500285616475,0.0314583409814422,0.0844940122940686,0.0675767110060113,0.154579937668737,0.206406824697945,0.239408886834775,0.252328644792434,0.460520918833233,0.419321337895023,0.31706957060751,0.200032500348968,0.187096083646748,0.181169479584795,0.180280929158492,0.185436272149839,0.21024378915628,0.208566343061478,0.196767871560072,0.0432583176491593,0.22206111135682,0.173755773030339,0.142788240267853,0.139086386445454,0.204562574762949,0.217986985036092,0.212698114360286,0.205411742302809,0.085512056816275,0.023801954547962,0.0141609185403112,0.0119153884339776,0.00494179748505821,0.00549255258149357,0.00545607337402512,0.0959297220746892,0.272302257152483,0.200533407064688,0.177586088584348,0.166549867170074,0.177192400001184,0.211548941793924,0.247919800155261,0.384122794288396,0.339105896515421,0.164077375919961,0.0351950004330008,0.0111286919889401,0.00942290435500128,0.0167011069198246,0.00999460633188157,0.00381435595479465,0.00653548936906452,0.00423347751333011,0.0085521782736944,0.153340733728726,0.333437386924219,0.259827458580196,0.137699979063514,0.148849758370465,0.146460251350689,0.0867548386139167,0.0906914151610716,0.0799510918261546,0.0582443071779659,0.139353231576425,0.0562216284437992,0.0271796793085725,0.10133721701732,0.13494761314883,0.0989936222381597,0.170178788558856,0.0956725943317004,0.145710595490111,0.0792676795790293,0.26383303332998,0.463122062583783,0.662578270394648,0.60407724151107,0.177706251403208,0.0202380530654421,0.0201697620037135,0.021360035436273,0.0388978988846364,0.00897901061802043,0.0377319574620234,0.0174013886566575,0.0134934654690399,0.0100004549175413,0.00927046268979125,0.00598469368379824,0.0133968856905736,0.00589530475662203,0.00336954840337264,0.00278102284308542,0.00155833833415893,0.00248943053581419,0.00105241135645108,0.000609631463811123,0.000126393028430832,3.54925851211705e-05,4.94860007669124e-05,7.66689229006426e-06,2.88763826024253e-05,2.75146274378647e-05,1.74506071886206e-05
0.0427729089570157,0.0073322002326668,0.0123708823895243,0.0616076375939959,0.0178382004964454,0.294273011932967,0.217737956912778,0.0835078983676451,0.0282173079857059,0.0719859054336834,0.0331445068448651,0.150352169902564,0.0893629543528142,0.578729915927451,0.655049974794401,0.734059886345642,0.767734779341925,0.755586729108879,0.658448558742962,0.295096410242652,0.0669067326280928,0.0203971312149334,0.0147051456143297,0.0257681743082383,0.00761602556236991,0.0168323908082192,0.00932517735392134,0.0376149649289449,0.117245049763374,0.295292717181773,0.399621363492582,0.425497547501463,0.426833521949971,0.410610588828731,0.296278004444086,0.197124423350891,0.191259168337131,0.175329734061326,0.126805528678516,0.0415283834683775,0.0058131831738724,0.122305214595912,0.404460401018052,0.714619582780356,0.582982054687997,0.497200461951091,0.431560053470982,0.253471087190628,0.137457558161479,0.0572254996027283,0.049868233157373,0.0234930813155427,0.0450179184239252,0.0426089378776322,0.0660077522857249,0.0518721555480719,0.0435529435447623,0.022311989442713,0.27429749542624,0.226920373320246,0.277322119171337,0.258655009042398,0.197658866310773,0.182190314263855,0.173512415196756,0.187846229689253,0.202939340899731,0.232896029949098,0.302783465419047,0.0481818468850566,0.0978824817873921,0.108586038074416,0.059059719035811,0.0907779708704611,0.0997957013831142,0.187505935175079,0.302401621706607,0.395955585924805,0.100892654622204,0.0132463437291296,0.014097361493095,0.00707342847461963,0.00467543320551237,0.00755763249943496,0.0100176872757558,0.0897261449267378,0.224567488341868,0.300791338871422,0.299500269947571,0.276475874474562,0.274490644610485,0.368077197952498,0.438564191677758,0.481487055233081,0.264606380885712,0.0576476957518691,0.0189840403354285,0.0109403897728657,0.00835876273847079,0.0109914995208077,0.00597752150170454,0.00507690435193952,0.0144316564186523,0.00620467422174034,0.00289944913857906,0.044605216809074,0.0377212670196382,0.0358223726208078,0.0327730964076834,0.0289146167385203,0.0365070615125629,0.0580898449105378,0.0793098018567181,0.0563633331697714,0.0844173255857542,0.109619601880388,0.0737741436065213,0.062587827942917,0.13737167305902,0.114284452694245,0.124699793579242,0.117870763016575,0.065496512595996,0.136404230361414,0.198024292630747,0.161685194097288,0.108407385085265,0.0669380193897048,0.0831945844713191,0.0207637298871587,0.0129117321260514,0.00927214436648142,0.00871211872867459,0.0108604622144818,0.00949071347559815,0.0185280860979224,0.0098230842944163,0.0052527399600477,0.0128690559418616,0.00769960437608381,0.0230256453353358,0.0115109596846352,0.00308679302708318,0.00481849858587179,0.00365227052604455,0.00184200705494938,0.00125839988427205,0.00153096383381333,0.000818930123985181,8.58428317949855e-05,2.99962323344441e-05,1.47692611930837e-05,3.13346049531217e-05,2.84390710116721e-05,1.4760790819648e-05,6.52614295421716e-06
0.0253175519926312,0.00719474821549465,0.00589676302006239,0.0369298533476466,0.0240137686292697,0.0613948240798215,0.0433605324706636,0.0233226973624473,0.0501737889916909,0.0282605151827176,0.0298120333402816,0.314054019311296,1.12052155261287,0.636132252263228,0.784414496960302,0.895183179722845,0.877677036503777,0.800683162705609,0.569694579176346,0.166041359852217,0.0346148507643062,0.0360095769028538,0.0161015065034578,0.0163080658259821,0.0150528756320596,0.0353558920308951,0.049838530501874,0.0502438193528574,0.0952588581697252,0.0916990100838486,0.197086030716771,0.234715074955602,0.231348276171933,0.193195994660439,0.138377962456194,0.0701137997340058,0.0643157150930476,0.059012548409623,0.0257102383689114,0.0282804096399805,0.0130726245121782,0.0631692446557652,0.0666584468605292,0.0816797827905079,0.120125872378361,0.0739791508781764,0.0505524713401296,0.0226966082504072,0.0275470045073635,0.0265743501377624,0.0281397181399101,0.0440621283703067,0.0216119872841181,0.0638988362783183,0.0660296232901497,0.0606024507257526,0.0433610133511082,0.0269330147834905,0.463978750131918,0.721102986886675,0.34256556058403,0.197404785864742,0.207214942346976,0.208275327170167,0.208620930012366,0.178049848607826,0.162944925841667,0.180057889156748,0.293382374130245,0.0609424940932586,0.127529125802378,0.218684132585639,0.245408370158844,0.294768542115742,0.474083709073474,0.594053317230497,0.558682608593559,0.393955771038844,0.0700793800069338,0.0105894641691684,0.0205314404335794,0.0172307574323162,0.0161875303772792,0.0144607146334961,0.0103726487145577,0.105549662753186,0.474746052269401,0.201268380968418,0.0990716381390565,0.167011890881748,0.172983182110324,0.174922742253731,0.149046475438007,0.164738588413187,0.115660353707318,0.0652197865651162,0.010892370547272,0.00706632674156378,0.00292561363097954,0.00865327088635322,0.0066058028405828,0.00331672027698612,0.00549861973123822,0.00580745671325401,0.00252425213311839,0.020416518893461,0.0196203605400593,0.0187543737161532,0.0197485516190906,0.0154002378959625,0.0216470719922244,0.0244903675559001,0.0264527247608,0.0334126196006353,0.0351107284783869,0.0715566523601383,0.0474711001470246,0.018206707444323,0.0285897056976113,0.0590529323683212,0.0514785430928239,0.0537508179541227,0.0485668074573695,0.0585969635689062,0.0351816967121545,0.0720643586633268,0.0955084527923686,0.0938468186446242,0.0111058861009408,0.0364048776530222,0.00607207777027307,0.00853797785029064,0.00341339067844956,0.0125370770823512,0.0915875412813914,0.0290076516188302,0.00803207529597873,0.00852542019295434,0.0146120179008176,0.0128707085149503,0.022150156330707,0.0113692462457272,0.00944935645828369,0.00723843284612695,0.00498039669401451,0.0064183885138669,0.00109492878008851,0.00183281389523752,0.000982730900775585,9.5905522368708e-05,5.84177300257839e-05,2.78412007038129e-05,2.37476076286671e-05,2.84562213564811e-05,2.72773427674112e-05,7.86012581007054e-06
0.0218379552433741,0.0175891925657292,0.00756894631217293,0.0376626839114395,0.0787770654106967,0.168873913232677,0.107886700607047,0.116779815398844,0.144421478873017,0.0636435600556472,0.0475830158689243,0.20755458852548,0.353016596017335,2.07527955081189,2.11894543730939,2.0249111776276,1.6854259213983,1.15431801419963,0.464686429007151,0.106333516388655,0.0744216683793791,0.0309218177762993,0.0451877219184679,0.0322627854953617,0.0263604916079182,0.0477150226202966,0.0434174608071767,0.0284094089594149,0.0532513263636316,0.083842635105103,0.124878065267613,0.166881838670046,0.176877341447732,0.15198598917048,0.0989296043259887,0.0518615775383977,0.0390794710243675,0.0311619761564914,0.0269339218414654,0.0254742969011802,0.0189377790805348,0.0523942238973472,0.0485928563835876,0.109501775001599,0.131078992309441,0.10617788472749,0.10406974580451,0.073112413635417,0.0335848042760283,0.0161994412958222,0.00888219231392691,0.0446768251688437,0.0375383233074277,0.0370257095602834,0.0128170314260539,0.015524635822455,0.0361095886753266,0.0319848799016485,0.242488659823398,0.71447042864617,0.593466821129842,0.460751999661514,0.465359895543935,0.496383582785192,0.502116832272684,0.488152619532689,0.581716167301372,0.677881594529631,0.374749789743365,0.0652473550772245,0.045639172969386,0.281714671105101,0.180613044234997,0.140212321185943,0.332246247183054,0.567629470927728,0.518952215040173,0.228697691074831,0.0323399797949774,0.0210187008938865,0.0225245441608593,0.00835610190384217,0.00699867060098373,0.0130578874425556,0.00392123943232644,0.0576717813816207,0.282662844414573,0.395502063550397,0.266522017090899,0.216194897947086,0.232461052413988,0.202210721094955,0.162877556854483,0.0983875052288901,0.0559161518754456,0.0237425734859737,0.00442542504305956,0.00445355358656477,0.00627281469619805,0.00759273041930256,0.00633416341665714,0.00392117011699692,0.00348561302569411,0.0030587549890634,0.00302637990963139,0.0202306091898305,0.0157933773559473,0.014633358886669,0.0125992372760789,0.0110078661548309,0.00684260687448591,0.0113590468251387,0.01661468268751,0.0227768878722688,0.0147562334697246,0.0277343979454788,0.0291252665325142,0.0122645287730407,0.00576749693614144,0.0218003879099282,0.0315065785180052,0.0351850317497396,0.0347934636566596,0.0399234702895186,0.0352513759040524,0.0539462578713107,0.0460796153788329,0.0490286346092215,0.0466980134804192,0.0092913572131646,0.00264647698843731,0.0102188176217162,0.00205749698772766,0.0362352152062584,0.134737531728281,0.0324196765436576,0.00649120892524247,0.00933071532155652,0.00901549605158189,0.0129768727137822,0.0114814372937549,0.00771952810306903,0.00290303722954515,0.00817527660175084,0.00399532230910305,0.00147959027370955,0.00085243848636328,0.000544946823407123,0.00066473284095725,5.0172115327233e-05,1.01034895785814e-05,1.6541183611066e-05,5.23232736058212e-05,4.20586227502093e-05,1.30451196311121e-05,3.32172571420215e-05
0.0157651623151721,0.0155809926005623,0.0129890075161499,0.0455230884668421,0.0616527929723884,0.0402182514494075,0.0536440874064242,0.0390070131673847,0.199501390641985,0.0693063017483348,0.121292283289936,0.427655035866484,0.327147399893014,1.22573236803568,0.694580254545035,0.649153744860114,0.62205899082661,0.516554746016225,0.245574510204819,0.118757622141574,0.0167088517478646,0.0135221627236349,0.025668619615152,0.0236086018053214,0.0296660990346789,0.0232217973715028,0.0148532986891303,0.0198723078476261,0.047539664916518,0.104766322256824,0.147350771513904,0.13268789332324,0.133162632961678,0.122343929271309,0.0887080580110062,0.0458816496053455,0.0722596251243746,0.0950842819852851,0.0765887499076373,0.0372922229722121,0.00959988710097603,0.0150747267492998,0.0474215418880207,0.0283432865797772,0.0412903107402852,0.0218189753952955,0.0403728333135282,0.0707914080589361,0.0783292494651461,0.0494753351682842,0.0272980809499184,0.0363300447059983,0.0455651539428013,0.0550626652552407,0.0182092924686906,0.0227824125227952,0.0211003078413136,0.0288022056463631,0.119590200806211,0.26145888858012,0.510406885745407,0.531959567246825,0.549736204826921,0.612493326600741,0.587763850175471,0.534306759491303,0.427042658396172,0.226128308972308,0.0474986445883769,0.0319878693853758,0.044649542931593,0.0984599029485828,0.267253696070642,0.371438656767542,0.399220655820809,0.246360694271541,0.118764179851326,0.105856582577382,0.0204294597297825,0.0124697702551677,0.00750366726388183,0.00879402815115926,0.00480092803034327,0.00717121418356023,0.00566056618006331,0.0640471400477863,0.184800267619866,0.212532277563816,0.236743534323959,0.228680722070717,0.156252450602783,0.140866408629496,0.0613709428728433,0.0206526951641079,0.0300168856534054,0.0190683655968878,0.00507901422067096,0.0040453465799842,0.00429123261043704,0.0013754022296192,0.0020035563061251,0.00176456850355414,0.001828157590658,0.00488599393695601,0.0013277845134048,0.00878070213241732,0.0115301380275999,0.0144024200307031,0.0109426321332513,0.00654460726565594,0.00478744967204873,0.00682588961882944,0.00981609973591955,0.0146655112550324,0.00643926808674188,0.0176177447289466,0.0261264203419545,0.0112636377290695,0.00690996726354968,0.0166485334438923,0.0270860385303945,0.0341358322360508,0.0228342327758585,0.0308007065858666,0.0453220419943089,0.0409311880047685,0.0453124238959383,0.043108718690926,0.0304152766343572,0.0116671664527736,0.00607816550308404,0.0193685062918894,0.00468778859691391,0.043666322434987,0.0417615791307171,0.0275280385242431,0.0323670328574073,0.023496570339047,0.0179826700159346,0.00771625126160931,0.0153656837534977,0.0144336091376453,0.00826581794243457,0.00915275504187653,0.00303466813217938,0.00275564733301496,0.000634808210501553,0.00107160574550976,0.000206129036053217,5.60544676468355e-05,1.70581733344239e-05,1.62559208848472e-05,3.72691064230874e-05,1.82935887255682e-05,4.01894211871166e-05,2.45067143863624e-05
0.0123655791882162,0.0121471230221803,0.00634588730797254,0.024190712284172,0.0329595232852529,0.0516642410030544,0.115688753594789,0.103631664657396,0.0444773708522751,0.0690026301898106,0.0508821096442156,0.0956983068647002,0.556688146087464,0.796423949955858,0.453111758955743,0.501743656038455,0.438696942233491,0.540116177712263,0.559163485269002,0.214913943810573,0.110281282830902,0.0352134913733652,0.0195420565134645,0.0157140494706425,0.0189670980313631,0.0511306514325108,0.0569973695802063,0.0577495346723762,0.0578002093496792,0.0549917045585036,0.0374118768644034,0.0351775128688761,0.056034748671092,0.0611924026616911,0.0480408592513241,0.0472948102149145,0.0570791523635873,0.0378579297743944,0.0173051023357257,0.010454496675167,0.0102700972174248,0.0401093058921769,0.0495956326806612,0.0629766214555714,0.115125687395096,0.0942462120240427,0.0751872828042008,0.0489002506886647,0.0200463801859299,0.0160254382712234,0.0176794550072281,0.0465570481307579,0.0183317654024968,0.0690424589803571,0.0476194988405376,0.0528397276903947,0.0310606452554711,0.0267045114618092,0.0751594297139691,0.131036855257037,0.235236692379956,0.260295113572639,0.22577789988291,0.235450548490715,0.269912603400162,0.254682016899997,0.266623818241234,0.232076079738761,0.101683810012376,0.0361937077909637,0.0436558931461183,0.0836080221813614,0.166825192930326,0.14643370706863,0.135284611927749,0.0818409023452133,0.103173177257883,0.127854531142274,0.0466669047586486,0.0116439313126669,0.0047385589582602,0.00300317763261068,0.00304680029781069,0.00626106045591606,0.00316508766074952,0.118069625623513,0.178606563587696,0.128551942310924,0.150342716820054,0.105793971870686,0.0551826805095359,0.0310279491938804,0.0140462787854959,0.0120293136235833,0.0106717491643349,0.00707960657566988,0.00218868860679463,0.00240366731890574,0.00338087930487805,0.00183963947054871,0.00189954479149466,0.00310872054983224,0.00363202539888352,0.00431126288789236,0.00258200415923347,0.011050298082068,0.00566755505659688,0.00988035023887506,0.00443402716599858,0.00380358284866931,0.00337993472662028,0.00732434643058058,0.00752593472630441,0.0147561892908481,0.0117703474264203,0.0155159377696793,0.0275251859662649,0.0107263205903085,0.00643961817784388,0.0178005375833477,0.0270119932996602,0.0299918453812971,0.0250389641361553,0.0232787742109936,0.0338498700995006,0.031057173395931,0.0357672818162497,0.0402479740092427,0.0157784219198355,0.00344595032735302,0.00489428932871877,0.0121781160587697,0.00112521162470413,0.00797568085555545,0.0860769105760007,0.033561181897838,0.0130272724794061,0.0160779860387175,0.0216835288162178,0.0385468164778235,0.0217140114526521,0.010295224869229,0.00501521764840142,0.00897486870350737,0.0011517691609908,0.00347007360019198,0.000915543220336659,0.00210326571828353,0.000145897830446448,4.59312479455367e-05,3.19913621109001e-05,5.67444391974049e-05,1.86990046395345e-05,1.46696570150479e-05,2.02766069406208e-05,2.43633075285524e-05
0.00836238521552913,0.00519901083699065,0.00153692217026386,0.0165668349474556,0.0179221509759776,0.0143815276611437,0.0363316147104724,0.0299944618446595,0.0335152734776291,0.0566052078228423,0.17350152005762,0.179002926143119,0.234859658828069,0.886669771269526,1.45137097495902,1.3039835010209,1.10290214483658,0.755565625043895,0.332258671266547,0.114893972968913,0.0234221385544295,0.0415189886266414,0.0192488439576012,0.019080335481637,0.0491491340677749,0.0274578804926289,0.0441307393717938,0.0414309722803514,0.048793490007154,0.0724358166246079,0.0435989048847632,0.0321396325051201,0.0341863187721503,0.0383058519240458,0.0365628005090383,0.0424027297956835,0.026872860267929,0.0157874595557295,0.00892547966015651,0.00813446222088558,0.0039640949193865,0.0245756350931218,0.0468158550795506,0.0993236679653613,0.115715227373959,0.103389231680518,0.125633328262316,0.0899536641970078,0.032752738517563,0.0255247383437873,0.00216438449277545,0.0140279003358045,0.0180061525891336,0.00894491084564274,0.0144205355021894,0.0150321092614574,0.00754282969380624,0.00723442289021931,0.138471307816135,0.253849672357241,0.288575369428297,0.319411062098262,0.483466843589317,0.496681974597171,0.416449796990168,0.316157173685092,0.258297727541211,0.20476501771753,0.145739826047575,0.0483392098614901,0.040423506379561,0.0857399976774434,0.110197507010947,0.0703775490276846,0.130550673125492,0.204402838569221,0.154422156965562,0.178790612463128,0.0226129538347644,0.0146042225907476,0.00918469374934113,0.0110492098649364,0.0112597967608077,0.00726970080437437,0.0063979398077112,0.105664755125454,0.298004569560596,0.273743235460794,0.119907342067078,0.0561504041945457,0.0385514663447793,0.0304967690594784,0.0330946790766239,0.019442080904423,0.0190749809938766,0.0103557397612001,0.00501109256107639,0.00308078842775652,0.00436613761292268,0.00296929721398002,0.00272627965017999,0.00242090165772702,0.00123054556684482,0.00441144237058812,0.00432692019399379,0.00558725976455747,0.00694600009988979,0.00465472254060903,0.00484097064392863,0.00209546117444425,0.00173411362060349,0.00278039402393198,0.00602617459512928,0.0171697925347232,0.010370538556558,0.0149211017617281,0.0388573514987743,0.017564390199054,0.00214978198069116,0.0154743019443887,0.0327261581549946,0.0427665360852674,0.0311226019854259,0.0414064374315856,0.0317262953625084,0.0288529237968839,0.0251816887953607,0.0468239247951111,0.0251268717766597,0.00651341522696738,0.00543382843206086,0.00752115937418801,0.0021317964930304,0.007845668015074,0.0358644879546719,0.019392659034471,0.0213624025671291,0.00617309773373604,0.0137250297472262,0.0116473209466003,0.00822677344026541,0.00483178778930091,0.00358627739207311,0.00621215895845257,0.00469413611879924,0.00281687791845653,0.00203705977976296,0.0012574596684222,7.63813621531971e-05,3.21475428663133e-05,4.92565289473196e-05,4.33577822725731e-05,1.33620217382901e-05,1.39364028488069e-05,4.07501754261797e-05,1.5380295475147e-05
