0.000126979373500504,0.000636938440081281,0.00569324135463769,0.0166815212181376,0.0423657457478987,0.0715797085183862,0.0618685688475427,0.0905521262649223,0.0404290482372627,0.0137923484890597,0.0227209509783264,0.0476689842428123,0.0562511371115225,0.0474971617844537,0.0268904973153118,0.0094142435801006,0.00973462425483176,0.0107522088299436,0.0101937026156332,0.0124522229515452,0.00565505122989595,0.00690419362612085,0.00225678699167206,0.0029151043552288,0.00370379585733846,0.000435258175584575,0.000558282608243575,0.000200750133503576,9.20544125060151e-05,5.99800463658376e-05,0.00022517205349602
0.000237066166773071,0.000288832633255081,0.00183101228573158,0.00678620932842092,0.0314678750746206,0.14534351183068,0.160139081743257,0.211972093228907,0.266243698539755,0.303184795726098,0.190647847306832,0.108503155006601,0.0713786826217356,0.100609125794607,0.144290828869247,0.148263345793455,0.139146021990236,0.123891815115386,0.124857142294039,0.113958968219222,0.0514550422762171,0.0400706703070524,0.0376067862421302,0.00475273939506566,0.00218318657924426,0.0037031793704091,0.00247344055396838,0.000745567833162994,0.000714709474770147,0.000447620093276385,0.00019921454943989
9.54350261880493e-05,0.000447938014810657,0.0020849248650092,0.0062127159546781,0.0113256641655875,0.0137723260609642,0.0827011174279093,0.178274152524075,0.185594196928403,0.0171773435629462,0.0140208950180743,0.00692497864474513,0.00938561591636904,0.0105610347488229,0.0294691613851615,0.00438788447527662,0.00248625512580789,0.00164646993048819,0.00499993931424433,0.00556833919056081,0.01059218801998,0.0126130765246826,0.00350072663235026,0.000998509592227975,0.000566142562796013,0.000214227504844538,0.000394071882188249,6.27506297090697e-05,4.51807002887606e-05,8.37089440772008e-05,1.77789058423072e-05
6.24540106325795e-06,2.30080685762047e-05,0.000162600749244533,0.00115580171964791,0.00199262789479592,0.00126674452117792,0.000372865314182648,0.000369472558805633,0.00163535215176684,0.00207099255233251,0.00796226369165358,0.00417640399002925,0.00150015232589926,0.00155668807180305,0.00531059862606847,0.00268910387214243,0.00595782433621699,0.00123789815854741,0.00136377112153477,0.000354335741195563,0.00094931502725852,0.000475001043280369,0.00490538593151997,0.000242745951560298,3.89877898355256e-05,0.000177200056111495,1.24670765323661e-05,1.71402686496895e-05,5.2995536104684e-06,3.56579100908163e-06,0.000103212024098211
2.71398250250344e-06,2.78276902357195e-05,7.12356333676974e-05,8.74688848598476e-05,0.000119302876742766,0.000475614029506674,0.000510452738917724,0.000397121049483519,0.00105527142890201,0.00101235497489495,0.000583035248780553,0.000470954741511355,0.000574243365813125,0.00172289131206508,0.00109617413590626,0.00100312390547819,0.00229231561322597,0.000800630593322679,0.000256301895244704,0.000169158500353924,0.000218011961361868,8.09276836590145e-05,0.000169993145095325,7.04401278003178e-05,7.6961591738522e-05,1.86604064366765e-05,9.70849109049639e-06,3.30833590440532e-06,2.90317059257384e-06,6.4813784390046e-06,4.80867497590351e-05
1.89759659640312e-06,1.37001906715248e-05,6.55864732363624e-05,5.75915726764453e-05,0.000105307077175439,0.000368198996317016,0.000154819156381243,0.000192689715697062,0.00021188238464428,0.000562224133243358,0.00085761402177255,0.000456403534562354,0.000311909721325311,0.000671951260366131,0.000479462331399031,0.000367908015219207,0.00027776557214544,0.000107595471325148,0.000233684046184912,0.000189672217088887,0.000353471199837638,0.000122044945600897,0.000197242780378793,5.86158576624634e-05,1.27115711216759e-05,6.70095434249824e-06,3.24703546455486e-05,2.01231025941996e-06,1.41060525714176e-06,2.83316264223087e-06,2.19157872697696e-05
1.5782838635781e-06,9.48979365812886e-06,2.13151119557873e-05,1.15317239146997e-05,0.000191096947406959,0.000497354906441615,0.000214625591539395,0.000273512553920995,0.000191584593876013,0.000380157597569014,0.00158439777875325,0.00129649269889307,0.000452924049870836,0.000414107947979948,0.000279068397320291,0.000991421731865221,0.000507489994479109,0.000893696928383189,0.00029715065257425,0.000302861432156823,0.000261385939280591,0.000196595753662684,0.000156709480481886,4.88529546094074e-05,5.77665377418935e-06,9.67759043699295e-06,3.31608244882236e-05,9.67003055820648e-06,4.71873989806529e-06,6.93030833701004e-06,1.1545528329141e-05
2.73104562892821e-06,9.32945846839279e-06,3.32005556414388e-05,8.12468346098686e-05,0.00024145075603769,0.000383304845368103,0.000587056359286392,0.000455296811597709,0.000100544152359877,0.00140515226792715,0.00191629294019872,0.00413906937013347,0.00338112312984524,0.00210298298511891,0.0010294229578183,0.00142805097758222,0.00099669177829031,0.000908284089054769,0.00152233778431972,0.00122337375801023,0.00304623357300445,0.000692431673753454,0.0013244661329113,3.59672262113461e-05,2.22755410523699e-05,8.20181104298798e-05,7.69214217618821e-05,6.75697224435383e-05,1.76007180410953e-06,9.10356716198628e-06,4.63746050636344e-05
5.36187382663589e-06,2.94671997458977e-05,0.000110138155055215,0.000228369855817274,0.000151923302052798,0.00258557257486387,0.000425305492522409,0.000484420275394147,0.000767431402564235,0.00277407850938494,0.00393425237021162,0.00722656151516445,0.00406335979957442,0.000932031807404868,0.00103840475578055,0.00127657785823187,0.00255783490960647,0.000284570214572888,0.00211677834436503,0.00137627024173779,0.000139476000753737,0.000267060739045461,0.000496066379631553,7.47648485153348e-05,3.09481687483134e-05,5.04902720445414e-05,1.18259846329301e-05,8.60705023361472e-06,4.12492553804083e-06,1.54449404489657e-06,4.06933171493669e-05
1.89964762030239e-06,1.69060658961321e-05,5.86470356313676e-05,0.000413973063039804,0.000422574697104622,0.000949150903314581,0.0015530035726406,0.00254478045034091,0.0013657614317724,0.000511005423565593,0.00121012134847136,0.00178809406543046,0.00154897116732575,0.000660258217220719,0.000357453087399493,0.000646114656627662,0.000754048589109128,0.000361707901513967,0.000184901883462642,0.000495177086086577,0.000267914293258469,0.000323233831873424,4.94161328023855e-05,0.000155577636371277,4.31857035131891e-05,1.92291396204661e-05,2.00272565838461e-05,1.37889187717152e-05,5.44061696468826e-06,3.4910515022551e-06,1.43892763082431e-05
3.18278279274688e-06,1.85313039590947e-05,0.000245985763016352,0.000485655066371711,0.00138361378546343,0.00282068727831915,0.00337182212189531,0.000559922794697695,0.00139146767796855,0.00180650343608273,0.00315399292860237,0.00356114283865455,0.000374791782234946,0.000908021046977313,0.000793036327543847,0.000549568869014076,0.000587704728291063,0.000539428845963111,0.00126490685126182,0.000378546242942058,0.000194473931913566,0.000973650995219591,0.000116416262876888,0.000106192746757936,0.000100032943395722,1.59634767804699e-05,2.63908621352015e-05,1.08607915844014e-05,3.03183126511556e-06,5.11768460150593e-06,2.74316502203609e-05
1.07744635601253e-05,3.26319135426308e-05,0.00015892862349747,0.000386754017437065,0.000544829757764252,0.00261228065398937,0.00602883604867974,0.0069840581293812,0.00459909947215676,0.00355659681707906,0.0015484510198122,0.00243397149503596,0.00410830107484909,0.00423800489034014,0.00565934691608364,0.00352834980665986,0.00287699258632385,0.00304024137678112,0.00174895357338436,0.00226542969130562,0.000182757702971097,0.000761422988860578,0.000658962735518788,0.000262356763174218,0.000104135856189048,0.000175141608921301,7.21287086498983e-05,4.52138559510211e-05,9.06990562952978e-06,9.52322955782022e-06,4.82759814742638e-05
6.89084815620275e-06,3.222055203512e-05,0.000502874920873084,0.00116552487547097,0.000215238759514004,0.00133864806411238,0.00229883175175259,0.0025571086719252,0.000769205855230583,0.0023764711760704,0.00333394017930446,0.00280842603520409,0.00189689470191159,0.00245893465188748,0.00179184705184059,0.00252354544813174,0.00257618073537436,0.000993284541727014,0.000749910220888289,0.000846361247716999,0.000520497815837686,0.000833375230357065,0.000375077961448996,0.000369047925582852,5.44890941478495e-05,5.27545019691448e-05,2.4089965114971e-05,2.37570699790089e-05,6.62972867564079e-06,2.87152184892116e-05,1.62441507418444e-05
9.75160585368122e-06,2.03270603234994e-05,0.000121552567280084,0.000254176791261431,0.000639597274658945,0.00174625096323791,0.00097778289734011,0.000917188487890973,0.000953216528438045,0.00206966292998501,0.00184971229598404,0.00157024956591567,0.0015824095217925,0.000712104497033538,0.000546482341577722,0.000269304037718083,0.00112513232355451,0.000215797015650833,0.000271903473100943,0.000744207556802106,0.000121813566745538,0.000175745454982726,0.000275689439539318,0.000171759110798665,3.57152381042145e-05,0.000104037427289676,4.37606287332757e-05,8.61383514860585e-06,4.12244727990698e-06,1.44480482698787e-05,6.10145219045799e-05
1.38892612724445e-05,1.17524681901442e-05,0.000403538268751351,0.000189745872764356,0.00197251334824117,0.00417442655638908,0.00193435803497173,0.000383143537244267,0.000463915402539671,0.000539379593726497,0.00111460107584021,0.00374427854570875,0.00687539977884775,0.00203333434738092,0.00205855164504593,0.000878540672057013,0.000856974718910585,0.000240988929146524,0.000433291815397712,0.00177569678147213,0.00161837314346568,0.000771525470074171,0.000358064760969476,0.000194564413030586,0.000423780758527802,0.000149421966040002,0.000153110256811676,3.36086311208595e-05,6.42156672966559e-05,6.52793202498377e-05,0.000102335455961526
6.43136315629426e-06,3.81428060273992e-05,0.000167321884262799,0.000316619992426652,0.000684158537217628,0.0010450085321238,0.00156618746104029,0.00201886399633336,0.000822949543379027,0.000877262372122895,0.00143857381511855,0.00213151230896677,0.00356181139693883,0.00215236611328999,0.00180192446697473,0.00132436134348442,0.000972382104453944,0.000381769845944818,0.000689118236848202,0.000823589946594565,0.000774763464900895,0.00112869221567692,0.000283187286339542,0.000461822135477106,0.000696462658432957,0.000219244312835599,0.000281339907408088,3.67497374145078e-05,4.0228845212741e-05,1.50172747946207e-05,5.1798534873755e-05
1.50105031160446e-05,7.92403456736689e-05,0.000283019013970379,0.000243653399534458,0.00170908438624,0.000758975408204867,0.00164374899201943,0.000338836160086467,0.000275542850051108,0.000871981156271562,0.000610626728037143,0.00463179539179553,0.00189874294045126,0.000747423982553354,0.000473012836713884,0.000472068111240745,0.000350748274698646,0.000381818366004093,0.000326238220008728,0.000348530972120432,0.000591846773458367,0.000674558955808689,0.000220673074748325,0.000171438729485462,0.000398628162082598,0.000154804798199429,0.000235597024308025,4.42710842610413e-05,7.96677737698463e-05,4.07992156905786e-05,8.71077445461581e-05
2.97194580899414e-06,3.86742152629529e-05,0.000189290644978819,0.000211877233562557,0.00193434206217207,0.000661869479916939,0.000804201634701811,0.000276816698817163,0.000335826211026083,0.00140136668039413,0.000755465771220254,0.00232691483621938,0.00102199238610735,0.000792324860167491,0.000257831097798517,0.000349334836875639,0.000291965395924841,0.00030574851447493,0.000114863037756671,0.00027232948552668,9.15339084968501e-05,0.000154001715439358,0.000366872312376275,0.00018328708674465,0.000572785734067009,0.000194730961939642,0.000331019837750472,3.35432373916892e-05,3.62614953159271e-05,5.57293023602628e-05,9.47731591672375e-05
1.14305781052136e-05,2.72579387371005e-05,0.000195104674743158,0.000229748384387524,0.0010804906686056,0.000283588234829105,0.000695900091818821,0.000450927132303603,0.000346844322296387,0.00140003655394092,0.00153384487369916,0.00134963250534762,0.000598674082773439,0.00113966763517943,0.000741142783004542,0.000404848397323182,0.00093904179261863,0.000171219209966398,0.000304279460304701,0.000359151593378386,0.000253623768476361,0.000383438813093982,6.01499809342713e-05,0.000321186357457695,0.00067081894641577,0.000660787842445372,0.0003736254213824,4.58839165409517e-05,6.36384210022278e-05,6.64514305155229e-05,0.000196367616156523
1.41089549646438e-05,2.97061449571624e-05,0.000110962582726859,0.000263276273394107,0.00197918263242802,0.00112338919753063,0.000729025648240116,0.00224151597066616,0.00148726318055854,0.000667135449766331,0.00126828348580716,0.00132792923097823,0.0010160913191781,0.000221027413326217,0.000891775147835801,0.000897474796147478,0.000296314799641197,0.000149256566352179,0.000271630794653259,0.00012207203141908,0.00038421417598382,0.000482834436672075,0.00115373030199655,0.000287563434300564,0.000573439058746125,0.00106048542776309,0.000607936267163543,0.00019456604308299,0.000190353996767705,0.000148285631700286,0.000254870361350765
5.80438068106013e-06,2.11511258576419e-05,0.000246747617977137,0.00149863935737334,0.0036585334651586,0.00340840550640987,0.00268568863862998,0.000986958748031435,0.000864619990628369,0.00235131318823701,0.00312997604445374,0.000802151316599204,0.00175812959191199,0.000466734706427134,0.000318474599196313,0.000335663533347068,0.000302118526735613,0.000317705037512549,0.000404193296479431,4.13521744744818e-05,0.000463833184642367,0.00134720025814805,0.000612340187200254,0.000750486160021207,0.000621407595693348,0.0011675142958605,0.00085096787520751,0.000616585146381152,0.000152999518040651,0.000113219614781833,0.000366472522397048
6.42275538551227e-05,1.92068157044118e-05,0.000993590345959609,0.00130105998025294,0.00373797349000875,0.00205271746843841,0.00110694661467187,0.00825902251533823,0.0027171545230988,0.00614328737467868,0.0126024151220685,0.00548931304266113,0.00235383233597736,0.00299583492594125,0.00178375391859554,0.00274907703367571,0.00114522347128741,0.00205646810878566,0.00181866569648246,0.0019695757769633,0.00319624172407115,0.00449947190474788,0.001669206899939,0.0122465743086928,0.00421878406917702,0.0100321362151271,0.00600154216805348,0.00201180586553779,0.000272272519369816,0.00148743774687855,0.000589199004457587
7.62366276259698e-05,0.000250693616529104,0.00101508293240016,0.00280676578760003,0.00476193578794808,0.00704790957086617,0.00941396269838014,0.0104347328423481,0.00923769655606874,0.00766860427103709,0.00749636632708646,0.00869892989202956,0.0111573629000553,0.0104147932163896,0.00730528102832131,0.00623083402614379,0.00483247465929146,0.00702159301698265,0.00908643057204674,0.00576504525526536,0.00465848035346692,0.00994975734660355,0.00318976558717412,0.0028797276300641,0.00459610633816405,0.00223065785324563,0.000437184031409854,0.000143307896021166,5.00569017065636e-05,9.36752534734282e-05,6.60115125792258e-05
6.17706140525203e-05,0.000581851954410774,0.00129520317629509,0.00312776255450609,0.00523648981777808,0.00440306972649494,0.00486018404124727,0.00493811324680138,0.00301665550354987,0.00535362421126688,0.0114728915686151,0.00987512714845476,0.00670848263267418,0.00709498553063974,0.00654458782842753,0.00760487157554542,0.00598833498278357,0.014218651083347,0.0177452220647242,0.0149873418887574,0.0119777412200062,0.0138910766229479,0.010610864105498,0.00400997219976236,0.0021761259766985,0.000896309175219704,9.16928721590775e-05,0.000141301154552435,3.94386687800679e-05,3.00240809664043e-05,4.34990543409556e-05
7.16547458184244e-05,0.000366013309412266,0.00273748778525371,0.00868064591826107,0.0116561531408103,0.00639046227418736,0.011490403460043,0.0186012228549987,0.0256578870764343,0.0270688008834156,0.021404710839004,0.00824090454049815,0.0114683462989725,0.0137415219873212,0.0203834690976141,0.0170839337439494,0.0252415212741037,0.0294035439964208,0.0190694874508961,0.00319510851272218,0.0242083758522046,0.0227308527006434,0.0103418911226613,0.00262522799406281,0.000650094541095138,0.00108743091265938,0.000766462629481511,0.000678160999030493,4.42035110381756e-05,8.85522165019914e-05,5.99538930394009e-05
2.62932968393601e-05,0.000197501801789897,0.00175520754696455,0.0040850941830951,0.00873746694717519,0.00608351256576934,0.0120615061457224,0.0264369084452838,0.0186503363865105,0.00621286629264504,0.0188035832117191,0.0349746703706423,0.0330139525636652,0.0246291249759537,0.0101330244382886,0.00660726469655276,0.00345181823087674,0.00516807681416996,0.00457538628645136,0.00548442058184312,0.00464779456029877,0.00112961856573044,0.000935799833823198,0.00075458586625936,0.00102286621722958,0.000117080530614356,0.000126639238158208,4.29469406416506e-05,3.5459928555085e-05,4.26879599837625e-05,0.000182633693478747
0.000140649724172289,0.000284350213697738,0.000791209715866478,0.00278020783157669,0.00787969296251073,0.0637221462204441,0.256586869811965,0.467626180192819,0.462740435188925,0.368960537281286,0.213865289503812,0.103067156489185,0.10073432545499,0.148528725441306,0.150292649998787,0.122595112778926,0.0884628426898003,0.0698546395463927,0.0758508869997975,0.0767942794862183,0.0469654808446452,0.0515617020385754,0.0500093313573572,0.00528985778963378,0.00134117723019027,0.00350717773182905,0.00162300565373633,0.000445444685651879,0.00049254872140598,0.000322698678356038,0.000111451072631992
0.000152697746483381,0.00048595346087719,0.00138071532213412,0.0056961712107674,0.010327435281347,0.0239934417619223,0.109669248275759,0.27964496027468,0.335310250503036,0.100561080387728,0.0795129101445265,0.0641198157993065,0.0486797378630639,0.0394632727402033,0.0602287779663997,0.0137269631873708,0.0138222933517788,0.00922727300684467,0.0196362619727755,0.0293032442234138,0.0407828596663867,0.0361940949523749,0.00895980836920165,0.00326980812576629,0.00158990907609498,0.000656557904039188,0.000408018133117039,0.000335701727455522,8.7930248602109e-05,0.000240586039967661,7.26450779046533e-05
1.24051431612979e-05,4.68189245414277e-05,0.000160349261422805,0.00168008086125284,0.0031237810680608,0.00264563868783315,0.00151457002410864,0.00118944335711613,0.00180627394735107,0.00409262059446887,0.0101602137400841,0.005748859354022,0.002537656964102,0.00253823249099921,0.00363993519084407,0.00243460625829314,0.011320995049394,0.00082670016156522,0.00159710475201337,0.00173827977480666,0.00248287600376465,0.000759747132222628,0.00670154474250254,0.000415365504020337,2.89635313739911e-05,0.000280606535226902,2.82521337307807e-05,1.9362688714909e-05,2.35321084813098e-05,7.91586856977991e-06,0.000104304156230263
1.94309944014799e-06,3.87762386621885e-05,9.93607521396888e-05,0.000105823102143853,8.50410922541439e-05,0.000226842948209082,0.000166191269940254,0.000512873230996586,0.000754000980245412,0.000436047596192022,0.00048208559825632,0.00089774049672593,0.000860213584661724,0.00266491732405464,0.00208950103985857,0.000525206096743337,0.00141697475851318,0.000405566555649856,0.000396176264691283,0.000479811875397374,0.000228924779729787,0.00011509797792094,0.000435406173140191,8.8831301151384e-05,9.57488339402494e-05,1.3013180396674e-05,6.69418903766618e-06,3.61046846589443e-06,2.57193266446929e-06,6.51553364945817e-06,4.44775439849826e-05
9.36859775114092e-07,8.55402079573529e-06,5.40829027721782e-05,2.08566192981376e-05,2.5736358011253e-05,0.000246450485749698,0.000156982920363638,0.000163862803523647,0.000297961575049115,0.000360484060615423,0.000916919510186564,0.00040377071807065,0.000375611195387166,0.000707739879399669,0.000368210157631187,0.000293145891159945,0.000238331998052654,6.40193658252314e-05,0.000229974107643751,0.000147320090338067,0.000328075166697364,9.7312598557198e-05,0.000169733701272875,2.88560504059742e-05,7.7865852127001e-06,1.06161196804142e-05,1.07390555661896e-05,1.73495031485445e-06,1.6526457194829e-06,1.80087778178271e-06,1.96886354769244e-05
1.07071273295531e-06,7.12665258025857e-06,2.65055779194755e-05,3.22812233427016e-05,7.8372714046209e-05,0.00037479803457571,0.000124600455223582,0.000257817044001034,0.000317379683638617,0.000433115592987316,0.00124081367577476,0.000466829077709526,0.000780625942962111,0.00121998583731848,0.000666000213703599,0.000987046344724919,0.000389826261177736,0.00123556889334046,0.000630039808673243,0.00049560012562346,0.000393240097599179,0.000136475861310967,0.000135783645922103,5.15284383897521e-05,2.04409915924022e-05,2.70844950230829e-05,2.45460012620736e-05,1.70128902083752e-05,4.04834195629546e-06,7.04464851053141e-06,1.03956261959596e-05
1.73282347509138e-06,3.88324626774855e-06,1.27829182978385e-05,5.80569651867587e-05,0.000219973764172925,0.00023308363757637,0.000465178840932306,0.000269311410851098,0.000296257500174611,0.00137728250821957,0.00139974701569693,0.00326628646713743,0.00231838805798417,0.000904459041513275,0.0013855850552856,0.00191467011228667,0.000972704392300218,0.000729465580325073,0.000558231460138402,0.000204605263850322,0.00138483969505101,0.000374685263861663,0.00108076769174867,8.41047472561672e-05,3.74981924405431e-05,4.31170124332451e-05,4.04148051841795e-05,5.90162909942326e-05,2.14082394537798e-06,9.45410754821308e-06,4.17344191125616e-05
4.69312524321696e-06,3.09461427125729e-05,0.000133776165605846,0.000125244076952075,0.000549165018874898,0.00299106254507177,0.00056676010209432,0.000789164529920985,0.000564037354138445,0.00293803027828967,0.00196462616532582,0.00701398025451474,0.0026358569165048,0.000956631362169287,0.00021479218973166,0.0011268072254627,0.00161389051174028,0.000768678421434808,0.000775512132682631,0.00118635226536654,0.000300799254740246,0.000367927427184623,0.000233509754310817,9.69158196152526e-05,3.85790926885678e-05,3.17314543073578e-05,4.39453874493951e-05,5.11017333040743e-06,4.13950435558788e-06,1.51635623277609e-06,3.87498699090274e-05
1.35225726456535e-06,1.42092463281803e-05,2.54868691547147e-05,0.000369063156425688,0.000274590869499344,0.000894178084052795,0.00106448788969334,0.00241179138941864,0.000892391113039695,0.000749828718351878,0.00135628287847244,0.00146216799571068,0.000811009205667661,0.00111545459882992,0.000631883028623855,0.000257307822665842,0.000720584163435842,0.000333431952928905,0.000160697464959122,0.000385368900211098,0.000234719441294732,0.000284774914281533,7.38900376644133e-05,3.49963211922869e-05,2.2160156932099e-05,1.54045392829322e-05,1.54973023318649e-05,1.1764315987734e-05,2.82636435232528e-06,1.70361399186727e-06,1.35242502977283e-05
4.18252290093915e-06,1.64721911342324e-05,9.78290114277538e-05,0.000227091456191329,0.00111108395090209,0.00164786300174246,0.00202757685395016,0.000830918803430529,0.000962131456127894,0.00169719787831569,0.00237904013410672,0.00295819560457199,0.000431872393962513,0.00152761643895477,0.000507519459327265,0.000627676185305305,0.00119032667841493,0.000573652251057486,0.00109427232036534,0.000335113962807921,0.000182677713444601,0.000771545388744879,9.59046452256864e-05,9.28813882610788e-05,8.07422338943669e-05,1.47806220686159e-05,5.81194350730985e-06,1.21194421420951e-05,1.8775954731594e-06,1.73475563413802e-06,2.6358615173057e-05
9.04918551402472e-06,2.80170270095855e-05,0.000143172186886444,0.000289969844267626,0.000528277955956065,0.00182406565847296,0.00323076588291614,0.0062205289838458,0.00211598200649682,0.00371060639225068,0.00362118587774043,0.00453624047150788,0.00734781892729096,0.00558304236690411,0.00575612454981288,0.00425009387555518,0.00296191613016557,0.00311589767330211,0.00209450712141557,0.00189503422752139,0.00026730112524882,0.00070895218066143,0.000495502884895071,0.000280423415349546,0.000105932085377129,0.0001564667204228,5.27932249899738e-05,1.50244014388334e-05,1.2948525907909e-05,1.08482915922652e-05,4.45447611066271e-05
8.13998560342776e-06,2.20567941469548e-05,0.00038048847882457,0.000445332624497663,0.000369128029371015,0.000994499660238117,0.0019440315778817,0.00283904327227765,0.000505270503472846,0.00126856785816368,0.00248545303167758,0.00236331971452667,0.00327028404967601,0.00260422181885091,0.00328976540232323,0.00186579270264777,0.00126618614994002,0.00114154070489439,0.000690440565728505,0.000853493545692708,0.000623065552014793,0.000845298448621264,0.000345909171775554,0.000365942136642434,5.55164545280483e-05,2.92084160376095e-05,2.63950437430201e-05,2.63285136517126e-05,2.33709260405571e-06,3.78276380387546e-05,9.47322644266025e-06
4.56183069988149e-06,1.71949840408913e-05,0.000176587802432739,0.000283602434351982,0.000769509487470291,0.00113980178641147,0.000652966266563038,0.000346310990221085,0.000467232399022651,0.00166676343369068,0.00245162335038239,0.0012446489102006,0.00167781337520516,0.000684690094572732,0.000505291242468963,0.000338785389680685,0.000600952023174557,0.000311155207327318,0.000209787381107099,0.000459256722643786,4.92436364217142e-05,0.000208655315236132,0.00024975105696742,0.000156444487039945,3.42084043288028e-05,8.86295597071888e-05,2.25742714112478e-05,4.79764234215934e-06,5.29545632496425e-06,1.48592104670288e-05,6.20085936340031e-05
1.03137017438087e-05,2.00321018251988e-05,0.000497646156764381,0.000264997891710152,0.00153390072251341,0.0039541465452713,0.0019299494525843,0.000516680415407356,0.000541161991562402,0.00138888270559308,0.00380318334349628,0.00519102238425077,0.00696770580380631,0.00127283967089024,0.00311065918855437,0.000934579145226541,0.000800459175713228,0.000197596588398463,0.00032707677913778,0.000665090672868962,0.00186903418429516,0.000620764821291609,0.000354787635053571,0.000492919073434694,0.000285772418581932,0.000313474900385946,0.000277504958172347,8.82951099521263e-05,4.92870097383562e-05,5.72203355171896e-05,0.000109922200258535
2.45963204283252e-06,2.37778454305766e-05,0.000100280829097055,0.000221913654712459,0.000806573922955437,0.00135659378753991,0.000613022814443982,0.00145174440158014,0.00089510167584388,0.000756264987491928,0.00122583923079663,0.00312393749137543,0.00356383425467194,0.0022166852590253,0.00143704358673064,0.000737930386717437,0.000678384940210129,0.000326521908720925,0.000480889316521823,0.000332667597134865,0.000509492916513111,0.00107483103166717,0.000194538563448745,0.000357112197244946,0.000526123985437693,0.000155768555694728,0.000189352090428981,2.91921014487629e-05,4.11053987367172e-05,1.27922121805766e-05,3.26596577431056e-05
9.83426538592471e-06,5.16325570253837e-05,0.000149748514243606,0.000211276139069373,0.000878605366251243,0.000588634229993741,0.00136249706436221,0.00049164520048313,0.000485988376047074,0.000939975046917782,0.00132980960361708,0.00529316537192412,0.00108433833554508,0.000349005566642825,0.00024483119561259,0.000587777483108156,0.000331907108492471,0.000244874632338541,0.000556691148976657,0.000384529804096059,0.000388462572721487,0.00026766655887764,0.000121505528433268,0.000158884722665642,0.000366247890945717,4.76734084012663e-05,0.000269842357134701,3.258706832877e-05,5.5788404990334e-05,3.20554301764778e-05,4.26630825931873e-05
3.5166201378521e-06,2.36820658554696e-05,0.000163193925190646,0.000164564294429703,0.00172015024635148,0.000694552254381396,0.000817471451604989,0.00019911753769854,0.000228101390047062,0.000923393876747252,0.0007354687731366,0.00177037782232388,0.000792084751361493,0.000676903385921629,0.000218975247282471,0.000488752005104044,0.00012060631270187,0.00029888962807904,0.000166764486230419,0.000152766794737042,0.000158746623826245,0.000176513942123206,0.000137615341776672,0.000157879154023105,0.000349193018609423,0.000123921763267132,0.000285781700449949,6.6023513256365e-05,2.5497483699549e-05,3.2677736619544e-05,8.81199126711361e-05
1.97852060269627e-05,3.65732320768825e-05,0.000295333439194161,0.000154414751073199,0.00102565467621542,0.000437004871828535,0.000886661597548331,0.000437343642928627,0.000319972412229224,0.000502249110109602,0.00135024552619057,0.00130411388957147,0.00133247336158731,0.000735385732639794,0.00163963391932287,0.0010356573305327,0.000671244075415415,0.000245830310307886,0.000354699537569621,0.000297973529025528,0.000397571517270817,0.000364738521933039,6.81268325723274e-05,0.0001278940602404,0.000420643131869949,0.000398672560948346,0.000218952048797315,2.64584946456995e-05,6.7146711748768e-05,2.53444689680884e-05,0.000127831102854513
1.12772044910944e-05,3.4120235915911e-05,9.05214882012205e-05,0.000131428432347529,0.00139209759728328,0.0015036073798491,0.00047090673425158,0.00135429159918566,0.00149830788910896,0.000789212792533818,0.0010655099454571,0.00116353002117938,0.000703691043679817,0.000204850894747017,0.000349757453363309,0.0005219187371457,0.000332981672294537,0.000142141424699094,0.000240144766393437,0.000138655377836406,0.000232027808019916,0.00030098236084355,0.00061581826897697,0.000147808227370153,0.000567622292886475,0.000370372479763083,0.000424430151158587,8.31840187399761e-05,0.000156110199692709,5.57699406057264e-05,0.000283371035144549
3.80917317498073e-06,2.0897697744037e-05,0.000266911303880483,0.00123236511102302,0.00252299862692901,0.00179593266495727,0.00141844553091836,0.000808285023786247,0.000806819875074708,0.00267336419654088,0.00134176052384313,0.00172178674035644,0.00164228457326026,0.000151484384860707,0.000516634206717003,0.000361682423698016,0.00039058845402187,0.000484316147098298,0.000329451411850736,0.000103275208566101,0.000562930265000157,0.000899352271216167,0.000555713093347794,0.000349723092233251,0.000496144195527476,0.00074689797192919,0.000890107121881857,0.000301776951357313,0.000104799930884656,0.000164084374170067,0.000364437430358745
7.49955840133154e-05,4.58066417705523e-05,0.00102533782203584,0.00190014875324271,0.00283855004849545,0.00305293284093695,0.00237940644922091,0.00767309472970903,0.0041534565347045,0.0113031499895001,0.0163913210254116,0.00521398644631207,0.00291228384568381,0.00214917644317363,0.00286761532580284,0.00544512621499057,0.00098210897333812,0.00280497027754057,0.00129942851119038,0.00233909100477114,0.00333366149852134,0.00788390065970635,0.00251642787402333,0.0143555036013351,0.00312874047213037,0.0146744434425951,0.00470084329442512,0.00299518328364429,0.000271522312281984,0.000828544000874654,0.000300162126110993
