0.000175267258613416,0.00100864624719913,0.000624801553823669,0.000558144670169806,0.00116476911318121,0.00123112004069475,0.00188800993753127,0.00124672900988217,0.000836408001577116,0.00207790367367577,0.00371875308723312,0.0105078935478502,0.0594836482841793,0.0769233674223955,0.0811599735480194,0.283539697372296,0.15074814469935,0.110880789866269,0.193677178623892,0.387830864438869,0.316144717925033,0.622671528979042,0.539682955770545,0.335507651482292,0.169756051530771,0.320823302600694,0.223721069681137,0.246328954196497,0.260820199805968,0.138436369681405,0.227480046703919,0.170088109371554,0.114132102558465,0.110868986176505,0.0936956849902598,0.0791906531966082,0.0720134771297269,0.0688664410638925,0.0464586838514635,0.0368644550997343,0.0510102911114837,0.0251762190706353,0.0302125188378993,0.0360005060794879,0.0247538940242827,0.00864610364966538,0.00336776287932881,0.00326586774513224,0.0053288785471095,0.00168438648018877,0.00213796739520066,0.0105576301651154,0.017950247732898,0.0281216064535034,0.0579370388072892,0.0290914245233599,0.0396149599463536,0.0455880461662495,0.044610777696154,0.0434693545551692,0.0293727920893244,0.029574450040597,0.0227007527387081,0.0351572195628858,0.0354073972577984,0.0356501120776384,0.0269681916282478,0.0248178242526027,0.0229289108157417,0.0321312389913818,0.0404295265238785,0.0535398794496822,0.0383510065011034,0.0470983102635758,0.0517641742748767,0.0553918181102321,0.0491556593112288,0.0328202926571643,0.026701202400389
0.000446313661792372,0.000494430547664085,0.000475618595942023,0.000825227672205016,0.000403850047017785,0.000842825356688244,0.00059590095849266,0.000711280175128017,0.0016576618670119,0.00399704731297932,0.0101115975361811,0.0196804909059682,0.232232485215755,0.432531494515699,0.615517459105729,0.895933664305579,0.845828602144149,0.700596035330401,0.787947687345739,1.09572117304131,0.931061591497609,1.22845052491947,1.17539104906072,0.539107315004276,0.325693044042252,0.531197993232656,0.23059896256853,0.30582733711905,0.430730443732945,0.166791784747923,0.244568042375892,0.129151838470368,0.144366571121142,0.0720510564968992,0.0704065560380745,0.0628718586713213,0.0610953760257868,0.0703036123360255,0.0536219790173057,0.0311630693975477,0.0379628313095459,0.0344379434117565,0.0371408444602115,0.0189374020547195,0.0227784666595304,0.024525897301943,0.00909362546004679,0.00340095329401828,0.0100586381420654,0.00315334779283455,0.00875899075099353,0.0102871745340203,0.0476828637657073,0.0383625755100489,0.141228684367241,0.0776047670332626,0.0815682151647748,0.106896725260385,0.0743496593285253,0.0525142031151209,0.100184867540349,0.0872453519426715,0.111135965072724,0.0826748163639103,0.0441977744240725,0.0227753941999823,0.0340081458463292,0.0707643970508971,0.0783645404206818,0.0748559971035183,0.0718235877331165,0.106417633040728,0.0548679329740067,0.084971463416786,0.138327876741094,0.146254069917912,0.104134785509179,0.0374768560320156,0.0786869176295509
0.000470487237391962,0.000605604701127829,0.000746348477142525,0.000471583838413342,0.000599205792110905,0.000777124771085409,0.000452375930799926,0.000858648320260425,0.00151388681585624,0.00559610612167216,0.00363147353389653,0.0124770481429613,0.189361161361676,0.170685649316037,0.204723597585961,0.145344773391998,0.225882782928368,0.107353887492286,0.103133440256364,0.0797414103114722,0.228170336087581,0.089664113074603,0.232196923760543,0.27303079380444,0.44331363346389,0.374043222392604,0.463768981232881,0.539999235989362,0.556828547324409,0.424516465921531,0.247095932586007,0.301200056751401,0.204934889526846,0.129517335089096,0.0807954412330781,0.0881171566438091,0.0922613991963044,0.0715347883762617,0.0820573451833611,0.0675777875486736,0.0729121784612603,0.0707671490493238,0.0583046977120097,0.0527003218037378,0.0280640099372489,0.0116932847834113,0.00348187947671518,0.0109393549568321,0.0105870399861373,0.00620964570760383,0.0101218199000516,0.012229065391829,0.0131795658493695,0.0729050758404794,0.0551454799756377,0.10421334839056,0.0888127789976056,0.0435047443042439,0.0746424216289032,0.0845215547043115,0.0918398337771274,0.0653931927739696,0.0391137015571802,0.0312825282104939,0.0654032151018885,0.0787493075390967,0.0847392090902701,0.0677927432786847,0.0501420186892835,0.03548510555678,0.0556729187805168,0.0849434056385265,0.102974397984067,0.0978879399293335,0.0466195810544317,0.0573908262490066,0.0607748980037726,0.0198741460912851,0.0351626825927145
0.000275724970997162,0.000470951305114432,0.000303996273732375,0.000359649047622023,0.000776976247285852,0.000664724936883591,0.000342773983468254,0.000373144010555976,0.000554022050652697,0.00396433854014806,0.0106770061977495,0.0123731044232406,0.122034946512998,0.298469362950785,0.325938912101525,0.479881266541746,0.769459984993012,0.637148815434404,0.647304494873168,0.702456915496976,0.873790731501167,0.819909423991215,0.529304726772234,0.71284603037139,0.666670192192713,0.697095553274205,0.431033778596988,0.269011481981729,0.200342101549315,0.0695142256767953,0.15410123812959,0.0703168577839236,0.0395336273859932,0.0304969556143133,0.0794334157605818,0.0393914243380535,0.0416945001391497,0.0522200562310302,0.0243207105853624,0.0494074065687055,0.0230927277350509,0.0227832214451379,0.0193581984506859,0.0165485990230224,0.0143293856355926,0.017317906753169,0.0110159478268881,0.010160998707103,0.0101708452803017,0.00305053566191293,0.00515305416006301,0.00612787707380199,0.0137646215830781,0.030969208007841,0.0578305411606166,0.0375749063511794,0.0451037454075172,0.0536229326840973,0.0592274789371564,0.0444093219094438,0.0451254680031661,0.0565068474857247,0.0322700528887755,0.0483207795267313,0.0454576352407788,0.0371201854509897,0.0265021943998731,0.0162105434552034,0.0183653900848184,0.0321627464959731,0.0316465761936735,0.0234000288869458,0.0110367203534542,0.0199336853772743,0.0230854295725267,0.0104904185805162,0.00504393612583074,0.00976570696181039,0.00929739972312898
0.000515330494943358,3.79425030144417e-05,0.000635065151228701,0.000335736925532714,0.000608303260739038,0.000323029314300345,0.00045584130647116,0.000783760643923498,0.00132857138936967,0.00827421140130565,0.0214793302714336,0.0255818547702029,0.375713206300498,0.504561427385428,0.282605509657459,0.306263515176498,0.340252083156562,0.248139091902253,0.251354802270845,0.359089076878496,0.487311275702011,0.676394864973672,0.71967884963979,0.935754653385373,1.3505055790614,1.61107985174059,1.066798590537,0.183814064934314,0.280625878882916,0.266583263740484,0.103634919599607,0.210408606530232,0.082418631526463,0.160828605120242,0.125996160844793,0.196090057907154,0.119239005556086,0.18805746211939,0.17936447242537,0.243159774548451,0.182895875935952,0.0676725012733542,0.0203179303073138,0.0453186886042292,0.0738578088944907,0.044638344106848,0.0209893795468669,0.0161402971901358,0.0126890239282938,0.00701609480164515,0.00875394312105518,0.017165727937659,0.0285341031043213,0.0966654689539336,0.182008426234892,0.254650012171432,0.310662321292358,0.161348513935039,0.358433324963278,0.209479066718871,0.28929602324338,0.244037245304556,0.263162217791391,0.183299390875242,0.100077958613679,0.0991272356383923,0.0918177277416515,0.0544845914210498,0.109340877529943,0.142422392372196,0.120453385302907,0.0507379190605257,0.0437681227482563,0.0225519203223035,0.0270626005992147,0.0243902086422113,0.025991004125766,0.0189727361594938,0.00679980272257627
0.00083218707851791,0.000354760506506097,0.00049467791429496,0.00073417118967683,0.000188247173020493,0.00153247303337613,0.000362233222625017,0.000493784557216975,0.00193268406488316,0.0228769270312042,0.0395826003552717,0.0375273545374312,0.350821698632704,1.54986181177596,1.3391136835284,0.535194842941092,1.1524563965869,0.698817770157712,0.531900828674642,0.796050336893952,0.317467358189498,0.424062783142777,0.28389837194321,0.454824179587863,0.378046914160903,0.408440041520689,0.593873535850436,0.583492358205881,0.683827435827233,0.581140862220494,0.520680902140512,0.24722338066495,0.736847882975408,0.930485894255928,0.845602790359346,0.588245749382588,0.679614318246215,0.635717966185066,0.695543933074017,0.977411596156388,0.574003511633382,0.140739623784555,0.0465930283622856,0.167329592729939,0.140546260669308,0.169795874399175,0.151908974109979,0.0639443723934162,0.0355321285048145,0.0213920647222223,0.0150360584057543,0.00311269973860918,0.0196990596421566,0.0530186932441164,0.0443527584297975,0.195835386557621,0.245505933332375,0.421199038727576,0.490724488375018,0.229930101784257,0.616300389696876,0.811641526210039,1.04125558942659,0.762423872783673,0.300377051268975,0.28727993524899,0.404965847348568,0.446257506944881,0.205804076894325,0.312127865328865,0.436974037337502,0.160538618074678,0.191782421687765,0.183315800597417,0.0506555542955114,0.134772607052233,0.107795438060393,0.0668630746135586,0.0378544965895427
0.000421201896778963,0.000473193006892988,0.000402600370210586,0.00140168296842662,0.000437845814062626,0.00127115633418271,0.00042384877500249,0.00209394885599658,0.00103430387406152,0.00532904072616032,0.00989085893020357,0.00940353156839513,0.133856742440797,0.432319935372599,0.177931342676437,0.117137286046517,0.12962822141584,0.108017726396682,0.0987683703603621,0.139939401258698,0.187640339944215,0.166668269045985,0.331709829084709,0.306143637241063,0.0992070362543857,0.152937480529384,0.0757834092565643,0.0949226109116281,0.113420204389809,0.0805634567144425,0.0456023786470105,0.0681473074372256,0.158378661417194,0.131630681526335,0.226149827338376,0.258837598045146,0.225061169437105,0.290831419230842,0.240392548551693,0.258097821550388,0.202067492318095,0.0779110755502979,0.0923283641840828,0.033421060381537,0.0132502151220501,0.0332185641009379,0.0150890363769594,0.0117580697288304,0.0015663906549855,0.00313689594021054,0.00190971701844912,0.00342793897445529,0.0053109604102487,0.0160924627425757,0.0157075666854563,0.0426108806766804,0.0473520076882554,0.0287230760377111,0.134651535500189,0.186158468836367,0.162392968951011,0.0724081425930718,0.185654201555814,0.237445225970969,0.317355241673005,0.328948850577452,0.247457562060661,0.093674327812722,0.229111491969573,0.159918654831001,0.230630998354298,0.23611459035427,0.0744848635378906,0.145946406014363,0.0492976449210334,0.0968283322417446,0.0198111892459671,0.0170083901282811,0.0112528539656151
0.000545723673791069,0.000663044899520555,0.00103406542638057,0.000890223674541033,0.000475103023582201,0.000559754481633359,0.000731883091393741,0.000978382858530966,0.000395434363939736,0.00580193302331234,0.0113755498096433,0.011688712083412,0.072803203519682,0.0966282698693269,0.0543480126602324,0.101030426264555,0.0803035658119461,0.0555032289580595,0.0641302154726555,0.0778327282011989,0.0521295109409907,0.040634264232389,0.0359060171310398,0.0228210142921564,0.0268012779513714,0.036789741559869,0.0311909710245619,0.0250778079257628,0.0397131679019005,0.0805965724445028,0.0718813266185783,0.101048619766065,0.149877594875957,0.1436274552544,0.1646729170604,0.159238066671972,0.107253409063963,0.110970832199721,0.127760579188457,0.0963865448710553,0.0561215483243913,0.021411436853108,0.0171239205056574,0.00851825112331227,0.00590220633268807,0.0082271273931911,0.00845739049611464,0.00370979906032094,0.00230910207052441,0.00560800482979088,0.00241307277049882,0.00127235870273189,0.00161305274342181,0.00115988765945258,0.0031908202697902,0.00280947543594,0.00359158060575807,0.00961502281693722,0.0121227205087767,0.0214698252462176,0.0323044893150262,0.0204445399319834,0.0566410816512158,0.0808018161950396,0.0964118419897295,0.0887866004624989,0.0955817589160514,0.0703413762341011,0.0986912269480751,0.135793770378936,0.101643648992137,0.0656952858003089,0.0414236584239435,0.0217436935492456,0.0347458816461841,0.0126991671821275,0.0194390159716136,0.00640666359480935,0.00685593713709658
0.000782669751595266,0.000766314063317864,0.000747680471451418,0.00091411442205754,0.000896995921543124,0.000784604475373125,0.00104758838446045,0.00233149730533628,0.00385136943909951,0.0201309574824198,0.0508978779861582,0.0900209600151479,0.239126185092742,0.298387275163698,0.0784887928968546,0.204275233154728,0.310115517519874,0.205427954803007,0.138465848503323,0.114319661663602,0.0704480392098707,0.0625601218589457,0.0309356736501525,0.0519902653196458,0.0271062537844716,0.0350540296559242,0.0232964629308271,0.0320830384588584,0.108845595938893,0.150757136479299,0.129464165275673,0.10325373627367,0.166637940344641,0.181003859284098,0.255039809018706,0.13894774935751,0.191307238101466,0.105432283694207,0.110213552206334,0.111454920295301,0.0405351397792788,0.0393519182989113,0.0269286389255964,0.0440906882505495,0.0329716165654118,0.0165979678187011,0.00461162773223573,0.0074586606983943,0.0101797768906883,0.00258535845260557,0.00294866318708262,0.00230319225235587,0.00132134215778351,0.00182492300515314,0.00312007887162088,0.00203045211980485,0.00247125064931801,0.00245017976828717,0.00428760655591492,0.00693180837994664,0.00568446313868326,0.00866195520102285,0.00801381392740635,0.0137025601552968,0.0117107011707851,0.0201108218490925,0.028947124861226,0.0468793155838108,0.0414124712643334,0.0513231158867811,0.0658640571966217,0.0482455264739954,0.0493833066977078,0.0494398929646182,0.0393569504174148,0.0124262045669899,0.0130311966500362,0.0110161922703417,0.00585800937902192
0.00106552403803869,0.000847308010849293,0.000841176822426731,0.000463735054708141,0.000979400641722656,0.000776290980311861,0.00134552117983408,0.00353872552388374,0.00936064888092903,0.0642865285383416,0.0721273020540786,0.0849364329320315,0.739624591386504,1.25501279495161,0.500326518318592,0.278075339211419,0.203320698050095,0.290917006095246,0.242972713472186,0.165078290619649,0.0627948521278494,0.1239351035214,0.0899776702187429,0.0223033858569674,0.0502917064592023,0.0616815243308361,0.106964007198484,0.113075596082313,0.120395833362439,0.22545514810204,0.0951290683697265,0.191611214695499,0.207954293911622,0.320244018599746,0.202035662920976,0.244144645806431,0.255769545336773,0.166684429679227,0.0966672793307526,0.102415530669604,0.0678598424428535,0.0431255381222864,0.0198779629141916,0.0203426070719551,0.0205177465872778,0.0134547585900655,0.00676092078827272,0.00705634062561891,0.00426929843928002,0.0019080784388426,0.000940775956339722,0.00166113745287545,0.00127410472279227,0.00132801262135051,0.00146749832940884,0.00114356938267007,0.0014234048869516,0.00159465146922683,0.00195735960911041,0.00284608347029478,0.00270826681259345,0.00563983360731092,0.00906496920632677,0.0200477156658651,0.0261644145048006,0.0182656634448712,0.0115224502205761,0.022777644531764,0.0179988647942675,0.0178931994566313,0.0154711275993623,0.00753648709954397,0.0123370293929371,0.0129987355942329,0.00326438926100511,0.00359680741928796,0.00418449029351493,0.00324266559472541,0.0035584305953362
