0.00691655350291134,0.0134161531041492,0.0115973049247369,0.0113101559723938,0.0190367345622233,0.0186545527704804,0.0283537785715414,0.00578349493902016,0.0179469130985807,0.0173085279197355,0.00878457470501839,0.013409780781063,0.00236908421751607,0.00300569697682284,0.00390545019415,0.00452966464524318,0.00299590854917231,0.00190591244886631,0.00446268998618162,0.00268173968872519,0.00425041948003475,0.00579342788522687,0.0140524715374696,0.00906989805927966,0.0384080996472214,0.0667434136762231,0.0524520887283466,0.118366831737929,0.189436989874633,0.200682739931596,0.355752027212007,0.235783460939552,0.189647599802575,0.252359582558198,0.276180573063593,0.244538993866006,0.281167275437372,0.297318350340443,0.271879176955137,0.113104013320831,0.178574764682763,0.112582368498547,0.1784232775218,0.0780849789795146,0.0400664005985303,0.0437987222481498,0.0268457995571536,0.0282225006115645,0.0289766952844545,0.0117651313829367,0.00881660410195542,0.00790367410789794,0.0108753169289407,0.0088768096386831,0.00361548017291048,0.00258117267948846,0.00518875311125908,0.00251196168967823,0.00283200487489143,0.00131457306959686,0.00177834812890734,0.000959981562329078,0.000852466665936768,0.000569008448135508,0.00120803634373455,0.00096667749375782,0.00100722081267655,0.000880906370478475,0.000247476794243357,0.000801859596582026,0.000320981095887338,0.00104063600880479,0.000426424515690797
0.00391953657644282,0.00844992679683667,0.00582525847940721,0.00386641025738043,0.00972956558728041,0.0166515092744209,0.0290712566570475,0.0105679557710634,0.0255032628003765,0.0119245789166792,0.00620516857442257,0.00790093679816123,0.00448543650052275,0.00446567944589903,0.00735700244971401,0.00558203599020088,0.00885851224579165,0.00729955185987276,0.00519959262555043,0.00560396600103565,0.00557149677866564,0.00667625530504217,0.0108380530669799,0.00471612101773554,0.0201850761072999,0.0191310386965821,0.0586365575058722,0.0583646935379354,0.0913234686043146,0.0633701504451879,0.0633900759161539,0.0752203002129404,0.0878670261758555,0.0792308157797217,0.06257287375646,0.0324911654496756,0.0692797631422749,0.0770554765111614,0.087285097307113,0.163553235400605,0.275195934125464,0.385904708809099,0.336845809546695,0.162173913082732,0.168330854065628,0.222518598195107,0.0434563883416995,0.0563579901337105,0.0688226429232085,0.069640147467955,0.0457699426951595,0.014043980430842,0.0444649746974727,0.0123365581921065,0.0134517551390647,0.0189179712108403,0.00921355556382441,0.00328055120987262,0.00311484788083228,0.00624545598352036,0.00402621724561386,0.0029111026038857,0.00103783091588616,0.00180745326663157,0.00280488529696733,0.000752993499058445,0.00139680302690087,0.000555775662594233,0.00048059704136368,0.00122202839600739,0.000378227084766376,0.00049354802478646,0.000334851566473788
0.00324684500684747,0.00579168254276599,0.00455022163056465,0.0130100178729297,0.0167268888695706,0.00988913184402871,0.0145592609114942,0.0181852870047549,0.00692412453863759,0.0215255591611675,0.0098768288862695,0.0101670881873857,0.0050738480383148,0.00552135367738827,0.00698749704354835,0.00517121738541651,0.00423068997283547,0.00442975210274395,0.0039278637884712,0.00815918709825337,0.00467893480898518,0.00547744894957662,0.0170834523279749,0.00894595736204232,0.0125426145558777,0.0188501355972229,0.027619903722882,0.0407533174935318,0.0399773978973548,0.0827422225892566,0.0869293207850661,0.0799225721734192,0.0304627964689623,0.0552753087862714,0.0812452731019455,0.0559333839820646,0.0559602759719173,0.0695236566653873,0.105775633781952,0.090957248553245,0.0938552011320482,0.0931142820393154,0.12498366724695,0.129315310646471,0.123549119615076,0.164007400986023,0.0694873691136889,0.101994380882006,0.0918198889124437,0.0407802267040215,0.0462329928275805,0.0457010273099418,0.0409342882369742,0.010846960725823,0.0437502467256597,0.0287739414348868,0.0574606841968125,0.0128223407879997,0.0150081894189512,0.00941395644816241,0.0145559231138843,0.0041571395203653,0.00390838754614788,0.00289991333357076,0.00455476316759578,0.00260613929348059,0.00171418953469193,0.000633566107611329,0.000258163608406783,0.000911611247400684,0.000310693864805272,0.000532018721109034,0.000466339520729505
0.00317378097531975,0.00204818038246995,0.00659987101752967,0.0109039599601581,0.0117888975897331,0.00999204111486984,0.021237722499916,0.023201007414907,0.0165332963845906,0.0154112563681833,0.023917657270067,0.0110494927640754,0.0138936584099564,0.00849113040710652,0.00407148071587439,0.00652385854230665,0.00741804221009066,0.00950175210512764,0.00536192458663497,0.00519834848424123,0.00335652700174766,0.00775015411040159,0.0151314889497036,0.01645729133159,0.0316055651823802,0.0448245897373742,0.0634336262209265,0.096083348263585,0.12271697021229,0.10368606638117,0.052773694840889,0.0577953835832953,0.0496633697048728,0.0222457378692895,0.0366122432612681,0.0294303582451628,0.0293812698339722,0.0396387023450431,0.0527629842392758,0.0421488206740094,0.0527350485297281,0.0862663481940526,0.0468301667498615,0.0555053132990972,0.0898679970514702,0.100510195787122,0.055185452966263,0.0413839216812286,0.0988578926823897,0.119126052908442,0.0909381016280739,0.112583294937537,0.0970859316137404,0.0311154571417574,0.0566101925575932,0.0662372946276256,0.113734667405757,0.0383083809328893,0.019148112106792,0.0339392978624773,0.0166876168241711,0.00856503918127549,0.00476876249322275,0.00405747891394595,0.00500547170979699,0.00291264024794604,0.00107831193566326,0.000877048905849854,0.000179629789282394,0.000666087267179201,0.00055016110066139,0.000409263445111588,0.000313934609875145
0.00146353651335157,0.000820856926963457,0.00310819204040204,0.00422376703371867,0.00699421789825222,0.00553884804702857,0.0065473942773109,0.00609712269413945,0.00265808711813226,0.013509554508046,0.00604393705674466,0.0030288910003749,0.00286903929013307,0.00283339905283907,0.00154868725630979,0.00514596448731607,0.00247727564734244,0.00572409626651029,0.00258077056311595,0.00705092048945054,0.00476057674220485,0.00646214194712715,0.00804830384893452,0.00937597705970063,0.0322995262983305,0.0248318196472344,0.064671919450925,0.0695731425247622,0.0575429962512611,0.0291753750495313,0.0196150455281235,0.0270195124314083,0.0194027778303995,0.0138630903121529,0.0108012382858655,0.00870120945462697,0.0080257266471984,0.00964016575593435,0.012357952886509,0.0154090210897156,0.0268622186597124,0.0186705942009324,0.0217886010444948,0.0294229560302215,0.0163393520048615,0.0267258370531632,0.0237546374842297,0.0222411534081658,0.0375206583006484,0.0259208371072934,0.0348516434643214,0.0149673671870772,0.024469021705105,0.0244510293684876,0.01873665006538,0.017951963457601,0.0309937517349581,0.0115904977900116,0.011165489531546,0.00852030435630502,0.0108191692320097,0.00189346431450897,0.00178769936266317,0.00178371395833917,0.00799299276907614,0.00223961194074847,0.00103045165009922,0.000197802969263947,0.000618500958936647,0.000582728994468624,0.000418219128811792,0.000349111068856833,0.000516191100908026
0.00182048223544421,0.000868259935561456,0.000964058630236691,0.00145996730632735,0.000801950591321318,0.00145608332315648,0.0015841768293566,0.00131426696980641,0.001705759939303,0.00476919559308429,0.00293425260744508,0.00458478173725818,0.00313638568649758,0.00496898959041868,0.00445904639038054,0.0026152477481913,0.00777387032934308,0.0139274598100493,0.0101277408872024,0.0112905199982429,0.014039843588009,0.0196284388433279,0.0110076101955507,0.0161097749602622,0.0263486245056347,0.0901762230152884,0.152721212779074,0.341504684062787,0.513479349757725,0.126747347845659,0.123290609156585,0.100584967055946,0.0734681471723269,0.0409982692072278,0.038341440324947,0.0317468142086412,0.0342936566971943,0.042239171598779,0.0474660842703159,0.0723533489858591,0.16188350472158,0.117788881430827,0.102800142114837,0.147897655086618,0.0951162926567259,0.081701614067859,0.0656090076557773,0.0777644059222947,0.122651191528456,0.0548384227438873,0.0675547521957398,0.0629683865936282,0.0536544943953219,0.0532337314344426,0.0356688712516076,0.0404707796313546,0.0471129320100683,0.0062656182884743,0.00391479370733567,0.00305441521395541,0.00121703475425208,0.00102472177722867,0.0022574445933077,0.00109883319186736,0.00147426731388259,0.000837192637442183,0.00069414090833653,0.000260116203397231,0.0010704143312955,0.000404785045266676,0.00104578755722534,0.000410415628241017,0.00051771777921002
0.00158736303302351,0.00288430298865159,0.00644047932777942,0.0138352825012255,0.0112337422525363,0.0191533982336794,0.0141180102676902,0.0131954062747315,0.0104091751886501,0.0164561159004863,0.00861766852705375,0.00681779480809659,0.00247489849312469,0.00340654218616578,0.00439309525953152,0.00284384765991922,0.00303058463009878,0.00472997307855902,0.00511503975555221,0.00739018308947494,0.00769112740739852,0.00816780173418172,0.0084759416135607,0.00680554981482549,0.0142358504699166,0.0282750731454938,0.0683494450971547,0.122266170342467,0.162442915969602,0.156259145635256,0.0559272535848715,0.146981531180905,0.0721693348770975,0.0654350939182202,0.0578488174478757,0.0375428939521259,0.0462869325187147,0.063566110845919,0.0811219717240671,0.0994490641049691,0.098087709100396,0.112538528549412,0.0857591084575306,0.0752013340902287,0.0491144489685791,0.0376223385719517,0.0284353776035291,0.0194137782561426,0.0348897691478861,0.0345437043890264,0.0203658812758633,0.0238940459707017,0.0214374927604021,0.00952896986820047,0.0227548279741918,0.0148776796979842,0.0190562154593901,0.00473854172910954,0.00315203097573228,0.00181595363139379,0.000974322766676319,0.000383078601838545,0.000909776909137495,0.000402199991140984,0.000282495644128524,0.000850320676068425,0.000283068261995752,0.00101228985559717,0.000507714685666986,0.00167780979468728,0.000266162983896763,0.000577246216574819,0.000288098792100508
0.00257932639031035,0.00401244469427326,0.0085448170103438,0.0117948466084171,0.0130973852356345,0.0290096838595797,0.0370305436988507,0.0508271434123839,0.0375430712463484,0.0249989774785877,0.0167899365758186,0.0217001891523374,0.0151210133862407,0.00712214196959001,0.0053266939186169,0.00452723885072424,0.00730984162357361,0.00773081777891727,0.00304295781121539,0.0111331291487036,0.00557970645840155,0.00501071671063861,0.00685817395611421,0.00693437406924211,0.049744850262705,0.0701600653111176,0.128783397525378,0.202413048428435,0.194727336199777,0.150333552300785,0.209835569450846,0.16758706410947,0.102174425137998,0.085457325626419,0.0735158557669247,0.0774687198032009,0.0704714810651359,0.0608589892280291,0.0708787951918773,0.0654941608919312,0.107250456433387,0.0702653840824681,0.0269723916923308,0.0314960110184648,0.0379630313468051,0.0417955392394467,0.0299397686571533,0.0210969485618417,0.0542787307748135,0.0402505960632993,0.031590114577489,0.0513767132657258,0.0406455238898242,0.0327380173511705,0.0272334428410893,0.0527142160527462,0.0809758610509106,0.0126456860930505,0.0116511240752326,0.00958002073545478,0.00577371403527577,0.00278474309412823,0.00212397189564215,0.000926846570541094,0.00111373760131666,0.000341844290395126,0.000974659069289571,0.00051231308876979,0.00046666561528916,0.000594096919299793,0.000541841056495023,0.000349126907714948,0.00082032597755428
0.00861581181285671,0.0188044022588823,0.0197497078800919,0.0328838192639391,0.0251933091812731,0.0426497537010024,0.0608018547563576,0.0642922005331144,0.0814889186497925,0.0589894896170328,0.0369255208681888,0.0441770365946562,0.0405470780847353,0.0103831215562859,0.00995112737263749,0.00722285417293177,0.00864521450461614,0.00502198184870608,0.00270873786800098,0.00342178444680935,0.00405596752092322,0.00233347313814298,0.00643732087657048,0.00370006297856432,0.017441799521294,0.0307311826038761,0.0405954928683926,0.0632803297022684,0.0366548873275051,0.101884871910108,0.0864155488005492,0.0631168745322377,0.0919664001873771,0.0477716684889035,0.0560412648643238,0.0598249281258587,0.0596729889864165,0.0337130170817173,0.0625015333717782,0.0721327510082688,0.0670358649054577,0.0196041603500004,0.0267037450841194,0.0446283711357624,0.0232222633557178,0.0210941639935937,0.0376157755833034,0.0212401946578341,0.0401756690411321,0.031420551154866,0.0125516384560503,0.0271949572209457,0.0167857456293194,0.0103165186059588,0.0102037724719656,0.00750924062359746,0.0120902189074078,0.00376977283565252,0.00236977268388212,0.00186602928551408,0.002001569608247,0.000882752965577275,0.000555932362447056,0.000411771130047164,0.000239216723073076,0.000518314328337118,0.000157862732945388,0.000510956210598314,0.000182227190153401,0.000364940621262833,0.00030652621977021,0.000254095137572698,0.000375586491606815
0.00583730700896766,0.00735466907185413,0.0155637863949315,0.0228607501806865,0.0479263194402168,0.0283873496046585,0.0267830425210849,0.117688254613998,0.0340020747772733,0.0468464023395199,0.0293152975200421,0.0784991650945698,0.0250477712639094,0.0228890274664186,0.0128733205249786,0.00947053161882588,0.00743636350164924,0.00810512900657154,0.00535625735101835,0.00383375501088807,0.0031278529249593,0.00657591164502072,0.00521419937375724,0.00352216622230117,0.00420021788957771,0.00538393354286181,0.0160677944360797,0.0232173561949944,0.0253913265652163,0.0232766996962972,0.0197324369743989,0.0176303460783691,0.0137923679760033,0.0118277510100886,0.00892047973269666,0.00710135195471597,0.00807225872584961,0.00426625853190959,0.00817243785949123,0.00819046722101414,0.00739548954098642,0.00363439516869241,0.0067092273150021,0.0112787305331223,0.00294222949579325,0.00513818221148942,0.00948633403072388,0.00719723097640599,0.00539899507427212,0.00515730111896042,0.00342740897806847,0.002546493070257,0.0049445077087384,0.00274422378166898,0.00379203241512236,0.00253943991422987,0.00674977559058863,0.0020204091223412,0.00217095827334872,0.00215437561788186,0.000922618039349969,0.000360202440964244,0.000509648442821749,0.000301142986891152,0.000398075743620268,0.000167222872593234,0.000201497276631316,0.000172170819099239,0.000306611502355227,0.000156388192372407,0.000302115049613538,0.000248818318442567,0.00013250201190661
0.00655276381170595,0.00727090115221773,0.0162833694143211,0.00670929359074999,0.0150352118729331,0.0161462428941474,0.0359307291186831,0.0303226037124567,0.0378343214426545,0.0347182236194706,0.0200182481793452,0.0227998470508938,0.0136800457978235,0.0116138448597923,0.0127241941125449,0.00886028976143811,0.00649419574883111,0.00477168573810269,0.0064337916046179,0.00286088392053493,0.0075203659760729,0.00409568189783579,0.00828830767664523,0.00548943179270809,0.00286814901394683,0.0014723322477286,0.0027664429459469,0.00403450528090141,0.00487613424313988,0.00457691246995692,0.00322385488325474,0.00329705342042171,0.00229100608327418,0.00231228406479551,0.00177097067617067,0.0019575713026842,0.00180116344022518,0.00116444060903925,0.00161966538558709,0.00134813295207687,0.00182426435316787,0.00142902858111664,0.00199014490187958,0.00232211859203045,0.000876422894768302,0.00112893162089094,0.00141458937787766,0.00310316382994157,0.00208593794250071,0.00304770307890178,0.000903333727601379,0.000739764903042264,0.00100332863456182,0.000874003954942778,0.000751232065098669,0.00163194535813976,0.00125349216198145,0.000675677589550871,0.000680845173998715,0.000376907232898589,0.00018934019359859,0.000189241754767109,0.00021451371604458,0.000202949344721055,0.000253733505169686,0.000122864786262881,0.000218151027941549,0.000128909350274278,0.000285325205161604,0.000180865510736536,0.000153766766400613,0.000195215736820157,0.000191872852567471
