1.11067815112871e-05,1.24237560620172e-05,2.61599719628441e-05,1.93387308852351e-05,4.79405061498288e-05,0.000737989559684835,0.00416729052266927,0.00544868894717005,0.00527049038406462,0.0187572919080287,0.0220488111606907,0.0217041947388342,0.0106732351301038,0.00749418914604294,0.00868457535857602,0.0121412665619364,0.0035356085881123,0.00433720673175221,0.00151918929914322,0.000731954214182287,0.000624467750588296,0.00142281875137268,0.000656464445935846,0.00130566416195921,0.00433331805473874,0.0109225764118638,0.00895290124560528,0.00696852230326955,0.00490329427457167,0.00673841723718114,0.00464774249861933,0.00221348111963572,0.000552393814370703,0.00037645030275577,0.000263739194884182,0.000259129872919977,0.000202366287306797,0.000824038772605802,0.000963624334112571,0.000514466074723364,0.00025320746609412,0.000250915297265678,0.000305817530313408,0.000503552065950835,0.000513725195404149,0.00151026386598872,0.00116656583589824,0.00140001748206173,0.00035641339770426,0.000562425505315182,0.000494159212203082,0.000950353890382822,0.000327812807471144,0.000285310663626726,0.000358642319720789,0.000380667268545328,0.00130009746313921,0.000454721916117164,0.000110693648006601,0.0001570900000776,3.86232339703167e-05,0.000245327162682388,0.000289426490108182,0.00112244829000444,0.00124907768302338,0.0017034020488203,0.00120891882173037,0.00174924106353856,0.000508024991943503,0.00220221734945607,0.0008193557471152,0.00041641208068597,0.00219708079919391,0.00190267729052421,0.00103208522424997,0.000439203921420838,0.000177451952092025,0.000156638279214095,1.32367870053482e-05,1.69260266623899e-05,3.75753975907686e-05,3.09163497328661e-05,2.19204169169255e-05,2.04447082848081e-05,1.27873031006896e-05,9.6334063539875e-06,1.96472675400563e-05
3.90146114067001e-06,5.64364505696245e-06,1.34024202860758e-05,2.24176006454168e-05,5.90237345964328e-05,0.00178428806365598,0.0041958163952286,0.00790609281883137,0.00935241560587406,0.0077093290872364,0.040910908795222,0.0183584282713352,0.0132040132574773,0.0134253927459833,0.00301875066793553,0.00419966991663724,0.0319594192072017,0.00943650887717867,0.000941117883194481,0.000440868998141466,0.000858931633561626,0.00110388543042981,0.00136622695372942,0.00240446097879082,0.00627985605440185,0.0376535628133753,0.0115177498395891,0.0112554246102989,0.00882323183353413,0.00882226324786347,0.00132718771357375,0.00106318096227363,0.00024136460291725,0.000866103186539702,0.000519894798901188,0.000407072711521297,0.000225296977453816,0.000834388540292014,0.000804242727026016,0.000638331750032098,0.000460965856064882,0.000138547262286214,9.52420083889577e-05,0.000268486356327392,0.000696053268886861,0.000401738703846588,0.000351462646175105,0.000534053669646794,0.000163427916302671,0.00017939724276729,0.000408767797133287,0.000526585508886214,0.000286775829538267,0.000254689144021881,0.000501368841658502,0.000574856600150903,0.000580809884049453,0.000474370442114585,0.000230218441702319,7.15557167091876e-05,0.000140243409316888,7.92210938754725e-05,0.000555946659436728,0.000442589783777148,0.000949550538070113,0.00127461533653053,0.000917063515426582,0.000738624764386729,0.00121213582448631,0.000760109394510975,0.000688222062122567,0.00062840497381357,0.0013683314415142,0.00171170720483932,0.000317023705019508,0.000279716187586611,8.83538803977329e-05,0.000200972270715079,9.9677464444143e-05,3.50436910392271e-05,4.53145888984698e-05,3.12393088481638e-05,1.94172868187133e-05,1.98763371558856e-05,1.31994892329657e-05,6.11667379293476e-06,3.43890151869978e-05
1.44676873453243e-05,2.44305249020999e-05,4.254618381557e-06,1.51546384928266e-05,3.28287271896737e-05,0.00102141509687749,0.00954163296946998,0.0192505936740316,0.00804057632821883,0.0238353704887534,0.0207726089507887,0.0163556209084844,0.0139573722157016,0.0150068080528969,0.00446991382888081,0.0109491888404064,0.0119551763527091,0.01048624117792,0.00236271913958058,0.00134035818072582,0.000350950604263771,0.000922714317683822,0.0060044729247696,0.0146859020909207,0.0130098592280018,0.0600125088144674,0.0393465482136984,0.0152404803563963,0.00698079236598984,0.00218932425673417,0.0016658588987109,0.00221621053823276,0.00134096524802963,0.00167972805574009,0.000608867825763741,0.000301530403821628,0.000378834376677281,0.00111985030062278,0.00146320527818538,9.3618964506835e-05,0.000546546242907477,0.000143040714650623,0.000169300168185066,0.000492763986119655,0.000511503471895012,0.000506655290425177,0.00032869989044027,0.000113034004128536,0.000345279428968359,0.00041392001072508,0.00077282114136742,0.000182624545321664,0.000301878222445531,0.000149544478242907,0.000785293811443365,0.000342364458506171,0.000637208708532332,0.00035666784904418,0.000198696518889333,3.56170760286783e-05,8.507968423076e-05,8.48814744443984e-05,0.000283271866450626,0.00017866920645503,0.000295324869447596,0.00152145856340782,0.000505009177170295,0.000483480925436801,0.000698347606040749,0.000267414377433335,0.000251640548998074,0.000499131099074818,0.000411308265938362,0.000263695848850204,0.00031852235936219,7.7165739104892e-05,4.02674355744445e-05,0.000118076447229133,0.000114711941382434,2.82208798768777e-05,1.89836717616082e-05,5.15853015646433e-05,1.65269717760279e-05,3.54155453973279e-05,1.01827006932258e-05,1.90987599953476e-05,4.03724800817183e-05
1.94114053741582e-05,2.0448354563988e-05,1.18130159797826e-05,2.02178511356178e-05,0.000103512128385626,0.000712074459668723,0.00148011464924127,0.00299491237691284,0.00649369603963745,0.00531340960085984,0.00932623256315495,0.00779866735982158,0.0120921946272829,0.0200338958214766,0.00469396978783411,0.0103210049816478,0.0129848071873687,0.00699445506303002,0.00223431141932564,0.000447048966555443,0.000936442634088751,0.00136017512510062,0.00721847715323005,0.0287248888458451,0.0180886568963555,0.047236996991056,0.0298640948781901,0.0226165855263882,0.0043026840666087,0.005268790299984,0.00243658165062521,0.00384097440059692,0.00212197404285403,0.00264859128030194,0.0005811031471825,0.00111251536730393,0.000734180045603287,0.00180274566160392,0.00175732615577954,0.00154271084718239,0.000393814576356569,0.000162966850868602,0.000232114763217793,0.000260109140017367,0.000791752633082056,0.000748427814196749,0.000717007977082363,0.000469235744297583,0.00116487580082861,0.000457876308991066,0.000451785125123655,0.000287797872091518,0.000170532321966181,0.000244633989042323,0.000355623290442856,3.63249561200737e-05,0.00025612069551306,0.000121702278660335,0.000155584816554407,8.42114632789005e-05,6.81563685712635e-05,9.08097298543143e-05,0.000285083992360261,0.000723648588316639,0.00175243065788501,0.00287207297071362,0.00041962979113665,0.00134807849643896,0.000175835866719255,0.000367775011536318,0.00114287109002824,0.000485592174225155,0.000150111135711084,0.000317490857664403,0.000239207422219982,0.000195682434687753,4.76648595621083e-05,1.36673708457083e-05,6.78392104700152e-05,5.63305845810113e-05,1.55290366233675e-05,3.63458608629806e-05,1.64062840764569e-05,4.04689343884506e-06,2.69830076451677e-05,2.61359211428334e-05,1.23179409999434e-05
1.27411196582436e-05,1.33169611217463e-05,9.89010830894139e-06,1.13833074364559e-05,0.000138782656182217,0.000489498827344634,0.002457169570738,0.00276283921196167,0.000730373249167334,0.00173389625507081,0.00255335459551155,0.00164102642820493,0.00515803008797174,0.0120755651615273,0.0015654060047416,0.00783450923577078,0.00151402224091717,0.00140681331907284,0.000478114595372545,0.000436635383428607,0.00109429856632099,0.00500584384023666,0.0141395091469291,0.0104455613794516,0.0106769185434201,0.0322883181745005,0.0135802710274198,0.0134130806041309,0.00876304597712156,0.00480657699773852,0.00242647423042684,0.00167701005170568,0.0026794159444659,0.00272014567409751,0.00171888931414729,0.00114212813130972,0.000374558941316033,0.000591209521305837,0.00154514319433893,0.00111518668303236,0.000260974565207483,0.000248811548121713,0.000613610635098623,0.00108902036847793,0.00104316380699327,0.00157325159472203,0.000697486340615085,0.00108495449241524,0.000579479016024503,0.00121161860676426,0.000990054211479189,0.000488064774179261,0.000531923972215808,0.000318922732948351,0.000468265290342101,0.000156710698227414,0.000325100887797755,0.000297273664960926,0.000235051432737841,0.0001242564150798,1.9332709900003e-05,0.000133527910199211,4.68167040036767e-05,0.000976446646450355,0.0017533236010467,0.00262699663673416,0.00118117429532677,0.0007253314665256,0.00155309756202774,0.000371308667147898,0.000291922554036258,7.68490232141178e-05,0.000135474851038186,0.000473072717422133,0.000432658359916036,0.000198920367001237,0.000105758106603242,2.44076983874098e-05,2.91911394411899e-05,3.21637197416457e-05,2.67325487336556e-05,3.30887520175857e-05,8.75370097636225e-06,6.42612542494559e-06,2.80332900920308e-05,2.05717753700789e-05,1.66512750718993e-05
9.92447631218308e-06,6.2338536870032e-06,7.52792284189581e-06,1.32289650253961e-05,1.3948429978191e-05,0.000192591670583268,0.00168403567906113,0.00311840509560169,0.00722268674362299,0.00648247991482877,0.00178106776319447,0.000975357056053742,0.00240190858093784,0.00552823870104295,0.000647324324233477,0.00348872815106577,0.00101649420353692,0.00158775015367889,0.000877052835688875,0.000771379027778039,0.00124769997270477,0.00355180479121988,0.0042285842538011,0.00781106706401405,0.00583445688299672,0.0118828390000825,0.0345002641490265,0.0267230202348591,0.0038561885569683,0.00486079175267373,0.000324964142046771,0.00203110311873013,0.00271111074734853,0.00212018555147615,0.0035250215382959,0.000409421403004507,0.000952447128387958,0.00127827073688527,0.00240505373991021,0.00139319913658224,0.00118115980351279,0.000471750343421534,0.000222937042046824,0.000194556880937612,0.00196597131614673,0.00194090707953421,0.00152407745193399,0.00184597640572567,0.000993242318134392,0.0010705108294593,0.000710646984177388,0.000683624084631182,0.000339920359209291,0.000332085475773816,0.000856627991332475,0.000283127537634107,0.000587430262639892,8.96303776943299e-05,1.95234252025716e-05,0.000109883705795898,0.000104980357740395,0.000193470629955523,0.000616392111689472,0.00117081588712845,0.00418510069069225,0.00159022013329559,0.00049723195954248,0.00164967340122525,0.000919592323867171,0.00140866967781339,0.000373230161313798,0.000473613119365077,0.000755267509747616,0.000249030389390456,0.000555046617886669,0.000153289989668367,9.90202150592854e-05,7.44936555574257e-05,9.42857075577593e-05,2.27685390627428e-05,2.26291644122737e-05,4.67350380027011e-05,4.34546749322458e-05,3.98108055759167e-05,1.96900830681938e-05,2.15805695209572e-05,2.95629912607453e-05
3.21725623165827e-05,1.70940981039968e-05,1.83488415674007e-05,1.53845851885772e-05,3.8175400315252e-05,0.000151909679760325,0.000532463681316849,0.00172720422740899,0.00240634290629066,0.0019560359172326,0.000270751116852027,0.000412591972913683,0.000429862293944264,0.000547923455485311,0.000324114631439566,0.000399748477583984,0.000639018155799408,5.08526588033017e-05,0.000661731846378508,0.000497323275553617,0.00146011926186489,0.00178828239627959,0.00529110585592426,0.00419467256651889,0.0020170478307175,0.0052517120967435,0.00255787576040302,0.00240525213533777,0.000772272631536493,0.00123940867130051,0.000291851933104072,0.00107812216178044,0.00129631935867069,0.00134036146665367,0.000671798319362803,0.000428934780726782,0.000864164489649435,0.000729934451536693,0.000836240218962358,0.000318305093387807,0.000744329278047681,0.000391909099599962,0.000117028898731158,0.000349119009139278,0.00145283264713128,0.000703256489963749,0.00111875536642881,0.000951086322853473,0.000710358180248771,0.00074721196577063,0.000671864234199913,0.000286350365964018,0.000288473731751483,0.000387340000115226,0.00068077326765103,0.000204006848182217,0.00031292474120903,6.67798780491785e-05,2.27953269110591e-05,5.34348950070374e-05,5.76067439030335e-05,6.64674066137108e-05,0.000142151606163958,0.000594503890305945,0.00300053715074457,0.00259385441294967,0.000669918682666872,0.000433520221023797,0.000665616386539058,0.00080095789494735,0.000872854938346425,0.000290014099926522,0.000309044619472516,0.000513963132972044,0.000253091045588386,0.000129634019531078,0.000158091054418846,3.69990267214019e-05,5.95531368877616e-05,2.8871658605329e-05,1.39279462575488e-05,1.13516493018487e-05,3.35293274500973e-05,2.80837355668988e-05,1.84553411169839e-05,8.97406916114467e-06,4.20774829158568e-05
2.32809685825721e-06,5.10981841461164e-06,3.39785389350005e-06,4.68874021248421e-06,9.81204351196282e-05,0.00817919487378428,0.0235277989521292,0.0251792461824035,0.0351379726857187,0.0526060568634277,0.0514039368353228,0.0477048118410743,0.0410159841022074,0.0278092332375459,0.0270100129506867,0.0292026748706235,0.0394053709837554,0.0510500004478013,0.0369363812267134,0.0243979938806656,0.00654421136783318,0.000757895757803021,0.00253578744753793,0.00109154611772723,0.000771689020913521,0.000804820636250527,0.0021832769131302,0.000464525768156123,0.0133484997062742,0.0376274125623533,0.0446848396773206,0.0314053716992846,0.0255203495845241,0.0252059500028627,0.0252947478624338,0.0258657794036472,0.0107567885169588,0.00363098982765863,0.00106027559352411,0.00359173119275001,0.0022397888327445,0.000826381472351666,0.006400920003493,0.00936344862294998,0.0149499769275067,0.0212888789581452,0.0260940050146305,0.0304373337598017,0.0327393441710425,0.0347545734073405,0.0396721190242723,0.0347237546350116,0.0292205405906381,0.034560775688152,0.0270850394340612,0.0199541175825222,0.0164159259113681,0.0293582057261448,0.0288725561337105,0.0158622738956158,0.00539672792284043,0.00691179844964354,0.00806086627928279,0.01103691616224,0.0226782007244156,0.0236853122978032,0.0109700930909316,0.010104770727495,0.0054798411660145,0.0163191030016437,0.0273141545949461,0.0220600716628051,0.00776195063835121,0.0108940953846305,0.0228720523612118,0.0110479142094861,0.00195672752630486,0.0019672159496553,0.00066281574883772,0.000187541249709714,0.000202874409639359,8.67101284070244e-05,6.96054844106006e-05,1.75824707632442e-05,4.15879065763055e-05,3.44563166898444e-05,9.72335785223215e-05
8.14082929215675e-06,8.20583426055532e-06,1.34257416871027e-05,1.95311494979109e-05,0.000239198228394843,0.0255940696004116,0.0918111232124964,0.13917328382487,0.155094170892063,0.168150632787076,0.176408261456046,0.174745132415776,0.17394578267369,0.181973522150077,0.187383951536748,0.169404207459126,0.173344689566952,0.103032724923308,0.0841390210309204,0.0617561702643356,0.0181168895795758,0.00963387077021025,0.00505492683609496,0.00558217935733481,0.00257804614537802,0.00186661424825356,0.00651275359644623,0.00416899119469542,0.0116307711704358,0.100896965568427,0.157707772503867,0.125564433673994,0.129246358187315,0.111317427753149,0.0989394795733166,0.0625336011876921,0.0107071009083634,0.00315874008200342,0.00829208567065339,0.00499878477641021,0.00276735123903657,0.00168417774212515,0.00211526149352458,0.0283816523168166,0.0322668112726379,0.0490161453866222,0.0751861833032673,0.0881809281069217,0.0932907733764271,0.104806952784228,0.106782950417843,0.110832663850623,0.0824969417385392,0.0714785754336749,0.0443757203412319,0.0189952373472716,0.0371258598240991,0.0679201155782233,0.0770302647383886,0.0540526393924941,0.0399569406433718,0.0263647605669902,0.021978769003613,0.0336422485334505,0.0617811865946723,0.0668032753994049,0.0496258051857262,0.0334978389639086,0.0271766956148208,0.0409057639988185,0.0544215141236733,0.0311630759231217,0.00805457000298679,0.020658337488441,0.00235988422565125,0.00174105841537743,0.00129590928007998,0.00166184141661191,0.000380695681288628,0.00026335815923283,0.000266121045156734,0.000257900208099502,6.227604180424e-05,0.000117308273081513,8.67007493507139e-05,7.64015726103646e-05,0.000119962642707358
4.34724824571217e-06,5.36253767279689e-06,8.22590614354355e-06,6.97038016578393e-06,0.000135379287484983,0.0124956485872321,0.0541605862453274,0.0515051150862367,0.041580576100805,0.0262687977743907,0.0272807249519038,0.0470600948918105,0.0425981048173051,0.0552302066299423,0.042220057495864,0.0274207736843338,0.0190701097266648,0.0434161085638382,0.0559073131552261,0.0264799141273425,0.00559360022532242,0.00564261724360676,0.000930193765963523,0.00201024969270274,0.00072138333966091,0.0025664779511374,0.00503292588036936,0.00994918271184156,0.00419735033130618,0.0451792310998177,0.0415144491485082,0.00916797830153055,0.0173164425199862,0.00969482841757341,0.0124620842426883,0.0136177745924711,0.00823096693707471,0.00213285535820005,0.00116459272178779,0.000824282975995323,0.000391439973428537,0.000856884465912,0.000720675676206063,0.0136098931526525,0.00978649863858315,0.035830357534064,0.0533675516299011,0.0600415505490436,0.0596147530090494,0.0703815542115747,0.0761461680962712,0.0692661220000404,0.0561442698493381,0.0801641481579103,0.080726202574502,0.0667250408620872,0.0697707782865565,0.0575738535505334,0.0405900385853795,0.0217957552384282,0.0139802529555219,0.0206194645486258,0.0275139764436205,0.0373563631533191,0.0383829063355979,0.0289487939583586,0.0166644195954332,0.0157199469205413,0.0222043126687986,0.0215605482636012,0.0258008686976239,0.0136938537178687,0.00437626390788929,0.00138141977607699,0.00135947630995112,0.000176235901456362,0.000100339698903063,0.000428106277185529,0.000286356375158632,0.000284559909842672,2.01529116023492e-05,0.000156137117539838,4.23530562343444e-05,2.116363250876e-05,6.1426481379177e-05,2.00253959279644e-05,7.70374775881753e-05
2.39410136939448e-07,6.52168145339402e-07,2.72902040929397e-07,5.7543431944469e-06,1.29678013927784e-05,0.000607288998969021,0.00179050560592813,0.00202785474091399,0.00578701687996368,0.00602166950695725,0.00214490318269713,0.00201125703825615,0.00345383534740731,0.00297483263648443,0.00296693420402713,0.00218589632238578,0.00242981887790661,0.00304419917444652,0.00234829325752898,0.000330703260100022,0.000114511263628616,0.000163215519977512,6.52824694024379e-05,3.10972512509046e-05,4.2010933316129e-05,0.00010768894813658,0.000113637616740609,0.000218245883318635,0.000425667424375745,0.000674646927758622,0.000869361204268685,0.00090016536277896,0.000718977738042475,0.0010708151245612,0.000705465302593609,0.000538366588027977,0.000231849149524019,0.000137133286728178,0.000166009316236006,0.000129957685480705,0.000391088883817206,2.60134214434102e-05,0.000224319723209365,0.000387059878782659,0.000840564096493217,0.000971349988695829,0.00101183423073185,0.00290500855359852,0.00247770300820183,0.00564749242944038,0.000728038105344402,0.000911438219224774,0.000986614927437353,0.001060497747585,0.00508803895808383,0.0027038289356829,0.00165533099498429,0.00145114082260059,0.000616328446623997,0.00105706901579487,0.00566742233916846,0.00225742019440636,0.00101383224020368,0.000829585217094518,0.000762418625434193,0.0013607539960151,0.00431492786487978,0.00168456999979209,0.00114472950427735,0.000462190900547199,0.000255736217326585,0.000416510851867674,0.00116084888263046,0.000817045396626138,0.000823428947358012,0.000679345571268222,0.000456457994914943,0.000489950003988992,0.000250709472408359,9.81261427147607e-05,3.86379995653755e-05,6.96542148020489e-06,1.08334933736928e-06,2.48481339090568e-06,3.56978866049259e-06,2.32051113665111e-06,1.86150349649731e-05
1.62199982731281e-07,2.78980163535241e-07,8.73119545093524e-08,2.46307361134665e-06,2.28997569071e-05,0.000395401339075293,0.000660872758437249,0.00614839250586475,0.00342443955074902,0.00891274724143508,0.00213754962390019,0.00181874362688947,0.00232121838925469,0.00296574354834177,0.00223471163585507,0.00158982761049841,0.00216217683952152,0.00181540747012722,0.00143914748636189,0.000387013209513435,0.000110830865238187,0.00015252972089128,1.64370180685953e-05,2.81652487064674e-05,7.15303847728787e-05,2.98972924343129e-05,4.46886700612637e-05,0.000113531370369533,0.000131608095220145,0.000331923726234886,0.000548469031838991,0.000129336378883282,5.61665001392593e-05,0.000196373634158739,0.000667765951444268,0.000134963842815892,4.78801326969813e-05,7.00419155877785e-05,0.000122605493496616,0.000226563292569731,3.28452609890437e-05,7.32897005701203e-05,0.000171939648636243,0.000452531457094089,0.000364515414950599,0.000330409497303717,0.000474030866469898,0.000907436675009479,0.00048214591325541,0.000879966028847673,0.000805515513962494,0.00121341541295953,0.00257560225223275,0.0121072353479959,0.00159024158447397,0.0010065089162595,0.000944338261607781,0.000544428963604698,7.6502336849191e-05,9.3374660403903e-05,0.000114570252281481,0.000282592439524418,0.000685977150602524,0.000354172032106995,0.000333864255413376,0.000558628614512305,0.00139635171743055,0.00308799760498825,0.000833719135671246,0.000877445638860139,0.000497975737702063,0.000417402329599003,0.000551161399204265,0.000335571323985846,0.000290787434844714,0.000102869230045997,0.00010640321491932,9.83687226295914e-05,0.000155694570924234,1.50659651543325e-05,9.59221001634118e-06,3.08331387844732e-06,4.14683498762303e-06,1.16139887704039e-06,7.15204161891949e-07,2.55153987598649e-06,3.41769201016243e-05
4.89396619225805e-07,6.69150074622408e-07,1.29793641502376e-06,2.01495034841973e-06,2.18346537003475e-05,0.000159462334900145,0.000629222466338608,0.00111331757918542,0.00215748655309994,0.00120832266898548,0.00139995480557346,0.00152584940110687,0.00197488396207944,0.00474168184573933,0.00176679963062734,0.00202650447863486,0.00591117597692814,0.0019632280797574,0.0027944197828267,0.000674341752055823,7.53022547597546e-05,3.72160799678399e-05,2.32648558159629e-05,4.09184982458178e-05,7.243985895888e-05,9.7326057518971e-05,9.28262126085055e-05,5.76792337754403e-05,3.76942995258817e-05,0.000162294487838757,0.000229599943269899,0.000184463557395325,0.000291993177629143,0.000226588724898288,0.000112952878928827,7.59146561405453e-05,1.24183755707572e-05,2.52085723166759e-05,0.000291810410222754,0.000184403201214161,1.99722879626269e-05,5.36605633408437e-06,0.000159846498291749,0.000708665998517884,0.00230488658010082,0.00104252801204165,0.000888968656659663,0.00201152869087965,0.00207026819232334,0.000964579107382029,0.000955802788898227,0.000463095230629914,0.000110672878422521,0.000292026297850279,0.000816520388219937,0.00073732937699151,0.000758148557187772,0.000975889626544297,0.000154665045641841,9.05817731829979e-05,0.000324882948103477,0.000384751211304067,0.000617723498836515,0.000977694811426285,0.000661749788399652,0.000622729230469307,0.00104152998911102,0.00089453647145833,0.000429635819175521,0.000510913598371558,0.000406409418147739,0.000262343395578854,0.000817834865314686,0.000369868898622915,0.000368342953189378,0.000191752947152753,0.000129309043927104,5.95329636557718e-05,1.37141124969003e-05,5.87716378283986e-06,3.08912405088706e-06,1.90284041076399e-06,4.06618942493731e-06,5.78215575847737e-07,1.34739751768485e-06,5.07101606774023e-07,1.73581513410162e-05
2.94583646089429e-07,5.03496670930566e-07,3.48880090380223e-07,3.82777497706777e-06,2.83707029683995e-05,0.000136800509915985,0.00284384723340004,0.00305840250273745,0.00810441724808804,0.0039997014944249,0.00547205729698857,0.00356561651933379,0.00303568297675832,0.00282647755207264,0.00362424044457392,0.00618430097245883,0.00626298961931311,0.00178343653376709,0.000993023820556144,0.00140293345152037,0.00100788379668081,0.000161905686062062,0.000177008847374517,4.01225622615155e-05,0.000164659083426224,0.000231665615024433,0.000144369227465904,0.000245114072223856,7.65972667922632e-05,0.000158730951397745,0.000308031033228451,0.000183927439711169,0.000151453045449616,0.000204883762965992,9.50147741441467e-05,5.2135324931006e-05,5.71731573772677e-05,0.000572168760510812,0.00043082863268181,0.00012136629428464,3.67779286418018e-05,5.26527487281349e-05,0.000245871991494056,0.000323868651811701,0.00191184905647894,0.00044752250444241,0.000921307773065792,0.000734857817494717,0.000838390805990185,0.00271063008336991,0.00161213835032161,0.000768774277965667,0.00130710943327077,0.00220682479869998,0.00317368248931766,0.000541747416093715,0.00091978471398254,0.000797076920839634,0.000204851081803695,0.000108712881832522,0.000162642385863966,0.000254245522594134,0.000228207352960364,0.000526369609020393,0.000384684674987523,0.000213834514900296,0.000253623385096028,0.000557432798140915,0.00196161713448014,0.00137707754265658,0.000237354957536351,0.000165463146518127,0.000477941682058616,0.000638275032119736,0.000211015517435668,8.0596110860681e-05,5.19635162106399e-05,5.27016196793653e-05,2.13538145737268e-05,1.36036040395009e-05,4.94304673762417e-06,1.37649831279814e-05,1.59918526952811e-06,4.25944502709513e-06,1.67565092917686e-06,3.27772574018674e-06,3.02979141874483e-06
3.11707084316406e-07,5.44030126813819e-07,4.01062249038837e-07,7.46549505721083e-07,1.58651691097808e-05,0.000329343974295577,0.000407256752176584,0.0020281577997026,0.00190702772006135,0.00669216053322507,0.00559559163382513,0.00407505446815342,0.00334403848801776,0.00578728196115368,0.00682443114932281,0.00482543346488939,0.00732821372299767,0.00154900000801598,0.00174083519481562,0.000111861744336656,8.08024832818701e-05,8.87234350090689e-05,0.000253522670769308,3.25289379330377e-05,0.000152388059923673,0.000114565200137977,9.4382775172404e-05,0.000143990729060605,4.4258764093039e-05,0.000154685159259918,0.000104500480207399,2.53460449971678e-05,0.000180802659543514,0.000538466569859068,9.94652953534785e-05,2.05873366959212e-05,2.32022110371908e-05,0.000265993177672276,0.000410245123389353,0.000101830848384576,4.57893188655835e-05,2.65918639205164e-05,0.000219525748817628,0.000670908039178283,0.00161784103025287,0.000844652483310842,0.000638338016896923,0.00167395363938439,0.00117012025007194,0.00115825321304206,0.000965908728757535,0.00160689349251825,0.00187274046824871,0.00293746894990944,0.00376343886766953,0.00434624399207456,0.0014502585737899,0.000109425991856402,0.000151358883000201,8.80679398095855e-05,0.000110367927453302,0.000235012281699778,0.00029258632644539,0.000238089763928708,0.00013959275895198,0.00018928797730525,0.000510076169879617,0.00172391456281378,0.000333106490409709,0.000178267628154453,0.00123735914659045,0.000197749067966041,0.00062393557092124,0.00156594330161925,0.000496742276773868,3.40686071119899e-05,6.27555508002212e-05,1.22047774814456e-05,1.11310261116514e-05,7.82170800437366e-06,1.52509251670267e-06,8.10763834055651e-07,1.37186111860889e-06,6.34167034599122e-07,2.5185606401654e-06,6.12957160839854e-07,2.45180904492126e-05
1.01151855893979e-06,1.26139441675308e-06,3.27906826755245e-07,3.03651966662538e-06,1.21523341057267e-05,0.000102825911103979,0.000860174559656183,0.0022337818095278,0.00324741163507979,0.0131990531842574,0.00936961255978304,0.00932420753806022,0.00850160087436879,0.0116072363124336,0.00906207413284746,0.0115409762374852,0.00830203390537408,0.00259764984912832,0.000844429559741445,0.000237712694165354,0.000156317260710843,0.000117289786198371,7.37258604879007e-05,0.000169707635129893,0.000113595580972192,0.000155813865679891,0.000145816313740241,0.000101650971988263,0.000132863528410471,0.000287699749566149,0.000274071167909412,0.000130899779180342,0.000251221859993671,0.0003847687831163,4.90469636593665e-05,7.28769737149236e-05,2.95260582479281e-05,0.000306464431247692,0.000967926091999199,0.000211127819659814,3.66537817150224e-05,0.000118998302533683,0.000254334973204307,0.000912198646848928,0.00101650102953691,0.00446265981584054,0.00407209673848845,0.00182193036000258,0.00263367307277706,0.000925542595351743,0.000668476007121243,0.000342690136279778,0.000481316797370614,0.000599944345852292,0.00134972710676992,0.00308647656426604,0.00244533216697367,0.000104854040508631,0.000320716441548391,2.25532003671508e-05,5.47373179470059e-05,0.000116341541804869,0.000111544926761976,0.000258700828673405,0.000129346287889531,0.000351456574010659,0.000403173098363771,0.000220891142336476,0.000357860105098353,0.000662920660853703,0.0015418604563567,0.00052715060301164,0.000435057383124832,0.000184898070229413,0.000136823358441919,5.86737046844221e-05,3.04731348987956e-05,3.57145432985817e-05,1.47364284319754e-05,1.66524059560062e-05,1.83912366751604e-06,1.15145225825172e-06,1.62603957777473e-06,4.63717514697449e-06,1.10480420530717e-06,1.50268223272888e-06,1.252491874888e-05
6.81815733367994e-07,5.32589056162195e-07,5.79427790373332e-07,9.07170355803732e-07,4.40362190659256e-05,0.000402998531370122,0.000159432601536991,0.00270059634306937,0.00611891530133433,0.00851715628890629,0.00450501076527802,0.010416904431318,0.00478014676900137,0.0129483459603661,0.0045347080125426,0.0116722979242502,0.00816884761106656,0.00149702163011808,0.00149021598151546,0.000342114760879153,0.000277233087675133,0.000122094786896742,0.000341576849049328,0.000133797177978302,0.000211027543734255,0.000124693097091079,9.10484284741871e-05,0.00010366640606921,0.000310667230151548,0.000759832417387355,0.000120194423812263,0.000123626427265973,4.97159301077199e-05,0.000142197759520853,6.28346767707666e-05,0.000115817455893553,2.46643745777924e-05,0.00061989721982302,0.00058396868262445,0.000888227097570742,0.000154746936759815,0.000165491750560412,0.000141357140517876,0.00163503316574789,0.00161681891452862,0.0013231405305692,0.00106635258628931,0.00364324421215743,0.00320882813845302,0.0030544524744693,0.00113390470119865,0.000679540965202194,0.000552079652111196,0.000913872567055404,0.000834351453623009,0.00127867085752734,0.000506914222281265,0.000300573825532459,0.000218636237292655,9.93542593438887e-05,0.000167954741134988,0.000351927793930184,6.76880167449018e-05,6.64857874913176e-05,0.000138401877195199,0.000212254535964246,0.000333151981787709,0.000890095845801326,0.000476445182070821,0.00131323628480192,0.000204370442762228,0.000246972115112752,0.00082789772453102,0.000253750165551801,0.000167820324413776,8.03392395689986e-05,5.4601383514475e-05,4.71335957276265e-05,4.91348906403473e-05,1.83616858237753e-05,9.88635822925035e-06,4.58957084819642e-06,1.00570169679264e-06,2.98851201307262e-06,9.73850548327315e-07,1.21724554755232e-06,1.08311496944472e-05
