0.0121823547248481,0.0322917425539674,0.0123648799518716,0.0159830579696862,0.006001743390676,0.0126506702088349,0.0191824339221911,0.0182171900607227,0.0570163062069991,0.0397296181409067,0.206912894284577,0.124891664183928,0.0469538522478201,0.0471169828157978,0.0494863987944447,0.134789199497958,0.120851464891452,0.0499146378745367,0.157991197891759,0.104888721332628,0.129118308023323,0.0766479978920537,0.0482653423824942,0.0639732310781231,0.0894445888439798,0.0799455892977777,0.0916222444694857,0.205128566510322,0.152474287379183,0.0930213091755432,0.039752875730868,0.0993829454401024,0.0387524597115429,0.0614277463835526,0.518649113321856,1.06613150585536,1.63983495154558,1.93703876333227,1.87339002160167,2.26700354061449,2.55234172264808,2.56192116989493,1.35056921491658,0.519905465293593,0.887621803656114,0.900399817681832,0.307665175438258,0.230645072010227,0.180204520084884,0.0611889912216644,0.0653770625152769,0.097404456196309,0.0778488368426171,0.031499085351257,0.0436251356125361,0.0251894056385135,0.0148542715689319,0.0257719337524627,0.0130386758518325,0.0107872547485246,0.0195479322764148,0.0155125985677364,0.0196455960586444,0.138298000054859,0.328776182694717,0.526344981313708,0.722628305862048,0.952512295667865,0.920624335972381,0.505422631101451,0.267054811683679,0.307643675203021,0.233920942797879,0.0374260429588217,0.0506950375570096,0.0388639580597149,0.0168021147392969,0.00312268984755415
0.0100358753133981,0.0179112125711939,0.00633033259965134,0.00978246754173274,0.00469604289345553,0.00641163275630716,0.0161109273606317,0.0606469653625101,0.0670129238640998,0.324079696311976,0.868923193808569,1.56099328429813,0.847099467024024,0.499722012970061,0.142758033369255,0.692788210190211,1.03366132419704,0.735441191666952,0.83606916947067,0.978879545406496,1.29758856146589,1.01263981126092,0.430245390052986,0.461118128767523,0.660810635261782,0.79765370322276,0.476358953663682,1.3269046784408,1.68062314152323,0.982172600040304,0.391573640135066,0.272676889192021,0.529304427292089,0.100096088596521,0.212596905595797,0.518658803238649,0.485364702162905,1.1664748526573,0.7165585872402,1.76426840419391,1.11168413535273,1.40541201055693,0.484399920361448,0.238475700643412,0.378667336011006,0.341448974770151,0.256349815516785,0.274712577339337,0.176637548103226,0.0748821762453536,0.086149889654541,0.131313585712021,0.160337924761231,0.114169329341287,0.114009378277225,0.0846824842492069,0.0796911161297143,0.0455591375445719,0.0483124993517941,0.0540304195256096,0.0493632278222232,0.101741144192747,0.101392176623847,0.136470236536376,0.194708289575606,0.231616983368514,0.293158832458514,0.395906962807414,0.24905601311649,0.0752513805185697,0.0727656517078819,0.148036761781888,0.044527089442035,0.108961064805268,0.147130609274072,0.0748059493547279,0.146120331948439,0.026867475707188
0.00349827105748523,0.00499438639814648,0.00460237362906222,0.00821615498817621,0.00312244731293771,0.00485598386344854,0.0149275342637884,0.0156471779172897,0.097863177738309,1.162079380904,0.407546904260337,0.916380156884453,0.532345992265784,0.515257821299125,0.392342111970898,0.435834471139785,0.355831111779585,0.435123312070802,0.936951230085478,1.35532717872263,1.02179485488201,0.325263012421379,0.50158122714523,0.421124182557081,0.255436926894548,0.509210473944992,0.370192266935575,1.02678991216038,0.70278939383384,0.183026086790257,0.134186892366691,0.320179376758787,0.189509198695672,0.167683145081551,0.698030897935521,0.513593399515686,0.65280930452465,0.655651032276561,1.8241016991532,0.733809276860696,0.235041367335529,0.866169734660188,1.03218573168211,1.38363923128615,1.01708620281872,0.915434198878142,0.688242649048241,0.435627412590173,0.374360472625582,0.415457135090143,0.269528358386435,0.15079251635111,0.083969621833555,0.174449285934872,0.124584382176169,0.0419984465371991,0.0705207396197677,0.0482262256814053,0.032089528319773,0.0489110481482773,0.0172811932292274,0.026007836372204,0.0547281116394275,0.420970934230235,0.822940549396679,0.447578194199044,0.124307730162544,0.2979384948823,0.282127334177476,0.160124874866891,0.224101696038461,0.0911577935238135,0.0783498408265604,0.161825585423458,0.30185155064251,0.140945386291046,0.0505711580155065,0.061465544598909
0.00386071394804575,0.0152009110222389,0.00634721555603277,0.00435797177412008,0.00744217029308651,0.00603968751816927,0.0115790667229271,0.0172348420093242,0.0387118753123431,1.01974374367679,2.163168259558,1.56417545847423,1.55311876973334,1.46663005267116,1.67399110276453,1.05910033552885,0.952877362493566,0.725018902677141,0.32039776548684,0.27534486251111,0.0969265555394081,0.163867777999381,0.362788226602797,0.308713011130707,0.46230473032484,0.870467317694124,0.931425588571938,0.223330346142541,0.315819314477619,0.241182011607271,0.19610646772774,0.0732646304914205,0.0149015263487105,0.0585149420589242,0.597897973645344,0.576636081867344,0.973113681352832,0.996120987432804,1.01914203513874,0.60620858065572,0.52905107568634,0.490256928607683,1.34316531204584,0.911045923418804,0.939839329266399,0.462154365658913,0.306290303157506,0.075578175229425,0.18773571112847,0.276629407662004,0.207867997835133,0.146954172787778,0.163515986664655,0.181487133899979,0.156883097947961,0.141569950332966,0.116055115073338,0.0840952754741755,0.115033252997625,0.0494697614200453,0.0635045112351926,0.059109711348394,0.0496885280475579,0.328132450018772,0.891418894637868,1.13938011283482,0.939383551078609,0.210898350173485,0.944288926039009,0.14823219508792,0.172339771398148,0.142628063415807,0.258157005245048,0.154050091417152,0.149027620967519,0.074457172030672,0.0612026993075812,0.026689828953559
0.00979570387310766,0.022527151952732,0.00621385090756251,0.00233077375163019,0.00792514385504939,0.0100076798296889,0.00713342792760646,0.00849254283545088,0.0366808074333639,0.465222878579045,0.240633271252768,0.366366572410947,0.515177708196101,0.241378584267702,0.375867809236618,0.648767421129695,0.987728905550146,1.63695493394623,0.989326081323533,0.988299613446482,0.286092393448334,1.21887110530818,1.82379205644845,2.10306938022641,1.16957724187137,1.56130750040456,1.08137569108458,1.0744452051323,0.223341884539956,0.118839888893937,0.362005054667647,0.263821022392539,0.166681217568069,0.0513242548333738,0.101286081404238,0.317003613071685,0.342488099641464,0.573637532797256,0.438119353198025,0.216068777085389,0.0787025317893942,0.344170952503635,0.194109407064291,0.101544806054203,0.0426510317000178,0.113291329035243,0.0603801082099309,0.01493895755551,0.0374045577194991,0.0350006828510362,0.285202344167895,0.515679398544358,0.537309988796829,0.502193381155848,0.350492274252019,0.125478904650491,0.169112727713068,0.121134706252928,0.0587154859254598,0.020026207047969,0.0244946943081759,0.0274460400109846,0.0133834531408081,0.130531986273959,0.481087069072692,0.739751248874301,0.322497286424092,0.222074342587285,0.359239898160128,0.211132252667509,0.109183732315475,0.0663028908711014,0.0841320129528621,0.0558906625224413,0.040881396376149,0.0239498311491231,0.014259493577946,0.00256980137220088
0.0147045585397138,0.00636072545141379,0.00360858099539361,0.00292697952125808,0.00387723120092592,0.00137478514781442,0.00510590868174323,0.0150820958735204,0.0306585713143906,0.192272087950454,0.24087461123553,0.298438405660091,0.265078979538037,0.128446231113249,0.251081586139579,0.2369011465176,0.28316493569669,0.172962764590877,0.153395325520816,0.38964667090277,0.381361693942963,0.431228884113177,0.475331223071751,0.185068673439646,0.100661331568137,0.558819509058281,0.571818329474617,0.404508173990593,0.305236797682691,0.166988157857329,0.208009029869843,0.138279965904826,0.0875893027587796,0.100877038946842,0.0998978952288896,0.159534721619476,0.0860676592351857,0.377625658196114,0.303673492786413,0.437384156713241,0.348269625876823,0.275723113612749,0.157669244043899,0.189992705500272,0.0307399645209922,0.080403920620344,0.0326372384114424,0.00925856511614356,0.0213181087081395,0.0685122463588162,0.0736068158938157,0.188118759862797,0.235606143876265,0.224486570473503,0.133550897154682,0.126425921579382,0.152312458366162,0.0437934506865114,0.0491996731506028,0.102892432968287,0.0595180985323819,0.0525840183885713,0.0612935116393202,0.0295576121707782,0.0764175227191954,0.0620175975119621,0.0654238604769598,0.0473257473308549,0.0424164093534488,0.0594259413119766,0.0636205506314231,0.0852656779766495,0.0630341016985125,0.00972210866905266,0.0168501138949394,0.0433365862277609,0.0107917911079282,0.00391666186473099
0.00945647119980219,0.0136492368052649,0.00083086575736544,0.00220479393484126,0.00309911100190677,0.00315280626617883,0.00380644578738269,0.0059641135139064,0.00885325782867494,0.155704831738088,0.21128671252839,0.0678277184241872,0.207188925201653,0.240521612762002,0.234569974727714,0.10045365775836,0.140244285148666,0.475879632790934,0.25879931367689,0.208758192706347,0.344229284178943,0.330988507072899,0.087667359828845,0.117077989785742,0.159200117578462,0.375136344442875,0.302713562569248,0.255078828497603,0.065340601827725,0.219082119313873,0.10185319217854,0.0630997662827884,0.0439953565653273,0.0380342828339577,0.0410692728122953,0.118130702117177,0.127043004670632,0.257111060243889,0.422744506617652,0.346590777840313,0.185418029840096,0.267251004659805,0.0724868894724735,0.0613565358555517,0.0692823216389628,0.0517338163746973,0.0494721723889243,0.0310662923933628,0.0521606383564349,0.124305115738549,0.209167390814467,0.339358779881179,0.261494903525757,0.328488981493851,0.319737554014063,0.4101560853738,0.570006808155669,0.419165740112212,0.279814195233209,0.548192137133151,0.34165441325031,0.421545292138517,0.398423274955538,0.477046119227673,0.423279128757023,0.323202885290563,0.283283384007015,0.272813087279843,0.290749720708636,0.218520640788544,0.124183963237134,0.210705729837181,0.0948838629208591,0.092010857870722,0.0654765882345809,0.0416058107703668,0.0163018803409353,0.00484958517211345
0.0200523398311787,0.00597273351733326,0.00290908682283546,0.00224629880607075,0.00178952646732175,0.00202202443828418,0.00472804400435621,0.00607943907324483,0.019384144065995,0.116912891492981,0.186387434137572,0.162094220915104,0.178958159015106,0.0989446844560993,0.272528522977728,0.36266291713898,0.328269880120906,0.453675060610374,0.328763606405663,0.34278545033255,0.274985119644554,0.174732642467959,0.0369793358928858,0.193319294218211,0.233303760112169,0.315010657795126,0.173511528614606,0.207879914252506,0.0741524456576142,0.0361180119323265,0.0275344441415903,0.0157032585644994,0.00692414954085368,0.00710457390675337,0.0294624984062249,0.0478808645441764,0.0905049845730084,0.133224306456088,0.064213491220563,0.206527952678864,0.131237449663253,0.0524898336744368,0.0311702007186176,0.0523236792720572,0.0172522640934109,0.0438030184384187,0.0516894092059671,0.0777175566377978,0.106482220280069,0.0914914612506215,0.179587043592226,0.37564704812504,0.582956874579482,0.631436008457976,0.714224172283589,0.293599651844767,0.587614122769851,0.680837623684238,0.326365923004422,0.317524292530512,0.201039249455305,0.237398718832023,0.20008961371723,0.184057071657012,0.160971143050933,0.131303874088872,0.0852971634828865,0.081659269706549,0.0930495421874694,0.0690549153703769,0.0618792565807604,0.105996209115659,0.0420575898032028,0.0876332089787275,0.0302776640504157,0.0229577941602413,0.0108541255017734,0.00208139324114515
0.0112218662164029,0.007983774892872,0.00255285269695089,0.00135409379882785,0.00150570971447308,0.00524480181006606,0.00345494994691845,0.00774813220420945,0.00981754742290864,0.068484063676161,0.117870391363762,0.106376918696237,0.120848330501535,0.103200576735088,0.0986585230645464,0.176575227293531,0.225244139773881,0.20712977213119,0.183997786880488,0.186259859551305,0.339036393584432,0.140553011925108,0.0431747029486787,0.21364725716081,0.0782767013511004,0.193625327063498,0.117517800966249,0.0778154723440309,0.0526891693683891,0.033070644062613,0.0274948839080038,0.0121218153288285,0.00690412199440607,0.0204892069100602,0.0169140652373881,0.0200050875772681,0.0703572214426258,0.11599733299887,0.0750212578988489,0.0919382891565955,0.0386198199113561,0.0829531867060738,0.0275836194830632,0.0319433780613625,0.0147896815880957,0.0174165396085677,0.0186961055425597,0.0209475411224782,0.0504510671601386,0.0591952258142683,0.0596922769817721,0.0338767701184621,0.033594654303998,0.0832105761567336,0.0869024375854662,0.0745026027551909,0.087847846674947,0.143852052899853,0.143426200339461,0.179364445149178,0.161375423080548,0.189794247691084,0.199602732831556,0.170603669902443,0.123008304128879,0.107638021747022,0.0868916930027493,0.101110226219729,0.0906436587260992,0.0878967954084204,0.0594496472047949,0.0474410503962432,0.0204244726556304,0.0182712878489661,0.0202690195062321,0.00882261044824444,0.00430274026629747,0.000872954416105254
0.00673339919469782,0.0126988678057387,0.00768789872771645,0.00597851115640932,0.00423574659458942,0.00852899006316346,0.0131439365480429,0.00383226084196367,0.00710317963695933,0.126235402255051,0.180268987319683,0.210317359196224,0.17631597164935,0.17006708502983,0.281859961596357,0.410422230872878,0.237148856394713,0.231371554558982,0.227776585347483,0.271767439982835,0.189847985317829,0.266507210604669,0.302521915719586,0.128402560026244,0.172873491418027,0.16141029116938,0.119742234805848,0.162063848717857,0.167716571756958,0.0554549420732167,0.072726856306783,0.0279542988747558,0.0168833636294952,0.0281556850326661,0.0483427767654502,0.0645700314425175,0.140108420881863,0.305356126084454,0.216983932033684,0.0826481834521583,0.0649857772323794,0.0624793251822576,0.0289698250425912,0.0455196318056333,0.04314141325372,0.0384705512277806,0.0155998478591175,0.0106729684515755,0.0172934910828643,0.0221462176873102,0.0247826781515737,0.0182425251014961,0.0285518145022412,0.0282812273890807,0.0298531448720404,0.0377996917766554,0.0464848306005934,0.0506667607819686,0.0783540265390153,0.110278761478657,0.148948938152528,0.272944676271762,0.464371615481507,0.211973823413188,0.222280772568596,0.173651528274311,0.166380141997915,0.122758290584727,0.120813078940428,0.120471022283252,0.0787290247747745,0.0373860236830728,0.0249695014772304,0.0260375377001915,0.00561778369071039,0.00775216320045076,0.00654118055253831,0.00278590089594056
