0.000982594675220403,0.000839116858545441,0.000598242929401715,0.00450960692747948,0.0454670832142604,0.104651891121071,0.0514674211201324,0.0619333844512594,0.0392462217231654,0.0342989051318453,0.0412833028930077,0.0399544679967313,0.0115283318561364,0.0177112998854885,0.0165633280448408,0.00408458707199158,0.0155169389125786,0.0942566850128781,0.00296913810292294,0.00641653484104438,0.00313032550823899,0.00176872050720009,0.000582472882894556,0.000566597914517291,0.0303367948279654,0.0975619616928554,0.034831723490514,0.0596963167675893,0.0514029833185055,0.0436161158364654,0.00617888859912579,0.00551938089629422,0.00453009308664083,0.00211172589490376,0.00666398281399938,0.0068380175324603,0.0922367448863081,0.0786558457424291,0.0450215870151917,0.0411267949252106,0.028608159339807,0.0137922018733256,0.0223847555213547,0.0176872875690869,0.00848438016580704,0.00376968404357824,0.0045183542540757,0.00294632679153596,0.00278082107724312,0.00273113213411883,0.00306435207586275,0.00252541279425925,0.00399338976354694,0.0135980500019049,0.0179923302585756,0.0102080469260134,0.0600447253396182,0.00875320569662965,0.00773221972242626,0.00236162171326783,0.00279675512144758,0.0268663023492018,0.0944866487896101,0.059499645121367,0.119724941220664,0.0163993281880689,0.00707618957436694,0.00471963407068865,0.0036920397634554,0.00408023785389207,0.0442961388312062,0.0436837866350134,0.0284909926399145,0.0180667378938739,0.00976973115472872,0.0111917796042586,0.00338519850306966,0.000246833527349992,0.00175513622551,0.00203599818724607,0.00254335484930759,0.00166431233842121,0.000824841821640576,0.000823990024328778,0.00146640132844973,0.00301957872199395,0.00518188067627249,0.00422886857418216,0.00872704883726169,0.0117869689750668,0.0120779458372846,0.0131357080082826,0.012361974040228,0.0135364557454773,0.00762718596864762,0.0138123254044096,0.0140688905255094,0.0390830475076967,0.0562734033251206,0.0555260872195388,0.107179794620107,0.0837984451153781,0.1063870450454,0.0970880981138475,0.120275922530116,0.103930636673028,0.151690914960091,0.138871700641117,0.0509551687598102,0.0106889194372516,0.0372983503150388,0.0231757838246003,0.0296441482051247,0.0247543126572511,0.0124299728392536,0.0288539891746546,0.0199686772093977,0.0191046435691347,0.0103705191340573,0.00889977233619093,0.015846654121925,0.0166965433410293,0.0072754846287144,0.00330302581289285,0.0105463984897928,0.0100676092496987,0.0059638485815973,0.00192565624357445,0.0204344933471659,0.0103609375329952,0.00121318354227256,0.00101688611320765,0.000571606497577794,0.000542943667636814,0.000411121064064339
0.000849091074443124,0.001000075040056,0.000682804396079952,0.00492820700558329,0.0124158681040283,0.0143049697483139,0.0238149759683925,0.00496690481512536,0.0124513299603847,0.00824042850565489,0.0154592122181434,0.0195791514310081,0.0111009634185035,0.010278892311685,0.00923347980877449,0.0060055203504846,0.00759552755885291,0.0617589191146102,0.00370522190094262,0.00435926615554477,0.00138929133811947,0.00425266638818162,0.00195147326220571,0.000635218144386565,0.139938543179235,0.0643595817404525,0.163691683877649,0.121638740045877,0.112833870545335,0.084665444094796,0.0123372145503232,0.0220372373730497,0.00480504160538476,0.00808878652849926,0.00184650049605405,0.0104136320317718,0.0827529017801154,0.0338958822629849,0.0425209458890683,0.028826858129169,0.0786002194323586,0.0353693269046913,0.0267146555424994,0.0256833735243646,0.0238477490981518,0.0166975960944171,0.00732014911861654,0.00950734602583136,0.0225022947653867,0.0206845782034565,0.0432236803407716,0.057449525179377,0.0406968639033383,0.0634298763747557,0.0384279114906969,0.024621867618774,0.0175771804288305,0.00461467493368175,0.00708292648666377,0.0090134013699831,0.00320440833372942,0.0196270189851543,0.0815728555553874,0.120699179223758,0.185508094403114,0.0150419955996222,0.00675979407568218,0.009988545645487,0.00674008235057068,0.00525698511426821,0.0206803250277413,0.0116487268041504,0.008629252796754,0.0118224465830005,0.00387036395265311,0.00397422542605324,0.00301465184133724,0.00157616891477694,0.00594779539392001,0.00929713285789302,0.00552298894149465,0.0035113277088622,0.00208145491500218,0.00306152097592762,0.0020812400526485,0.0021026093153632,0.00816316099137442,0.00598997811748865,0.00795149275440587,0.00727783822415819,0.00456186672485755,0.0104430236031404,0.0037412524189137,0.0122237046513818,0.0148043220213969,0.00815995901956043,0.00739215133915097,0.0173351115267194,0.0318266477561918,0.0399500077960185,0.0408741247653286,0.0129470413194672,0.093981724212,0.114397497888807,0.0960244544768954,0.072735668734836,0.150993720104887,0.144842602008413,0.0748398708427412,0.0442826360783769,0.015491486566268,0.0173525516679414,0.0440592987927121,0.0279440578565547,0.0236934334722359,0.0316694138902349,0.0180706083117887,0.0131686107034651,0.00567187523758906,0.0104109000863811,0.0063301027655087,0.00627866146726627,0.0031781725755829,0.00526975891128862,0.00265135712290161,0.00466838720743029,0.00696627896988057,0.0043051043201865,0.0115316115319775,0.00563295580987713,0.000644052498800071,0.000286338786026383,0.000535892979618285,0.000753102991307528,9.39079732648251e-05
0.00250284681264679,0.00118826111454889,0.000946193729318054,0.00637981083284707,0.0286514664955016,0.0215248709859783,0.0160596904583074,0.00600113361353063,0.0245285085488223,0.00321453037380361,0.00528865562959367,0.0113812333017123,0.0169583270778873,0.0283240970136215,0.0388369841261658,0.00958333873299396,0.00863021966251635,0.0764605497762971,0.00467827194382556,0.00135901244813368,0.00448799568696414,0.00921167367947075,0.00157063248372673,0.000514828385806846,0.248277419098635,0.142760577146461,0.185158411941624,0.332920098441135,0.128370211987216,0.0124316697645658,0.0249013714276298,0.0272182739178226,0.0186010612851098,0.0143564458880383,0.00868321754868795,0.0097020706015596,0.048556291185964,0.0788013158107294,0.0650767015600806,0.107924141364442,0.167424342685513,0.0321658036924886,0.0441067315917308,0.0734177597042514,0.0578046892143308,0.0161469172749027,0.0568472693504044,0.0237169797611557,0.0391232743032346,0.0530031746497941,0.060675381905256,0.101742410427534,0.043467191423248,0.0551082172515461,0.0804530678072082,0.0189205439756927,0.0406455656918935,0.00532732797143219,0.0053378648538595,0.0180592877392503,0.00331778774985506,0.132001805357728,0.119100951488668,0.225347935607792,0.120587776469096,0.0347945554055213,0.0112096621154237,0.013190218032334,0.00527717661541269,0.00610171385723602,0.0211085611711704,0.0281808424999117,0.0273209927451125,0.0312809141638419,0.0190898162693674,0.00801811477685156,0.00954234637070925,0.00383479510586923,0.00655851562112449,0.00933362778283071,0.00666457704673514,0.00486966804296535,0.00357380772173506,0.00100305228353038,0.000605115459369618,0.000526103670992784,0.00796088617777505,0.0043406666788678,0.00470136040803294,0.0103846290075763,0.0123642486174979,0.00320341756015459,0.00762127956096981,0.0055500544485266,0.00339175003174134,0.00170020792293707,0.00531596660089268,0.00337676279558824,0.0164890785019004,0.0111584450390584,0.007900943325663,0.0111717425755999,0.00308074416870009,0.00946209038360111,0.0193416219497119,0.0317928997810995,0.0317101357555165,0.0159934703608848,0.00793173069051717,0.00789847081005688,0.0320134297738026,0.0205786202769435,0.0590336023489659,0.0444253183667623,0.0200354846266166,0.0403483812583667,0.00229023312158466,0.0182256501232231,0.0460809984455689,0.0593633309799272,0.0551629089375712,0.0111079985881185,0.00259514369563978,0.00537056473446498,0.00349971494936555,0.0062995492612046,0.00358395257352251,0.002411852958457,0.0339869822411489,0.00211621492661206,0.000903352617677255,0.000752391995815203,0.00240821856040184,0.00062998582807855,0.000826283407607079
0.00110438699263614,0.000464824353698693,0.00248705961130198,0.0143638463856819,0.0402979494941787,0.0374864172845467,0.0339025035925315,0.0298919864580485,0.0256050407299989,0.011688441266654,0.0136715397935517,0.0339530306352917,0.0190049735300147,0.0584413540672007,0.0541392291341588,0.00645223005321543,0.0112042659726792,0.0485709022832989,0.00367211485709467,0.00194755435994565,0.00359225106727635,0.0143905682506507,0.000899056786136784,0.000600437782458496,0.384286571945079,0.425876095834567,0.490434836372263,0.309039231793387,0.100897340494409,0.0913922931508537,0.0363561382469298,0.0145630804016225,0.0159180027118662,0.00960595863342356,0.00817543128039221,0.00650218653776916,0.0642731689176667,0.0492952943340763,0.028221623568179,0.106682385362147,0.0635490790808472,0.017048784603938,0.0319152433894018,0.0241393003335433,0.018635308371664,0.00665214005373005,0.0188864640110642,0.00785726197798249,0.0153248545985756,0.020281438874186,0.0265959540692199,0.0248693531635733,0.00881417018207325,0.0254258991107427,0.00766338745472658,0.00904575214859012,0.028320052741525,0.00437721714770879,0.00657272591223849,0.0170829832659749,0.00833779861420446,0.239611490513384,0.0918167627908496,0.254470168594175,0.094737013416365,0.0138801639562891,0.00450374711519577,0.0113361454754023,0.00309998832796932,0.00411752651445385,0.0148603491572984,0.022640516921296,0.0143929719183349,0.0125541179574634,0.00678189813837484,0.0114256261347148,0.0219783728954189,0.00711074721853825,0.00933505965863658,0.00442428054670009,0.00268279963357751,0.0189689003840778,0.0083956523119881,0.00516604049113283,0.00174946158320542,0.000919309028056996,0.00159929801567348,0.00206399281691184,0.00406675170968938,0.00194177436684059,0.00439822293693675,0.00371887250145521,0.00705458460017637,0.011741311990813,0.0139676801837484,0.00312447459232593,0.00392658644854247,0.00812257454531114,0.0415659819088396,0.0477695706277722,0.0290116650252348,0.0383289157033683,0.0385626316870349,0.0554147303769272,0.0564472463906508,0.102867749275726,0.122956130687452,0.182766293780902,0.019352886973682,0.0403253071209278,0.104942776785283,0.0327810996046314,0.0855136103001538,0.038966034458483,0.00497540356141338,0.00999038154953512,0.0379238602211746,0.0559578846228484,0.110068240576002,0.162380039195193,0.0908143819582923,0.0112743253050817,0.0115866322111844,0.00555905636550451,0.00514665966822201,0.00266479878694477,0.00780259385439594,0.00404638157644533,0.027081589090283,0.00505274839503664,0.00301518147000182,0.00212382011775338,0.00520361401875446,0.00325437137111278,0.00343648280402396
0.000786169989521398,0.000437314622641291,0.000803987686493183,0.00359653508092617,0.00325519493595152,0.00610227664889968,0.00667410501331843,0.00435673289200402,0.00682200471290409,0.00266951904462344,0.00494020612145003,0.00204984417582785,0.00618332169889507,0.00526142854624144,0.0113035986076983,0.00115783627488421,0.00510782571493938,0.00552196621954459,0.00143293652957575,0.000813135118614414,0.000730193680454825,0.00343794702999828,0.000104464965167209,0.000421959129137082,0.116587452089693,0.403468226172549,0.311847448520611,0.0622346261901806,0.0710771834469183,0.0409691057735902,0.0121465236401396,0.00443691531552953,0.00389589846074812,0.00212161446393973,0.00179527893656691,0.00660669246123174,0.0212063420641149,0.00888398122326394,0.0167154417878269,0.0202019116573866,0.00442883950199406,0.00169724380560732,0.0110821838816344,0.00504505389918692,0.000634606539864159,0.000423656602993345,0.00110762342814087,0.000449758939058272,0.000760011812218983,0.0014307500697593,0.00349617914025006,0.0129634423320603,0.0100335555086108,0.019216729359551,0.0119041223440412,0.00587742499267662,0.00799462788972706,0.00073733625597363,0.00238736179454943,0.00330435953517212,0.000782591431207015,0.0617509439769008,0.103234400190714,0.0821901055750032,0.0307919702092214,0.00558513584743572,0.00262874142633638,0.00331000348355394,0.00594590962207114,0.00211454522576784,0.00323191868336561,0.00520870449870314,0.00457864074740357,0.00280278270342171,0.00565695908926466,0.00624107322623516,0.00396441382436034,0.00488036678916097,0.00322510822471067,0.00393086366127258,0.00614507188625579,0.00103874745162229,0.00603205978324476,0.00170345856507105,0.000965918063897808,0.00175802619150177,0.00156551560400567,0.00134298107918077,0.0011011052155383,0.00232861171361939,0.0028945919503416,0.00112764273684899,0.00387393517929184,0.00369276726242308,0.00324423287070751,0.00175938373387486,0.00172360946672825,0.00380870972524589,0.0161977459964926,0.0146739547895434,0.00638630600015673,0.0057991999498819,0.00758769945029266,0.0114553743617946,0.0213484888510337,0.00611862936811055,0.0265698876407516,0.0521597390952489,0.0146131588879025,0.0099561639393252,0.0378089024744349,0.00921877587854024,0.0188039308820203,0.0206514199958041,0.00636702988499063,0.0106169606348083,0.0150746252731882,0.0159022264050062,0.0752230242195911,0.0770242258035192,0.0366466353348153,0.00196031784550898,0.00308428261581455,0.00704048868328082,0.00662383427453508,0.00490348959179208,0.004741113181574,0.00709124763682123,0.00927842413946227,0.00351015423161487,0.000892140585105024,0.00110906823514064,0.000700320886800467,0.000865012096171059,0.00170883030353474
0.000233411595329233,0.00138842722847519,0.00124673193880371,0.00416650342650278,0.00145835428442844,0.00393007562022169,0.00333409402338145,0.00657735240576303,0.00872566537578308,0.0127848738967834,0.0115377292645024,0.00895485320107764,0.0131771971282588,0.014871719145114,0.0189597832084114,0.0165712610187434,0.00716365936603958,0.00235080451985752,0.00249778186709491,0.00865525746502184,0.00559707014838384,0.00280206608944805,0.0010904308847059,0.00115102001815847,0.0090157275248565,0.00637431133042184,0.00252121088171688,0.00386573515755664,0.00320032869434211,0.00166112559534635,0.00150113055114936,0.000806999874503551,0.00113695535555436,0.00074568398582761,0.00112459635789388,0.00712204908609487,0.0200982189442617,0.0102831481492962,0.0208197014813877,0.0142988109700297,0.0110115240139166,0.00825506970290304,0.00360527517669111,0.0089631965223708,0.00166712063405844,0.00601961757769253,0.0066498409409091,0.00373552654195852,0.0115283882779557,0.0020500315437375,0.00578452429855046,0.00553607617185686,0.00615494151587499,0.00929894825399309,0.00589294188635623,0.00619237685425813,0.00668647353736346,0.00471625384499303,0.00857287521923043,0.00354076052760341,0.00170341574872188,0.0054641082093605,0.00378636594524052,0.00463659511661933,0.00109605561836099,0.00214745738362388,0.000802919144488373,0.00113459140109069,0.000623690630979154,0.00161070181429463,0.0156693908881657,0.0135543508962416,0.0102584401059477,0.0129843272533191,0.0154462308629598,0.0181676947498284,0.0147684868525768,0.0153940038530763,0.0149155605850625,0.0171127340449282,0.0173039639637626,0.0158622666549503,0.0165982778393606,0.0167015959928058,0.0175073491954085,0.0142655261760693,0.0141279433939906,0.0158364851303306,0.0155916430141265,0.0137500043196781,0.0173198266851456,0.0167761614192957,0.0135982501403827,0.0120501784752261,0.0139681572545018,0.015674256062847,0.0127026270183808,0.0266990007373479,0.0329047830329394,0.0337132063838832,0.0354487805086398,0.0318553402638265,0.0342481233123899,0.0304630748375296,0.0285314296119492,0.0270071401779394,0.0261124616078338,0.0218476609268084,0.0243288903936737,0.0240274905708195,0.0236003199310787,0.0219912808923234,0.0174520943380423,0.013190010835808,0.0157956798672194,0.0195363608601165,0.022619802588083,0.0275585971941353,0.0313549789386198,0.0360632088215034,0.0446657779142199,0.0540634149163031,0.0995985863682624,0.0899572436,0.0537194309935263,0.0351834905797081,0.0533429464737031,0.0493667041584314,0.0585281947288113,0.0595173478999078,0.00635273926596214,0.000940628621057357,0.0017903035118012,0.00112343668984303,0.00136435009213769
0.00217992602209723,0.0068434470524573,0.00807389364657595,0.00452496269112321,0.00426199220988233,0.0131883949406867,0.00879206971413372,0.0168628069566056,0.00908149613929635,0.0098823486586332,0.0112896492689719,0.024129725047386,0.0767969328049498,0.131501100830578,0.127844751599314,0.159007510591993,0.0240350449172345,0.0349968123216387,0.0267721274022346,0.0623169043224581,0.0717733945218307,0.0484032255913152,0.0101700411128514,0.00524122157805491,0.0188255895778198,0.0395917416688187,0.0114944947545359,0.0162523515626807,0.0156367980150729,0.00818665222951633,0.00644223595711,0.00679229903793834,0.00111618252848616,0.00530404684576255,0.00604605375308977,0.00893588494132216,0.195079277933931,0.167683731517463,0.0741258357051968,0.0618282465915645,0.0617183191092456,0.0691311752046204,0.0656417170679665,0.0147380154512273,0.0228604072042571,0.031120591041465,0.0186388127815106,0.0237349724204355,0.0264903305970449,0.0184999247217272,0.0310209575976486,0.0238293473046416,0.0298214241866205,0.0358155061040148,0.011993580010351,0.0292190268270302,0.0457888992331356,0.0739907841139472,0.0753982094634785,0.0615536193241284,0.0579325962461163,0.0182978169449021,0.0205275023173378,0.00858013693234088,0.00655406617831929,0.02263140307333,0.000730556728874965,0.00788228438930545,0.0083622924073323,0.00507920802660509,0.0456740217216314,0.155915244449889,0.135409076496505,0.141958951077891,0.152926448227709,0.161398455309504,0.173418897926742,0.166658530141469,0.164377144506891,0.16337451842231,0.15534644366788,0.144801403815764,0.135194856030897,0.1198849049692,0.118038926524235,0.119766427646224,0.0983411221586045,0.0944435022918393,0.0956887935989006,0.0839081313522636,0.0758300822211278,0.0817986478379137,0.0682558609543116,0.0548316726395739,0.0565646061048374,0.0616229813708379,0.073146219511208,0.079623188888478,0.12638324366226,0.108222652209206,0.11961889630922,0.0842786954193872,0.0923742029694769,0.0934135219515677,0.107633562534694,0.0991395477245151,0.106279285855642,0.096277726840548,0.0754414056751528,0.0528651654861356,0.0509830370736034,0.0579622559245641,0.0693541822701274,0.0581904704602537,0.0334490174051793,0.0367154160351618,0.0490443812110109,0.0723473403663598,0.0841827375797623,0.130535259660739,0.154869119591379,0.203121031806983,0.406499131997971,0.792997504901813,0.837382186450104,0.451430180483763,0.25304115631808,0.387705441238826,0.519741330700847,0.645084400183219,0.344764029025816,0.0395750604809345,0.0144091165544995,0.0127401744855295,0.0127123929945532
0.00060872988151008,0.00208749746972226,0.00315233112932008,0.0012606939664183,0.00450095481904135,0.013178556024047,0.0242117364629271,0.0478120177121469,0.0753420453277699,0.10798740911789,0.142097373678893,0.178027886063812,0.239469335659987,0.271601989043941,0.317921649872305,0.371343796418195,0.245549138605494,0.0683037936874137,0.0306348301576446,0.0787275822351817,0.053778843358502,0.0178755179489198,0.00631397276148348,0.00410187522950484,0.0134490619591523,0.00849292114330289,0.00292763639432232,0.0100876235714524,0.0141409239688473,0.00964085476509891,0.00366436146835538,0.0016875823827985,0.00106777722243345,0.00130036896198273,0.000983600197672861,0.00385572002228195,0.24341537608871,0.445890576145849,0.351665626510871,0.274850331957818,0.245040864472681,0.223853836322453,0.201666784907928,0.162168993419013,0.130767156540279,0.136674617876284,0.114639027343341,0.120341986202695,0.105525209647985,0.103399968196622,0.122893961111043,0.116533510978585,0.127156836473236,0.129456755002038,0.131117763500279,0.132407599728824,0.13483790793638,0.0516599792112231,0.118223086649441,0.0799866801279623,0.02465028930978,0.0295627890916352,0.00413639149744004,0.0109373952958268,0.0124891125414273,0.00745562656732911,0.00449705847669497,0.00452300834610017,0.00369273300534933,0.00228002397985939,0.0414392277965122,0.180428494653059,0.168578137837618,0.145496724957875,0.109644026882516,0.0845945045153432,0.0661192522556898,0.054423770961946,0.0429287726045689,0.0382925287971297,0.0398164196520484,0.0233649545210728,0.0111835932844686,0.0148938394516886,0.0123550546450029,0.00889510040341522,0.00395261170386364,0.00488935693670677,0.00528056416999285,0.004533280684091,0.00645113226445413,0.00614840231746447,0.00411349543599863,0.00531695574452589,0.00432894860835146,0.00645139984525086,0.00546062981838526,0.0236016155122718,0.00812230647172562,0.0129245154246339,0.0130349844647065,0.0083661757658946,0.0110365362357455,0.0126495841068184,0.014752548257914,0.0126992185325231,0.0110762045100268,0.00732131410571451,0.00713231141046114,0.00606401144168161,0.00651040167241815,0.00520271101469912,0.00434328511098575,0.0083947648142863,0.00693147584419234,0.00609707595271441,0.00665394642415695,0.00650922906999092,0.00784767580506661,0.00953246772871628,0.013428276301375,0.0165324713942624,0.104414136076547,0.190314721097283,0.524123325640201,0.834068811110328,0.881698696998537,0.896444037169511,0.822442543830805,0.597793995991937,0.181452966222425,0.0457316678034866,0.0116097335443875,0.00446084064435746,0.00929238518393286
0.000137725794574821,0.000174648792979145,0.000152426644318193,0.00160172480009412,0.00551438432124697,0.00726218110770428,0.00937533770956275,0.0184849874105671,0.015418991330497,0.0233200667876598,0.0229097096671611,0.0289032092830297,0.0147871039192198,0.00959500969673775,0.00260246892480964,0.0120075754227956,0.0093609524765691,0.0107444356384609,0.00369915648231282,0.00147987008190118,0.00102285696533827,0.00052164798189186,0.000264814445504397,0.000124157734299034,0.000545204121440917,0.000672769859957271,0.00109798366087501,0.000336243836140712,0.000178716837600123,0.00123845363435616,0.000289662760645849,0.00050062460306967,0.000296417680033177,0.000341224590790477,0.000135726337604631,0.00190438956668512,0.0243715492553714,0.0100751268577566,0.00590702162998535,0.00200114463980422,0.00496951403063888,0.00314142642977052,0.00124660939742401,0.00127243334230008,0.00180301004065244,0.00282452283197502,0.00249845426874508,0.00316241359459187,0.00168522753373651,0.00234123701438636,0.00224592436631748,0.00242059672130651,0.0019082535403466,0.00252410460953808,0.00671936120522014,0.00841886979042398,0.001924956809661,0.00317801991098552,0.0033018594170073,0.00125797707383495,0.000462960923144026,0.000381754954793495,0.000164178756543806,0.000768091297012401,0.000175118575360088,0.00012904624281421,0.000164068649445566,0.000333772250459932,0.000497879635771421,0.000293978433373313,0.00420105892196484,0.00245741029980463,0.00114585495366823,0.00208424545586694,0.00171338205820901,0.00211325580756172,0.00255351710683206,0.00177136796744444,0.0016199177212278,0.0022490761291364,0.00218620997657637,0.00236902245552978,0.00205484879367085,0.00249332640740124,0.00266987575394794,0.00286717190126264,0.00188378455978296,0.0022163823939082,0.0032603277675927,0.00488234034463721,0.00567938193017751,0.00569493695835771,0.00488482256993846,0.00448738913965223,0.00250471677557848,0.00215446768972426,0.00174319528128944,0.00624679514701434,0.00810892298426236,0.00835171463150329,0.011110919275755,0.0151430603999357,0.0199671659529599,0.0198968244597375,0.017168107000963,0.0183595245122617,0.023127948905909,0.0207233220717632,0.0187699713716368,0.0162733002794243,0.0128491949659234,0.0143503499019854,0.0167585930930328,0.0173246275048808,0.0219784990474229,0.0178826169328245,0.0119621011246127,0.0105126004035701,0.0125249988531821,0.0119472160390943,0.00831463960865196,0.00619071240352936,0.00214450776292626,0.00233593102453525,0.00472609685334761,0.0334925175558938,0.0242986317756442,0.0302660797096449,0.0155911528376584,0.00111130210109208,0.000846658200347722,0.000236613914237179,0.000398213021103573,0.000338976003971165,0.00082617767437722
0.000103475277173177,0.000110022224375902,9.38003924006291e-05,0.000658712375185263,0.000714076584965709,0.00215266668039981,0.00163846124114801,0.00196721957090939,0.0013084311455816,0.00145025716379846,0.00247114563915577,0.00173269619529889,0.00138957412687871,0.000720698056180438,0.00120250540970863,0.000745109437761363,0.00137199400838751,0.000305195334806593,6.38848413564272e-05,8.08884331659494e-05,0.000149693345065194,0.000120439064183798,3.25844814208383e-05,3.47466779072729e-05,0.000301121657062386,0.000337900437828988,9.52286164930917e-05,0.000352750882401809,0.000265157256855616,0.000314220201668164,0.000113970912440973,3.83949115840673e-05,3.20095756768084e-05,3.89244728629032e-05,5.20620095913115e-05,0.000892936618987265,0.0037281485320805,0.00836758305207636,0.00477657779768116,0.00678997225183404,0.00788437892975805,0.00839978122974915,0.0113000578742166,0.0095537374150232,0.0104023682253444,0.00576745554830641,0.00666849129977939,0.00787466366981086,0.00709531940277964,0.00523473840991747,0.00789729315691971,0.00773125692680101,0.0106392800126177,0.0106228764756326,0.00762141327442385,0.00374562765490724,0.000992771872062934,0.000384368220709523,0.000589944584132397,0.000180891722996229,0.000296330959396029,0.000303841824372801,0.000241089012607189,0.000166890418857775,7.05391323257112e-05,9.28026025943486e-05,6.75011048658835e-05,6.48305977284911e-05,4.81113936763444e-05,2.00644677461771e-05,0.00235388678593091,0.00330843279136828,0.0077028019077776,0.00393278476538575,0.00425822968411565,0.00358228961533019,0.00318226028355816,0.00415827589161747,0.0024750740905513,0.00332041110223617,0.00483912981870012,0.00510425613597619,0.00569736768164999,0.0119890171607309,0.0156880212588148,0.00539172550218969,0.00256747442981193,0.00103401937409769,0.000379602285936742,0.00102547823159738,0.000963727921838328,0.00141523667384649,0.0010530205679121,0.000923605216152059,0.000820429512031372,0.00111568052419969,0.000886227347332766,0.00175745284096403,0.0027229927489611,0.00346577996977343,0.00369452061595921,0.00287390413786126,0.00488531485399344,0.00446483987601451,0.00591575347489084,0.00472159943955021,0.00649701637898491,0.00442742908495392,0.00327915075148606,0.00414826584537196,0.00305912110106582,0.00380236300544257,0.00235927205510537,0.00326674439752556,0.00193414599234618,0.00292029555092013,0.00417833663188702,0.00293479043721432,0.00223889628634224,0.00347346915621375,0.00299621622491339,0.00190362217725309,0.00161123607047601,0.00471298009210437,0.000719443206457709,0.00153946338611965,0.000738019452369164,0.000624429314736197,0.0021761852070873,0.000951449953967664,0.000315382065187538,5.7758042707795e-05,6.3650006630159e-05,0.000104708599084886,0.000276195850083983
3.29102946698122e-05,1.72999770189432e-05,5.02015265547796e-05,0.00182635368417324,0.000924120872967704,0.000955591142669534,0.000242012863163688,0.000391756861813771,0.000603700188200161,0.00023011542661589,0.000674614103483615,0.000586858344042389,0.00038691330482407,0.000344292379410826,0.000280859469983348,0.00101367725616967,0.000338444446519774,0.000440652637135225,0.000280323500663288,0.000117369770533307,6.73898132170972e-05,5.46304340428649e-05,4.00317153827435e-05,2.7247619342294e-05,0.000489174450271631,0.00027943736233371,0.00027474984153184,0.000338348701928943,0.000111418049574516,0.000116040148873168,6.26011463687134e-05,6.04213486859694e-05,0.000164348107753596,2.91291031003121e-05,1.19584896183683e-05,0.000877363121870344,0.00546847161874507,0.00498318145885096,0.00583217006898421,0.00567291596515585,0.00565960106655415,0.00453020775132239,0.00338662465059174,0.00543582080272519,0.00591695740447727,0.00611667322850276,0.00770030590325339,0.0116289185821639,0.00539343655493548,0.0116621425103514,0.0106013597377597,0.00814818350100302,0.0111345028943093,0.00666496752355801,0.00750308788430133,0.00361088605156481,0.00243671752321394,0.000984572215031043,0.000659589065625655,0.000287416021862321,0.000280044056459687,0.000281600617929898,0.000268560369963687,0.00107406747150638,0.000374421201352798,0.000203260786979756,8.08266723820459e-05,5.38549406060356e-05,6.07786266215826e-05,4.91122801731145e-05,0.00223377636135553,0.00448352740824579,0.0218828311591395,0.00989937947333687,0.00235979471802911,0.00199537778104201,0.00217044179075318,0.0029735434377549,0.00143389358495309,0.00386206401509481,0.00288368030933218,0.00332618424647748,0.00348834075962904,0.00380585579329593,0.0026011009741453,0.00214668808117797,0.00425885545702304,0.00349559299231457,0.00358916553247772,0.00348425935801962,0.00320052891965608,0.00278635841721183,0.0021472707553401,0.00114715099780885,0.000606221566353823,0.000614706308918121,0.000459156181448732,0.000623694166131632,0.00148772767705058,0.00161681092287194,0.00198228775141777,0.00233397833695125,0.00192431301460967,0.00260722609433849,0.00215316199919321,0.00281734934405588,0.00249469461285897,0.0105784300832322,0.0146852364077826,0.00936165889251049,0.0056527000591386,0.003736145115369,0.0119044710671231,0.00221679844830994,0.00368585461796954,0.00857972761341512,0.00749065955857627,0.00341353737823065,0.00998197044133254,0.00298943304604442,0.0028602286883495,0.0020471908010997,0.000558089518161026,0.00218275041023017,0.00150271681405735,0.0009796218943372,0.00264289142774655,0.0035302600405367,0.00247999090864672,0.000454493024351037,0.000141997742083697,0.000100859288102414,0.000119200970394435,0.000132245148224159,0.000438289431863748
