0.0596419185714299,0.0153159450852285,0.0225089274051015,0.0184464733518939,0.0170283537526681,0.0162892931240734,0.00684211597234361,0.00161158852600717,0.00374939207002099,0.00269492241386864,0.00646402102460593,0.0130218829326513,0.00832062635571842,0.0163138942802207,0.0224753527738559,0.0139271618609761,0.0132404171615907,0.00875057100650915,0.00882374103311457,0.011939899540592,0.00895585613115353,0.00293186331084609,0.00164675611855144,0.00280587559551577,0.000867220062543059,0.00319912680940225,0.0123019873628467,0.0144063806917464,0.0214608694509174,0.0216076549561399,0.0274677589707277,0.0232873726953896,0.0166128681017547,0.013501638228764,0.00842509670150761,0.0076666293781464,0.00630051315629089,0.00557001703324842,0.00157184794847601,0.00118089048773261,0.000993754049952466,0.000837037804522762,0.00265946140911726,0.00136015014950555,0.00162001333794057,0.00122425645701682,0.00123595825865994,0.00152042039701108,0.00218979764616393,0.00451623091618318,0.00988945613985074,0.0174736731628296,0.0195105629017569,0.0199994975643794,0.032205584400603,0.026888227388209,0.0587407543098549,0.0846883469777628,0.020259619061669,0.0728096929600583,0.0483464286988911,0.00601611713076711,0.0110674680902486,0.00935481972826909,0.00624623884735948,0.00610644831077743,0.0064239840362487,0.00234200806688119,0.00609360557703946,0.0098115257748252,0.00297412670523271,0.00146449337522916,0.00173110331855731,0.00104256755872315,0.0021629715995063,0.00297023131966764,0.0124750211680588,0.00982483656917822,0.0140224275248783,0.0148580612928514,0.00856612132595589,0.0140895110447475,0.0106939638574095,0.00636846994825124,0.0105101298970825,0.00699262050350214,0.0205594774856978,0.00782041640924788,0.00953350527284964,0.0122010640239409,0.00412281525864299,0.00087237273524105,0.00290344406406559,0.00337721959669057,0.00306826056587556,0.00433527876144377,0.016834977591128,0.00759286367430571,0.00676715957757633,0.0267432488606012,0.0747458722032783,0.0415314482771596,0.0178761191351248,0.011823614427623,0.00676270197914565,0.00429470006777282,0.00194554303365474,0.00705983093934972,0.00061991679667153,0.00298729616818549,0.000830302312331522,0.00283376715355737,0.00448440655083655,0.00213020675732696,0.00369730596249919,0.00282788907618567,0.000800201898369549,0.00269777373404647,0.00497997301452592,0.00541986807518778,0.0207139371176711,0.0153779517410843
0.0157333772282665,0.0173297697335145,0.0331226906153614,0.0235696283375328,0.0154976937249845,0.0068847379177407,0.0054251818065913,0.00509162247334282,0.00702974304270537,0.00756268195539687,0.00718503154578504,0.00410604919242676,0.00826889486440401,0.00577260889380832,0.0100172633091476,0.00686593599067007,0.00198367616640453,0.00661649275212005,0.00403090222628733,0.00241345055270508,0.00041427241063993,0.00177354521772391,0.000445379839439057,0.000906293494525831,0.000313980332555786,0.000438146353401271,0.00143998145712065,0.00427369656010839,0.0064153143418741,0.00452601701797303,0.0108196676488347,0.0134760926481264,0.00874173736560506,0.00346853199067143,0.006898391600298,0.00533967291642399,0.00409602918955126,0.00293666798493538,0.00278144978358145,0.000762828267260839,0.00108428630549336,0.000627249671739519,0.00273633998211136,0.000265308954306023,0.000567669642465802,0.000417856596470224,0.00102165580977789,0.000912042777317435,0.00149606364582624,0.00218421643040924,0.0109269435659583,0.0160395029484572,0.0365829619258239,0.0364243198731719,0.0489486913200899,0.0108008674840697,0.0111478613508486,0.00971901762441265,0.0174504176987615,0.0160321586073637,0.0067685429386223,0.00354446471363804,0.00657621203968894,0.00529785224831914,0.00346257645998557,0.00451348747891482,0.00302344619820106,0.00199668840058089,0.0026988254513311,0.00280572473089054,0.000928691688327041,0.00179368990929801,0.000900863284939735,0.0021588855594473,0.00117330821140276,0.0017281602810221,0.00724938495222967,0.0117641138609563,0.00591055641363918,0.00645752788812405,0.0299480005793912,0.0226299367051984,0.0234590815899167,0.0102585665545511,0.00928730256884422,0.015830470307829,0.0165426734306815,0.0511442934730717,0.0122211325208938,0.00432438095721304,0.00682441410343442,0.00274991140225444,0.00284857078120699,0.0117322450987713,0.00738356794936993,0.00353780590250872,0.00116488626732597,0.00689313702329823,0.00351367981905167,0.00837088639689937,0.0131218397524543,0.011367708941836,0.0105776689755923,0.0195083554318201,0.00608363724694067,0.00637104696928664,0.00188483466718065,0.00179989252435152,0.00237366325174359,0.00183944137658788,0.00520323084938087,0.00174509908497192,0.00205702512647508,0.00126995301735803,0.0014649643123799,0.00126005895693855,0.00193820517784914,0.00190041124597881,0.0276408804459877,0.00679826022643562,0.00531075335243847,0.0231152620926499
0.00665775461765041,0.00784220175930499,0.0111014110725972,0.0169876020607182,0.011265625072198,0.0103036958592071,0.0148926267901874,0.00369090897065149,0.00307879042449663,0.00250273269559905,0.0132129367710794,0.00289083297479477,0.0046713804551224,0.00776433207703599,0.00844085689374204,0.00328696897966989,0.00201147832838788,0.00137883410707937,0.00092779992018465,0.00238250653254338,0.000502330126681572,0.00040435859707903,0.000132482794907874,0.000302867436845479,0.000252416257560862,0.000419287170551337,0.00449409753651255,0.011652369433884,0.0154033040292527,0.0165482208467598,0.0133343210384065,0.00921629713207894,0.00759099185259505,0.00696979023504329,0.00420395799915441,0.00266385186573302,0.00326700153619079,0.00128254981097405,0.000487089488393828,0.000586908949224267,0.000234347415915718,0.000429160149272106,0.00122883504740274,0.000384036922314708,0.000395004526570832,0.000992331052185972,0.000627882856203892,0.00182635696732899,0.0011989669910884,0.00804517542687016,0.0163816402016706,0.0128873595417396,0.0224313168845173,0.0272612709516251,0.0679359866393545,0.00808029634137642,0.0227226678133302,0.00877722892709573,0.0246920971148672,0.00743877135612403,0.028339602731875,0.00873557803069991,0.00386046708742614,0.00901849228705922,0.00486934599529088,0.00682988162664724,0.00255095670444556,0.00186546550879827,0.00262913647461398,0.00245479676997707,0.00187696537366626,0.000506193214880606,0.000592896566728535,0.0013091685925232,0.00164770335946287,0.00455188993096881,0.00212576685265778,0.00976388572808657,0.00597345801729071,0.010914852670757,0.00693395056026348,0.017019747618976,0.011599366495247,0.0101285269267841,0.0134393157121421,0.00471266158932026,0.0171012111712049,0.00751667576348694,0.00278198727439093,0.00555995821971918,0.00399824048744691,0.00781836357659584,0.00375073186532296,0.00484013725492614,0.00112289158402383,0.0077343087625628,0.00200383971833248,0.0039057359658666,0.00677611780015282,0.00901105480298341,0.0153625147512094,0.0313071342315448,0.0206226896047863,0.01310312427645,0.00910431873087952,0.00190332579729017,0.0030433316178663,0.00367353805639019,0.00163849481946196,0.00195490332621147,0.00164995688987181,0.00483206312588362,0.00104362177969734,0.00270355173755266,0.00107488815148448,0.00153768936161499,0.000780721267409354,0.00213088675997896,0.00599134034834574,0.00939299844713726,0.00870208967583411,0.00599235520541114
0.0112592955994973,0.0245667409382544,0.0088437203853084,0.00580958428357777,0.00337698906297494,0.0108183866480917,0.00664754328368607,0.00355959509524122,0.00449164182307153,0.00314850999380926,0.00535993240808218,0.00331508986270222,0.00618218003763091,0.0110370783721342,0.01072247160852,0.00401152431540104,0.00435983240249397,0.00366289681327781,0.0015396298558843,0.00213629637594553,0.000697010889957224,0.000697819792007282,0.000655344763336322,0.000169556111107984,0.000269790411958832,0.000577963761461163,0.000429732287349153,0.00281555069883327,0.00515944282074567,0.00448863363443347,0.00341923395023583,0.00390668852820309,0.00249819738776074,0.00269631692944121,0.00117275532898559,0.000886494365077075,0.00111749107881248,0.00044989604689157,0.000179255999645903,0.000129089643476142,0.000151060300083477,0.000136696451604583,0.00103820528576575,0.000263140923234094,0.000112226350180028,0.00035355649499369,0.000279484353630304,0.0017353203279621,0.000791633907440101,0.00501428761792159,0.00847457534687852,0.0230268864484738,0.0669523250788551,0.0268678110770563,0.0583675074075208,0.0085360082172637,0.0293940484654347,0.0146318809861168,0.0274272842349744,0.00885081688803271,0.0150994046827258,0.00717490641876324,0.0142592434025308,0.00705798744979983,0.00853743260988767,0.00661286013603336,0.00220919604461561,0.00227185669257155,0.000828749363638155,0.000990124835063018,0.00193400159640284,0.000933518297055022,0.000754443641670066,0.00222034601102829,0.00101078779061909,0.00499608742946567,0.0112267042404259,0.00507405222476304,0.0137524610198025,0.00677651269815983,0.0108115690564628,0.0119019474949185,0.0207036072145524,0.00409409694745216,0.0127475857396394,0.0130961867485493,0.0189053241468124,0.00652428530464243,0.0075619835997344,0.0108975893842966,0.00701246073006351,0.00204900791042874,0.00536716845429286,0.00192919667280001,0.00388440129893866,0.00214006760086585,0.00119981049427105,0.00578254630367763,0.0162244090468771,0.006631952377267,0.0151883306643949,0.021059482434554,0.0164057950468651,0.038990820055724,0.00445300725446936,0.0117526089062139,0.00320425163539051,0.00785695148594589,0.00324382057794538,0.0012486650019739,0.00210445252695646,0.000492339502527536,0.000951918152926495,0.00340410661673649,0.0012544335798503,0.00425592185244833,0.00273758684765525,0.00247610760212198,0.0101185874033837,0.00916706591932429,0.00334429763005631,0.00820131042677884
0.00905088390514837,0.00897349855838797,0.00987420532827948,0.0139812114333008,0.0115130787064041,0.0044877436348943,0.00174419876263112,0.00577684536992812,0.00164170880398405,0.0033568089155438,0.00127954689347445,0.00357018858565078,0.00115366484503282,0.0095164971270388,0.00890967801868695,0.00616221702577909,0.00338281885133244,0.00176046506802264,0.00104129206377584,0.00136398866436393,0.000327820535917236,0.000287027441172424,0.000559512571112775,0.000815881232518254,0.000352896201033566,0.000753230898914073,0.00346945769075866,0.00290306244163269,0.0016639631933138,0.00355698459723268,0.00303429042429931,0.00335014186431416,0.00182527927274696,0.0013078689113507,0.00212447552723207,0.00121977385348885,0.000983706254782876,0.000156078253776441,0.000864453398329681,0.000804234382497369,0.000111287667322796,0.000156240294558627,0.00134603898223074,0.000234175105685994,0.00047920228014628,0.000635945972733078,0.000678609063496428,0.00107422216391102,0.0026108219451195,0.00599465707631277,0.0172454942149537,0.0406315299297067,0.0263414685830433,0.0117603484921113,0.0243211414661362,0.0396189506800114,0.0230516015134569,0.0144017237746864,0.0356430269164603,0.0223826892147522,0.0058981834883367,0.016387829548183,0.0252880150974174,0.0015749794493563,0.00742798010762678,0.00186930272281268,0.00124096197197799,0.00537656736290436,0.00466310449381169,0.00170146931779974,0.00152916713307051,0.00080267726015963,0.000422060774634358,0.000502474240051489,0.00178240117527864,0.00532569048248789,0.0227487626593537,0.00912202880271447,0.037376394938805,0.0348110481573947,0.0235355672865515,0.0261826076330278,0.048054199346083,0.00596367678759695,0.00804385695362385,0.0153616910876867,0.030268781812649,0.0114628982747561,0.00954162321959037,0.00738383804448893,0.00716143833413187,0.00643562764181542,0.00216040811446428,0.00267542059046059,0.0037501241840971,0.00199934023203548,0.00540299607678384,0.00155173803637714,0.0178533696289886,0.0104986322292612,0.012862408694825,0.0189173528070515,0.0125059109414441,0.00849722378107544,0.0150104251466251,0.00845981594755082,0.00353241616282389,0.00439198047743272,0.0030755443059386,0.00289436675025854,0.00221664363019874,0.00224436831947472,0.00126977144862755,0.00164777152058325,0.000887395702858603,0.00273832432421113,0.00338520943454221,0.00158885815008486,0.01447874035299,0.0400291650156889,0.00390734431314027,0.00463438641543046
0.0282592781877266,0.03408364736001,0.0157211994299925,0.00694227811799999,0.0347521289733641,0.0030352915530846,0.0112830754886529,0.00229742588831485,0.00823825905969522,0.00267398120832351,0.00317675648605137,0.006011826738861,0.0054195710821449,0.0155855736111849,0.0138103112499915,0.00825252244798873,0.00343135925971061,0.00491668743627803,0.00182324578797509,0.00243983014644235,0.000934246435534386,0.000845935932371965,0.000191122131710356,0.00040861605645688,0.000475123841218687,0.000472804068452148,0.00590870747570616,0.00539976405047208,0.00625857396507858,0.00738750047130517,0.00764952483322644,0.0057998190170519,0.00844503156182818,0.0113641285504394,0.00119542148517337,0.00312887443654114,0.00065945081387487,0.00295367772802263,0.00205630463425079,0.000860008160060036,0.00054686475948816,0.000523855412078041,0.00108096073119259,0.000428408807830863,0.00107946979263748,0.00197753819188662,0.00106315120574984,0.00351440983667913,0.00158711011720332,0.00404366890438519,0.00661281861114896,0.0581251435801307,0.0705710991832538,0.0222617066603065,0.09144380326833,0.118870569713585,0.0517300039548634,0.0177675916860636,0.0588478312018459,0.0339584830070856,0.0230704099650461,0.00541305450280394,0.00962465060613748,0.00704058445000184,0.00639488636797405,0.0047320311058273,0.00563837333599574,0.00221436558132877,0.0053996353857365,0.00332627658838989,0.00298850198489178,0.000914200557203899,0.0008946683785058,0.00248513068028708,0.00274375113521531,0.0070150229838322,0.019941848483309,0.0209925727778704,0.0485158881210994,0.0293600331136231,0.0638932054069511,0.0155188583089108,0.0529294460088946,0.05675554494156,0.0164781473261764,0.012858406072845,0.007918782763777,0.0117083996598887,0.00988101007188869,0.00824940631512636,0.00213479859498666,0.00488298144734449,0.00505122061539546,0.00304120543734918,0.0071466595971701,0.00231598820513194,0.00507515819532393,0.00467627438779808,0.00560558621887606,0.0162517853678859,0.00946287607576732,0.0189043107836282,0.0188814818638479,0.01398557014123,0.00779128149042459,0.00530488430634619,0.00550012858073822,0.00469160609380837,0.00536790919983546,0.00633499271151548,0.00119717776373912,0.00322547815727668,0.00228035219161887,0.00291715954492312,0.00495763652124299,0.00271499829588942,0.00174277935137186,0.00289295215013578,0.0148327187641336,0.0282409085085302,0.0136467612580519,0.012042571794047
0.0993309544565554,0.0517621128294341,0.073254606935957,0.0323342067106546,0.0323313007653971,0.0199203586108878,0.0229508327100729,0.0453980457866244,0.00936939842354736,0.0174322157694711,0.0112415098660549,0.00398350252241261,0.0395679762305369,0.028833914359504,0.0506652838030773,0.0248785570746201,0.00430345091559064,0.00904083223404452,0.00410281265490905,0.00856682488188072,0.00319697761702812,0.000940324639832159,0.00039304007269236,0.000344785609880061,0.00102136342688589,0.000930898520649283,0.0183812705643968,0.0209826848982623,0.0385305592516425,0.0235686804984058,0.0183272735654044,0.0201805464548096,0.0285629796876028,0.018906027642133,0.0181459914785673,0.0149288687430509,0.00519774929361186,0.00865333319726005,0.00567956653570219,0.00186901227287252,0.00243787455089041,0.00186024984073198,0.00289494395339456,0.00230295243984586,0.00598022531201845,0.01160574753953,0.00154953292107817,0.0103255362069629,0.00166267440439612,0.00267551817171374,0.0072744991751693,0.0382259188977236,0.0511796319520365,0.0638228780304759,0.0745005208398822,0.188558864377211,0.0569069253169096,0.0853806604680466,0.123404965506447,0.071946804286492,0.032585677914276,0.0258628913251736,0.0556172849706128,0.0233109403048203,0.00646431142864789,0.00935834046421101,0.0093565093601388,0.0163804182505249,0.0112906529422183,0.0100489076485782,0.00299914822499298,0.00583694068705177,0.00278518748309691,0.00624778366368548,0.00353137537530877,0.00960922776632376,0.0104077365143685,0.0213503464926437,0.075705903193628,0.0487028324599563,0.0263206320746262,0.066844761754379,0.0822040890627239,0.0228225974117009,0.0314543322951325,0.00602083193784508,0.0302678232396277,0.0160146346184415,0.00953617929349063,0.0133143269084686,0.00324498152237485,0.0117968631723496,0.00754296871890204,0.006331907074774,0.00688620434762341,0.00215717202802904,0.0173748517810457,0.00487452209283841,0.0202724532830862,0.00876950042063173,0.0386419707610676,0.0126263228652728,0.037492372904278,0.0178427168510118,0.0256705718666504,0.0116484621779094,0.00946807981817174,0.00898552669504032,0.00575974127455025,0.0110649525808871,0.00573478415191536,0.00428146990013148,0.00784643626184107,0.00183386548200578,0.00598147905696119,0.00441251581561195,0.00414342613287026,0.00750943512104475,0.0183745024285511,0.0141505286716168,0.00581704255509214,0.00326646377569552
0.0335413754689103,0.0144811186402203,0.0405078856546927,0.0297059134789946,0.0188423271243566,0.0233967809666968,0.0104655488770867,0.0102773593608462,0.013629030713518,0.017419490317078,0.00653218776097787,0.0110001062267219,0.0127487574802361,0.0488638630244051,0.11415355011939,0.00901358412706456,0.0149178390348992,0.0286133217788281,0.0304149041081912,0.0286893732196565,0.00233147023722765,0.0111171013695247,0.00585553835751784,0.00190748435792985,0.0020708030196389,0.00608804082514741,0.0380634993802472,0.054379685207448,0.0263035468983472,0.0140689675529619,0.0152378916610801,0.0336117826011461,0.034231528753431,0.0116689268723543,0.0340282980384212,0.0197045364492783,0.00908193638296486,0.0272986189470792,0.0134984164671659,0.00495845798797802,0.00206612018237855,0.00284364167158062,0.00399356771135841,0.00900818831739653,0.00654872472230677,0.0143209096732993,0.0167908811300703,0.022535956077284,0.00118918042485671,0.00394276335545348,0.0069103343536299,0.00913458321069214,0.0281963011706276,0.0481171496504233,0.177790451502736,0.116398243995762,0.145301752194914,0.0785323734118276,0.11513408610638,0.0796399670188436,0.0378227236559188,0.0268285353979488,0.0439161037915601,0.0124965432177858,0.0206878598624051,0.0176464989331341,0.0323898854050572,0.0171692941958331,0.0432600493450923,0.00466191078120366,0.0093207422862533,0.00911884662858688,0.00764663028623848,0.00204452760937994,0.00257310513650203,0.00559153733063691,0.00595892262999395,0.00938772382795603,0.00980023993242966,0.00544812538237878,0.0279092527230047,0.0727766395769228,0.0479009583120377,0.00613495582434464,0.0264570473883366,0.0271564860249538,0.0373430913947053,0.021988729162162,0.009175658344973,0.007887113942795,0.0111245351543214,0.0161881968848504,0.00653173590700625,0.0215616860983031,0.0126094235246366,0.00546072928062853,0.00585681040564445,0.0273127011629729,0.0151489699627587,0.0187940629349795,0.0716301342733453,0.0456424223459981,0.0529282621635231,0.025309387183687,0.00777350666161502,0.0115198607882836,0.00585020466140264,0.0102830953786358,0.00515542683901538,0.0111785837756976,0.00494510956944812,0.00344101917398341,0.00412088425483482,0.00590887043267149,0.00510884088897675,0.000912600379633369,0.00206256188291336,0.00420016128676479,0.00734725042701175,0.00846634021686242,0.0081349629120086,0.00532507904286482
0.0726727293274409,0.0796977912298585,0.0358463117873485,0.071378410353032,0.0597623174301827,0.0368921272192164,0.0458789700757108,0.0276961231327485,0.0157186043476435,0.0193478871497666,0.0145574083229865,0.0233527205830562,0.0607605340655311,0.0798507964279461,0.140984013573832,0.0835827500729402,0.0305972737994274,0.0175043535146292,0.0221249965921853,0.0147030139727481,0.00880051961350011,0.00743543022498395,0.00307072214205875,0.00510351265792066,0.00381471469160707,0.00134765428609223,0.0253843218111155,0.0929741569446509,0.113366237272348,0.0633443470868294,0.0375408092990379,0.0256897613451317,0.111371744157438,0.117079004744091,0.0893795965851125,0.0520378593336826,0.0288462056838266,0.012765916054033,0.0161651264950626,0.010531597074765,0.00816455610915298,0.0031198107785091,0.00439487806315713,0.0129279306214651,0.0497261643084816,0.0223762026314641,0.016864612675455,0.0187828898666146,0.0195156873973685,0.00571929178377476,0.0109831204101899,0.00589551913809765,0.00806089309755957,0.0361186432464806,0.0527199920505811,0.10569943326087,0.107924185090413,0.165366110069839,0.0872510283672899,0.0852067874242989,0.0403491426142763,0.0701204584239994,0.0484410615246401,0.0400434439962132,0.00489868573400383,0.00782162175048441,0.022414603552865,0.0184097666730607,0.00487426874762158,0.0134331977883975,0.00436537369352167,0.00631530028410556,0.00290567613067979,0.00305696377218,0.000596100330144876,0.00335540649527705,0.00169503216886763,0.00165255555520065,0.00359502712563517,0.00479790402737589,0.0692734397151294,0.204668178774032,0.0626068745543024,0.0197980865854224,0.0503657606985086,0.161538902695594,0.0282216600730801,0.00395994530427691,0.0409247487726308,0.0390205494658917,0.00865737526131151,0.00342407051837451,0.0058588748801801,0.00588141957550406,0.00267789312178334,0.00331944520520927,0.0124579133005173,0.0207059806780805,0.017092437297431,0.0350163415844094,0.0529134768317199,0.0481694922466577,0.0325129150845815,0.0199586809605497,0.0139206126654389,0.00709853416157879,0.0100061164489384,0.00636661202489966,0.00440215953805243,0.00570611183882487,0.00494328732306263,0.00302330342922505,0.00550142528848589,0.00414954232775587,0.00228534940649685,0.00197496426846622,0.000656674974570443,0.00283934124765305,0.0213545198266547,0.00675550282164109,0.00158446095509213,0.00175076415290222
0.0914704190440293,0.105350053963545,0.0391241756981946,0.0509246952951469,0.0552078990991735,0.0223416868889442,0.0359265470316545,0.0184105154035904,0.00716859607585732,0.00758833216545885,0.0270475826112078,0.0208045442035819,0.0272307271325199,0.0309042085747391,0.124386013494415,0.0993322556473749,0.0120743611254737,0.0223981065609942,0.0209330460074133,0.0156477820505815,0.0162465372641249,0.00899616125763438,0.00168481049228315,0.00464346488260807,0.00425870067942906,0.0019339525844129,0.0243086240200394,0.0143901935612225,0.0614238169124702,0.0244634596106543,0.0526203841942596,0.0372518312996225,0.0556401244390091,0.0191160540775146,0.0134030942714561,0.0192655140522355,0.0107760185963005,0.0121881745617004,0.00286521921798505,0.00746279150498849,0.00749561022931084,0.00864778288287726,0.0191808018357523,0.00847663118409547,0.0517375552221701,0.0311521282779992,0.0285628006842205,0.0587628800533096,0.0128723216722032,0.0182167650592379,0.00264043200510636,0.0098728960517066,0.00541576585036382,0.0107975167704981,0.0183298569837566,0.0173150678269906,0.0492634039685367,0.0788377305588974,0.0881898350472499,0.0578996059355094,0.0184993022628164,0.0569346722645241,0.0279438575361241,0.022173882159419,0.00848703291697159,0.00650676414629287,0.00952200633406327,0.00947969545249453,0.00589043638480664,0.00546504864867456,0.00442138817103757,0.00350247569350593,0.000953018506320552,0.000717522522071407,0.000613917048728958,0.000710317518943158,0.00038256335559747,0.00125626048497063,0.000753733613329177,0.000602706242639718,0.0316530333291741,0.0387477994423077,0.0139335675076289,0.0221743548338966,0.0329890313608689,0.0242783647122858,0.0151283653961834,0.0109790213051993,0.0174990602642848,0.0146229354391658,0.00837510204666665,0.00837480038560726,0.00766252759470977,0.0101541726882519,0.0026052792234485,0.00391123716473196,0.0035942601069969,0.00182495092508263,0.0117584352354606,0.024758061788716,0.0473033806126065,0.0589924520829351,0.0249156329278968,0.00352654353585365,0.00756468797766124,0.0019816507440199,0.0118926256231928,0.0116348302863027,0.00780068842919304,0.00446139622631859,0.00288443133550792,0.00435549211193639,0.00225959742670987,0.00465208612506254,0.00479239487100443,0.00104265699860951,0.000892051029531754,0.00235197011062683,0.0212695533850357,0.0299662043242203,0.00163711160523642,0.000353666425326058
0.0567527212832344,0.0519856895071463,0.0254489194197384,0.0254427391879351,0.0495961543970784,0.0246006696048289,0.0181783527286714,0.00810280812706804,0.017911336810435,0.0107976546825826,0.00791815267213743,0.00615545547909732,0.0514154200713008,0.0242407601761927,0.0400909196262048,0.0539412373166876,0.0143897534855831,0.0177083694704908,0.0169189856408491,0.0169440736336799,0.0248357903084461,0.00629868828877349,0.00136212839518174,0.00253028157366221,0.00266030218661959,0.00495188587919037,0.0292551646177973,0.0483003829878554,0.0507560132464749,0.0587713034231445,0.081783436972082,0.0469359423327109,0.0727766522052926,0.096406961577554,0.0092903910136299,0.0237105199359962,0.00910623212987778,0.0102666793034933,0.0111097033724172,0.0122322650159579,0.00545869960841874,0.00233569264790713,0.0227628656616506,0.0290844826873382,0.108387243137492,0.0320202323256234,0.0503140228848606,0.0124956394410598,0.012139519565174,0.0157743916635583,0.00680156724576005,0.0146322111409152,0.00370175886284471,0.00348035747013655,0.00230205979540194,0.0139284471412838,0.0218048104244457,0.0235396690542671,0.0192557437781342,0.00910045929063772,0.0368133200295064,0.0126339342237913,0.0166374824767183,0.0137661134711419,0.00608601670244702,0.00402482182794253,0.00620144626474873,0.00646244213129784,0.00158290802971292,0.00353904784445679,0.00231081935086325,0.00238032102564617,0.000842981908433403,0.0005139311375899,0.000700090254328987,0.000299204476292576,0.000512343265356955,0.000411545293883659,0.000295560796593449,0.000328598520608453,0.021157457729485,0.033299309944452,0.0054495918654726,0.0129719087980825,0.0197568689470323,0.0301646583372725,0.0263593752637838,0.00814372049107103,0.0172571260474679,0.00928082784709745,0.00557583821987863,0.0131169324341094,0.0117161888267803,0.0131617210937693,0.00606533097969137,0.00417975117423258,0.0029261642910431,0.00637102805497973,0.0140787324273341,0.0202594304078204,0.0443459716387083,0.0776718483436328,0.0263389319991416,0.0166631359733138,0.0166138099815554,0.00787753852780827,0.0168259305991843,0.00273923988519305,0.00699327174713093,0.00377495933402343,0.00597663907584507,0.00333298045990276,0.000930056582837221,0.00778885248765031,0.0046614258501211,0.00338109883996518,0.00139582132961544,0.00236898509064795,0.0207694137433718,0.0212598512635698,0.00477355898344814,0.000573806928242942
0.0161747624288953,0.0283340151926385,0.0172354132595476,0.00251999773428409,0.0153467608568741,0.0101784249330711,0.00226465906258204,0.00172250517683945,0.00274212156784557,0.00182286939976399,0.00139829780991525,0.00237935870988532,0.0141294612966972,0.0236102796641614,0.0332744186242618,0.0571356566129679,0.023342609857836,0.00838615234839551,0.00772300097646766,0.00395358142428185,0.0115804649456666,0.00615562749671116,0.00151832450656062,0.00143314148148348,0.0054319304115452,0.00969868151204231,0.0497617051759191,0.0643358064635923,0.104985749131883,0.0660928800441525,0.0798724593451549,0.0376414902123881,0.0674489121088638,0.255298537934885,0.136720390308903,0.0568739169668125,0.0693191085361123,0.0317102151669511,0.019657577945639,0.0371588596790755,0.0069875735985718,0.0279273403790263,0.0379986979458146,0.0647843964087666,0.108327337968748,0.0732231066895768,0.020799762898431,0.0287324476702597,0.0246763212692852,0.0192616271347493,0.00994111522004023,0.000882759302874755,0.00403244218829893,0.00379622818315543,0.00352231661234894,0.00297699131644851,0.00498599462025566,0.00695094350269465,0.0218584475600277,0.0264520398342905,0.0134914828528646,0.00576310177369866,0.00398403004617746,0.00346065968546035,0.00565009544351684,0.00313420827716354,0.00090659313413151,0.0012607272008089,0.00252289916315169,0.000920781777766862,0.000406256841164831,0.00100582579942834,0.000122133107935808,0.000516119497467312,0.000558796780366456,0.000251677027788966,0.000256953472017482,0.000132691171016605,0.000209603544740413,0.000195015275644673,0.0225340093010668,0.0524902135633316,0.00499026073327703,0.0208447290530571,0.0178085183224044,0.024990641632531,0.022681897206032,0.00917105027883904,0.0124467962492083,0.00453380760810741,0.010478940200687,0.00684624283565373,0.00435411909428201,0.00924048423336326,0.00100260208957795,0.0030926488011885,0.00355862189025109,0.00117515217487409,0.00294966897936792,0.0267130556793299,0.0229004833673464,0.0225070303975057,0.0100929217352212,0.0108691585135936,0.00268195359670888,0.0062856048053575,0.00652939759506665,0.00366710330716588,0.00275591964806741,0.00228048217817952,0.00248221704434035,0.000908930214077322,0.000384034977140418,0.00128312131626066,0.0018481420059427,0.00074055294145244,0.00125977267513538,0.00112759795919856,0.0148092629195585,0.00673615088143005,0.00108137360785454,0.000655547342096102
