0.00172012969447795,0.0075631420826877,0.0101553645368131,0.00807301443893754,0.00543004256813494,0.00790013550156658,0.00998757638997034,0.00433037053473748,0.0103429372739233,0.00993875071809442,0.00213585600144162,0.00488999536541189,0.00275163948568415,0.00275971623727596,0.0303387473142034,0.120759231020204,0.11582087545085,0.097434109458061,0.0763149427904621,0.0406348590332855,0.0987750366054888,0.0834267151348786,0.056115828475019,0.278192450546001,0.209769857152275,0.274563346344676,0.165772556956178,0.148520553794753,0.134186688817914,0.0462234603706433,0.0502175137290474,0.0320436611651148,0.0820485526996378,0.0565396311074789,0.0623252058937058,0.100161376439132,0.0454751393582963,0.0678444501577578,0.0693285155802749,0.0443474216481123,0.0236393135603728
0.00130151090128429,0.00287865928054598,0.00119996722354465,0.00249088470703362,0.00376691681212658,0.00245578452655729,0.00637494681389941,0.0170120517088785,0.0290057137526363,0.0358572210096806,0.0208735838761991,0.00992788453457778,0.00577868288860975,0.00474644843742561,0.0593789107690766,0.788058134030415,1.09006713344977,1.07700976009459,1.01729402132162,0.575902951770836,0.361674713292095,0.369477994891501,0.28243768405095,0.34119529573721,0.471979271892161,0.264499864454909,0.179595637106212,0.32035748819088,0.0738388813076304,0.113951672249737,0.163987844101703,0.0546460469334471,0.112791115674625,0.18533859855896,0.109203914793937,0.228081924415208,0.106096080979149,0.16892662665484,0.156679333694394,0.106051307432705,0.0495332918864962
0.00236303056849186,0.00261652381207794,0.00101007255912859,0.00191341563735237,0.00253246709712487,0.00128636968303613,0.0177268791995979,0.133816018055653,0.0432463235707866,0.126451907450507,0.0829859484843639,0.0219138128206176,0.0149729870162769,0.0222407565177734,0.0388034701163207,1.39600488157217,1.03182661220403,0.515446328142123,0.105949475642109,0.182795232437783,0.511089300891408,1.1232866726066,1.79221979693597,2.17831080571746,1.92177603500195,1.13156413774143,0.394075909149253,0.378471970101676,0.123761365588864,0.159797029768767,0.181224010862379,0.107725585636389,0.257728198464805,0.236054208325811,0.223333095136758,0.189635513077107,0.0407427368015053,0.0456470124792577,0.0381313313533956,0.019919924640725,0.0149000918669329
0.00303748806039249,0.00307679955943236,0.00294456629655016,0.00262563864705989,0.00258300756601251,0.00158811284335626,0.0208053215652787,0.145223725503357,0.158386153920646,0.174492425382926,0.0366797669875789,0.0112418923290956,0.0158372647528863,0.0192234738881212,0.0122254904398122,0.3733371647754,0.336710226974541,0.503784152129191,0.794946647831038,1.25926185052704,2.33456913298749,3.16188016449892,3.91769304851369,2.39056151786203,1.31859549688638,0.553469208832761,0.862909787467434,0.922589864148751,0.223393347130458,0.194821785919979,0.527114714987133,0.482555025216409,0.56785515331359,0.302806526525495,0.138640625863582,0.279186181140835,0.0960243780293723,0.0590610088039967,0.0231921867653242,0.0204347078543419,0.0152904367131159
0.0021620019183423,0.00344168830845571,0.00324136530838447,0.0038221047934669,0.00182321040642418,0.002702518366981,0.00923793362197049,0.0200126003900501,0.0462660210255441,0.0518450193473399,0.0345354746476632,0.0121175277704232,0.00793256872325033,0.00830315133892516,0.0143670992108614,0.167802899794084,0.733569999099489,0.666762108665557,0.583634372451805,0.227177595602084,0.31225378812773,0.233658411321809,0.266632248809892,0.528084885866813,0.369098885418331,0.264681184633956,0.310674687637019,0.144192329030626,0.0439081812289097,0.0855985911796134,0.119692694878717,0.0381234376568052,0.111498995494963,0.383895464668099,0.260773219823031,0.264799457459572,0.117859137405109,0.111424927333766,0.0151695231183064,0.0272736955071177,0.00712181640039595
0.000521006197728038,0.00187392542708345,0.00106785274107563,0.000656258615383021,0.00159584348634478,0.00185496983100446,0.00735505415076166,0.0124355317400127,0.0435195221523743,0.0486131883050324,0.0160463625064334,0.00578090419143962,0.00565378302038985,0.00234736573707518,0.00277041723512733,0.0528590714246615,0.0504088016453102,0.108296783042721,0.153937306482849,0.121682920584115,0.056462871334965,0.0698055660041332,0.0562059300692773,0.0817836179244538,0.0995326162639574,0.0543449845687654,0.0733972925620742,0.0443456481643911,0.0598572539262414,0.0217838645713211,0.0449188564416799,0.022548435687568,0.0602733490163271,0.0519270791393081,0.054586044926346,0.0724342008020484,0.0305896143903206,0.0282996572666353,0.0133333550258162,0.00446434292514008,0.00100016014304149
0.00064861831379907,0.000197830293783925,0.000468351703073075,0.00089663960342355,0.00116099844084068,0.000539206887373176,0.00587730373602673,0.0355346844050625,0.0442005408010955,0.0243564799779645,0.0110928926914148,0.00230418009224295,0.00280877273475346,0.00603607170821243,0.00407280319184589,0.0497517433982212,0.0709546974731125,0.0506176582288492,0.067696272443963,0.0649514718671492,0.0535304580314921,0.0495512721833333,0.0749331457552587,0.0399445222242205,0.0853154874324748,0.0239192301299496,0.0403799087662454,0.0148749812048276,0.0157787205188995,0.0245194204493158,0.0172692164119046,0.00931165594481934,0.0258486738704647,0.0274719909817589,0.036910136084255,0.0575318951439235,0.0259354567336639,0.00956413826094676,0.0139926644378325,0.00312003845991656,0.00189795526477713
0.000287393875153245,0.000469441613042696,0.000283312290355365,0.000868619949909858,0.000206996427927689,0.000669156303612892,0.0136884028061443,0.0364210981488754,0.0121148352613856,0.0108568681207536,0.00711121037051689,0.00504151725737653,0.00199342252339771,0.00653892596624593,0.00202548036085983,0.0238368935163636,0.0414490806255332,0.0270390511434661,0.0864360940525391,0.0307829332400152,0.0298388502467019,0.0426849086802623,0.0647466423616079,0.0344304643608866,0.0554522638595393,0.0343367299877249,0.0319780625657203,0.0186990586655761,0.00652729685142302,0.0224666829919842,0.0154348325931843,0.0123172466432376,0.00957260939794915,0.0142841817918395,0.0436514183606822,0.0134338163245051,0.0209754708592221,0.0159171747287022,0.00466627927494087,0.00521451124782543,0.00075105145803921
0.000661915511245079,0.000979984043589031,0.000848792250030499,0.000510588788120802,0.00037204625024835,0.000530674127114733,0.0109985892780333,0.0286336175273163,0.0131003987541726,0.00917174813452666,0.00626817343215065,0.00185458587847211,0.00216456206977866,0.00387467867345851,0.00258908046570099,0.0241023608224811,0.0188202580283163,0.0474943902342938,0.0240657382179147,0.0323858085528938,0.0180398163403619,0.0234550565220949,0.0271139625809518,0.0181870618305917,0.0191235582424164,0.031716072888847,0.0367860739427308,0.01475291418225,0.0124704764295836,0.0223708189421205,0.0327302463856365,0.0213588434239282,0.0255188383541498,0.0660162025539359,0.0331618443720738,0.075527372737936,0.0209425675216679,0.00378480845130043,0.0031468420367041,0.0067298402067798,0.00198015240726845
0.000156844531933501,0.000282356058710168,0.000215065829611315,0.000233635456544538,0.000107554236534658,0.000529004803058081,0.0097619596829435,0.0360887108992874,0.0177663351241744,0.00653557727287163,0.00544228115296645,0.00294864217244725,0.00131594042319801,0.00193454966707564,0.00145997949506627,0.0187044985709313,0.0295344041277229,0.0221535928615221,0.0429020621137495,0.0277374308412411,0.0205126926878507,0.040582481095667,0.0313141949943133,0.0284655166718238,0.050277336170843,0.0451186665489797,0.0290367887748774,0.021415118264483,0.0167293282971212,0.0311544416002479,0.055897106034149,0.0226993726280936,0.0228621979862557,0.0553528530860168,0.0191387106232276,0.0107858746736481,0.00528949165393447,0.00275510223748303,0.00348230491096333,0.00144178043256247,0.00235263831596113
