0.00553856941874757,0.0174102603046396,0.0121893404078238,0.0110287663714971,0.00517529429578655,0.024063099765524,0.0269611253153534,0.0299493947573559,0.122854425995173,0.259250878808805,0.407396633589179,0.469194336842082,0.523862557220425,0.676144185209643,0.762312604692714,0.891265662289285,1.01310277739265,1.10276754517839,1.64067633798601,2.05748233339295,1.69703948864583,1.09047643859076,0.831555376336085,0.605663180031188,0.292923849549025,0.295212711978057,0.424153279279493,0.842057965656317,1.14722672339539,1.31949956710067,1.01671299821652,0.441792442983342,0.224998558969061,0.29630649090244,0.432505308113296,0.238523209820556,0.173686877678706,0.361113968955227,0.258265696392549,0.358956490275658,0.326713409938439,0.291631143079651,0.0974123640264433,0.104005252890643,0.14011923599336,0.101968774644944,0.0287719599350654,0.0446042967466675,0.0469598146374191,3.25756554658241e-06
0.00343574684147857,0.00655022708349814,0.0027219639122459,0.00608907618951939,0.00241706105578813,0.0088325435297916,0.0322598451657125,0.0588493229514579,0.0897916540775562,0.0988929049902904,0.209267340346576,0.339605319973335,0.400274566025343,0.44892383946212,0.607196536712728,0.655299447160428,0.724142068331385,0.855485267028366,0.573773828976882,0.905599283248285,0.637304620263182,0.198070263008384,0.0962520214306748,0.174570002051658,0.0741600940919434,0.0559595602308582,0.229924124724329,0.520466893798476,1.2841326338672,1.54976968737139,1.76571269449712,1.32748298559071,0.531548905016514,0.447263597325801,0.825627637244821,0.591511312209856,0.758633819353709,0.911438802393941,1.53801121311743,1.58929989520417,1.47085037076244,1.28722412400482,0.960782435534453,0.608359261273574,0.396833670901191,0.28604091589934,0.264289830452536,0.207733218002582,0.152748952616862,4.84503162569873e-05
0.00319752065537025,0.00566765269898342,0.0010773184969593,0.0044432745457803,0.00376453986144674,0.00596796029889051,0.00589969642752745,0.0391023330756128,0.107434149848288,0.18979522879906,0.182467937813693,0.432495910526338,0.444132234277426,0.585287724323901,0.662963183335946,0.736125622320366,0.615399318485987,0.726259250323844,0.953443702092618,0.948948951918834,1.06662730389407,0.33799057701682,0.311974476514214,0.0892686131156282,0.201014540888825,0.205911397854058,0.237779927507717,1.13842336952216,0.874056293160296,0.747613601770338,1.80464057623165,1.89583263847466,1.84738997445819,1.21714389556173,1.33831028124265,1.01680423914817,0.428683849381261,0.432881881646938,0.336636525911369,0.266412128949816,0.406866103655097,0.20622296780749,0.125528696636798,0.120216042618204,0.0651693745272008,0.0563747700251871,0.0332937920295991,0.0370654982141121,0.0234259822358621,2.24013748631536e-06
0.00594331889375201,0.00692569191600051,0.0120868434628645,0.007628253670612,0.00721481039364248,0.00637225005673353,0.00548038394407139,0.0382266341691657,0.0294809361514619,0.0602990712979929,0.0523107040274886,0.156859470163498,0.0793265797542306,0.116447591511146,0.301260450757191,0.237815182668735,0.46935830463424,0.434148647990467,0.147800884668802,0.327129826960391,0.524331624912147,0.349838913772057,0.228226598232278,0.0835531603569222,0.0484897343447682,0.0824905930380196,0.246097590729493,0.692515649756476,1.71510041157265,1.94011370051215,1.50580637410929,0.518349382353412,0.563242168785221,0.353200410917921,0.816209146593693,0.782524003529751,0.557901044058975,0.900997609825794,0.747378025826412,0.372356819963281,0.146061550293214,0.28631862524838,0.17031415842656,0.119210533774516,0.0437347711685218,0.0519337053232042,0.0225374378514818,0.0637243839744675,0.0179955209404002,5.86246848623008e-06
0.004413941392312,0.0122857145155344,0.00949500151838011,0.00904512803016869,0.0125310757887957,0.00834573541854467,0.0099788857533718,0.0118256892134399,0.0194792927242977,0.0276374316783852,0.0611176023085512,0.11346576118819,0.120663550817421,0.166356923780878,0.243308552908812,0.368920210687716,0.479915327082875,0.434899251588938,0.343586964060774,0.315653536218602,0.308373800596214,0.260285218493565,0.146971148340194,0.0924656930108538,0.0579677195573377,0.0399053709989314,0.011707447380468,0.0649748739516967,0.231398612316888,0.253737914033789,0.244477141446143,0.24176720810142,0.183750544201614,0.327444163717258,0.170930256080795,0.458523772825488,0.354841530972956,0.208609949934768,0.087595681734449,0.0739563995124412,0.0644888710002394,0.159640178434702,0.0661232579542441,0.0315832266629053,0.0155648765416502,0.024772035544351,0.00748319560304179,0.0245801058806402,0.00436986159375615,1.87339559312704e-06
0.000833064704323906,0.00274367660130558,0.0050832235408166,0.00177781775588828,0.0034417576493564,0.00284257515049887,0.0134841352417855,0.00586951918097534,0.00808420373141174,0.0070673225604071,0.0102231047984818,0.0181529887991906,0.026610129555523,0.0324791091913468,0.0463212456860117,0.0539717107593143,0.0883709455022539,0.0810301002625539,0.0577880301380593,0.0333969617674888,0.0205472875431173,0.0257548885646839,0.0175651181088972,0.017814385292634,0.0141912345037679,0.0094110519252156,0.0114787527941353,0.0192370995364839,0.0543091211989985,0.043182119530653,0.0175284571951887,0.0312393298744732,0.0424326558480507,0.0389536290804997,0.0618158695103544,0.0334092621474226,0.020265019204616,0.0438362669985809,0.0562295949027677,0.024341091191031,0.0242951204009186,0.00607362479710892,0.00973110541306784,0.0207806936887535,0.0085408820469147,0.00936320794430449,0.00421172927766841,0.00422555728283718,0.00227457490974609,2.79447279313994e-06
0.00236260716165267,0.00736025516937384,0.00481610309428518,0.00316225517813077,0.00461669577586101,0.00470116653789432,0.00465600065140907,0.00276648258872018,0.00436539170726527,0.00235437975326993,0.00527005875668828,0.0124561621298737,0.0331612644478525,0.0281616354822518,0.0324045467830149,0.03023616879741,0.0192738944588525,0.0292839979577937,0.0156065737277217,0.0104998650170012,0.0151431850084224,0.00709515563826906,0.00200886057014059,0.00541994659987563,0.00410985456366383,0.00750524645603192,0.0137833049478146,0.00828345439818271,0.00963984808482947,0.0078442393962772,0.0102596923617254,0.0113158709759296,0.0202794462768848,0.0386840405343313,0.0484185130129458,0.0522595234989458,0.0145154030229018,0.0198826007621298,0.019342045437729,0.022024442261264,0.0138227507791212,0.0171458055118426,0.00841538101655672,0.010611093027419,0.00277183185189702,0.00573722163890984,0.00808219914874715,0.00582433319174308,0.00530384365576328,4.30584513091828e-06
0.00330957669653192,0.00572405020405609,0.0051378825555327,0.00290039002554802,0.00507225748744785,0.00238323242558318,0.00334022979811425,0.00589221039999788,0.00550761133560144,0.0056177082267339,0.00273836273617654,0.00970032954476459,0.0123818042635682,0.00571023588994119,0.00757836670119422,0.00660402759717918,0.00522482615066574,0.0060849103251801,0.00358570037220894,0.00420634002503306,0.00388423339811444,0.00752904053825466,0.00445027273616044,0.00481113618542024,0.00420120792018229,0.00969108512017862,0.00669911030639272,0.00683229167256568,0.0063274616426999,0.00926810756694521,0.00605809260427164,0.00489640099672585,0.0198588586809331,0.0203454094180552,0.0230139266873067,0.0106723607000891,0.0148135029582093,0.0194497893331885,0.0113871875374388,0.00806928038806944,0.0078327259393273,0.00755230331699219,0.00846942773601286,0.00542970540444965,0.00539453350890425,0.00885639432644269,0.00309649022469211,0.00524849767384214,0.00337128555726509,1.65365622335226e-06
0.0011884994744711,0.00257675084212217,0.00886021802602671,0.00499071927453523,0.00676120321869331,0.00649133247806118,0.00420742788837515,0.00640918288143804,0.0052468056957567,0.00500212115033729,0.00600522096204928,0.00778018374466373,0.00213342724440935,0.00522231016282139,0.00791483435589618,0.0100547960531004,0.0153833726472485,0.0117816893972479,0.00540206974715943,0.0110081844678805,0.00394143041364045,0.00493010464322751,0.00466980977348056,0.0100111430567893,0.00361410977733857,0.00245892211521145,0.00945213126066326,0.00373577444403572,0.00478855231440773,0.0092484313871138,0.00958445112422627,0.00368057831119386,0.015402641638732,0.014699418376702,0.0272460584191469,0.0297018156284627,0.0406748303788666,0.0259670149814921,0.0461925572657454,0.020186373298574,0.0178818081057532,0.00856365363476549,0.0116086273761097,0.0159995633602735,0.00923186128071634,0.00536510573144749,0.00678204478168795,0.00713176403945563,0.00452485230853956,2.46236165585927e-06
0.00418342610258801,0.00313979764394333,0.00366837782953308,0.00285011176657986,0.00481605284399162,0.00964524709776659,0.00398450334990846,0.00482750082774278,0.00385322576078988,0.0025699646938728,0.00483672326110734,0.00624463927857397,0.00884712305623535,0.0103266875599172,0.00846645569599462,0.022707991986348,0.0236783539425521,0.00691368217748879,0.00959227934161051,0.00414770206881985,0.0106065012968134,0.00403286346116177,0.00715383521434578,0.0080796332341068,0.00377410424072235,0.0024245234950123,0.00365582395886983,0.00708362114260131,0.00627893694470198,0.0105895168697967,0.0186163451051034,0.0128631345318463,0.0179990641748737,0.0234842184784994,0.0554249324386126,0.0584392529014921,0.0239682317685701,0.0646171147764819,0.0579594135614044,0.0157087812667008,0.0326447779883763,0.0212706738261313,0.0101893122265646,0.00869612919839309,0.0157025337405809,0.00496658265440941,0.00774988729381162,0.00914151506972268,0.0034520734536439,2.81064787934137e-06
0.00436631812990755,0.00736542138437195,0.00621138809212749,0.00345598847930868,0.00573350182643456,0.00539467127346553,0.00493383868601468,0.010507596365513,0.00339895042476955,0.0040003580906534,0.00507433043394221,0.0169331628160305,0.0215973043238376,0.0102274039557035,0.0184843234355768,0.0181129480010443,0.0122549071518972,0.0119461174573927,0.0124452393222155,0.0118570491637181,0.00568295776622209,0.0148449541679455,0.0119094266107567,0.00790593582582191,0.00342536426175122,0.00965345071754911,0.00650778672262479,0.0344222681711548,0.0633719386670492,0.0565411942625823,0.177483001455248,0.201786228527481,0.12469775763871,0.202116519435757,0.148635258885611,0.121352759027626,0.047671282404586,0.0895877325348691,0.119127003599997,0.039768009576909,0.029806403696074,0.0145131795589526,0.0188064306341578,0.00824929763579703,0.0117511297475375,0.00437629389243183,0.00493526477720172,0.00413898595057048,0.00554774567722873,2.00422533985084e-06
0.00459183455087871,0.00448069873381948,0.0126593472808256,0.0102600041058183,0.00387272732288056,0.00580792731513458,0.00648010858846787,0.00493842368901339,0.00346459838829495,0.00592862954172242,0.0180863539001436,0.0392009838420564,0.0325565277370599,0.0413841096827093,0.100777660466533,0.0757215670697382,0.0802375566730628,0.0592613100780668,0.0954330714223942,0.0295784505561949,0.0241424298757217,0.0317769131673772,0.0148641917968664,0.0114452559299617,0.013329609092538,0.0165496694790513,0.0339226941120629,0.0781604182153812,0.144689017019138,0.482057650815081,0.384517348450754,0.290806046844334,0.377807241789507,0.250221597724835,0.155019569022271,0.0698521646763114,0.0777102560518907,0.0204590229056744,0.0555916431269841,0.0259195978525231,0.0232998825510504,0.0187490502114439,0.0160761057566225,0.0108813767058189,0.0100007924607853,0.0144195570063688,0.00475001131554086,0.0163363564870502,0.00730638778584266,2.49211295209126e-06
0.00328249303336691,0.00380946190992578,0.00478922898087778,0.00298728405218888,0.00376308009610998,0.00800202760942467,0.00528311255051224,0.00493760567284288,0.00455850660768716,0.0153606230425271,0.0403986700989822,0.57079398211117,0.5561788799272,0.734756637031535,1.08795700138119,1.30503114826669,0.901029856195554,0.588077491968237,0.287896784116329,0.413547218738719,0.206547798115603,0.132931923636017,0.14695397310627,0.073916303524822,0.0972118163154126,0.0707812054895772,0.112179049055596,0.135598582070024,0.155820593141205,0.480957392414873,0.406224226038938,0.430549724938208,0.29663928238645,0.323427462975489,0.192684455036497,0.217037326231103,0.147424445321171,0.119854383963832,0.0538268681896596,0.0745842078872564,0.0467112745988572,0.0295377699555911,0.0149480205228415,0.0123873696366763,0.00467282744329877,0.00633532036432856,0.00562722982380955,0.00431164317322317,0.00781877594258069,1.71415898122465e-06
0.00463496698151514,0.0039972464989042,0.00297806805417492,0.00492350191283149,0.00439303522287661,0.00344268490012092,0.0034292963562451,0.00573735659951883,0.0119186070919191,0.0178137201128138,0.0540775247734362,0.296232776123227,0.372057040529821,0.409864413094378,0.82010370636286,0.540497349534227,0.324512279104066,0.395571211382579,0.187373981672335,0.237941277378154,0.063005335746814,0.165347831763042,0.16626153588283,0.0590094000987045,0.0376649891125845,0.0846440394232995,0.0685675694211838,0.178610283584798,0.227465043444208,0.381051769485868,0.431216096555079,0.313421995505538,0.188826210485048,0.080861164296858,0.107822789977908,0.0997979719526828,0.10281647454126,0.0606605628166724,0.0438163366223172,0.0325615664488933,0.0164168872642142,0.0209185731750538,0.0150039538200356,0.0072850465794735,0.00157669984757766,0.00375652006985125,0.00360216765051358,0.00214617674390305,0.00453333344393266,1.30653851359957e-06
0.00381305184305155,0.00599141087578714,0.00594685565777828,0.00624932558650004,0.00403535293596116,0.00699095487619199,0.00585661150810061,0.00652843898520727,0.026830445907774,0.0281238726034485,0.0839879440309041,0.771832303237691,0.424210148312474,0.691975206014863,1.47600042281229,0.800765263804452,0.503351569714253,0.887337091158539,0.573950771602732,0.259653522612676,0.187238963201193,0.0747037311473876,0.0571688746522642,0.0433550058749214,0.0640546030088914,0.100605639364291,0.124243695370346,0.293442632459262,0.138033744958079,0.0984992693988881,0.0818163335684784,0.0570356199947363,0.0474389237694696,0.0158623166864971,0.0194636020317083,0.0120557822260439,0.0113225059463455,0.0113639156791434,0.00564191402820498,0.00674457294476407,0.00482505991140753,0.00589457729955142,0.00415814285892363,0.00456839300496282,0.00220884920476923,0.00296343596508137,0.00256115021158579,0.00531079203818346,0.00172813979546303,2.15809227775261e-06
