0.0573142721436109,0.365784693629731,0.308920579043496,0.137198187497924,0.354728309302976,0.192188435474784,0.0702319820664065,0.201834461000507,0.0260827719625035,0.157777301253656,0.0890509498352545,0.144681068490687,0.114874239209266,0.143929022665321,0.101709585424479,0.0616347684651652,0.110465359130332,0.119388232180879,0.0701044801378898,0.177938472221547,0.106264951068972,0.0194588586797619,0.0478572749644229,0.111074903509751,0.0685985199257338,0.0885334648823875,0.0866232405870875,0.0452195386162016,0.0551311074541377,0.0783650780751642,0.0588302507551472,0.0581680036712975,0.0766519436789924,0.0502415670967485,0.0358272468734976,0.0154520810192116,0.0247726053839982,0.0207927045938708,0.0125020110286699,0.00760160331982586,0.0207568533797209,0.0134207744347543,0.010993819681555,0.01145815003774,0.011116595984397
0.105535890159596,0.773035186731058,0.587115888105129,1.22468749612212,0.32871969027596,1.30486465955051,0.448967155981455,0.458176189141813,0.26764187471243,0.322778859725242,0.258848170317393,0.233424202069888,0.352513765775651,0.397769746269333,0.375717092202644,0.353612463523677,0.462905755170542,0.485494786146793,0.413855429183001,0.47751801197013,0.453352401303969,0.224216241971345,0.161566340220388,0.162032835717018,0.226213905464402,0.191022532842699,0.308952057273982,0.14352671760385,0.218268761520887,0.184537376847412,0.259398813896911,0.202075160189773,0.291087761733179,0.200085638858518,0.161587759661601,0.131606533416971,0.0303906196090501,0.0722601068818067,0.0118983725246054,0.0517766559645882,0.0377921916748899,0.0524285022927158,0.0116560193239558,0.00637661179326634,0.0186375710559645
0.135134934113085,0.117321619376741,0.291969601780152,0.347612555311975,0.137021893140287,0.420058612475583,0.416567580997206,0.162662913739967,0.34586769834152,0.523049494240993,0.42404867745639,0.272338369117117,0.333027475526751,0.223168476748433,0.250980329522163,0.119010024136465,0.151332101412123,0.168592229914706,0.1126826025503,0.0976286278383091,0.0980858178028091,0.136902434607914,0.141873967517437,0.126814636676037,0.0651597356215845,0.0677408769437105,0.0327903987555312,0.0320079274712036,0.0275600731107945,0.0219751229016351,0.0167149088157432,0.0281862846771484,0.0218151605654276,0.0158516286712347,0.0282237228758493,0.0185042983678477,0.00674085778143769,0.0306508334229254,0.0173239267541718,0.0123164111368987,0.0176833193014118,0.0110023426109704,0.0112038124952563,0.00921860688673509,0.0148227152627541
0.174962367279748,0.422748941795964,0.130113597252683,0.161082140956973,0.0850902058070672,0.30223653325971,0.342321409021243,0.424590217840386,0.390550058074153,0.597499015607371,0.459706061606459,0.283633799080941,0.546828054371063,0.138302771618598,0.533640292966127,0.570641516817015,0.216546305990983,0.450486502549501,0.173849893143143,0.371484406492159,0.170580554160587,0.185129181439098,0.193721823865785,0.205681146878361,0.180756757754741,0.125300414182307,0.0755004063069214,0.0624447175173208,0.0198452673266762,0.0256472364763125,0.0160716914317485,0.0296084182160106,0.0214653108938238,0.0204107831800152,0.0179217924741623,0.0108850192703023,0.013580209666447,0.009709947513077,0.00663217685203436,0.0192087204595221,0.0166239461546727,0.0201631826698872,0.00890415247418956,0.00738280423723495,0.00589884882782921
0.150221864413567,0.193815505654352,0.16268932624911,0.0904352069849724,0.125506426725387,0.11454164727541,0.103336138202616,0.33590501778441,0.622892099390219,0.832909233957273,0.529247865998802,1.17328473571535,1.0023021229527,0.712609382547868,0.5445912732073,0.707296925155959,0.584032582624157,0.506899890470946,0.40354626967339,0.193914722491452,0.3036198812567,0.173371068282933,0.0800560649491084,0.0820006899906586,0.0515098831085589,0.0561013928524259,0.0259648846586569,0.0139615792086624,0.00852130538966352,0.0162087102195511,0.00695441056295913,0.00341576141366443,0.0106477149737767,0.0104494031908996,0.00525073786076359,0.00619388839424116,0.0124891974350199,0.00447834489519826,0.00722882951695209,0.00849219704697721,0.00592807837755394,0.00814452204207964,0.00528069691809958,0.00745409637325901,0.00943814968912008
0.062009610997175,0.131722777628725,0.0740670341017101,0.0371955493134131,0.0555717755965871,0.123659597341881,0.118896787131389,0.137353239711081,0.115626739138341,0.339505592899284,0.348684153199071,0.464912746422172,0.726291545760527,1.34331448232784,1.6450660506503,1.33337248163747,0.696676116639674,0.342966463943483,0.361293590930897,0.35745888437219,0.449418285399804,0.601261721652112,0.627081550899937,0.611035054873996,0.458355412335268,0.278218490622629,0.111254656009512,0.0999241463536908,0.0349833073496468,0.0256257201859065,0.0152431486271108,0.00881665516735872,0.0120183817614549,0.00908575954268351,0.00686734074118512,0.0117047357266147,0.00455984231275917,0.00106925622063488,0.00108328990843173,0.00120196407659284,0.000983974367268394,0.000833756363968245,0.000745774624797259,0.000707585862504836,0.000599445657084689
0.114140656299614,0.0278895839004423,0.120881873624277,0.069255714336734,0.0500268257738265,0.0321270287948016,0.0308288923714278,0.0811904927758108,0.0930064805537159,0.110730089868779,0.25072862810924,0.40147156682798,0.761996821340012,1.68062348968629,2.04347319928167,1.61668006692592,0.564221555335185,0.40712310123642,0.308593490816857,0.280569412602304,0.511762838992621,0.600148360293638,0.806958929399917,0.893510055513593,0.694189287814271,0.538283962167965,0.369599419612199,0.237281532751899,0.0963522862101628,0.0748387304618551,0.079301725758741,0.0174336084620177,0.0216540588986594,0.0162577699674779,0.003330144295729,0.00909613812441688,0.00272646025557369,0.00150483736478873,0.00168305018060589,0.0018357521938215,0.00122376229008473,0.000791878213475999,0.000946976489915663,0.000700556608957683,0.000520438811760306
0.102355963107437,0.0690183848471803,0.0497743249920728,0.00763490112904447,0.0561528629643578,0.0617054008097223,0.0461514318242655,0.0507512505921246,0.0262627501052395,0.044578668904819,0.0863309213652415,0.0853206566290542,0.221013466007003,0.246132006497395,0.334640678362614,0.372622897290526,0.544277733400157,0.565758574305635,0.403926846447832,0.341752197455216,0.255453985786736,0.330805987453461,0.412224528151386,0.473192169606052,0.3071898785112,0.327111941287381,0.218266447796882,0.103283318572438,0.0253096845552065,0.0618177477912993,0.0141706710071659,0.062650939123312,0.0501885531122072,0.028854206518243,0.0217024094500793,0.0219727696029144,0.0112603168508561,0.0022843817938182,0.00476125702363378,0.00344360021442018,0.000914712195428894,0.0019022532887645,0.00300637827429674,0.000399297271037384,0.000927640633211528
0.0945742511743933,0.133925688759607,0.187391106682843,0.047956066227261,0.0784247834733595,0.0902252570791682,0.0521951988425696,0.0516963568579112,0.0641807578175534,0.110830324936865,0.154509665321758,0.169112196137621,0.257323503834203,0.279087156950509,0.33265225673319,0.45867517584819,0.556995874606789,0.616401520079339,0.610546307432186,0.516391210907042,0.239125252805601,0.0899544909961394,0.363663926465236,0.325921561469552,0.208250009076161,0.137407172528758,0.157500400955624,0.113168956837975,0.0749131471342184,0.0231590567718371,0.108088720294148,0.0714128040745027,0.0818313539532221,0.040237207102851,0.027714207540659,0.024818401439399,0.013510298983112,0.0170877717937856,0.00499561792893496,0.0140165325793187,0.00641999598535887,0.00197994226620544,0.00316022615110967,0.00213042776696982,0.00184493974111238
0.216169227123848,0.191120116313525,0.134133235569911,0.0486539709467593,0.0845350084919064,0.0342119770325167,0.0242376799326651,0.059011124770887,0.0589259998845298,0.0552125165630497,0.0835823202090312,0.160238365856731,0.248102261266783,0.324058582629115,0.288217568755183,0.252617529149888,0.251095058637661,0.307552233208862,0.445320484643858,0.276277272526249,0.182804794518029,0.254233795192047,0.313272542983911,0.213484437550245,0.176858651435613,0.0874855198782449,0.036151226691025,0.0774641771393194,0.0706662696353991,0.0494090036115313,0.0364797653236887,0.0211366387525869,0.0459460710949229,0.0226617375757388,0.00906504915781644,0.00508333823752984,0.00897022286671665,0.014837911119862,0.00432280465347656,0.0100973024809853,0.00597578619258441,0.00401204640048833,0.00481972522529682,0.00296268143251277,0.00257369832367427
