0.0130455107128322,0.0635443150404357,0.0417051624345286,0.0598197574058786,0.0291102053275115,0.0675118581832444,0.0112819097053706,0.20102434169929,0.0877965392145647,0.0509188483997021,0.205799562386443,0.518278960204477,0.590653232549919,0.376029902150298,0.12818769656764,0.144658921676527,0.0549807161759386,0.0325354254883977,0.0504001631131477,0.0586437316782565,0.115712814629363,0.0639289387099767,0.0299033122374704,0.0201390201590868,0.0172364560327997,0.00866105433927243,0.00592506140375311,0.00287161174916013,0.00333304832030063,0.00118686721597235,0.000550123105748651,6.28015527480021e-05
0.0123124246167324,0.0646413718291161,0.0224988968047344,0.0318792106916648,0.0168736997078486,0.0343257293823769,0.0260234047695856,0.0927695631200673,0.058047695439599,0.0269114991944563,0.0161649767644149,0.0628214307355637,0.174539781994608,0.233870338838027,0.0922461950744608,0.0310609578115617,0.0334025153956646,0.0328150813389653,0.0227800623081293,0.0185359507670086,0.0245338764210144,0.0339799662345243,0.032256131153561,0.00956453981601143,0.0096455251630576,0.00428377898394857,0.00334565349763433,0.00492129060505398,0.00489334529125143,0.00221081346065778,0.000699523030392898,6.20109431725628e-05
0.00770652947079423,0.0785542122495413,0.0361818627816198,0.0170216115564734,0.00818802137612382,0.0156426703082295,0.0335734833431265,0.0558827825269331,0.0657413108920706,0.0181628511273737,0.0194565173895455,0.0561362639765143,0.138164370144789,0.195592550788482,0.065785251901194,0.0302934435582672,0.01521200440332,0.0211444020007964,0.032626973091534,0.0244001595986085,0.0142332913529351,0.00785958251075029,0.00689666582285425,0.00684735700941333,0.00674744959765701,0.00158645565760059,0.00124349898915993,0.00124709043032007,0.00131291170678443,0.000423579684415744,0.00024809774587314,7.72689322427432e-05
0.00572478020216634,0.0354918393106249,0.0369095884151902,0.0213688737060011,0.0282692520524217,0.0236293812375812,0.0101151871615646,0.0278748490404298,0.0475838957574331,0.0210576066399475,0.0234759903077702,0.0295238806482599,0.0541571635198264,0.0994497198042425,0.029796269855047,0.0187026814757034,0.0129184461931043,0.0114233038830351,0.0229318256387619,0.0123262422919604,0.00570202874345324,0.0067164150471747,0.00383397371722824,0.0109865033962411,0.0105839251864315,0.00185524650326804,0.00159607072873571,0.00128233014504079,0.000550289859099204,0.00026627963966847,0.000684909510287359,7.60294898194556e-05
0.00646622138688016,0.0959063371140108,0.0588439828621212,0.0226916012947445,0.0288876412143389,0.0757932340814768,0.0426371893470963,0.062232293907567,0.0484741621997129,0.0548673446781311,0.062505446627265,0.0533434057029254,0.0365314591327258,0.0785475621946431,0.0540385095434227,0.0393902388581044,0.0171530012104559,0.0273699458127634,0.0284374426745323,0.0128235703761737,0.0264199826147056,0.0122368585204928,0.0145273145860468,0.0130242160045157,0.00799421650285348,0.00529071631298416,0.00182810960998394,0.00260064916570857,0.000280753762313376,0.000824653431260999,0.000539597259605257,0.000208380320355998
0.0123683481044615,0.180450487367899,0.0437122665909932,0.0503725118466114,0.0231449440724023,0.0308105575337175,0.0139423316139203,0.0613701953222787,0.0630679845102854,0.0449672715998637,0.0639416553774438,0.128685741628553,0.111994625485346,0.136230675124595,0.0662385791328433,0.062817581806926,0.0279505495052019,0.03056203976834,0.0504855866999663,0.0179204099954655,0.033451767405032,0.0121941741386314,0.0219459213334726,0.0100293604755135,0.0130308345702818,0.00492421384222572,0.0010817243683965,0.00113112334758325,0.000712632988276547,0.000924880570386498,0.000583088307503893,0.000102413761999329
0.015678058082098,0.142268102557347,0.0324839254105224,0.037896755324124,0.00595622939018342,0.0186633554034954,0.0318876719528029,0.0442293621978125,0.0184800029000361,0.027654265284027,0.0701239381333592,0.0684985631879881,0.0618148178632593,0.0946524422009022,0.0641609072144591,0.0363060550690917,0.0251923965485386,0.0303662108572311,0.0172430917846234,0.0259464697467906,0.0174870677632706,0.0126837409279632,0.0158519229407443,0.0054559534341917,0.00384422522280546,0.00182224704195561,0.000673179719048303,0.000755739712874388,0.000508760924655989,0.000663406038669636,0.000560718571611159,0.000216270526005824
0.00802184657976116,0.0236656562173925,0.0174958126457212,0.0197783202711201,0.00682108877050538,0.00825649766741752,0.0126311738973263,0.0168964309330306,0.0234048443124581,0.0422043063472061,0.0376759504251958,0.0643662550713019,0.0517758727421955,0.0308646399973269,0.0628580599450289,0.0170749732783179,0.0213216418234243,0.0185927337705813,0.0158216193771672,0.0105392407375541,0.00943124509410487,0.00587757660452995,0.00530098700027706,0.00249253092375434,0.00158620362315698,0.000525345827621563,0.000581590373756581,0.000517112108629408,0.000441003231161708,0.000843170542803285,0.000273071505850953,5.58294111709919e-05
0.0036046192439686,0.0189334298743544,0.0102599045223602,0.0209307646447266,0.00407419863549771,0.00710844099887375,0.0110363871452212,0.0204676650029689,0.0421348369948741,0.0396486085724353,0.0368362096640759,0.0640515602489018,0.0531445398069312,0.0593917687107919,0.0571091444161036,0.0439904769080227,0.0209792183114121,0.018425846911494,0.016194364921516,0.020848124355684,0.00961651191527057,0.00697507668740914,0.00408483150386138,0.00218617510054012,0.000706916129594156,0.000688347375614084,0.000497896142617578,0.000491534149448495,0.000838769072497766,0.000755824682538779,0.000514619439333901,0.000205756125685894
0.00951735441388402,0.0274140580492581,0.0444981968739569,0.0274875600319286,0.00537588327701739,0.00610549061325223,0.0159343202469898,0.0281095924035007,0.0369503655457453,0.0326678003405079,0.0391509595105591,0.0268051155639667,0.036666129414106,0.0497649380675032,0.0488796708165185,0.0533106511001101,0.0546645558676549,0.030805410678163,0.0300523851954536,0.0191947062127542,0.0175986187603818,0.0109732564677489,0.00455911659752712,0.00116330149737968,0.00073981222663494,0.000533492311780466,0.000569033796160575,0.000646851813779451,0.000887620037472661,0.000742773422660133,0.000524102887998332,0.000108826187890024
0.00414083105435576,0.0212728987392776,0.039301314452704,0.0233683985456245,0.00684282177492318,0.0136704644029842,0.0126346252765238,0.026326878169215,0.0394148506949513,0.0179327787738164,0.0223493569830128,0.0189739083969211,0.0351819541140684,0.0766396994353582,0.0279823812969626,0.0465572084259229,0.0258301297451491,0.0185076521526001,0.0190538287844653,0.0089923940674111,0.00597052310844258,0.00728929779646395,0.00336425955621772,0.00132442697874116,0.000912513261424892,0.000696725707787733,0.000571299516189655,0.000851630324584805,0.000493059334659167,0.000763552827562704,0.00054703999119659,0.000126425104499306
0.00331649335543161,0.0142496504203049,0.0323166682088723,0.0155100971796282,0.00412932225047517,0.00609911977942066,0.00409428385975953,0.0130321875520572,0.0155710252678485,0.0111790709425796,0.0180381081163539,0.0136071958374664,0.0125325384955957,0.0363976920792595,0.0164034344759429,0.00956625668844021,0.0151085095690351,0.0078132451164585,0.00575139017980077,0.00685381654041045,0.00303858565297944,0.00391279128571841,0.00196188878373583,0.000847596200207384,0.000890529872355828,0.000591590220608588,0.000386400492322887,0.000621718120422116,0.000446276739913989,0.000440558821889215,0.000677912795502502,0.000145317521426374
0.00952016891548841,0.0127890063156005,0.0928248534589116,0.148660919426934,0.0161654209459588,0.0971070856197878,0.648158363648914,0.580052461782401,0.347857113026564,1.12917958455007,1.41029121174436,0.631391395012909,1.49743786495788,1.18886176071769,0.875937437981947,1.52111120762677,2.12640968401728,2.00408266306525,1.66412543725836,1.27962237428568,0.968234374870626,0.738141508340107,0.711509141951761,0.578790007651425,0.349558570343128,0.0830633379893108,0.0381232028913156,0.0666111383704309,0.0526456298088454,0.0110065095794826,0.0154971397060148,0.00204585740502278
0.00758094412364848,0.0171935300857401,0.0108684399377304,0.022957472421698,0.0265835465080482,0.0259476051128731,0.184366895013243,0.191966162187937,0.137990048740132,0.362475325785382,0.471417690982122,0.551973153485206,0.555159666919512,0.353709382311694,0.583211445332689,0.639986792151796,0.700994485350704,0.590626984016621,0.44533669117385,0.360848707540535,0.2056581727972,0.0862755555891333,0.0536596360044695,0.069812049570978,0.0348754321014379,0.0250459184036166,0.00970522774217875,0.00346344146337047,0.00727594809911957,0.0063786612631963,0.00408762347955054,0.00152906478828848
0.00745667049893161,0.00766450352773202,0.0222210688897228,0.0219425517589179,0.00504011496999322,0.0317477294474302,0.103488249992112,0.111796722045614,0.112919378144917,0.156300812011218,0.239397030855468,0.277235948051154,0.312468088873086,0.290758537256613,0.153066212905789,0.200194680130469,0.203861364600688,0.225032274966527,0.157220865355147,0.0898124101886535,0.0326101726099871,0.029691268497381,0.0224276578507586,0.0203302918047123,0.0238489867978348,0.0153165659308066,0.00327020977893938,0.00255217726139689,0.00373900557882597,0.00283743887247977,0.000638618190647437,0.000614802172357061
0.00448823532451671,0.0337611783469369,0.0536230502818741,0.0613620550136871,0.0125989534420333,0.0340357210749747,0.140830036401597,0.234340666570814,0.0969219001096364,0.194349032021879,0.33004530383907,0.422934149722054,0.429059668136187,0.237614736689958,0.13422338690014,0.239556815576025,0.311924625002334,0.30886688064246,0.223303225495589,0.108713812465631,0.0514914636274426,0.0178701961710342,0.018011331386365,0.0115309751359378,0.00303191064796655,0.00794098170576428,0.00143890849932716,0.00190493036655904,0.00103120520761535,0.00131504058407472,0.000186233208336248,0.000119255315039524
0.00572272250248938,0.0387068929468363,0.0218485600640849,0.0617323591348546,0.00685689166993358,0.0332430892592418,0.139160532048939,0.156479904457491,0.464794240168115,0.67886616891598,0.761029569063597,0.800502374036882,0.599039743760308,0.34269376529481,0.393735426560484,0.443678463597666,0.430661471434423,0.217837233545324,0.16858040598895,0.1206010304801,0.0533417268420052,0.0179154798667752,0.0143959366637993,0.00702375420735611,0.0141186340475814,0.00923652980855636,0.00149443290825825,0.00118574253208146,0.000900681352647026,0.00107889951304937,0.000191184435167315,0.000113662937837999
0.00226279371322656,0.0158175901941511,0.0111739942246723,0.0135940398949957,0.00701213816360615,0.0257485073447796,0.109815840574085,0.116318009493772,0.153103760595354,0.198188331268043,0.33003029606376,0.424194053173608,0.328101462023275,0.194571597502982,0.100730615725975,0.0957203651813385,0.087147278959799,0.0645539296380801,0.0553137687242294,0.0401443635807764,0.0213242996451061,0.0147607880429099,0.00723407022603956,0.0109830188417028,0.00155125509868959,0.00399616413975571,0.0038227820311032,0.000907428884114939,0.000639616579643052,0.000668734445879174,0.000488534374701165,0.000123518293303405
0.0053781113013716,0.0143831771764154,0.00982774726920571,0.01460913702885,0.00202900692708253,0.0206503152804348,0.077036060188079,0.104266879529811,0.0668944983680078,0.0554915238123136,0.0772258240750124,0.153147262078885,0.225035320740186,0.145680730279356,0.0554210205085313,0.0362866529165544,0.0616462853594153,0.0588953556376671,0.0490269238149577,0.0332168455069271,0.0120741584392198,0.0247087152585396,0.0164511017051773,0.0190775783749048,0.0090486094838518,0.00939690807934056,0.00582989392843966,0.00273914315832078,0.00126021489488149,0.00147123941486113,0.00114864109105117,0.000146599969950131
0.00580083173854541,0.0144772578939414,0.0147257246861592,0.00441629011042351,0.000978750700917146,0.0206489029629536,0.0627761655023986,0.0833184623277516,0.0291386092803076,0.0107203956099687,0.0456416210593433,0.103678929641159,0.141044350611827,0.127284204819092,0.094076543540295,0.0391504297853095,0.0437244525017848,0.0207580180440209,0.0319164698569403,0.0122846197747348,0.0407163181523065,0.0131937636533061,0.00379893747943864,0.00278690265699751,0.0103823918792109,0.00394348576657279,0.00176879063964601,0.00181155820799719,0.00211757107505891,0.000870739764358173,0.000164690118821682,8.16298442931013e-05
0.00737141367037614,0.0248610262268669,0.0122908070045641,0.00538687767818959,0.00287648891084533,0.0130554535698723,0.0535545499442487,0.0936272498293955,0.0682663418538665,0.0176264680765973,0.0730695622383519,0.108955609059986,0.153428790740901,0.126828201519085,0.0993503103115786,0.0276604704109347,0.0316391491245236,0.00926620477333727,0.0182880304965727,0.00468447771047455,0.0051741836221952,0.0102873665145041,0.00343121606511288,0.00408259114020176,0.00230585384666947,0.00142652143720289,0.00303774642580402,0.000636976478171851,0.000550529149517539,0.000676329001217082,0.000132240714136781,7.30253346745972e-05
0.0137188216921638,0.0406105318960164,0.0181895108026235,0.014054158731255,0.0125587774941099,0.00856969121569443,0.074048010400964,0.146056873457049,0.119107203357778,0.0134113657360183,0.064724201664015,0.158431153931181,0.250009283703572,0.251470824631368,0.121688552025234,0.013131554518891,0.0109588268085937,0.00662605625392722,0.018660180125995,0.0190234111879278,0.010588741926015,0.00972286168789377,0.00451291500953844,0.00870067531756405,0.00477771913121108,0.00294571380293146,0.00124659671687116,0.000792269106179595,0.00105258446261753,0.000363913474224884,0.000293620333608521,0.000184770194924998
0.0213661892781681,0.0384862075436769,0.0233516657805844,0.0123631984171824,0.00769263533218461,0.0382201500745292,0.164031316435114,0.213694557258468,0.117705464847388,0.249533199615164,0.547103485597805,0.724752408312821,0.761618588324494,0.511390813961362,0.184675853487676,0.0271204476405308,0.019633948106475,0.0243591440387126,0.0118202411898211,0.0204011809327613,0.0222212633441399,0.0223398556189585,0.00759083354776199,0.00448872852661389,0.00511185554964249,0.00188938431926814,0.000631874370556616,0.00436876992268494,0.00194027908131405,0.00333160598729173,0.00165733407041336,0.000545964238556984
0.0265278956728865,0.0666489117872738,0.0425588326626232,0.00654094109174149,0.0141699359458393,0.0916352274545857,0.174267932439608,0.194466610591839,0.126802119948436,0.0789996543441617,0.166231924744811,0.402322852239472,0.679234376994785,0.431203075363162,0.201348737192828,0.113790397854157,0.0774434672106206,0.0207778257722213,0.0391693597055036,0.0604609164295286,0.0464443685207815,0.0125489887196723,0.00693863440585003,0.0102305144989396,0.00477029336182473,0.0103596843516106,0.00207391594580344,0.00191955649011959,0.00315831093545248,0.0031153942628873,0.000922811146812078,6.11465588851144e-05
0.0172791115144311,0.0646236900843832,0.0227251275448179,0.0339312746858291,0.0131915465819347,0.0289266381839973,0.0461127300124629,0.13641508922838,0.145782868437146,0.0412282826436868,0.0527406764147465,0.239564691351915,0.449124268017502,0.179670943367673,0.200119382225999,0.0449238569769405,0.0441378101217228,0.0322378726335003,0.0232729153366713,0.0176253680114508,0.049807001501183,0.0139385461252513,0.00883290909653765,0.0136422694330913,0.00800034790594599,0.00930162759981463,0.00265329772285613,0.00229842843304541,0.00117570999675133,0.000436382122753665,0.000303352658473187,0.000160093444741983
0.00862773359952832,0.0305912318011628,0.0131944659532252,0.0361713894529036,0.0157613007527714,0.0364662349504084,0.00624718746989751,0.125559264485463,0.0476568793554504,0.0300311184567781,0.068821478560261,0.219796864325525,0.342604355318797,0.235382132202148,0.101540256925832,0.0729919593203792,0.0287475144011007,0.0198372674705119,0.028631543347328,0.0296347459160525,0.051239418957768,0.0290296746661362,0.0133908392109957,0.0103080216353911,0.00999069551948319,0.00443581049338308,0.00173620503316888,0.000987352630412078,0.0020008113819235,0.000781292070823562,0.000270080207089225,5.94264939957932e-05
0.00758482861603318,0.0373524341520755,0.0115176583763372,0.0109441734307086,0.00587888961404112,0.019901735821305,0.0157780126477942,0.0704750695537166,0.0465951353639319,0.0120029746115059,0.00850424275337011,0.034887537873318,0.128725820428032,0.172486651351134,0.0704547315015267,0.0140137836535901,0.0263971065094905,0.0237451629142922,0.00591348423921194,0.0110920599144217,0.0168523219468923,0.0162339484149054,0.0102994039413961,0.00283090743102268,0.00531653720988291,0.00103591707280492,0.00168164546699423,0.00165368662763441,0.00129314079546924,0.000891045023883903,0.000280532567580833,5.72408449077221e-05
0.0044398742056791,0.0545544938783227,0.0157313844726265,0.00803918326488874,0.00371289891998778,0.00840548609524549,0.023505947432325,0.0415300766155321,0.050578381700079,0.00460627302458508,0.00645015727244056,0.034746237248781,0.0925731818327586,0.143770095226643,0.041681259874373,0.0206835204111756,0.0129457733879945,0.00912638938435075,0.0168306943769404,0.00821463646789064,0.00751268811911398,0.00316354889983635,0.00313963793895363,0.0029401926641515,0.00201895394857162,0.000667168220191764,0.000510194724502599,0.000383902563610746,0.000492187335376275,0.000132086519542487,0.000114683198951324,7.00697596519654e-05
0.00359886415487342,0.0274359947693481,0.0145211342228065,0.00676074157848708,0.0192742206232999,0.00951903298287201,0.00383028758532659,0.0169691292812416,0.0332687122178732,0.0107186510728244,0.0115493987571531,0.0186157132930088,0.0329503335002191,0.0647475233587511,0.0196561931359682,0.0102325436620046,0.0036132921929649,0.00318744660228542,0.0102944994064845,0.00485610377403915,0.00275933619729547,0.00233646297919256,0.00183277132063111,0.00597063452177066,0.0054956954518292,0.00107837279728804,0.000504440620172043,0.000455164976035917,0.000392671259311187,0.000117521292872389,0.000430281081283459,7.00586309045249e-05
0.00380669535393411,0.0607114612560864,0.0343995479862142,0.00709404409993471,0.0175956488613098,0.03005170917186,0.022552475703379,0.0392969326293935,0.03014564871935,0.0266091405818643,0.0289679180095626,0.019077711089348,0.0101899257184158,0.0409799949973657,0.0313866449981713,0.0199161109012302,0.00569573965771332,0.00938939370905556,0.00860128202338399,0.00920857484052162,0.00958551020880605,0.00623886440169309,0.0057235693647882,0.00468584674636028,0.00415505891463109,0.00256096405892628,0.000589415625309928,0.00158745365452283,5.08062620170403e-05,0.000390939217366318,0.000292784443195088,0.000193731934439188
0.0087491192058625,0.127680502038675,0.0152065583880993,0.0275861335261771,0.0142993962383036,0.016699286060757,0.00941738876574161,0.03384665911607,0.032689718448638,0.0273150484979693,0.0266805767406751,0.0431729315919709,0.0583732192634138,0.0820143412297324,0.0216298644172531,0.0309397351742076,0.0101940476222463,0.00955174464882402,0.0196800405685851,0.007260989780594,0.0112026908505204,0.00560590592099615,0.0105848248314433,0.00401650114643114,0.00599059397717445,0.00137716088146512,0.000483898126475287,0.000643860634627467,0.000340780016517624,0.000432985837652566,0.000301936391148756,9.4016409372225e-05
0.0128966672118618,0.0999056931751505,0.0183522916918694,0.0178369792384197,0.00209994032740279,0.00807601152897577,0.0162371667176121,0.0207882100760424,0.00580955543513028,0.0145797322617905,0.0422449451688812,0.0301777770462637,0.0326863797582574,0.0561484946524343,0.0434059083944697,0.0145051530066171,0.0166895699411361,0.0108065990950214,0.0055972501195042,0.0141050115363782,0.0098760680090881,0.00417472598124573,0.00779237168183132,0.00148922635127201,0.00127443898969696,0.000899425175623524,0.000293028480560771,0.000435094648939142,0.000338067287218105,0.000212541307600663,0.000334849643322623,0.000195284057257813
0.00601273165200216,0.0147342320076615,0.00574950002038237,0.0104757233920189,0.002905934566131,0.00442522070596094,0.00433186856961065,0.00731051672387773,0.00786603807901483,0.0108528159034419,0.0118746899762676,0.027769699061986,0.015342785612902,0.0163708360528175,0.038275181375728,0.00795261777433827,0.00885004066008447,0.0109357833262799,0.00814394151635517,0.00416879865168563,0.0040492192705992,0.00166308491418201,0.00220098453773782,0.000684646849194481,0.000705291002122727,0.000273649884310641,0.000200816616560178,0.000331390494895218,0.000243315745514518,0.000547344903148118,7.14969190000423e-05,4.36447369501064e-05
0.00264927312670163,0.00996697538180306,0.00525701237400566,0.0099721048122804,0.00129971571178458,0.00368898234682263,0.00438098058660643,0.011342191481565,0.0145189440289839,0.0203062403181623,0.0110824815627797,0.0318146209310896,0.0215270337215401,0.0250747917045433,0.0423321940981611,0.0248372278318431,0.00885334947653805,0.00780326621576177,0.0046436295905307,0.00697470651031842,0.00565764736989392,0.00199830452075269,0.0014604851064643,0.00124136710163514,0.000270383909771768,0.000422139586563407,0.000265540217372336,0.000156210400346194,0.000481240728929588,0.000323225409452666,0.000196706262689822,0.00018538139944135
0.00688046488173551,0.0122058389394249,0.0181110351795061,0.0158577558239781,0.00173250278231274,0.00217405883493288,0.00596090917427315,0.014616687256562,0.0174336512394797,0.0144685655940514,0.0181997873296997,0.010639398945576,0.0107701946817521,0.0261495680033468,0.0298498412631992,0.0246682767254376,0.0187725214590258,0.011230576796704,0.0100045734864702,0.0109516831352713,0.00539784435125218,0.00794451168195861,0.00214309307603761,0.000586641987791446,0.000243610723274253,0.000314133273267217,0.000253840823130257,0.000275017489958057,0.000353818829643972,0.000322519379240249,0.000150698040601331,0.000101234951334102
0.00215729255498267,0.0107324264607684,0.0212954150711639,0.0151471360403721,0.00366848691862075,0.00942066978798061,0.00470320661925204,0.0160756330189749,0.027919545774739,0.00781242146512809,0.0069174020227174,0.0110718893387767,0.0194299072845892,0.0569824714304828,0.0181653091602886,0.0336609942117316,0.00998824665986944,0.00949274579382209,0.00901982816531988,0.00269531788390877,0.0018733993209202,0.00267334182669663,0.000922584601549336,0.000662657438025489,0.000311886746079782,0.000280505859303011,0.000215411733174749,0.000519239027433419,0.000217901039493429,0.000276222544854879,0.000184510633033515,0.000116259029446844
