0.00453215678935135,0.00548033020096513,0.0093647735986113,0.00359578928411834,0.00594122438401476,0.00992334707397265,0.00874457603908295,0.0131552987907249,0.00685881585236858,0.013077155232094,0.00930039329622662,0.00496460426702615,0.00872030257091127,0.00685923849559454,0.00879165828758721,0.00938559662739574,0.00657048646299299,0.013184609922385,0.00852726139155338,0.0060712803844558,0.00832357509825596,0.0192728097826967,0.00778361018315148,0.00234715523340987,0.0121486321928816,0.0134894439944764,0.00758306752786727,0.00359172179211118,0.0101774617894895,0.0100621767152504,0.00545936593089347,0.01289669727693,0.00607061631094962,0.00706074567088662,0.00830368686367438,0.00439415696249678,0.0120285785461929,0.00684618957034827,0.00866392072808816,0.0104819999417824,0.0114599530451195,0.00661987033147827,0.00499372081492169,0.00916648514280414,0.0054695923033894,0.00874426918431373,0.00772521668097157,0.00690790048702922,0.0728007627095505,0.0399182375278475
0.00847965760159967,0.00849939771239938,0.00431842769182181,0.00769044638104105,0.00897075507247646,0.0107512441820312,0.0132437196479851,0.00373227500709831,0.00832752268672214,0.0152169414129599,0.00930092834819174,0.013286555231652,0.0162705677947657,0.0144542660926976,0.0237175968842359,0.0064692272824893,0.0135115676701513,0.0128702772165479,0.0119288346013884,0.0106700515591912,0.01996976401165,0.0131230769795736,0.0113465237038672,0.0190583509423395,0.0186340227325678,0.0112850467868669,0.0142565584688366,0.0126442917922326,0.0101077407481695,0.0157462428280724,0.021586462109352,0.00773575458247778,0.0150044379093216,0.0159299084360876,0.0153337694955268,0.0132576054733676,0.023476684622534,0.031966181007892,0.0181187549035856,0.054432260319806,0.0200840504023523,0.0451610227270537,0.0190299123561422,0.0159862068584611,0.019186889056723,0.0161340459444185,0.011738570605724,0.0185343706830364,0.0622778030107953,0.055140397232806
0.008379986225054,0.00376592629706632,0.0048473960842406,0.00453611825318211,0.00783729034880489,0.0035310452392274,0.0120757377014216,0.00542196453528711,0.00834476320822125,0.00778602002807121,0.00835111769334709,0.0160205826052446,0.0120492105506218,0.0419219023640231,0.0679255763928132,0.0337267673848451,0.0412354198837302,0.0321193128265042,0.0516945484553394,0.0581149301357648,0.0565895148148083,0.0899898342473559,0.0396397169199463,0.0206814904008563,0.0289714624249442,0.0494251128226249,0.0860009480498876,0.0592269635747172,0.131925812431992,0.129147683053383,0.175491747964737,0.0319213686712148,0.165273915519675,0.130049993535281,0.125926230859296,0.144002006391625,0.225080326971634,0.324519910475665,0.176693363692732,0.275943987066277,0.259225399700728,0.147594903110132,0.10245248593418,0.212617022040805,0.112428687329504,0.0297566237755986,0.0247874537265919,0.0698111531360627,0.0319630200262122,0.0781271487519786
0.00374198678801345,0.00236782553722328,0.00260089197913813,0.00508884133670643,0.00196729709390428,0.0108218987824834,0.0232639117474526,0.0164847722349068,0.0577667862157066,0.0680428053054713,0.0496277564572962,0.0869645661382519,0.115894284399722,0.150438151574636,0.0750444251547679,0.0857404747358563,0.148407161832538,0.0871763002913003,0.0430021940979916,0.217112275406578,0.0827781441778578,0.154980333200083,0.0570078698760409,0.0534539891029891,0.0196675854535086,0.158289493390613,0.159763105448173,0.325122337114782,0.36367549518786,0.312083906195191,0.197728891652221,0.175202615294864,0.179025562981064,0.193902823645672,0.290143104727378,0.0854085096477504,0.394161947005902,0.46504682559573,0.426378792160788,0.337315251828248,0.515955660214581,0.405157113441032,0.269957595740926,0.175906244315791,0.159624742093818,0.0712897470767395,0.0663440285194551,0.0354432706017578,0.0508469534826574,0.0470417841992315
0.00405995723107569,0.0032613940983747,0.00229210257616377,0.00234078422700525,0.00282527753103872,0.0055189495318187,0.00635616266612812,0.00454753752155444,0.0279987980604349,0.0395018589638099,0.0444983868718733,0.0443134162667077,0.041581840707457,0.163306336774919,0.0562921893283777,0.105677250464196,0.0302678921004767,0.0396421629070391,0.0808361275453539,0.118938308581324,0.0238957231403294,0.039506917613775,0.0307741828571662,0.00955445881851853,0.0205850140323979,0.0267414673858362,0.0505527240541599,0.155864574774465,0.108518217312027,0.138607713672855,0.204874928976328,0.143393968277435,0.237683139893288,0.0990335064732988,0.190458290320877,0.108976877612857,0.239982156844882,0.290199454910003,0.23685137923057,0.233583451851317,0.280500381510808,0.240713019529701,0.108115492292782,0.0905345695080364,0.192891587509485,0.107851290538848,0.0243198372142865,0.037782714369056,0.0604091331066796,0.0229060594449092
0.009305970487234,0.0123199374431791,0.00871856174004772,0.00695153732219403,0.0136170820746892,0.0106862880828294,0.0079515721618268,0.00531430411714425,0.0154200667248148,0.0067014934312728,0.00550377997973948,0.0102156276451109,0.00906947764126986,0.0103529785643507,0.00820464922764948,0.0107610998982748,0.0070165679228273,0.012110685609086,0.011903810162963,0.0122630948295695,0.0120381268617943,0.0113041696180721,0.011343379328958,0.0043921712172735,0.0081071596495054,0.0127729055539188,0.00758179499238322,0.0124406417904424,0.0115280374178769,0.0136708351644297,0.0115095597098281,0.0170186050032206,0.0130174535993942,0.0115089957968288,0.0146943523103537,0.0144803753926705,0.0180780914916825,0.028052477994261,0.0548799251966139,0.0307065876939734,0.0227531111537477,0.0259035382657375,0.0169362925968493,0.0171390509799057,0.0142362647957237,0.00484008719330737,0.0142761423575813,0.0148868248677566,0.0502816960196782,0.0359129785047725
0.00969711994789252,0.0144913176959885,0.00975957915187661,0.00765678396788016,0.0146681964134173,0.0103032027509685,0.00912064563959215,0.00789431514563578,0.0100953052698337,0.00986424558070796,0.00857574915399812,0.00921653136978927,0.0243276527236131,0.0255447148322037,0.0269559160608338,0.0277329587749455,0.00759943642977543,0.00675114345746226,0.0144159744932277,0.0109930320085456,0.0111541097722528,0.00627824319036552,0.015720221681985,0.0130776578764651,0.00989187294866649,0.0188804557686195,0.0114777289910024,0.0138427130448621,0.0166542992312998,0.00306703778986606,0.0156613384436266,0.00447104927056112,0.0166081072906444,0.00876120094364752,0.00674814345645802,0.00758110693296371,0.015178034148939,0.02359199735473,0.0212235489700502,0.0149703357277223,0.00796517225927886,0.0113094962526314,0.00918167544870947,0.00532830114109643,0.022954342603944,0.0199601368178362,0.0109828283489777,0.0106132083069036,0.0861992154310593,0.0308290789173079
0.00927391653548269,0.00562706242196103,0.00595073880219634,0.00593671148928065,0.00566455722909083,0.00912264876682982,0.00504940170903171,0.00659327970958067,0.00766687974258439,0.0083148738719196,0.00529937040428282,0.0030394201601128,0.00762873294066108,0.00952926707498953,0.00546197080513984,0.00565635273581274,0.00628839405489246,0.00549750646768236,0.00780099514006986,0.00357632805035836,0.007125374509308,0.00837634649410607,0.0170090843798879,0.00929402579031675,0.00635611469517616,0.00969129594074091,0.00904064782390013,0.0132060840109385,0.00575175001693006,0.00582032925678487,0.00643679274244225,0.00571310757233917,0.00669995281076587,0.00569981521493408,0.00611485826412747,0.0075368733295957,0.00972824597370705,0.0103000155886414,0.011700212290315,0.0037881931559896,0.00541395675143178,0.00660423018216175,0.011045855248973,0.0119993709463202,0.00843349202235907,0.0142666100049748,0.00847214935471866,0.0043977730510519,0.0658029296963395,0.0220165931076463
0.00424516953925479,0.00299519297678261,0.00548936895552616,0.0028465754689634,0.00254674444909364,0.00254202513632125,0.00293659622564894,0.00263665548376328,0.00626711291412453,0.00243725977110609,0.00171849555738427,0.00233917597451523,0.00466402411799933,0.00340825545635305,0.00304140464175774,0.00411782815038314,0.0037344154489849,0.00337744032097924,0.00342115813981589,0.00200975745421297,0.00314626335982476,0.00714859340036972,0.00484240882264473,0.00547162033561796,0.00639684975318006,0.00278875240182494,0.00544159855555886,0.00306343471977259,0.00395786359735063,0.0065168675818653,0.00146389796745222,0.00255328375218471,0.00419298502642144,0.00364586727907629,0.00387366896279072,0.00388679081846748,0.00254673809088405,0.00230907581904864,0.00653871630537951,0.0030512309212752,0.00340694919642069,0.00465536633863728,0.00474802000376801,0.00341865538900709,0.0073670295284133,0.00356514954035955,0.00652702772514049,0.00505386740055845,0.0403431597062041,0.0143541754709513
0.00342674316743113,0.00188916141178881,0.00313823500692213,0.00132916794569595,0.0026538151636522,0.00180309316543087,0.00222375085595979,0.00213521546323244,0.00285931773478787,0.00421124708523922,0.00469459561671525,0.00143517070757816,0.00263921909508676,0.00330538723521705,0.00315708639272618,0.00346882877040353,0.00273916384395158,0.00246950044545813,0.00189403329106822,0.0033668030284426,0.002472906489816,0.00293725792512446,0.00188605173368054,0.00205713814343443,0.00165965935680446,0.0028651699594949,0.00325922519631296,0.00317457171520888,0.00366266089359096,0.0041039124205083,0.00561295245081548,0.00486040465946809,0.00435892599645033,0.00729443869686528,0.00862520224339411,0.008381743916214,0.0221272610783993,0.0209371021942371,0.0196525110685342,0.00942508311112575,0.0143683917207955,0.0252938210762989,0.0103556088486476,0.0164699854743589,0.011178437687088,0.0124504336599918,0.0130251726816711,0.00581725019837164,0.073660753814271,0.021147978555769
0.00185816311751582,0.00139359171125969,0.00249307778746601,0.00301668924361822,0.00266540655501269,0.00257940569991449,0.00275972670679229,0.0019133466264731,0.00307306083953332,0.0027791412192726,0.00464859786764214,0.00328154421788472,0.00253510606469597,0.0019736486647982,0.00144902878340366,0.00244960615699434,0.00229977604397898,0.00300479287639133,0.00391322443043303,0.00119072923698045,0.00189404227930525,0.0028184152154676,0.00259433870982207,0.00271641156945243,0.00199011289816011,0.0019986290256996,0.00303868240908715,0.00196232200406649,0.00327796851547876,0.00286779605430051,0.0028059785883802,0.00327544931650285,0.00396780508119628,0.00346009160647709,0.00377047420807808,0.0047639910162786,0.00695292913166516,0.00564791088926949,0.00465186456791994,0.00468023837944394,0.00567454686623915,0.00733636784226268,0.00672130370547953,0.00462150749266165,0.00353936374116168,0.00482361770422642,0.0068986328365958,0.00656972482033448,0.0727149509920315,0.0297490000638391
0.00191890044383444,0.00223670859732667,0.0023138430779719,0.00243191105848886,0.00176488342601688,0.00139984588449339,0.00235118617127756,0.0016048013218465,0.00292556899947753,0.00192179746392918,0.00315398241306508,0.00226582148801325,0.00254257087188475,0.0017168766676216,0.00173992831638788,0.00274123883627535,0.00298485675990434,0.00304585766202737,0.00245255954794161,0.00226467088984329,0.00162191729856927,0.00274194273837009,0.00524568342873334,0.00179749791318717,0.00165159444688613,0.00180265586621741,0.00399371265188436,0.00277228131679794,0.00217590508862404,0.00366236417960196,0.00325764966380023,0.00167898015431243,0.00309414166921373,0.00425524284230005,0.00199579966054733,0.00190619942191784,0.00339539749655486,0.00247119088362833,0.00356530911711178,0.0032260464031587,0.00258439839724626,0.00280627962074937,0.0022035922959608,0.00511081897204812,0.00208527178822136,0.00257530052451523,0.003719804156448,0.0235586364651001,0.146034693453056,0.0508052032491987
0.0013981422702994,0.00122785671797855,0.00201656977623247,0.00252480639744746,0.00168901370099804,0.000905307699405966,0.00214126873954697,0.0028890069079243,0.00232807960279119,0.00133533055023436,0.00186200493809409,0.00221548923821896,0.00282940305284655,0.00151376673688231,0.00284562537059432,0.00289621619892517,0.00163913576441268,0.00153428684643304,0.00139143927660613,0.0024496138840649,0.00152453529839408,0.00160262818987369,0.00350872851239339,0.00163807118813553,0.00209848272915879,0.00193091132285343,0.00242602640277794,0.00219318386768606,0.00174990892575458,0.00303806528744227,0.00179883008590891,0.00212934109154286,0.00253194269939239,0.00226331605881881,0.00175935963168167,0.00229237442530609,0.00236836235274358,0.00227648648067657,0.00300586902090962,0.00477893558446162,0.00381601637425983,0.00479930805739346,0.00224123921852552,0.00253079807794772,0.00274723610303103,0.00284859093016436,0.00320144625983475,0.0258374102717243,0.148148240601975,0.0405921133909401
0.00108758273715416,0.000824227249686362,0.00237644262566592,0.00185765884594675,0.00197751475519508,0.00166698003092468,0.00163739794122961,0.00115462622398467,0.0016713571426214,0.00122413222451163,0.00143507654138372,0.00167778632538357,0.00219332981901324,0.00144187205917988,0.00235166000032132,0.00231468843546467,0.00143713602382615,0.000892572204822192,0.00110312154722992,0.00289099114571154,0.000670176714116126,0.00121049855523639,0.00252970202067818,0.000922620790043621,0.00132624511318723,0.00173369396474352,0.00231118498902753,0.00228973447005739,0.0018213001889128,0.00181237110966972,0.00130440017520433,0.00135160913434776,0.00149098562512496,0.00279138478818715,0.00167054484747565,0.00212824632520562,0.0016624429878041,0.00160937454871802,0.00145889947943444,0.00247656378789077,0.00178706887854726,0.00314059492772795,0.00302530833964233,0.002104961458314,0.00120856751907027,0.00252005943963805,0.00184818413335278,0.0207515752783055,0.0871923467048679,0.0392340383703229
0.000673097452755702,0.000794470654124335,0.000651945190959868,0.000558323077645511,0.000812274048631967,0.000549134703391678,0.000715053104453699,0.000811901851187093,0.000777356901397631,0.00149424596892125,0.00069226171587782,0.000846422913176656,0.000486733967332703,0.0009587042305831,0.000679799190906915,0.00113802716682948,0.00104132150904403,0.000467019833183474,0.000604602979166319,0.00169967616046334,0.000389224479122267,0.000454015634323733,0.0010833641261337,0.000587255462426602,0.000768845361711961,0.000851218462267868,0.000591800191715936,0.000955870797176391,0.00059206602064979,0.000903816287111583,0.000463712813151945,0.000770535483410019,0.00060693481699524,0.000892661113513253,0.000711035382603895,0.00116896071896952,0.000578104558188206,0.00157200196356558,0.00112187638495483,0.000533161610470263,0.000861666416156021,0.000639827855578706,0.00154424362566495,0.00110066301013329,0.00062180739983401,0.000827274108345196,0.000909889221447515,0.00621392983100661,0.0266713159496202,0.0143434980207709
0.00503377546845753,0.0154794109268097,0.0468782169851702,0.150778065685307,0.201766370520354,0.0404214173224684,0.0745075221954961,0.0710071705113814,0.160167152739516,0.0830572429793225,0.10415636836625,0.0828739339903905,0.0751354133868472,0.0610578650782133,0.0661015614464998,0.11150087773793,0.123036560623116,0.0608721039725727,0.0402228016693944,0.0810282198652141,0.0428785145700296,0.0655241553965822,0.122615774511697,0.157221865878778,0.130425829879205,0.136458548236044,0.0883134504709437,0.110744499059968,0.0220633090084071,0.0752025623647782,0.127533073954337,0.0582274033715334,0.0485844894762911,0.0393786134743274,0.0680960853194653,0.0626188371368817,0.082619075329841,0.189694669107483,0.357281841748462,0.44102773237082,0.818111823618055,0.862047010918651,0.546208149168752,0.243724339956763,0.373694340243785,0.138541333758726,0.149506374609863,0.108276243056215,0.0978855096188441,0.0282725847353467
0.00458895436171499,0.0073934365010517,0.00941102902799101,0.0310819296396777,0.0600210487199842,0.0344240972153229,0.154921182143763,0.158092648942707,0.183990507356967,0.234225138339758,0.252272946327422,0.346181681693543,0.328460230294372,0.0233983108659836,0.207622714008919,0.0944386194792091,0.0832580830534482,0.24193454175547,0.134578086134685,0.157585724699984,0.23157511770102,0.0774315998014745,0.0675960879145295,0.0781801941623903,0.120801981927225,0.13288323093816,0.213025728977806,0.0721685029880916,0.120598943934988,0.0811847995399429,0.111555250634815,0.272069941704796,0.22158656234118,0.187712138341777,0.185614986339219,0.143858541366022,0.201836534548921,0.0653011223534948,0.339864114187559,0.824047595136427,0.69039588941675,0.692212686752575,0.433115954708659,0.25056659100711,0.156516541575874,0.143369172364627,0.232737275775261,0.200772298204825,0.101002272348955,0.140828075969101
0.00438360267372022,0.00417485537956501,0.0146279361915058,0.0119045586688931,0.0137592020326016,0.0217892100602473,0.0362413772621217,0.0539704477896945,0.0840832478409973,0.200186266305601,0.125929341119149,0.192692022280782,0.287370330642657,0.241345622219132,0.284684311647486,0.179080175886275,0.215052439368692,0.253218569970017,0.461060825746218,0.502121952334843,0.301635341482623,0.173335489070168,0.0569011018265557,0.0540278864328153,0.012707726712486,0.0756501287314592,0.298056793903412,0.455257008299988,0.542496660032545,0.613728931116195,0.615162722640585,0.575105463662813,0.445273435134512,0.349487725623133,0.290479414086355,0.223031113171807,0.337917205310082,0.187745822058442,0.198204607075531,0.198064936325289,0.212977246907197,0.289107247278515,0.079892425134097,0.0862722212015452,0.0784476432113123,0.0341307133454063,0.0854974170583756,0.102291997675802,0.0276357663993759,0.0377860311308583
0.0024253812822554,0.0054995703543813,0.00608296448214402,0.00915855989688151,0.00561290522461134,0.00508621626255111,0.0143722209491876,0.0444266825841177,0.103663251414902,0.283831973091356,0.369960529159295,0.364793335226903,0.30022998899119,0.137184675242211,0.130492176040168,0.239826939668921,0.171595640140241,0.151106887286716,0.387640821719009,0.365754422964674,0.138011156660662,0.100126516381152,0.128026622101692,0.0635628998053541,0.0837905087032963,0.112691325437596,0.187220503183298,0.228476163800506,0.35803840031575,0.409813432746873,0.496081404889663,0.41235586017646,0.39256560794893,0.518698187490897,0.417032488601745,0.604642954608004,0.562150978089755,0.727648399652174,0.442421056832799,0.351770565792553,0.435507945755837,0.198612082606486,0.159811053044841,0.0805446644948654,0.0582967255898692,0.098557029859312,0.0730059104180247,0.0895568301244438,0.0195479117474839,0.0721594491074477
0.000721665053868528,0.0011079185610799,0.00170765497508604,0.00341957950553766,0.003005847393035,0.00404946036329068,0.00909012051108244,0.00743100875290165,0.034888841984369,0.065207938770849,0.0955567461011955,0.0908921328226193,0.0201013709398481,0.0608250988079734,0.0740984111860017,0.0620747137318165,0.0346407259718693,0.0160294159011887,0.0471915026723145,0.0431465919051892,0.039909961828492,0.0286429311266737,0.00637676652174968,0.01220757851104,0.0149240371291193,0.0135164858435537,0.0203692945788878,0.0347063461018492,0.0151526805744461,0.0238497637006487,0.0431230506585835,0.0644522372915504,0.0692172149362695,0.071575923483077,0.127039477820261,0.121685869425894,0.123015064912123,0.074965798121209,0.0563821516280552,0.154962810636901,0.101026189323665,0.0736108105040517,0.00955528775096404,0.0427507103894828,0.017427085976478,0.0206049355464148,0.0211054238069106,0.0102864479447784,0.0105740686157224,0.0179020518704131
0.00146456563169082,0.000655490583901475,0.0028241542856167,0.00129060714756114,0.00397956094169071,0.00278447431453391,0.00435901629253081,0.00284020853067122,0.00254671811996743,0.0114227350045662,0.00684842166193128,0.00573963167167435,0.0145940977543638,0.0219576089767573,0.0141698515857405,0.00799384128618694,0.0132628786038218,0.0101883761323017,0.00926692554634631,0.0123814251794952,0.00619949968527092,0.00368233707737718,0.00735785255739142,0.00162314790132625,0.00329382591695142,0.00616041025607993,0.0076043071145116,0.00660348962749374,0.00600016851319894,0.00352112160928636,0.00589485202043194,0.00536931844777901,0.00765014643918799,0.0119477355482243,0.0095693793218429,0.0194825274367699,0.03881407193595,0.0197294726668767,0.016287786381099,0.0304622097484098,0.0103078514691059,0.00725387937515604,0.00853779728359633,0.0104355639830375,0.00365479723284516,0.00363272599259738,0.00459938970158008,0.00255940327642072,0.00634405657312906,0.010326446268456
0.00205833486442591,0.000922954301240912,0.00299476956345094,0.00175963803833386,0.00324849759128361,0.0015095940007641,0.00107909559380224,0.00198509709941814,0.00406891070252518,0.00387114560123164,0.00619880410398426,0.00824281127702038,0.0116555309907487,0.0120161413526694,0.00587168610765033,0.00350786019143022,0.000946461971535012,0.00519538806306536,0.00687210931011125,0.00548904824137958,0.0017163306088204,0.00362802279533023,0.002065114332058,0.00242252896176977,0.00200585937514114,0.00293516554121543,0.00349727616860955,0.00388282286182181,0.00383872723230584,0.00298800047731637,0.0023670719875691,0.00190235358795676,0.00433700765736493,0.00281829040127163,0.00223884360170101,0.00570636785077835,0.00388125632370895,0.00545774259128892,0.0123791692968827,0.0113067963020919,0.00391597528087971,0.00389050112492301,0.00239703767419235,0.0028765346350854,0.00148670334769458,0.00280278184779181,0.00224957819245822,0.00309744134280426,0.00317152693410488,0.014018958464968
