0.0697142339913276,0.0397275086514165,0.0147454685725158,0.0156137302538076,0.0520191389977796,0.0889762733125696,0.123400914017829,0.174732162656298,0.195096208084109,0.171302537354765,0.235334626595079,0.292893855987857,0.296746339041026,0.382926998413808,0.420607730920153,0.386529247262718,0.765862402094949,0.981881364511938,0.835131611342295,0.769536947566618,0.486229945143585,0.335451125736861,0.246813076919664,0.151704012315923,0.0911671674676373,0.0825997328126848,0.0972080504218593,0.0992684499219971,0.3712984944553,0.283958076583138,0.434023172466888,0.483831032960538,0.354882595953907,0.368527106146229,0.286821953877189,0.246419585837902,0.23154656157771,0.268544409024594,0.344269561245004,0.383230426221129,0.461080993264306,0.464101992867091,1.26583235687274,2.00704160318217,1.45999002040167,0.884440268498431,0.926015760725696,0.505522615313469,0.901787232040319,0.170206540805891,0.563608788810817,0.416685892068884,0.38134272953033,0.565503425637078,0.542069564097753,0.0465539522242779,0.234453895846863,0.534614867767074,0.563773734525517,0.444982351163797,0.136988971011137,0.139056052837622,0.383209880308213,0.277573049279582,0.356093906027059,0.352047650733732,0.200713889375647,0.299329409691992,0.284183802005325,0.19731492413858,0.360457806952765,0.244834642181492,0.309582223744897,0.393714749259267,0.419220054048649,0.404157390138672,0.28516237344216,0.200428197592704,0.115351236236227,0.0950049332076641,0.110004391280814,0.17859562193511,0.238863429470807,0.320908916534599,0.340492742083162,0.428888264146619,0.554730586542714,0.541262731967142,0.505702543227293,0.539062336551871,0.322792306354393,0.246432003043447,0.0684845525285476,0.104109731625726,0.0883337499971304,0.0816912424870304,0.0335767381511089,0.0207846177927534,0.0168255406383989,0.0120959787262152,0.011073419058715,0.0157197084628948,0.00418961939747162
0.106202276315613,0.205480316696476,0.170753117574323,0.0843945453007941,0.0456689128675305,0.0258025572070261,0.0807885254604432,0.114225214517631,0.114755362543088,0.165243447612502,0.233539470472658,0.275578574781974,0.340953159348886,0.436778032660032,0.566477233338712,0.873787296534187,0.90142947110305,0.532040155922856,0.323717824524007,0.142762706767858,0.257822914590307,0.0847089858858248,0.0460224991707899,0.0295749328810047,0.0732554944317622,0.0754143689400418,0.0589250904978594,0.0425262200021232,0.608288888953218,0.528376015531704,0.366225699303681,0.599948931416775,0.394363658512713,0.472334081745504,0.399571777095198,0.241728637429799,0.214117334166433,0.273528433519445,0.183608424600557,0.187398916345242,0.111765334823281,0.489848388260208,0.523670562017663,1.90353902047585,1.85165230824399,1.10185953094118,0.864826732767593,1.72264241353922,0.782411500189885,0.935199137261844,0.813676176356718,0.252882584923267,0.37324511354797,0.747249332417711,0.578887816878362,0.649073394856637,0.380147214834179,0.389978506149007,0.164729745742676,0.187554292687166,0.372063548037588,0.259925701746718,0.259888303695614,0.293031935348548,0.287389691532881,0.243367626795888,0.165838498220448,0.12578314341374,0.250264376349924,0.260267114843166,0.202563660198059,0.262190116284966,0.308556942333478,0.091952215211085,0.186736410282677,0.21391870757214,0.0622566108753216,0.125806476114746,0.0756187710267142,0.125050197490651,0.130071228521273,0.0485525455145565,0.0896516682605896,0.0705908361749566,0.134052655508491,0.160302747302585,0.0846635620507006,0.069762028008035,0.0616138385926015,0.129765872219596,0.0739850811808887,0.0286881024154494,0.00343426478443448,0.014484460956951,0.0112550227803133,0.00930290518164031,0.00514190077927419,0.00349878110191805,0.00552123091387551,0.00185165026087473,0.00728242867374873,0.00310871647318195,0.00141511924648882
0.0911916181871893,0.113479008120466,0.0474050776770532,0.066012844985432,0.042827841051597,0.0848479112003816,0.127164073532712,0.177499436642281,0.263996818869907,0.356362305938066,0.480241429811223,0.663432529331144,0.807685790090715,0.937816556669296,1.05063311102806,1.28286392685559,1.52351996833097,1.44006096000385,0.738031590062391,0.442592398497567,0.63706470660387,0.389283161578318,0.227464221088811,0.110779620268384,0.0978328861563888,0.125881496562875,0.0239303271723578,0.0308024588687392,0.346370621840507,1.60366559906291,3.0100330831598,3.49391680164505,3.47830482810202,2.2996864838162,1.7819738153143,1.90330134217305,1.47929006972644,0.799276036935379,0.624698243488253,0.589993151288104,0.255187036610245,1.1817175313171,0.939886001424487,0.989455183365929,0.69488139549594,1.30500590461548,0.583499470034589,1.13003706140356,0.746108381821277,0.328840544925125,1.32563153284535,1.11575086045561,2.06613028285995,2.21153813602074,0.808763769631668,0.737350859231099,0.62612626712769,0.235993776347264,0.362407418209722,0.446740084670629,0.180474540820118,0.158072128982026,0.419427999381008,0.268383027629622,0.25814452289916,0.0679864137073621,0.238947118074828,0.162363114156697,0.175810604630928,0.226965993201763,0.127361733151008,0.207554260366145,0.118081095531957,0.17527410725921,0.0867734738990327,0.0730897104624484,0.0395280961983113,0.0909222650967049,0.0489345574315794,0.0293317743013938,0.0565402920411654,0.0347623189570546,0.0251444919883307,0.0165284053117607,0.0205231779570124,0.0377168019435415,0.0277714209725622,0.0327265015823478,0.013907042417671,0.00520640385981977,0.00918932695975185,0.00528289846954217,0.00537027241893625,0.00283149876645516,0.00162687124274992,0.00193879265465282,0.0033148450659472,0.00237233638796315,0.00299361586268297,0.00449880052277209,0.00221874754480708,0.00204471263255716,0.000877245137262028
0.0450619222089915,0.020975185258584,0.0179872017338728,0.058317536861054,0.0816478916545762,0.143404394302629,0.205957178242827,0.251106354959452,0.300363686023875,0.370511057060615,0.465406920230325,0.791327827195437,1.21070789034135,1.58476408055175,2.04852633833266,2.30943302852124,1.95405431244451,1.13347134532374,0.392559352163979,0.429405168993252,0.409697696884461,0.406316309528641,0.3540492252225,0.181019374369031,0.0568323676743452,0.0574551172318681,0.137380020348481,0.228136936348832,0.223420553067642,0.687785021207717,0.850760936608681,0.949666889904846,0.703656263495663,0.205917673403739,0.340338156776313,0.528546744022901,0.254774065161434,0.125187451989677,0.208682245676935,0.260932264450317,0.217934203779552,0.167361362661121,0.30590069495238,0.220871015866207,0.152182826160577,0.12770554733916,0.399575829743621,0.435781748590193,0.522838541019559,0.889553636225087,0.634915768511742,0.57476503194468,1.44060244879662,0.48194165107258,0.247523069043889,0.574867935613472,0.148603613526835,0.226935875761677,0.183169087574749,0.207683961759391,0.176256221294172,0.369244838565126,0.377539144636719,0.238028028603584,0.334827181594541,0.327425275403999,0.638669621622298,0.770555911324254,0.645591816217091,0.532549232507297,0.513930126431913,0.390739039350331,0.082874706426879,0.27096027444178,0.293599483613339,0.203574820735931,0.0623974379189091,0.0892720986020683,0.281602643928454,0.333606506017686,0.113691388328026,0.102874062240499,0.201045865458789,0.0948095537643238,0.161921743950152,0.0916167565949874,0.0333543155615862,0.0204296512537303,0.0771830835661377,0.0492833386126785,0.0221447680051213,0.013247795196853,0.00885029150470623,0.0072422597076423,0.00560340593791022,0.00871756416152809,0.00538912282478172,0.00545035141669512,0.00596627770416606,0.00725027426133422,0.00598576020005638,0.00769362426156946,0.00412049219644874
0.0352404618108365,0.0320029399027596,0.228404810967532,0.313648762459416,0.0954137514491352,0.253494955794453,0.315590730235239,0.33879024183014,0.307529490260397,0.225061792408954,0.343602828941237,0.570173843549352,0.889679210896487,0.861689736148101,0.817531099353435,1.18439761901335,0.861280040315349,0.923333022221415,0.400465999557203,0.388896207896714,0.327070528717362,0.174800740466152,0.172244782822937,0.0704195325362217,0.0661258754730754,0.0243959683977087,0.0777475655331707,0.0872017516992491,0.0576867548965845,0.0793609976466171,0.101938002762168,0.100285317204206,0.0617466414067448,0.0641130018634864,0.112583879239167,0.120762839429277,0.107691624493612,0.149560668430314,0.168138162900514,0.107411872845191,0.238983755238948,0.270156462581184,0.175838175192398,0.147943912501541,0.291669641263738,0.257661884208703,0.208974217463899,0.172453801545563,0.172596973788945,0.241407678039369,0.355056741659018,0.233522458173651,0.310469602205629,0.0735539923101893,0.0994178849593529,0.0336361987917305,0.0778674810047803,0.0745895036129696,0.0963155467146327,0.100970906150838,0.161126250325166,0.161672453158591,0.272660552141396,0.262165059020148,0.414691240467049,0.174641173914435,0.591586124831565,0.856297095778397,0.498402082593256,0.883181046231822,0.538056593362835,0.795446116000038,0.508411850252032,0.334968471075554,0.499503749213808,0.381037676479156,0.165959517032336,0.384367675627297,0.351756886599595,0.530000654472421,0.117547871041523,0.257057153852298,0.244583198152529,0.296195371287079,0.202573631890445,0.123281274145312,0.136634763296459,0.107179055395516,0.0459324909564202,0.105176355344292,0.039505794488587,0.0380202557680348,0.0281604271012643,0.00653316808083989,0.00585328923493038,0.0090217859167279,0.00983958071213054,0.00590344645371552,0.00853584601694005,0.00714084826980496,0.00864427586690191,0.00732371846832231,0.00299506467782059
0.0218484046769409,0.0653066709290064,0.490899500122303,0.538643516517773,0.3925427239596,0.210035993595511,0.17315634455044,0.590640414323738,0.567276114766914,0.484425989947698,0.389740982767275,0.339920918839997,0.237076185122469,0.262875927698289,0.280293689600423,0.256842680325663,0.265168373980631,0.101759659098965,0.160830751071619,0.126203707618695,0.0485703965702678,0.0300199262785537,0.0214813864279183,0.0255356371130648,0.00972391400811942,0.0116800190681158,0.00723397278911671,0.0110097041793442,0.0378056552768505,0.0330730037116539,0.0510619611347276,0.0290251964264457,0.0611147661188537,0.0667699933500337,0.0738032506699996,0.13151085858568,0.159191359373614,0.277921147468809,0.333279162607736,0.272839980467052,0.11539682982443,0.266647751600811,0.118661861850108,0.0924266327309317,0.140257721399473,0.18280460880919,0.0660445057041865,0.0854700018786765,0.0916419082346183,0.0626673511733267,0.0902041331952603,0.024125305477717,0.044943566909716,0.0204824100725493,0.00985317302395136,0.0094240844943851,0.0071288154864615,0.00359096534455103,0.0107492810176196,0.0296403784602066,0.0043776808397435,0.0274830120083871,0.0539271141155947,0.0263070813028436,0.0257883773729805,0.0662202930934462,0.058468709254653,0.0632344116170233,0.127881979371897,0.0612534452032928,0.128798076096473,0.135591780861335,0.0920019314493048,0.186787302226937,0.120123631005079,0.247068884937404,0.144529579022963,0.202497105893873,0.199263802192327,0.154393367092681,0.145811229069602,0.161091403357766,0.170358020793006,0.0692794985713095,0.0688582284982309,0.128094342071317,0.120980060797527,0.107521064325369,0.0414798060848503,0.0627462846840507,0.0324291795134821,0.0149995672308902,0.0127946316317225,0.00562264075456914,0.00282316995799247,0.00548928619725318,0.00127398098185014,0.00176232638822748,0.00188097144744672,0.00224719086869469,0.00432463050232511,0.00164660223265755,0.000521214399263174
0.0180290876620638,0.0255248649356133,0.183459921875636,0.546147654492183,0.843244116553711,1.09431237975128,1.1360060698282,0.694028488708013,0.497466413191165,0.269680145109716,0.268660537738499,0.248528548839956,0.14443405045554,0.168807980797539,0.175047669495442,0.327273999431048,0.419107482020307,0.159788813200479,0.156062101666375,0.0417034456255862,0.0397131548244146,0.0244064924422581,0.00954836079694974,0.00526078797736146,0.0101767383292663,0.00736196056013966,0.00228471633591435,0.00309453171020969,0.00361924171035764,0.00724147896207545,0.00570752423612391,0.00541569545197955,0.00678822777638112,0.0161854928151482,0.0170968764729476,0.0414728456446809,0.0799502863724101,0.186388346465345,0.196929821253778,0.148827877665555,0.107561624387255,0.0261277890609208,0.0153396730255637,0.015445561981735,0.0470950825553056,0.0977379626352915,0.0643874967746918,0.0466229173144257,0.023986529027294,0.0106042206727391,0.00505901254436623,0.00441615021686655,0.00526737311932604,0.00154993437005004,0.00448788298027966,0.00355672278041897,0.00243794248883193,0.00235314826957493,0.00225314050863928,0.00333130425690276,0.00398271333887623,0.00196099344565061,0.00350772603569937,0.0108515021214826,0.00619138173694731,0.00957580406971191,0.0195712588817543,0.0178537938888797,0.0488682032692937,0.0724170703622944,0.0814022191381353,0.131174003747322,0.0893912025495744,0.112598587203002,0.146326312521846,0.035934925570858,0.0708457023022266,0.0679029943460334,0.0470098513027275,0.0982840472187286,0.0582125617928395,0.0394934698500131,0.0637066031072225,0.0921134921123102,0.0620638668023277,0.0605467597091731,0.061469410925136,0.0143402462615098,0.0227671617786742,0.00896137978652684,0.0108139952278078,0.00799666837600745,0.00284181109449802,0.00229517990119836,0.00192040121384065,0.0029095625248107,0.0015480421500926,0.000922803573727354,0.00180304889275072,0.00136132262900148,0.00222094292856095,0.00146888864387946,0.000406947804640895
0.0112174710638485,0.00836214033271031,0.109740313990415,0.202938255543719,0.189144488505337,0.400470182301616,0.424971945073943,0.218155732447718,0.112514014339535,0.1189078409161,0.0772677129032678,0.05738208540602,0.06812506442426,0.0494590477090236,0.0446525654307967,0.0398167905218606,0.0519520466644445,0.0242810335908717,0.0398193725834803,0.025761649539607,0.00643652592147501,0.00679853701597479,0.00233088170857512,0.00560584996852792,0.00335533538682983,0.0028699050454656,0.00230727864012718,0.00270700677514612,0.00220197284905288,0.00357501786345744,0.00586353389963261,0.00804132964337638,0.0102584269180707,0.0115558081538593,0.0188218952549933,0.0378574822514051,0.0651833025411342,0.129759015708969,0.159629165329088,0.0233658050483527,0.0743325497428129,0.0275362347084478,0.00854646846259399,0.00793381157967934,0.0199017546188421,0.064786712039975,0.0827640236054736,0.0309964359323822,0.00998825168977957,0.00578807239476612,0.00779367280140203,0.00281321195571953,0.00352574197427083,0.00410766973971512,0.00388360196484713,0.00181287420198356,0.00140932528867414,0.000541659673166635,0.00127966978747176,0.0013238980056651,0.000675755601933859,0.000562929173796691,0.00180432139273009,0.00283970876955221,0.00236831141488378,0.0040117315559286,0.00490647370068668,0.00633951022613089,0.0103182955255044,0.0179318354334655,0.0298430808859058,0.0282524424542376,0.0807917038487986,0.0295393235046012,0.153127970231671,0.0841680056697295,0.18130374539775,0.0831683452814894,0.266389213683078,0.0696012168638701,0.112515480191753,0.12549237239432,0.100662942356441,0.0738454388919969,0.0765617826568414,0.0367517117857058,0.0246607409201309,0.0109864877651389,0.0206156103393983,0.0206242723798453,0.00867573364375577,0.0051559779323807,0.00184825801474747,0.00247082853435943,0.00373067365215312,0.00126668069723551,0.00114916780660111,0.000653157733269015,0.00105823443848853,0.000452045148930846,0.00104017892865153,0.0015396493638085,0.000443369625438351
0.0228628051356951,0.0169852582257616,0.124243888526018,0.186285301636479,0.213984235107247,0.245356682657633,0.218132556386627,0.141148475078925,0.154414457782118,0.0985623837305088,0.0612840138952038,0.0610375611000871,0.0614233839177821,0.0673595460192407,0.0578615468352896,0.0396522051629249,0.0238651049259106,0.0171842918889386,0.0131382911111662,0.0102259805333495,0.0084963479808734,0.0034272363042139,0.00320797984260349,0.00190711948479565,0.004000285808181,0.00130268635161683,0.00155778586108315,0.00147392689043603,0.00224860867414492,0.00247207967341882,0.00274824570643246,0.00326924393099953,0.00620139506129942,0.0088546530297292,0.00496807827341328,0.0129194976826375,0.0372968004327854,0.0109692140671423,0.0207532481037666,0.0195889496608034,0.0245241499145998,0.00688071625732235,0.00701735386196795,0.0133817653876047,0.00502375407642605,0.00725834015890141,0.0219262987559737,0.0121579385215849,0.00375843080178657,0.00842241001353618,0.00532137217666523,0.00223959950658056,0.00395135925378931,0.00284085835647481,0.00175864194005763,0.00266302611023496,0.000950083526202093,0.00150269895760729,0.00211912927435136,0.00125031283240231,0.00132243368378002,0.00168094047862701,0.00243575050385823,0.00242900757134729,0.00355116740398316,0.00288474016964675,0.00716786061705659,0.00857678039381998,0.0255414434042327,0.0412040614451738,0.113130019337833,0.100685519933886,0.161780601837316,0.151748899164975,0.33711604736869,0.127300782129769,0.420208218007963,0.0764480056835081,0.0834005642965182,0.0928402140037988,0.0756798957687752,0.0425820656079305,0.0706156803265807,0.0304849887980715,0.0699843694079422,0.0170343518408071,0.0259308814667562,0.0130935870367987,0.0137327665672752,0.00363535866670823,0.00279742401318828,0.00273271381481293,0.000742367692161973,0.00254555617874676,0.00242895495041102,0.00125304668165789,0.00112300721114059,0.00132594572770995,0.00104946640571795,0.000687984676570052,0.00208504605563268,0.000977793078810011,0.00022435783117253
0.0124261035020501,0.0779263748219495,0.273942653635906,0.445821253160517,0.3785395707085,0.548378989676669,0.42175313599596,0.39814245242466,0.475486919836344,0.36500253410961,0.200876706966839,0.102313961545932,0.117286230146893,0.0706191133571642,0.0938989511067324,0.078631013415978,0.091274036267143,0.0743349043675722,0.0392477433116705,0.038832100300217,0.018859887587417,0.0174868582958516,0.0137853094426859,0.00783655590904314,0.00693870224233937,0.00303927028749563,0.00224510164386009,0.00498739274881105,0.00543023362735834,0.0120273505864037,0.00997767211927553,0.00631955977561001,0.0177631878217366,0.00792199837786385,0.0230675774389346,0.0112363424817657,0.0238897096359159,0.0180065759513636,0.0170231076912158,0.00572485247959849,0.00771954714428448,0.00106191689642135,0.00250774877765439,0.00547662716210967,0.00445543382072166,0.00245392063246954,0.00344635406989548,0.0047830953757818,0.00217150151995278,0.00258148972402785,0.00243249688611224,0.00156586780408815,0.0017953577049399,0.00171792941335327,0.00161349132871176,0.00205373476753831,0.00114371645168182,0.00175365931636285,0.00143551048879266,0.00189876337262166,0.00169421899216888,0.00343924409350011,0.00339412935897912,0.00428932445037608,0.00719305259719949,0.00883944790227467,0.0185509255917531,0.0730346297053038,0.126444332327892,0.229767031829292,0.47246542354038,0.237149829189344,0.333017536081035,0.277385869735635,0.126049828639607,0.028349922165785,0.0329590163740876,0.0596976892265259,0.035254503176701,0.047638198365775,0.0270839046283243,0.0275354714143811,0.00863592032413167,0.00811395442992591,0.00890091806281373,0.00910127868789025,0.00185980894770779,0.00246409212683281,0.00228846396170526,0.00242934564485419,0.00217452044906279,0.00314183221276049,0.00387613668800824,0.00230928004125071,0.000851308693030646,0.00315692859592751,0.0012359436346893,0.000916744203721289,0.00115461755894275,0.000522124922063961,0.00120845699649187,0.000847054679334175,0.000246293069602223
