0.000392463530424578,0.000283433465714236,0.00132445391805977,0.00218008160921077,0.00206620914685695,0.00251158911787453,0.00287116938530273,0.0013376964357234,0.00266439589029227,0.00556962410392239,0.00675368576096778,0.000395151709853262,0.001066313068383,0.00101617423344738,0.000427830924373283,0.000643684101750046,0.00296605039426452,0.00262072272035018,0.00536832156468092,0.0102767140304731,0.0195148901287594,0.0140453779555184,0.0165913012695787,0.0206723356997664,0.0317249160146908,0.0282503912393138,0.00988469159540495,0.0138710772057108,0.00457647168514495,0.00205890677168965,0.00227045614643069,0.00356836166127649,0.00996448508375007,0.0164466896595225,0.00945949804986883,0.00348477514524545,0.00564120894813368,0.00662368586864405,0.00841358973467002,0.00657695760898493,0.0069847294280451,0.00411055234938723,0.00308651990476952,0.00295085943365182,0.00229266085731331,0.00642342895536203,0.00189831719335492,0.00088937782972205,0.00120139794170427,0.00127645628789411,0.000371443824050443,0.000346381738722375,0.000405119781073224,0.000458181767197801,0.00060673564936138,9.12063364998956e-05,0.000156896354504551,9.14055291201008e-05,0.000300816300118823,0.00018309475134991,0.000198130383577426,0.000153522135385919,0.000182511979033821,0.000256559934776359,8.1738275058559e-05,5.87653433816087e-05
0.00130521123989614,0.000894195215824416,0.00178741909045506,0.00348889383396837,0.00251941943825805,0.00351413884760562,0.00226496534871001,0.00207448363886305,0.00167988834282469,0.00209156800914928,0.00385530116716236,0.000666799533919315,0.0012940036786135,0.0011056578998413,0.000270702189296893,0.000865954657160316,0.00174439878254306,0.00171259419084268,0.00379902644359443,0.0118042089448078,0.0212490128441277,0.0150552838303927,0.0116391448511934,0.0296082975781348,0.0274504826249734,0.00962453658267096,0.0147449426013562,0.00426798081471561,0.00188246254317,0.0024516203415972,0.00217759916773596,0.00283587615045611,0.00194495406304518,0.00583106221375719,0.00586109285163491,0.00793927862602809,0.00849759293472363,0.012491769464451,0.00940748523702538,0.00595078585325833,0.0046408666792561,0.00834293618942554,0.00341894604113359,0.000610881761262956,0.00476911526063061,0.00352379591015503,0.00114699048298883,0.000862292041655668,0.00105967209718307,0.00100930028058766,0.000346487922741054,0.000154400592428934,0.000108842130834465,0.000115881227303687,0.000362476727890492,0.000117297864615954,8.04545757404697e-05,0.000201422563948093,0.000173034805791783,0.000205010708808159,0.000214249575300578,0.000118254085643559,0.000167547961812262,7.42091508580141e-05,0.000192524220416588,0.000207047045532397
0.00083044569830062,0.000527482642231997,0.00112183717091646,0.00113777742643824,0.000610922985605352,0.00124698435698123,0.000733155250991757,0.00200912173676851,0.00379458626988327,0.00197997870372669,0.00282712303049812,0.000845173123331284,0.000902016102123068,0.00141098758704986,0.000791279044126419,0.000400878932721156,0.00293487422326503,0.00652237328623745,0.00422953965634095,0.00872722911732306,0.0169028240879513,0.0173496504451654,0.0262789734126605,0.024287592878824,0.0366548592846484,0.0232171805043957,0.00461633241430363,0.00664661080425728,0.00489654290523741,0.00327200615227392,0.00165039784412024,0.00160075180461817,0.00206895345544238,0.00396885176852243,0.00451464023949409,0.00470309020532663,0.013027890601055,0.00675398549981772,0.0090239447736345,0.00196776917957515,0.00250780098030912,0.00441481157583188,0.00220678072767171,0.0025881422538004,0.00155820543753513,0.00353464457476333,0.00121185340338468,0.00144218166057901,0.000484851306620095,0.000875947930960881,0.000238618403043759,7.32218444640751e-05,0.000173171474834929,0.000314682678290268,0.000284678262707654,0.00029611510400077,0.000148738869803665,0.000144092444174314,0.000274534714167508,0.000507214509656657,0.000337350754705955,0.000281955716437418,0.000152442003852796,7.79641663874159e-05,0.000138109270215153,0.000162960396562955
0.000131442131210126,0.000233142763236037,0.000469375879800886,0.000370766640227004,0.000378513865349639,0.00051095170791523,0.000969429240851462,0.00223159726027203,0.000606112467147601,0.00155464642992114,0.00193763353103384,0.000901386557905774,0.000681588950578156,0.000439220489168756,0.000537974030983211,0.00150255851369842,0.00547680493749481,0.00395216167507079,0.00710773783248528,0.0265846681513207,0.0526487783834385,0.046781921773425,0.067871861997026,0.0610594807710005,0.0810364779092418,0.0484106033549023,0.0111714027860369,0.0117243387477522,0.00585516103760443,0.00637298549627453,0.00307173709474722,0.0015369328383174,0.00169402252939469,0.00274593310936108,0.00755052802748057,0.00434716408746124,0.0061717542816908,0.00566578204007053,0.0142236949630433,0.00375438795323286,0.00379916739831935,0.00224562433664579,0.00398052328492278,0.00542299555808234,0.00213858314949519,0.00439455134969819,0.00142730813261852,0.00160509565880599,0.000310828039257224,0.000609021337604961,0.000197059982814879,4.26317795850854e-05,0.000484403680255053,0.000525013930908977,0.00288876916707005,0.000133077101019934,0.000169740226900482,0.000300561892259491,0.000202758831030174,0.000220291825246559,0.000241116051789882,0.00110864251207931,0.000704377012767497,0.000119473818852752,0.000279160748977762,0.000205219451431131
0.000643556010039248,0.000246454970974108,0.000793047066266926,0.000818620556763846,0.00137000234546069,0.00317488856545597,0.00110037606497451,0.00330814209180262,0.00205998157334598,0.00284961115082509,0.00128950482443048,0.00146785010092146,0.000258124593454314,0.000638194888028965,0.000454157471603872,0.00137653133473164,0.00219379709772156,0.00603022599030363,0.0127091515322497,0.0449784640868839,0.0848550459243593,0.0790761408867353,0.120320372171514,0.105270070500708,0.165628852557195,0.0967692737320367,0.0186984102190052,0.014979491601434,0.0110069897666982,0.0039631772479457,0.00543212615037881,0.00306956838490256,0.00327128188164219,0.00332624194234483,0.0129226956463711,0.0107995981379785,0.00731480405473058,0.00850452228956406,0.0176509557461307,0.00753350442374503,0.00567596858006035,0.00479729702978945,0.00951855018248763,0.00725758576063729,0.00271918141868611,0.00641905273729386,0.00199941382299553,0.00112540632823871,0.000480124395858398,0.00148720216195214,0.000269709309208001,0.000101065914040031,0.000856872105133836,0.000819451794498798,0.00660538894470377,0.000512452237881624,0.000137018858299538,0.000176565195134078,0.000181627101600502,0.00024912063506929,6.62905614637531e-05,0.00146723296599371,0.000805607629577574,0.0003072262079203,0.00069543130188722,0.000272602183764904
0.000896965652798526,0.000614025391720447,0.000890114790518023,0.000979106656540837,0.00138059671601438,0.00147104031494301,0.00045035292062997,0.000676725001341407,0.000499930340153722,0.000864401716862917,0.000598255157631976,0.000799403475168728,0.000178605019208487,0.000713377237444256,0.000533774343012915,0.00269907079078529,0.00259535002653976,0.00860875572479461,0.0293049878540597,0.0598425450035283,0.084744764906158,0.092363358250753,0.11096731689646,0.121287328655003,0.157874009824483,0.0634190921558555,0.0175494737730575,0.0111413646763064,0.008303861703216,0.00619391817166599,0.0031135158719886,0.0057727070734332,0.00472266095432863,0.0104480551090051,0.00429743720350823,0.00470464071021727,0.00344620905492551,0.00279687150652786,0.00967709879695035,0.00311307610728297,0.00649613996732986,0.00232039396581775,0.00506405633948482,0.00716625725109772,0.00376580102882904,0.00522412671072163,0.00165966875901941,0.00120814879902713,0.000111695247935877,0.00160883519432851,0.000239247807954558,0.000165015409392906,0.000825226881680729,0.000350475890796733,0.00152976375071322,0.000228138457207245,7.36673239682343e-05,0.000113081392995584,8.41714300049968e-05,0.000125554955159542,0.000127199344018374,0.000617957954996373,0.000846750664737481,0.000315396847885598,0.000461477380818392,0.000368843436280012
0.000275580887877615,0.000227854884702108,0.000366645719407014,0.000168302960267707,0.000264762128922746,0.00033125738992679,0.00100716202469668,0.000193268602033189,0.000267320997094211,0.000471916471665828,0.000564419533946039,0.000254664770747906,0.000141376778111625,0.000128785323828424,0.000171409594629346,0.000451595820807721,0.00773816461295498,0.00431796508407813,0.00755110368356512,0.0220431360391941,0.0367842512112086,0.0430454243005567,0.0470265323224128,0.0370058300032268,0.0449109463517399,0.0221222434867747,0.0044959461093655,0.00352796875351769,0.00172214623023586,0.00199018526108134,0.00225385514555696,0.00401516516604707,0.0058635649224665,0.00652037296500188,0.00516382718677566,0.0030058351726126,0.00261253489038774,0.00194133486656626,0.0056614467929066,0.00206030992162295,0.00210290316616594,0.000844724836997282,0.00247947206739687,0.00290619986000686,0.000655083565024018,0.00155684326971421,0.000218788393308401,0.000861944416998808,0.000155327555501234,0.000262245550070737,0.000180820263660946,0.000305712459113798,0.000124607798389554,0.00025695957740623,0.00028473336922092,0.000172216612055759,8.46952814774807e-05,0.000133775844119978,0.000134191600154776,0.000202593748193723,0.000171314354996214,0.000946155661127016,0.000457773770477812,0.000295507250211825,0.000234264768059764,0.000179690651920432
0.000242702864197831,0.000166496556300191,0.000219646471121938,0.000213450771056025,0.000245946172533288,0.000446594616362473,0.000732282260320812,0.000418025764617907,0.000394268728804208,0.000807848844939065,0.000274517977243222,9.81501158524569e-05,0.00025010035899523,0.00029610919017573,0.000246417737780993,0.00024767224050325,0.00403663079306866,0.00409926009958866,0.00521519479699029,0.0103695446563045,0.0166497131036603,0.0331835921335131,0.0485026792047241,0.055302626237699,0.0812482157255673,0.0419028817263448,0.00601473019655047,0.00621821969098516,0.00328893419685445,0.00536141101007176,0.00240534220439413,0.00505554992472801,0.00306463238566161,0.00476348198408868,0.00710190926604913,0.00205833550114381,0.00267390870192902,0.00332161846907835,0.00327962998564781,0.000940507304016352,0.00238048882671725,0.00137621423989043,0.00191229621411239,0.00153974797574211,0.00152258395008279,0.00093469708870561,0.000409630555336316,0.000170151436618319,0.00014815201635879,0.000121324191881594,0.000188335575800346,0.000115354085104758,0.000201314429515451,0.00023005277890712,0.000615403785022641,0.000132749533665628,0.000154396696085087,0.000153114584805188,0.000174899551961049,0.000213939208093087,0.000323571202189903,0.000792910323215977,0.000372324064505047,7.96712593773651e-05,0.000128606658587229,0.000181350778995223
0.000149201493561964,0.000156372384473444,0.000233460041077012,0.000170719591289966,0.000131471010638993,0.000461779135911331,0.000372648854193652,0.000466824751313156,0.000176651122521842,0.000277284093876811,0.000127130931500815,0.000192594822176493,0.00012113495722442,0.000280605944272225,0.000286495631022954,0.000102700820341853,0.00899278925728282,0.00309681073676551,0.00895739213066777,0.03159620144469,0.0598299482801094,0.0805945076031069,0.090172675218949,0.111296875062912,0.165562856131134,0.106498634592567,0.0293803948892953,0.00819706277697598,0.0055764702321031,0.00601834257511751,0.00227158966354174,0.0045104995928784,0.00299816715020233,0.00440457827285299,0.00535530902704512,0.00374300177226999,0.00378084813195829,0.00374785957915715,0.00563904628467501,0.00323224721960392,0.00220620355902266,0.0027760996178864,0.00687288780576217,0.00514010419203037,0.00183313418682315,0.000609604904721228,0.000844730986563824,0.000679058115863809,0.000220601299276442,0.000199699306080629,0.000268980970245714,0.000203366672843433,0.000161239240905721,0.000137247296359611,0.000457816752342435,0.000113453463021661,0.000155188099867528,0.000118602834646317,0.000243600465356822,0.000315738784547029,9.18278150722139e-05,0.000296893718695789,0.000355888793642146,0.000105006568044967,0.000128125054500883,0.000315541818862455
0.000116108174538851,0.000106929776652291,0.000172430668653503,0.000122913617824344,0.000181773155646996,0.00081882791359835,0.000675983488157009,0.000835527013928211,0.000269983549601732,0.000264564586827511,0.000198507840516843,9.3002125659125e-05,0.000150110245803757,0.000101517241918638,0.00031638162230803,0.000137750855849531,0.00191138122124475,0.00418601969519681,0.00297973768864733,0.0126296382970384,0.0283712856040214,0.0416655349853628,0.0496901705085528,0.0534658685191701,0.0801191260681887,0.0536296601935827,0.0108419894944522,0.00273188946794109,0.00375749575734125,0.0062053786680764,0.00418480874122276,0.00212031745282205,0.00242071095697413,0.00292446749450659,0.00235019626702671,0.00117873577807223,0.00314102822957764,0.00167663589518339,0.00139319167805219,0.00180715003683342,0.000564898244852009,0.000611136709697794,0.00257058175691487,0.00415947041170332,0.00100294258430426,0.000750050609123022,0.000328648074012687,0.000219646892333536,0.000100754903242656,0.000279896629943307,0.000256370707723568,0.000242490035896528,0.000221351917141787,0.000145579661125263,0.000494469709750571,0.000150774530369141,9.93416072778347e-05,0.000277332112847317,0.000189509603796061,0.000126531135125447,0.000152453320177107,0.00028369477894872,0.000230227518094574,0.000143081058690081,0.00019159181060901,0.000187136777648072
0.0001321229649851,0.000153560235028286,0.000175870389013489,0.000260390361709338,0.000194331443721565,0.000123034961517967,0.000250950856302062,0.000403269155275869,7.379869268654e-05,0.000171279163520428,0.0001389355513239,0.000118007627404884,0.000197709505585499,0.000125297448965356,0.000204100453204099,0.000175245055562502,0.000278370252843592,0.00205239108736768,0.000521994252807995,0.00188941098726122,0.00306915970802908,0.00489048670018635,0.00619471150825851,0.00568789986301509,0.00731863372885431,0.00407530909717061,0.00148093707631959,0.000618373117638208,0.000829375059633212,0.000421574832495863,0.000388792968073364,0.000358790134131281,0.000415381463650094,0.00301858312707635,0.00234100061261788,0.00132659604735026,0.00249845036689439,0.00156126532112728,0.0024084450042269,0.000753878263762543,0.000283251783912707,0.000212818325813342,0.000360497830578129,0.000480192204445029,0.000232112904745108,0.000239227328380525,0.000306057464163346,0.000607951832975754,0.000222408568453727,0.000676610356120613,0.000168912812090826,0.000154930722708,0.000158940437279263,9.41130893537107e-05,0.00010426907029803,0.000126266890624834,0.000156227479912547,0.000113365385159646,8.03197476839871e-05,0.000155237244334301,0.000232382499282917,0.000205399546661049,0.000199485436451413,7.77341596199416e-05,0.00019867915864946,0.00029572846672017
0.000166148088726436,0.000134900261474656,0.000120374034805636,0.000115394703612446,0.000113077820146223,0.000167557133378514,0.000116865561351063,0.0002360574903974,0.000207871460095719,0.000234715943560466,9.99183802792883e-05,0.000155065265817615,0.000109015611947729,0.000143048348050843,0.000201137240226823,0.000123320875315229,0.000205109713023007,0.00794187643072612,0.00204295346756923,0.00849437474947122,0.0222529036946169,0.0267028920874227,0.0189850459174464,0.0155027424984539,0.0297051855580041,0.0156058071206357,0.00296979883537142,0.00212066075061442,0.00144731628412625,0.00120838634546623,0.0010865855682218,0.000945119473392882,0.000234191085318245,0.000452215125230023,0.000567057503790857,0.000240853377075382,0.000399670294696032,0.000324877359847361,0.000300063610103066,0.000182291495948469,0.000274979949525264,0.000173728680850142,0.000306823296418012,0.000318520226708441,0.000248781156252783,0.000306041334842483,0.000401358431804459,0.00158982999826737,0.000284073939651723,0.000892408718514285,0.000139206267660411,0.000120677899358337,0.000121332072784955,0.000185659220709857,0.000107393318227252,0.00018877943801253,0.00016374570229935,5.6856182611492e-05,0.00022408143288259,0.000135436015521252,0.000141944301297326,0.000271038475971451,0.000166438544296018,0.00015134519115113,0.00016002446759218,0.000146439623514406
0.000176087888200406,0.000204403895522123,0.000124270597328282,0.000136740096089749,0.00015572617396985,0.00053733044335028,0.000428247104762981,0.000454955238528052,0.000283075821134013,0.000238396720285374,0.00019892027757246,0.00019021655059826,0.000226887890904115,0.000153702758012768,0.000266984791666462,0.000121833147044863,0.00019736822374707,0.00212032457111925,0.000472676403191492,0.00397248060482308,0.0109206438677934,0.0161711650963857,0.011407634489915,0.00864626071739779,0.0147912858475618,0.00632381858810402,0.00400985350837965,0.000924700446695707,0.00124304018686427,0.00161930896759644,0.000671677297229994,0.000328458247101129,0.000161416754137638,0.000250183274522392,0.000227533045389616,0.000270705195699483,0.000139789114676456,0.000224320741828763,0.000171386960631492,0.000209128495866924,0.000313059453003161,0.000175958995942137,0.000232468110018211,0.000141024885257065,0.000175793164127363,0.000161403705212156,0.000200121100990493,0.000251537260756095,0.000160926522895887,0.000190005372294103,0.000182757013317115,0.000145446946833267,0.000137429269842646,0.000204186760380483,0.000188837642466705,0.000168829435903412,0.00020889672116063,0.000177045084171653,0.00015235973596698,7.92036471597064e-05,0.000129771588928005,0.000143231417473843,0.000165949339821661,0.000179656148010224,0.000149720526813853,0.000172656610907315
