0.00528222627282927,0.00207693309434921,0.0218481564840537,0.0507927562550787,1.09239239575386,1.5045542322109,1.38090887481134,0.769296909763628,0.283514255342501,0.665845273128688,0.513513432683339,0.0744332389253153,0.0737855188876001,0.124618536421215,0.0782292703407805,0.0761323693101213,0.0629433913886299,0.062599127494851,0.0374416779438353,0.0143247221455569,0.0153172626058891,0.00527668727713008,0.00629509011279643,0.00190309953759357,0.00214507106926526,0.000685284708028542,0.000513979005862473,0.00112710965428748,0.00234724962056662,0.00134676509102664,0.00142777290255698,0.000828505490483992,0.00322373322162195,0.00158151523002422,0.000340463338966167,0.000885068809572084,0.00117173934030388,0.00153694002050401,0.00089252920887207,0.000523515670039257,0.00119007159032061,0.000497468723289246,0.00117677830617581,0.00123980334205249,0.000830096895846055,0.00119442395219766,0.00162852136490692,0.00103728857762697,0.00128447405901092,0.000813918533057869,0.0010577281577273,0.00052292440929016,0.000640659693386036,8.91427604917415e-06
0.0153897476679784,0.00786408403561052,0.0112579569379149,0.0320725247751024,0.202028175792365,0.584704912558763,0.68047796310625,0.656281701155297,0.790553457868444,0.919774307254701,0.354024166747306,0.10418160875065,0.100942399261466,0.0423862097436508,0.0466726918471146,0.0261760558216274,0.0577003810299383,0.0697819621151844,0.0363647200529154,0.00814035321150308,0.00677270489855371,0.00868480466809875,0.00520607385054201,0.00401707641639772,0.00806487134148971,0.00159801261965175,0.00158802886077557,0.000897900464371139,0.00143707535586067,0.00122653320143032,0.00104934400454954,0.00144156487330513,0.000793716839844588,0.00120528160051901,0.000357643128110041,0.000817343419316123,0.00102280277050116,0.000859459975362634,0.00166891749603348,0.00134312731019436,0.00169357006613083,0.000641670649942897,0.000640789575707489,0.000979473551795324,0.00113715276638667,0.000725163459237301,0.000809842373864048,0.00108223063764948,0.00091802642781673,0.00121080931085643,0.000309758635845654,0.000882250616529511,0.000840251847781634,1.5892777577009e-05
0.01889406277825,0.00903472919474125,0.00910386650725087,0.0335488556278512,0.252718268933793,0.429100442305707,0.590364876166219,0.678095357257138,0.287177623966096,1.52818641595258,0.98960181293408,0.0634237254268269,0.177937259383987,0.232746433864403,0.20109335013055,0.097047587674879,0.0709801204039276,0.0742284305892385,0.0590093716253022,0.0186289889716477,0.0210109837428851,0.0131327630050139,0.0176496034263949,0.00314972421981416,0.00607602946613529,0.000951604770313663,0.000754429698334678,0.00111349758697849,0.00154462594538142,0.000697867965995242,0.00290693610609679,0.00218209032493775,0.000992339097463141,0.00418392753908466,0.0013527771151593,0.00469759263514715,0.00391303664864754,0.00369429433736508,0.00172362387543796,0.00887996317366781,0.00651973010708203,0.00429488270893539,0.00824478575762703,0.00236041550227361,0.00109662314607146,0.0011728451205516,0.00104562634079435,0.00175877670915975,0.00169677915539996,0.000906496304387811,0.00138979595892837,0.000714388993225858,0.00166494641366519,1.00774950105599e-05
0.00578591145058297,0.00243847888104542,0.00806563322108714,0.0227371850436221,0.328030254709924,0.520166941166878,0.387190675253497,0.433347155815697,0.316079211108646,0.283329456800676,0.359898476567856,0.128920440378246,0.19064379735207,0.0992060624647283,0.0603780548533482,0.0876603887356667,0.122161695376735,0.184751055781451,0.0925836784213236,0.0268219733838159,0.0112173089126191,0.0281157980794704,0.0184258824687074,0.00862764749035477,0.00422738787164452,0.00137577186403896,0.00124556820799304,0.00103336074211822,0.00153674888125892,0.00143784528237808,0.00336149802903948,0.00221678998219224,0.00285885921321775,0.0067084688784532,0.0026341962445608,0.00499370254175985,0.0040679451693647,0.00607824859423491,0.00216441841294864,0.00774666390944509,0.00298729408942245,0.00339352084782365,0.00400929730565295,0.00343557741549676,0.00107234523696026,0.00167731013965399,0.00179524878075481,0.00150007329706018,0.000969770401018249,0.000882822292517643,0.000859153902193374,0.000768712611273961,0.00154336900583576,1.23416571438381e-05
0.00400853875086353,0.000928967491718533,0.00561282737366168,0.0209526514287169,0.264440034134848,0.411221998385894,0.640022218064486,0.663097263369571,0.420864985534465,0.445095868465199,0.279525653258228,0.0568631222698445,0.0679562114902535,0.16598893336785,0.081897419096285,0.172029187531831,0.105896939181401,0.0469614869693838,0.0385239392117433,0.0139482407523387,0.0135041126637318,0.00966821716521133,0.010103262822049,0.00470805034921725,0.00346559895468515,0.0011467476407804,0.000976856305680849,0.00103788262088012,0.00258592714079932,0.0020069161495456,0.00549648572970618,0.0105526225840994,0.0147212734070708,0.00390184202269788,0.0127901726679859,0.029435754623184,0.0108565682185752,0.0139642597614574,0.00555875123625169,0.00569027026444979,0.004042317932037,0.00776351181479466,0.00857103479138884,0.00348568330662944,0.005696962189333,0.00365251789905644,0.00242709725807311,0.00224578140635305,0.000832091388781057,0.00149029459678489,0.000886587557479128,0.00135706950407592,0.000941886543006223,3.50217738582053e-06
0.00371320804391064,0.00315505680006345,0.00712472942209783,0.0102927874548747,0.118414368896307,0.177347327224043,0.272595276578565,0.327436634290799,0.453769200886155,0.425184621642012,0.220006587985496,0.0494905272535366,0.0815224979071295,0.216921067880384,0.219516361623657,0.0627759677398668,0.0744049266787702,0.0903297432423559,0.0385221650552836,0.0143738393600434,0.0075735995455684,0.00315220649807742,0.0100552052876814,0.00466539364428769,0.00411755500648127,0.00559044982080245,0.00375127193432965,0.00376664238918511,0.00200267155951015,0.00395626882545531,0.00430062298109557,0.0061207391268188,0.0101859093513235,0.00238031338157256,0.00713873480171025,0.0120497048837557,0.00450397223754519,0.00850428348733848,0.00371060049514962,0.00281587580415216,0.00349781326124502,0.00396204956232672,0.00489326514635321,0.00153602712891291,0.00345631975216925,0.00344217614607716,0.000937956779010449,0.00108759455255456,0.00173681412853082,0.00126524069696007,0.00188993618389381,0.00112338637831484,0.00227897371927531,1.7152614888074e-05
0.00602816088924876,0.00821025823803152,0.00991816461382073,0.00911894261297546,0.0761964827283001,0.12217798899635,0.0924338006577567,0.135903685066603,0.122639560191198,0.245469318855218,0.124346958664186,0.0405201426718858,0.07787730962117,0.0673600912146698,0.148655560147603,0.112236545156274,0.218987554433446,0.10711353553258,0.052531279340567,0.00889455198119219,0.00796989968337531,0.00873585606028846,0.0118441971632199,0.00408848257173529,0.00322866243342197,0.00189897685996194,0.0016064283059557,0.0010206147710626,0.00192412346137109,0.000982269147776645,0.00233730772888581,0.00205037418502477,0.00195620002462232,0.00382220750638613,0.00350871390417274,0.00279853419037298,0.00222491383989415,0.00414578664100872,0.00327445997374359,0.00428537764822199,0.00607284861121376,0.00163439333372209,0.00448474291754137,0.00253349082952803,0.00301387839755591,0.00222275051749112,0.00167219491445782,0.00164713733530691,0.00100957659481073,0.00105895015646063,0.00134960850864765,0.00128660055652484,0.00124615616571497,1.01924688940076e-05
0.00647433360860605,0.00818634319743559,0.0217545621299843,0.0169778399181773,0.204637387795245,0.30871895993807,0.401945263616016,0.363690332174569,0.205482902588062,0.203894085160915,0.0344667511467027,0.052129333112743,0.0581444860594477,0.0400380481590276,0.0471213965324156,0.0477205352613261,0.0529900147003233,0.0355234605902157,0.0168364364230421,0.00499119082756556,0.00359036389150896,0.00233634846548837,0.00339266275124247,0.00308292149014068,0.00216750189740391,0.00358538340018929,0.0027947908883834,0.0101647332452833,0.014195521961612,0.00608141782134479,0.0150086371662067,0.0226875699099263,0.0249381374580216,0.0623045128758344,0.0685513916912492,0.0256633970048418,0.0223320561751654,0.0749009176623974,0.022400687495973,0.0271941192867004,0.0808964288418663,0.0351646175389222,0.0506782906538009,0.0511142328592644,0.0219987764126552,0.0252259265893203,0.024987150982148,0.0165224238975336,0.0102685006530414,0.0107557963167092,0.00459978624958313,0.00359496661858276,0.00475793546704634,6.12639185391099e-05
0.0124586018692374,0.0147392527204794,0.0112479869424612,0.00990540134731102,0.201000683999321,0.330595085185816,0.157334123906928,0.268049722555559,0.413698134532597,0.555842717693928,0.0818641931858439,0.0633131192532774,0.0949029762723609,0.0815945092681257,0.0786810198746168,0.139712095267652,0.0811103794479592,0.0367504011648861,0.0162879127201323,0.00955731096992131,0.00353977814798157,0.00460090527710773,0.0066788727306659,0.00685694353286112,0.00466333897381382,0.00972059178836853,0.0231106325762473,0.0178289279324579,0.0364762955842613,0.0393005353432168,0.0447245144573276,0.0802412246360959,0.0682157658685148,0.0536215995270874,0.0946465703996519,0.0849032899880074,0.124860491531984,0.0752150158635294,0.0491832118415573,0.0727242253057732,0.0628002754700103,0.045398756554839,0.0272516529777429,0.027278911080168,0.0487035094130939,0.0252172938970209,0.0227210883057044,0.0373979001012304,0.0278010146930585,0.0327898250925396,0.0336566070675546,0.0319386213489697,0.0155147749986458,0.000335840191984736
0.00481183996846015,0.00539358391527388,0.00488139948396072,0.00319614223519885,0.102261804323878,0.181978979751445,0.192425597097835,0.21999555198777,0.173635506113889,0.20762292022855,0.0863634980130765,0.0648896127841111,0.0522283827199376,0.0618867793787924,0.0590266189991057,0.0688533456036959,0.0909639732524648,0.0923425076690598,0.0262786509839182,0.01125923878934,0.00504095144712675,0.00814662174311005,0.0119129100640981,0.0106392539691415,0.0192177126073002,0.0392874402357969,0.0365633245846866,0.0628767185827121,0.072225356677166,0.0548984087663075,0.0794164998812779,0.086080416677356,0.0729338581657792,0.0814959357980626,0.103354939659911,0.144832276621307,0.135596554725899,0.130482548004218,0.126545502142696,0.145141039966668,0.112571170826055,0.0569813192619742,0.0755908421947794,0.0366634191925395,0.0676360262489245,0.105846703343052,0.0429127328211937,0.0903203268189879,0.101749118912064,0.0547878484231303,0.0584606333307456,0.0402032351496882,0.0492455912984816,0.000287246021556234
0.00116481840156243,0.00134371578513774,0.00843808525265201,0.00463775744695225,0.134764846416265,0.134523961965922,0.157017156711711,0.183534991213195,0.19696838004865,0.167201809808136,0.0838374433853373,0.0437181506473906,0.0178869246473637,0.0336314045471896,0.0485719148276057,0.0443730091685389,0.047972062595399,0.0131125538148244,0.00543726159505406,0.00355989697272077,0.00296486230586274,0.00475244137746482,0.0107180671966018,0.0100696230859981,0.010091385531794,0.025508368555759,0.0314441500101101,0.0524442890778926,0.0667739805216735,0.0794817594470605,0.0860921318573107,0.151710894512467,0.129024953363859,0.0874272436638026,0.171979221716981,0.124297602579161,0.137661857710267,0.118244122810612,0.0832832975387247,0.105878781433367,0.0831709730348207,0.110137165670424,0.0475406789206992,0.0729832861720443,0.0601424335807885,0.0657515613822806,0.0428657272204448,0.0560264449572929,0.0457771341443514,0.0234136104302931,0.0456392978217284,0.0174375644269938,0.0171630705380817,0.000142863130860444
0.000671556654222529,0.00106300992554265,0.0182782826685916,0.0126237033379384,0.187945107971094,0.238191419153742,0.218957283254493,0.161407138316277,0.163555360674907,0.165734722923016,0.0443157141221575,0.0151366962978544,0.0206805067766442,0.0243716830509424,0.0245572689178366,0.0297537429483415,0.0236017461668313,0.00625258216346277,0.0039955774988806,0.00357263501699208,0.00217972620949022,0.00320043649593016,0.00837539397181811,0.00937442386545007,0.0193877166668137,0.0177774673667598,0.0577422278048216,0.125711221430883,0.0811502926585344,0.0776701375995228,0.0718504352793621,0.132761523110638,0.163359228297427,0.0734475953608142,0.180345159273229,0.117447367279395,0.0714403029689272,0.100512430835007,0.0609630927585974,0.102576120438021,0.0589337855940124,0.0710123662842911,0.067750695294883,0.0633586424094238,0.0736658131082149,0.0407352416495211,0.0838423548315727,0.0582901446881812,0.0865460204069987,0.0422582667954965,0.0192689554467872,0.0258584389534195,0.0222052043565803,0.0001785408712736
0.000532989072135636,0.000410799083773522,0.00545906901621585,0.00668644662751471,0.0405987064599637,0.0508570644084023,0.0870695348791852,0.0718694549828239,0.0577566007513598,0.0640928926904696,0.029802561864618,0.0124036299906484,0.0159185455435918,0.0199583903541791,0.0259543781444466,0.01354421599812,0.0100252665942191,0.00744759575432139,0.00626390897063897,0.00271443604534232,0.00228291017400568,0.00410613945175925,0.00810487415883246,0.0143273204562731,0.0177921969396643,0.0329458124197842,0.0361865117154898,0.0513436021835264,0.0554005517508653,0.058953439227042,0.0483651153713364,0.0532554368733543,0.0634841634585576,0.0664127946462249,0.101171294973876,0.0777716839755909,0.0573689003525454,0.0706546546186582,0.0616282976404058,0.0521536478323257,0.0316505676742498,0.0688513298524823,0.0693699383920536,0.0615163287700272,0.0727041916089877,0.0503030942971593,0.0479530779247767,0.0502740830693574,0.0452667098210448,0.0203486114603038,0.0443387347528441,0.0299340257543172,0.0127753692483513,0.000331750118733793
0.000425885732499302,0.000479878166227009,0.00911242039092153,0.0285629934987425,0.0818825545363629,0.106605508265388,0.140349045015243,0.190609266257496,0.181461772636874,0.098927731370554,0.0574542352958133,0.0351877152519513,0.0310262401864101,0.0533739482659964,0.0348693569305817,0.0125973181760937,0.0101253598117991,0.0105669183614828,0.00395994430485444,0.0018047487419221,0.00310951863440915,0.0051193772665217,0.0130192743877853,0.035001656130854,0.0284920106023172,0.0365665131477237,0.0497479412470482,0.0443604012709736,0.0394020496818848,0.0575708565910233,0.107774558453252,0.149288507224274,0.054188825060737,0.0547803626269984,0.0769815233866573,0.0980388518258352,0.0713078834861271,0.0844210794902305,0.0703351004294589,0.0823110389726028,0.0643119327669218,0.0451840489767521,0.0547443654228083,0.0674072730997761,0.0496379489765864,0.0303106564492263,0.0583863977991502,0.0369774075971359,0.0408452956708905,0.0165427455258297,0.0203452015662577,0.015534116492625,0.0235768442754146,0.000239856271749744
0.000359501746666958,0.000450662305819196,0.00604446288896868,0.0201480986079872,0.0460535987722248,0.0430723999445701,0.0859497896849428,0.0782071492073062,0.0866719505799517,0.0444853700765004,0.0191358295332157,0.0171667398646493,0.0165693700835114,0.00733851098529979,0.00972130062208483,0.00372794839707234,0.0154471731107895,0.00250104080789403,0.00119799365410633,0.000915796435012831,0.00108709674112109,0.00391691177867402,0.00638301299296305,0.00852863267544138,0.0168825573320127,0.0267395896165766,0.0249176311858426,0.0520962139837856,0.0467574614690138,0.0183361719759699,0.0304980559611522,0.0585040316117182,0.0381838747437161,0.0394900616125146,0.052083581938304,0.0229526325277689,0.0508347940029498,0.04028002213115,0.0482731869666811,0.0487473237628933,0.0280206563364378,0.0358636615219739,0.0310368151465018,0.020831460859915,0.0191203513034147,0.0180487505418134,0.0174578138211915,0.0329272402400942,0.0152065257979336,0.0168553981688633,0.0169777999280918,0.00891597584633022,0.00671896067033657,0.000199702898308195
0.0029528677262718,0.0091059259704551,0.0163757717345801,0.0196719034744643,0.0233956788429757,0.0161559808990245,0.0176698246067834,0.00546720372921171,0.00799051698079698,0.0152205555996024,0.00632558895951036,0.00635992830204618,0.0052282885954474,0.00806049220404015,0.0090909210303222,0.00616028756328004,0.00417194728265705,0.00374135142134616,0.00737772401234469,0.00522991520669393,0.00247916724502508,0.00715422636139392,0.00468257964612317,0.00587311398847837,0.00378415373838688,0.00616332402505463,0.00693568181585399,0.00360742265725356,0.00724655820613328,0.00658177889435987,0.00243058078024947,0.00533527916708525,0.00344234516608497,0.00520662335037842,0.00601917661729365,0.00439858613861052,0.00822423541625204,0.00324504080984183,0.00734845074936642,0.00696642435774255,0.00362031007217403,0.00774094048092892,0.00367315704855219,0.00647744086843355,0.00616836527796161,0.00367506090630116,0.00710725111606689,0.00431139386257096,0.00693436580333096,0.00617575658056227,0.00516380512054647,0.0084405513372337,0.00511470463273881,0.000198902013564384
0.0136241441598435,0.0034154431722885,0.0350100311299244,0.108895599694692,0.071263334956791,0.0557235735123972,0.0586338537760594,0.0467797297697784,0.012048189678076,0.015351791330069,0.0106106738968908,0.0172704449166228,0.010708764145204,0.00394521196291977,0.011397895274088,0.00579312127252828,0.0100188515050657,0.00551153139378431,0.00828604489761507,0.00357141197338465,0.00963966410744701,0.00404320453835728,0.00680611041412965,0.00438700281663193,0.002251440750712,0.00675593826565597,0.00696938959188109,0.00616969768528604,0.00246104749189548,0.00354656529692425,0.000789165678646481,0.00318430801150344,0.00359393335122591,0.00279669297095242,0.00225246008362037,0.00413883423296493,0.00461407941920285,0.00402526507397238,0.00392161545321833,0.00299188566558236,0.00360268438951878,0.0057197099750421,0.00109808818190847,0.00257880927458454,0.0012905525260652,0.00306819900278943,0.00535546597513981,0.00466672209648993,0.0029906884581974,0.000977423301034061,0.00240982678371473,0.00130216392591404,0.00167049398967181,0.00013952004030306
0.0304756610626565,0.0489830795825315,0.0221028846278102,0.0690094453221812,0.0762739340840915,0.0710559122688793,0.0816517084458184,0.0924378487879954,0.122923963028157,0.0681945437659618,0.0547064397209581,0.0240142345400443,0.036314699419563,0.0479900153279373,0.0389175819797468,0.0302330110752463,0.0262986295765048,0.029434701874616,0.00900455307024574,0.00401021263181426,0.0103632403640715,0.0136599093889882,0.00939404458761188,0.00681765718360607,0.00550279907110219,0.00110782396098079,0.0018813585117368,0.00134040809404831,0.00246493740188774,0.00357791964569803,0.00202075251388301,0.00594404508460759,0.00295180332709211,0.00430552364163311,0.00259028743956484,0.0031155106007859,0.00267420423193899,0.00539877510877538,0.0055302167529559,0.00265588182045215,0.00281421569752182,0.0048501491820728,0.00299398757511262,0.0020347152430486,0.00291510823294806,0.00614264473067701,0.00344523107032385,0.00569595821512204,0.0018881955288019,0.0011011309638533,0.0021150762031777,0.00151257238941003,0.00110872201195969,4.55954371845077e-05
0.0298531682308887,0.0130754314545962,0.00670330185319191,0.013517322448407,0.0294935515737464,0.0159123250708563,0.0333157137596687,0.0285668901104457,0.0733657906418468,0.116736267822739,0.19215133793228,0.166884992734747,0.178436328252907,0.128600150758764,0.087439463899121,0.0424677111379665,0.0355250126797858,0.0447719055615756,0.0348909813129472,0.0115230833203718,0.00400579888934773,0.00679714889758351,0.00859593714247726,0.00568160670803276,0.00434109446731885,0.00538323192932068,0.00382966868903894,0.00287335370150904,0.00183163375607559,0.00341928538921565,0.00573283484264045,0.00394517118472392,0.00139061861589898,0.00480450736704795,0.00446142797546105,0.00322776099799953,0.00128226833799134,0.00676603238881831,0.0049317929877952,0.00705895841950674,0.00525664187867357,0.00402554509785496,0.00375255204440722,0.00429539790398758,0.00308965096739206,0.00378866476780622,0.00460361621836893,0.00666439579205309,0.000827391001999775,0.00268016572936261,0.00360942325623157,0.0030742224177328,0.000798828377660133,0.000131152255027259
