0.00941700458103257,0.0109102737557796,0.00818403566126961,0.00661449745970532,0.0124619348242827,0.0248916477858205,0.11171138882016,0.0653500429490774,0.168921328703409,0.213661369904605,0.155533934016445,0.290201426302477,0.462041218282878,0.186398672736559,0.218554375578252,0.189801805106993,0.0688538741949523,0.116829144042202,0.0544517869387437,0.0238117434240236,0.0176540746196404,0.0256000647577507,0.0132197141721403,0.02195782397783,0.00524699814352201,0.0126427544761146,0.0141762691354018,0.00589120853380554,0.0188032317255477,0.00898887092107031,0.00754787606668993,0.00814431616618961,0.0182684680182712
0.0045974103950482,0.00405716915121246,0.0064251634235572,0.00589538947693566,0.00410749206419304,0.00815437397501506,0.00993585025601194,0.0109995515061498,0.0138772852302336,0.0113824220646389,0.00828790111711884,0.0332121010211264,0.0335238204363948,0.0204790343814851,0.0272629079924216,0.0133425088352113,0.00814488935872784,0.0068458932786654,0.00559058300229811,0.00736246787642163,0.00643322924558672,0.0034534531946954,0.00541026713905201,0.00724369073645336,0.0026954547545704,0.0040427249565768,0.00660748102468925,0.00281025752265343,0.00498355132545233,0.00381046975548794,0.00690347999260081,0.00752160038202569,0.00404899699916556
0.00313552255293124,0.00266902203740108,0.00401830365806843,0.0039729391459915,0.00273259278226411,0.0038546579792271,0.00417345798585712,0.00410348524572337,0.00442184133867096,0.00341766093490461,0.00265964668950852,0.0094547901011433,0.00963082901645318,0.00691194643130007,0.00766883466819305,0.00412584848530501,0.00272960335159189,0.00343874766825826,0.00251110285203253,0.00402300942318202,0.0023504063225064,0.0035583263464419,0.00288628606782868,0.00420202620846664,0.00441491578571065,0.00251305331753654,0.00383680374766432,0.00142085412533679,0.00227620617724084,0.00332303624688344,0.00249716980358366,0.00275163706729206,0.00509734417970682
0.00177791641249558,0.00236200190989134,0.00287136024223172,0.00159554352534041,0.00460030799124381,0.00337774998392711,0.0034774783043864,0.00241073974661101,0.00347139394946026,0.00255748034921317,0.00304968208732578,0.00466295554232556,0.00620039743166862,0.00394675880282718,0.00464945353379186,0.00507445701932685,0.00244636917782964,0.00298848153585527,0.00193023758357675,0.00389185278463544,0.00339714090808971,0.003610186317717,0.00389484563031997,0.00359167932912525,0.00665273408169358,0.00289695252716862,0.00449880233277549,0.00350011244558746,0.00225481150837129,0.00344963590423609,0.00181948395640136,0.00219720961625535,0.00346988072330154
0.00191491966119785,0.0032858911111229,0.00277813985023877,0.00192365999355572,0.00417551271418925,0.00317073239419402,0.00207785550230189,0.00252065830929014,0.00297023163638903,0.00374881427916398,0.00441781285675969,0.00395699660750402,0.00450890997511115,0.00230685956950456,0.00354747287425984,0.00601163823971126,0.00321247735919806,0.00184292608226341,0.00228243360531373,0.00326097534777028,0.00282756391788919,0.00257319130537617,0.00462147654108259,0.00230643312727148,0.00422799489662936,0.00412865945192616,0.0027116215254453,0.00330784267515786,0.00172360771377616,0.00401944257808444,0.00325193766216987,0.0031412692473805,0.00255631624875871
0.00219896363614786,0.0021780224024075,0.00492938022053321,0.00176021744855563,0.00287955295652467,0.00541533621730829,0.00185590608989482,0.00399757909311491,0.00249109471606468,0.00332678329616825,0.00231171796169064,0.00304573404084837,0.00297324357342378,0.00258143212480078,0.00311526958384367,0.0030505371261203,0.00181379306288443,0.00249258574024532,0.00239100013773378,0.0025589018090873,0.00196780168819165,0.00146791759073134,0.00189282891077187,0.00263322669351814,0.00354754682793549,0.00258878536944706,0.00183312197154047,0.00259861596152296,0.00272634407276314,0.0040347163413971,0.00246898140122985,0.00290371700925505,0.00327721512380295
0.00163962309058379,0.00172204769282164,0.00299561872425971,0.00279036504929407,0.00269668788933265,0.00254691540112082,0.00126505178571742,0.0024115840128892,0.00222019664112585,0.002449757878252,0.00197820807949783,0.00207441030744434,0.00255774871225831,0.00159275427536581,0.00292776786307504,0.00241075823495472,0.00188808305544239,0.00210540730466427,0.00172628875500165,0.00192715025789102,0.00196210926625693,0.0015663715917809,0.00243411666068288,0.00226990381466247,0.00359833000972771,0.00252524295422808,0.00158333501310467,0.00154151913527263,0.00241230677174341,0.00303884363798773,0.00228712870513463,0.00305546558422844,0.0026614450444179
0.000731014924982676,0.000804833498410261,0.000672625655021146,0.00143798468744672,0.000621696931684166,0.000849788651107024,0.00101972525020986,0.000859378009481382,0.000852873319551368,0.000799926430228818,0.000658158642925852,0.000998942799001561,0.00100238295910684,0.00147582841538245,0.00121554816618572,0.00118316142009131,0.00111102362793635,0.00138766900671621,0.000688570531401983,0.00109166246590423,0.00111953550108688,0.000784640069524129,0.00119477827740126,0.000948295445072058,0.00134895541447443,0.00116776352208692,0.00157846408577784,0.000873592100638531,0.00144988100569568,0.00123574564541297,0.00087029692112695,0.000955092712895865,0.000871262941812122
0.00499367851457562,0.00833885854390482,0.00393579616764957,0.020820951768349,0.0206971598677968,0.0440738752939622,0.134442559411525,0.213698677543875,0.455608884164253,0.326768043118121,0.651143224447377,0.673525223200314,0.62324742992443,0.793048614871912,0.453543070440032,0.631995176555271,0.505907460794166,0.255901688369174,0.451412955934728,0.310573888144216,0.279404771135498,0.196492975969684,0.116887510694725,0.151846168333912,0.058492435990435,0.0487915813063442,0.0621194564967002,0.022066780502656,0.0224786698540489,0.013130590771898,0.0124415453486942,0.0195119847044632,0.00891508760534327
0.00762917083654427,0.0146660510316996,0.00447575686598078,0.0150285333665927,0.0432147096074254,0.0202371712070098,0.0482681272476365,0.276191430934999,0.169908856499634,0.169172003700116,0.343498464156627,0.333076071646256,0.186847359012983,0.302024775285947,0.194518164643547,0.179010261192127,0.161444874025169,0.106768511769007,0.0540661676170338,0.0666164166089436,0.0956795822570857,0.0531263505780463,0.0293756259270945,0.0400906419268793,0.0265647477133293,0.0718310468138114,0.0244036127635293,0.0276875846255317,0.0432672186331337,0.061866541953139,0.0343446887518698,0.0172715307230156,0.0212673903553342
0.00825116013453679,0.0189324364545951,0.0110706318283117,0.0112502785103265,0.0415293010320762,0.0343915421041482,0.095416874084004,0.20512130807671,0.307672421928768,0.343544713776737,0.33350906351956,0.645524513074699,0.34046221956853,0.422157109317033,0.242207652860069,0.292849097043733,0.199885886219626,0.185676581800576,0.176880343279742,0.112163697583338,0.0946462681535393,0.0454262160465085,0.0160832601923936,0.116234963779697,0.0718765564420847,0.0782348928501144,0.0738802643824169,0.0922225336388285,0.0297358031488632,0.0973490552789281,0.041754629067694,0.0302138417358936,0.015980011038953
0.00733554350841932,0.0126478188093713,0.0144700351420155,0.0107378562420516,0.016233377568578,0.0273736963603169,0.0277104290107374,0.0616601846790423,0.0921013001039408,0.162803971954444,0.191062026984968,0.338400563465916,0.450927172045467,0.683317104876937,0.284755522289162,0.150981912006928,0.18773832874258,0.167847699339752,0.138201814745192,0.12117825743786,0.0851596279777178,0.0997622476100408,0.0815988777996879,0.0701437081848539,0.0473972381665876,0.0680120445506566,0.0129808103634714,0.029568520651256,0.0198380130732258,0.0192646626351359,0.0220823191367932,0.0096239094156927,0.0138302354578199
0.00646162134013238,0.000789903276598018,0.00398885877547837,0.00217932976346075,0.0034224268371545,0.00193583753642049,0.00488901958821917,0.0164081000378254,0.0281358024369093,0.0432749127995389,0.041797590038623,0.063334811786401,0.140249590075862,0.260730678489568,0.427689875418981,0.439979218942153,0.665665197790199,0.567377292880358,0.141686850776359,0.468526674866192,0.0571841039197915,0.18034900031933,0.184495018201944,0.194292451766154,0.0924408744617837,0.104115577308043,0.0552508260370505,0.0329745395928242,0.0172911842678847,0.0126928354374435,0.0161639925094765,0.0117063790836941,0.00943047047741961
0.00468372108247744,0.00175654413728235,0.00131797432547487,0.000623071689608088,0.00209643723322651,0.0029578778665505,0.00257557563055488,0.00647544448534515,0.0113539983450891,0.0118286145766965,0.0149345277627226,0.0260902024562293,0.0638995668946493,0.0686897388165551,0.100260102786251,0.284688723292773,0.369702470328806,0.216869188533243,0.163188242242482,0.31735477569696,0.291743530493741,0.0614885481340473,0.0775627410385542,0.128124888522228,0.0234488593801452,0.0522922306424977,0.0404047186743395,0.0314568993954611,0.00882681030964113,0.00532012950391686,0.0103983169194316,0.00987357871020865,0.00511178208820534
0.00296767897700181,0.00265360789643004,0.00372440154135877,0.00362158931661881,0.00333136458888245,0.00442294704749521,0.000963060023838809,0.00614546656996898,0.00399519678232909,0.0135378875336092,0.00458691825522804,0.00487345724423967,0.0135281451553489,0.0389279327162424,0.0428572915417071,0.123485679872483,0.0798779504508033,0.0467589983764001,0.0539187438718522,0.0686964997836459,0.0283468609027799,0.0120189269041607,0.0124384173547107,0.00721799475314643,0.0130741897516171,0.0139216115743678,0.00344024831398523,0.0108322780704204,0.00791909460912297,0.00414024289977227,0.00412913231172678,0.00613206184740209,0.00514754539275227
0.00182810177707139,0.00583116683102007,0.00347732915658698,0.00229513350092152,0.000997196884385894,0.00173061200456435,0.0011963590924984,0.00525178252435645,0.00188068327136972,0.00245322312817245,0.00751531394875309,0.00529335956381776,0.00335456690515052,0.00772337601976227,0.0232905546391773,0.0295822338341877,0.0239372173943124,0.00784168136461213,0.0076284361636565,0.00315980617597466,0.00310931189842621,0.00353772160122589,0.00750514018937123,0.00222471366173047,0.00377193223305019,0.00645680322845998,0.00989473434129674,0.00521194012521171,0.00264728731795062,0.00171752179186674,0.00248218125140412,0.00211790610432461,0.00344037190028462
0.00185017457801653,0.00306705637334099,0.00178604228099897,0.00207644263400525,0.00336194790633084,0.00159122035237626,0.00460391588680394,0.00272277376587779,0.00326529846639556,0.00190539889299141,0.00252173516743192,0.00397447795404814,0.00329403773416767,0.00599800126353138,0.00460919326400962,0.00658959105875191,0.00403706261972313,0.0077492222772492,0.00401214512331644,0.00428032928428475,0.00647920977097221,0.00269834095729423,0.00122401171925883,0.00337698507912791,0.00267584368588145,0.00327117402422961,0.00368016446006132,0.00125798974707157,0.00210775885286265,0.00320839472812151,0.0041897980163968,0.00399325049262246,0.00203829501667072
0.00212568181390912,0.00182277684543433,0.00415404048402199,0.00401028690141134,0.00352606427466643,0.00532756860152929,0.00354016487705394,0.00209487614158762,0.00354744487377009,0.00319852248794318,0.00327097548364673,0.0037712697496816,0.00900609912927074,0.0080188742100643,0.0277460126485361,0.055883025993782,0.0375350289485991,0.0290817322837925,0.0439614004103824,0.0182753397448567,0.019036466623618,0.0103281614172347,0.016011526475142,0.00261938808674225,0.00768280368462565,0.0113988389821687,0.00281567343832963,0.00517833391463058,0.00580379360060983,0.00687238157288336,0.00128793775605984,0.00500482757668885,0.00815381408820235
0.00413882438514197,0.00480048300297359,0.00673378630460086,0.00350737982927954,0.00815782947361033,0.003114449486802,0.00325463117242473,0.0033710777570333,0.0047418561286729,0.00479719201840289,0.00606987701798501,0.0246968249020331,0.0504230306176982,0.0647154611204678,0.192015707627659,0.608460735448528,0.274562443703022,0.224509920646792,0.0956114630484436,0.141369284072782,0.0258194629216442,0.0682376731090578,0.0140454965212124,0.0351362536541811,0.0118141567615675,0.00951001070204143,0.0107978338731642,0.0212099826989242,0.00312971005468051,0.00794539260452481,0.00818352264182631,0.00730435264060205,0.0111932486368174
0.00350305127026945,0.00375677801407864,0.00518217227285575,0.00507657103585121,0.00614753276397759,0.0049670822447921,0.00853266843975323,0.00718778858377591,0.00885010644200156,0.00979078662708473,0.0302294209272459,0.0916050873161101,0.361614391475633,0.470795555670157,0.207477807087132,0.647776794789741,0.214151292818996,0.308021601866653,0.218847718075133,0.113984095248469,0.105383397181019,0.0689132651161895,0.0289534173422767,0.0237307496533085,0.0138868797947565,0.0142505169466885,0.0107858146252187,0.0200655864663455,0.0124993682312552,0.0033920778685122,0.00746217110059154,0.00889548285118128,0.00918665180383208
0.00250390719336901,0.00146070919326957,0.00149981901010534,0.00226007277533088,0.00419614195209629,0.00325138365228618,0.0119571402215323,0.00652854478201424,0.038790720747093,0.0529768113103053,0.0916584206762457,0.192211007152206,0.181869101087204,0.26682488277294,0.213899692655627,0.214990351332683,0.220911826399467,0.0978777973694705,0.0866580093802347,0.0239303450775539,0.0183281082884981,0.0104342426657078,0.0387122582197291,0.00789486990648685,0.0179213786573684,0.00715709119590151,0.00227531349634855,0.00929278134042873,0.00604581097288732,0.00309610984506045,0.00468208735448184,0.00401659818079208,0.00605035473139596
0.00406491730922804,0.0017106916360331,0.000967688725979944,0.00384504310188333,0.0011690235480947,0.0061360134808993,0.00871997030639317,0.00546299050163057,0.048979749891958,0.0521100512160788,0.041160597115572,0.224562013733305,0.305137721653594,0.165626202634798,0.5420937157508,0.555129542048334,0.142144412574812,0.154978493087116,0.0691971718765083,0.047356507034932,0.0353763064072142,0.0184954306281456,0.0156528167581149,0.00851376429744308,0.0157054205003657,0.0146001671134738,0.0103309280384632,0.00338863510676104,0.00163752055806425,0.00288253602369501,0.00203279426870525,0.00134227024473834,0.00124239806013874
0.00544810125866946,0.000642140020014591,0.00271292825869544,0.00170054406209667,0.000917982435916603,0.00378473656881268,0.0236514663670589,0.0291271503330694,0.0955130302659081,0.229661636658104,0.106354061779094,0.384219348740226,0.397630646159524,0.332145201498767,0.123685570018598,0.250390426795943,0.0432195512816395,0.055839313240983,0.0605341395963355,0.0335890395840161,0.0235375091567761,0.0135802530240084,0.00672200207721135,0.0105986231613904,0.00305882995603244,0.00353804905630409,0.00494655319667609,0.00754840501394961,0.00353990471814612,0.00159939587824766,0.00181843092277646,0.00151630955399976,0.00538270640492121
0.00549365385094637,0.0044980861771496,0.00417419468783932,0.00478794561542817,0.00728001697511987,0.00860329346522199,0.0584737117092558,0.0327489854054156,0.0939580145812973,0.15479240989553,0.0654573996258864,0.250930807728745,0.0974556318838979,0.044757255837221,0.0609387622032533,0.181940517638651,0.0305374914292966,0.0146410339220858,0.031613491490033,0.0144730614606692,0.0133926470769905,0.00521266495352197,0.0112967927241994,0.00785437200567488,0.00682517169628764,0.00758225654779708,0.00444416594342695,0.0048471887098761,0.00395521543351771,0.00673637701598837,0.00411648092511138,0.00509810666539735,0.0056262933006966
0.00470861826368522,0.00788164084446788,0.00780488319265283,0.00386775848275159,0.00576693176657,0.031296020929955,0.0374705117771687,0.0438208607037341,0.103611359686854,0.192583308667309,0.153179775743034,0.319734227120755,0.559433387140581,0.270862751169462,0.392711080444308,0.21060812371107,0.301362969059807,0.0708407767419171,0.0914333981043567,0.0841340314654417,0.0142348698242085,0.0398829019245439,0.0184704608661679,0.0437794310009067,0.0272071966362698,0.010759188547876,0.00621600755768374,0.00483353000472921,0.0125507967655937,0.00964388401035265,0.00513731270522806,0.0139491602023608,0.0132833051040188
0.00364046281801717,0.00684045562580585,0.002920934948494,0.00265072822075562,0.00619113247548356,0.0082875952281665,0.0595386512593031,0.0277493735364578,0.0850485141534427,0.129812509011022,0.0583421889304388,0.176028075421844,0.183287991966611,0.0603141065027802,0.106146031205272,0.0762285677233853,0.0220281864882419,0.0526796217236154,0.0193129033650299,0.0143273435394234,0.00614081724543759,0.0122007106296857,0.00414185634421492,0.0103133758050841,0.00223086417297609,0.00373010290987875,0.00670452418871305,0.00289256869982115,0.00744420241021498,0.00371540820588773,0.00188697360697962,0.00208990459703193,0.00689478715504853
0.00240887985917325,0.00128916484944924,0.00370572136115012,0.00261171401693628,0.00140057199821401,0.00387744769545517,0.00548026734056802,0.00636178715448568,0.00826563070820248,0.00689564485283922,0.00424766833045823,0.0196534789984057,0.0133415726138137,0.0117833679190699,0.0137066732998311,0.00395030498384485,0.00281013771037883,0.00199676944151777,0.00167749291345608,0.00256063905001953,0.00302432002766387,0.000976071546100536,0.00175023885058935,0.00272869073455583,0.00137184520957154,0.00191560214083542,0.00296861612261001,0.00175633985022951,0.00226195516531197,0.00167051266528494,0.0029005727930363,0.00270413620664634,0.00153041220469224
0.00167784171183349,0.000825906933193173,0.00238349268683967,0.00220900725455272,0.00141499323909074,0.00127420413559149,0.00128028181487659,0.00115945988878592,0.00217728079052772,0.00138567980532897,0.00111314514969094,0.00519901453219221,0.00397636301300693,0.00404125948547013,0.00399727840345465,0.00114252760825689,0.000719357494035884,0.00105720069631553,0.000839560643148617,0.0015687693196524,0.00104109010643155,0.00193429038404189,0.00166929179570816,0.00273477953549951,0.00155203245864607,0.000865236322971379,0.00121657471117232,0.000463919357347257,0.00119350471590156,0.00146001179338695,0.00108300847301633,0.00105815101784407,0.00294812267193903
0.000873311131557037,0.000992768605995836,0.00156940571756295,0.000440886607448221,0.00313591085739576,0.000963688313807682,0.00204328026407735,0.00090660021437754,0.00151765204967196,0.000944766301426669,0.000879405905530403,0.00230503912946901,0.00269499883468767,0.00140934794078537,0.0020609454615735,0.00278134993319382,0.000929453932283122,0.00144414408271388,0.000857365739408148,0.00217693603012084,0.00142439724829295,0.00205696499863342,0.00280652708086274,0.0018513611929274,0.00331512198125516,0.00131896507125923,0.0017761570779408,0.00166051970875727,0.000808702951541117,0.00161971866744806,0.000674220679740571,0.0011418176168813,0.00143818851857941
0.000999873513913294,0.0014028615237328,0.000981948443875134,0.000525716576483199,0.00224032214314347,0.000894314927039848,0.00113455850095375,0.000841735124171618,0.00165261657231298,0.0018506081506232,0.00153967006416533,0.00142931640814086,0.00184049106720148,0.000934972196713141,0.0014019992732355,0.00259062171287939,0.00106184660033353,0.000719641172342842,0.000889189137031145,0.00124181599650845,0.00110601015867693,0.00143221144469163,0.00309434126021055,0.00077305331163727,0.00139641853257218,0.00141804577005741,0.00147332893896576,0.00104406748100757,0.000818131425443382,0.00150582492240044,0.00114199443262907,0.00124418532338783,0.00107683620827446
0.000787109735541968,0.00070727846778442,0.00333776034220437,0.000584110703021221,0.00156468784103274,0.00345481275693783,0.000830740102529762,0.00167749171459994,0.000919399356717701,0.00117755067131198,0.00110606064817617,0.00112981578021811,0.000975039746805423,0.000914394171509054,0.00150991869900198,0.00180758510537136,0.000685214023600543,0.00142113190574599,0.000720488035592817,0.000978102055558062,0.00102470798039195,0.000499446825444137,0.000816187015664664,0.000869717662236805,0.00214031001099449,0.00133540950359315,0.000844185633192175,0.000731491530625343,0.000882645548183542,0.00276492328130149,0.000824047337380153,0.0010280369480228,0.00152975226616585
