0.00225059154302603,0.00809818592820759,0.0105489974357679,0.00758097348022476,0.0241835729085631,0.0376107875837561,0.0325288553956248,0.0428021288424462,0.0380830901879488,0.0252257473363505,0.0213043616019438,0.0267000105639008,0.0225997347823303,0.00981953000940918,0.0131116372927042,0.00713552412298562,0.00866517804742417,0.0122108243107426,0.0114257430788408,0.012152105499122,0.00940052893578753,0.00624972151494989,0.0137799410790658,0.0174805829290525,0.00631381673654713,0.019164749003975,0.0122112274898322,0.0174044344893929,0.0325949815291631,0.309342817962996,1.06985448097459,2.18389317070265,3.45080442357386,3.97084184041307,3.51455011525127,1.72676267112413,0.351454820549074,0.429676160320927,0.819523878608696,0.353755958798172,0.147300520827224,0.0533182661142644,0.232239946478884,0.0215375534353109,0.092554423541725,0.114882813508646,0.0300176393229724,0.117296445600115,0.0873956616427332,0.196355109489264,0.278851265419986,0.204450633805248,0.114088493428716,0.0843628851316367,0.0406435360084532,0.079860322180215,0.0994134770879604,0.056909176307598,0.0609534366237636,0.0779216786445434,0.0653723010103896,0.0748015600065939,0.0652610771462574,0.0563174678547484,0.0491096048830977,0.0232841695555732,0.0255500201447776,0.0314739306214883,0.0148552462782272,0.0383431150076785,0.0390998504743825,0.149351292636522,0.0849944022419481,0.107140788360637,0.0593660739972642,0.0443564297557497,0.021273524488271,0.0228073813329771,0.0191807546671808,0.0211916413645841,0.0149931364534152,0.0263596157984624,0.0186650648728535,0.0108891248602376,0.01161626479614,0.0132004289477771,0.0110570006977285,0.0136950668641966,0.012451796529221,0.00731863602355108,0.0148349305033274,0.0116527129108904
0.00264911779331457,0.00283314704669645,0.0058024958476051,0.0020844465640389,0.0111042623110119,0.0274071801000877,0.00943686460759871,0.00541310280218144,0.00658745978255053,0.00442923155127805,0.00404480398295918,0.00723464882287521,0.00194844806540693,0.00481259310473898,0.00270997109844591,0.00376050284653011,0.00801253544254767,0.00467310889895461,0.0044339719742204,0.0152295132558202,0.0177419736995931,0.0250080967785191,0.0353306315049898,0.0406349074352952,0.0468360487202429,0.0295355130457163,0.0368544594850702,0.0379077215394797,0.0584689885204288,0.210153203921038,0.480553142213843,0.743494075916889,1.87089316182326,1.84433153301747,0.777661801622907,0.309072804610399,0.651900398758747,0.819867250983248,0.999163914277354,0.190139187172068,0.676609036354579,0.779046353249457,0.928963958017103,0.432681915310276,0.305181441678783,0.165349473791661,0.345974489429118,0.22672502602046,0.159142160751091,0.233535613080312,0.174413324929643,0.259585028262337,0.157000680606185,0.298346844701112,0.386756727868341,0.484699912302044,0.457687786756898,0.475182649114429,0.543427243251887,0.590139363598166,0.611522695656556,0.603604706799585,0.580136656018119,0.517340585010122,0.468867230482604,0.357392792979607,0.245692021499797,0.217268961929654,0.207700778798153,0.115917782889735,0.11486169465255,0.158597818345671,0.182463147745321,0.171274324096258,0.0730117862189326,0.103478462252649,0.135645626989168,0.0618642810996291,0.0993373925883511,0.0515729223359208,0.0396512208645329,0.0507615882889001,0.0157829927335599,0.00694090657648624,0.00639534554265917,0.00578452817501737,0.00780294344468085,0.0127518748508724,0.00803932848786753,0.00532044561000936,0.00449982493423075,0.008000822236854
0.00295833037708543,0.0026152057372907,0.00352594460478379,0.00117036247795033,0.0103180067912811,0.00854796935586918,0.0113592799969467,0.00472456211361707,0.00452481379752626,0.00614795019437804,0.00474300910904256,0.00326095309042964,0.00351277350050743,0.00477167008428109,0.00256555665114818,0.0060029999510857,0.0027184673964973,0.00625917653675852,0.0139032955256871,0.0563280371931467,0.0664367330196919,0.0966525150053547,0.12978112025819,0.146491291116665,0.157931894629229,0.116005203567132,0.0685887128137398,0.0422575552645443,0.0750131037801861,0.109258639133514,0.124044068157781,0.273569168386225,0.746846664566135,0.932657303067482,0.774013686875817,0.511624659550961,0.248054719066001,0.275153895718948,0.0996186434415803,0.189022308626119,0.27546476669131,0.147266537118529,0.312329458244608,0.169774296838143,0.197112891122022,0.126148963405446,0.0709419934490206,0.179943588097348,0.0810976649169994,0.133643911811079,0.160101277122837,0.0856270447929857,0.0361489820937064,0.071930597682603,0.0704772559156298,0.0884213747342193,0.073520856061931,0.104249363837952,0.114321001264763,0.119703483201839,0.135477151313769,0.135736569828264,0.152886368523324,0.159045353050813,0.162164201456436,0.159706121364995,0.163988733164205,0.168635383326784,0.170219464607108,0.157345180464226,0.132352516633148,0.210624852614579,0.166050955475452,0.126412666424673,0.0961611100174882,0.207806921586352,0.371366886291022,0.32708563648453,0.351312294711693,0.362115498896742,0.272203965709645,0.248895782201469,0.0595124005313818,0.0231357860507088,0.0248668291985808,0.012474683434293,0.0179054788808304,0.0225476614296617,0.0406752517945625,0.0258486846381373,0.0255329779474559,0.00837839264458648
0.0015406811404641,0.0061880590942687,0.00247862753056127,0.00479249014453979,0.00540031468917857,0.00683042018955797,0.00727284756996937,0.00256195749667198,0.00294081291474115,0.00485444329283769,0.0051032474700619,0.00514519380403386,0.00454679082445684,0.00626487459621576,0.00523509733198758,0.00352483802331877,0.00257123651636588,0.00133337919969675,0.00492225994171056,0.00587656497199637,0.00662131519211705,0.00835200765566257,0.00968449375427629,0.008459051149901,0.00775647077515312,0.00486992979555132,0.00893626217626488,0.0170637878751505,0.0151889972761528,0.0159430524724878,0.00804137044662129,0.0356768581563736,0.0532992375413375,0.0738512363408025,0.0745891849891392,0.0524258525285169,0.0297172167622812,0.0380318677842526,0.0170175376425912,0.0705818996468353,0.106480764948848,0.0703392735103103,0.0441925242369461,0.0650160967921871,0.111348272366555,0.0549285225475133,0.0693515680751816,0.130826551875832,0.0611980619960936,0.0859631608131725,0.0565507420262165,0.106385228323064,0.100365995161793,0.0318806455491977,0.0435331522586647,0.0483029284205619,0.0147856170327929,0.0102259248684928,0.0187436846898371,0.0178058889893819,0.0144885419710753,0.0208206093267237,0.0115523609778886,0.00961139761656442,0.0197439118585122,0.0187460098978179,0.0177158597179643,0.0237303315596745,0.021028179709635,0.0171635286126784,0.177738637547695,0.282927893531753,0.216359646379237,0.063470980462736,0.0393556069748166,0.0286363416976799,0.0137891160239705,0.0308034116574299,0.0213759621194618,0.0398354555568066,0.0351432433647639,0.0182357289440406,0.00765055464165928,0.00348701818317833,0.0110578499288132,0.00224602401427917,0.00730575411942313,0.00164834853238991,0.00826327444117823,0.00260800236906049,0.00525622789044058,0.00383245683018584
0.00247392376758499,0.00968440512661666,0.00573706173738088,0.00619927568585328,0.00513063363146628,0.00779131423356241,0.00309242157729792,0.00279053970753452,0.00382881911577296,0.00359692277814547,0.00488565611839833,0.0058653189382598,0.0040567621820903,0.00529200184273005,0.00551649002186095,0.00669228233609571,0.0016779284661373,0.00222167752810697,0.00582129697465944,0.0179601574750153,0.0167848570887488,0.0201543022840053,0.018462351756274,0.023960057236743,0.0313206554397721,0.0324143398530835,0.0629285090171372,0.101226507052835,0.128721396906519,0.104406300812857,0.0431692691266518,0.0241283340405002,0.0494580426166952,0.0603177318116352,0.0444859341362049,0.0567024972338053,0.0888795878096137,0.0684506083755271,0.0771695371796855,0.0562458089895314,0.0530670957617261,0.052193407446262,0.0828990803564564,0.0952236793318667,0.0625383427815915,0.0924340524060125,0.0180501953312944,0.0519490750245582,0.0213095897065833,0.0220074475570781,0.0319834614231839,0.0190631904847478,0.0350013894459922,0.0318081111470056,0.0397987354045131,0.0509002868383165,0.0579964602000838,0.0603585108050232,0.0519547513890947,0.0538953458144133,0.0594186133453478,0.0481744262796147,0.0323731915181326,0.033527296448134,0.0300920956210105,0.0442985112507811,0.0485176467270226,0.0714864994657044,0.0947044461322014,0.156896338874326,0.142027346422032,0.333858537301403,0.441424390390203,0.466538002516648,0.386255781101983,0.109794984222026,0.109087005925159,0.0407314575163493,0.0575954258189585,0.0590753429616224,0.0200873006087885,0.0108736674745173,0.00763314236955024,0.0133369700441657,0.0177073127126454,0.00426211876196605,0.00739977767746741,0.00532867932605076,0.00283151193577973,0.00183260829448003,0.00423001051840264,0.00382223949912074
0.00268745269068441,0.00497737468866206,0.00175235114282982,0.00411437451513581,0.00496946797702903,0.00344840386086155,0.00177414073888164,0.001998653922118,0.000643421481908768,0.00236499912737707,0.00179884941462059,0.00167158322971218,0.00326548539350748,0.00346073178022511,0.01208251418263,0.0324323582346482,0.00478779160222244,0.0129639244295767,0.0176844884203399,0.0231259400823662,0.00871146427740394,0.0118597108587818,0.0197269131626443,0.0128397934317557,0.0186138899460755,0.00814599850734029,0.0123075079919028,0.0199911890333211,0.0183669731110182,0.0139813326360822,0.0519718633647848,0.191080635421427,0.365687505736684,0.494855104165479,0.542760316247281,0.530232242639702,0.641982166601143,0.65847072731548,0.477373528063312,0.41670480285547,0.401455306990179,0.277608094813506,0.243912169096824,0.199778586386838,0.18157443064625,0.0822764459751159,0.0819235502110315,0.0783988819546529,0.0943523174471995,0.0980838217629309,0.117119117296469,0.111623534124722,0.114087283835957,0.222127758008789,0.306133924179249,0.432205282620745,0.536178136442632,0.625539537937836,0.627055006598732,0.665476505551096,0.756280209654493,0.76810143286556,0.614109360017694,0.487649253949459,0.33926328569432,0.448901197649559,0.483402748569251,0.336611435951023,0.132239765654328,0.14928604999304,0.38949005070748,0.288092093113385,0.111060958380077,0.105858011403201,0.096975876817791,0.0369746560881831,0.0518988255790382,0.0824968417645171,0.0572766653555327,0.0320671348520637,0.022646707446966,0.0126820406239497,0.011257841307484,0.0174449108522066,0.0182867437654984,0.0153430147297139,0.00888623711629029,0.00290421744729624,0.00360500324264301,0.00234884647539029,0.00134930788651975,0.00271328346053339
0.00197591825052424,0.000747883475937692,0.00273089767706104,0.00225491487953322,0.00411507505401854,0.00317527633611864,0.00179006775485763,0.00268092012315834,0.00258071181703149,0.00383432724290715,0.00195856558960985,0.00226560589636751,0.00138499552886345,0.00484864274457846,0.00867052899953575,0.0249692783827454,0.0276467263086886,0.0040432956877196,0.017890622985206,0.0258676407106077,0.0320748801992913,0.0344754045239469,0.0422115880264183,0.0507939087711924,0.0473704393827744,0.05424507383168,0.0361781940136085,0.0933049723266295,0.0660081623829643,0.0855249736772374,0.158337400618744,0.525402755775017,0.635918072346086,0.499376183507325,0.318302636572185,0.115197840210484,0.260051964376809,0.164344433328077,0.217810940849455,0.230250113458946,0.128772100879595,0.0829798649737505,0.169576241956507,0.12368127240202,0.236462896367325,0.188382021704975,0.166227940863706,0.219914520760106,0.204454991072448,0.158790149894712,0.203684363424972,0.178285685144154,0.220019912786192,0.208254845237769,0.198161657015883,0.158206065190309,0.121236154030415,0.140335520784952,0.195142710501687,0.203201914213383,0.238295630836804,0.301126346087097,0.332327080464835,0.362852244136486,0.419012917394313,0.53494593482353,0.647249925654663,0.668036522929198,0.480748562944447,0.43428282426708,0.737309469223924,0.669542768956683,0.337687793514657,0.304227417001495,0.239822508293343,0.134254225315989,0.168378863277024,0.129431827519449,0.159767894164976,0.0654090169976959,0.0760185367706326,0.0622062715900574,0.0100095875795438,0.020562016599248,0.0154877763461831,0.0142189929322955,0.0213429682669592,0.00568162822692578,0.00501645826057896,0.00205710522074431,0.00430245698611675,0.00336670200579766
0.00120521803030127,0.00102992592674224,0.00201436845509039,0.00219316663894525,0.0028265745898484,0.00157411698164564,0.000847552959714401,0.00134354795238155,0.00166009619466213,0.00138875744627768,0.0025863324862778,0.00196259775322705,0.00281690047453599,0.000916230953498627,0.00193742685830087,0.00290956577427328,0.00421810847650904,0.00326125165162991,0.0169498281431679,0.0378181312971116,0.0303593210691128,0.0406268231134593,0.0421617167830192,0.0516300533540279,0.0495086399660802,0.0422386760523642,0.0391882750307521,0.0518019564705088,0.0676180148786243,0.0595148465427995,0.0690496336704404,0.126533335464999,0.1921972146794,0.159338744679963,0.289686676769558,0.558486585783856,0.507225676031657,0.162645493108358,0.415593682923787,0.356274358835821,0.268191541970329,0.24112704369322,0.116706667855329,0.253072023366746,0.203696353819899,0.173266319323722,0.259230704732629,0.184209545315536,0.204984921492897,0.0700748913896452,0.215243192825595,0.192417697279168,0.267251472133443,0.280960474758192,0.34170093340328,0.340082945113131,0.267930754833757,0.291488315811925,0.457239772327479,0.385920663395507,0.45274715001174,0.530487952015877,0.500468079195339,0.321946505578085,0.0759909735582223,0.314606025676804,0.205475244931166,0.344560954343627,0.0676668905646028,0.207352878109447,0.233483912431304,0.124205091636422,0.0959050676203403,0.087274443700579,0.0778071716600548,0.0418929185659018,0.118811088176238,0.157240916403509,0.194950011690899,0.14452838144206,0.147995249273461,0.0179002498703018,0.0699633398965462,0.0224323948211582,0.0260890226904387,0.00771442243156438,0.0194415454577991,0.0064167270507537,0.00674279582913929,0.00278690460276007,0.00288062711697626,0.00214042794421602
0.00209760624973153,0.00395562624581741,0.00190830851794247,0.001866291812561,0.00211527644541429,0.00279984291238176,0.00153424310517365,0.00160321845236766,0.00245755472478804,0.00406163225974626,0.00244264172027407,0.00239314266527213,0.00247350742206946,0.00210632008238531,0.00307380759718935,0.00157676854010116,0.00258772007746763,0.00781262141611743,0.0133578363289804,0.0162842572572978,0.02339107477039,0.0342269302289242,0.0634387332476987,0.0853271127547278,0.131397546589976,0.102631235096258,0.15172479950209,0.128088525957221,0.195964858934864,0.0589789987628421,0.0557745374864378,0.0306290679637139,0.0524811130379104,0.0443197298051083,0.0779880011022628,0.0831951350260297,0.117449219085697,0.222792639691924,0.237339767101482,0.177826954428401,0.13393434309553,0.186315590833169,0.0553518359516768,0.069221519287523,0.247876585892344,0.272444823952653,0.223538175818848,0.158831996837178,0.223476555170752,0.180976345065231,0.265564003712409,0.284603879722146,0.11449662465979,0.0707317987712009,0.111184912745309,0.177911211168333,0.190214451677317,0.153016029653139,0.139355624352014,0.161265926661233,0.281094827363067,0.205676962523848,0.0777128715188384,0.0764467879160668,0.0611476760880066,0.109153025895212,0.0990947111226232,0.117679657201708,0.0711805947890217,0.153278908994363,0.226801119159368,0.303574659435311,0.423297678758662,0.295485753054973,0.0725084365199835,0.211053663335772,0.153491938971308,0.156834392044126,0.201192761417566,0.175634733545317,0.10658624281767,0.0610648421676375,0.087201734930011,0.0256450007107289,0.0180185852539473,0.0231155535601585,0.0348198584362547,0.00895885735140559,0.00874139903843739,0.00494772907207875,0.00912708678337178,0.00784410587421673
0.00716187772286847,0.00465632838577483,0.00282744304957019,0.00260859171260928,0.00222362861027713,0.00380507467705555,0.00291259132710542,0.00257504692603851,0.00759445857075833,0.00517480409593341,0.00229001559086968,0.00661815007814827,0.0048194980763015,0.00176329033521415,0.00369007880295187,0.00310973301987276,0.00311408794039768,0.00141638781101678,0.00407348894214268,0.00601234481002196,0.00600846331843239,0.0129914060221822,0.0141512918553533,0.0193502130170857,0.0182511656737585,0.0074448675523448,0.0112073924133569,0.0111732225787302,0.00881704585843821,0.00309958288065842,0.00812338444526017,0.0139201255421214,0.0264163537702655,0.0125113554410121,0.0361952467811344,0.0338545512505149,0.0398382271655144,0.107298014169001,0.0548819597110979,0.0968376460070092,0.0607208075903993,0.0937597716101494,0.0911521701660062,0.0432041493196587,0.0685909845224691,0.0432272547871536,0.0302398444955551,0.0467076206815399,0.0334605564236549,0.0270915488238928,0.0155800370591932,0.0326593804938297,0.0243014563325314,0.0174935752356282,0.016187184787596,0.0278634166445354,0.0251897586857263,0.026844695285699,0.0310846726756016,0.0383171422838067,0.0551221470436154,0.0494816023373791,0.0305959541122354,0.0618782917663046,0.0743905811348925,0.121516047923721,0.104661001603324,0.0912843763118151,0.10835148481104,0.119699046640341,0.183741582889249,0.192056042018496,0.079559957707467,0.139834114058422,0.0482090087351097,0.0556123159068435,0.0972967240703807,0.0635706812437272,0.167223668219109,0.234216436181712,0.0993099921549355,0.0500136590445635,0.0767996608334431,0.0339217793810755,0.0109063622827238,0.0211797927299334,0.0252559826584676,0.00874100412936879,0.0143649027310855,0.00602283174920065,0.012046080899757,0.00712009183486466
