0.0114941522407218,0.00754726907459109,0.00312012016497403,0.0113015729596388,0.00868329444851303,0.00640653527195923,0.00495787719913345,0.00613048310680284,0.00906045183525004,0.00867550909251796,0.0130040601973987,0.0116281393154483,0.00882050673791217,0.0100602837781585,0.01310677838516,0.00751462900848626,0.0444448461101671,0.0318200435465119,0.0142674043352492,0.0200161496016768,0.0139938525024979,0.119878940375862,0.0690072904073402,0.257122058246397,0.155821769442865,0.137714255679143,0.218828730559843,0.0940139476057259,0.100586153812615,0.0487062686615937,0.0273858140222992,0.0138962856271302,0.0228460515303608,0.0115619644506324,0.0174263240153436,0.0110866521797139,0.0110209876572012,0.00971797656436826,0.00967155105824771,0.00869102377503887,0.00104018586791626
0.0103652968619517,0.00772425844273028,0.0152904457957742,0.00922666630066281,0.00707151999980498,0.00634600629849134,0.0097556038368903,0.0130703474329593,0.0154083420031261,0.00503561189985078,0.0139023787396206,0.0196330081459744,0.016734569608491,0.0155897118960384,0.00799418945538691,0.0112073031541831,0.0198860243044524,0.00993161254501752,0.013076704561259,0.0128606148226553,0.0157127826515508,0.228904092888562,0.186636319331617,0.39370201670305,0.305729937924267,0.103715291739157,0.18428422390165,0.111193494786816,0.143403864001574,0.0454585796991093,0.0501074570324056,0.0171737814141689,0.0241349591380792,0.0255345806512761,0.0191003780099366,0.0131035384321875,0.0197957282037236,0.0135451449438072,0.017928124053388,0.0205141417706976,0.00240648266954366
0.0045843174429677,0.0121714876039915,0.00521488084865224,0.00643357271670239,0.0116469161190807,0.0129609021487399,0.012446382798184,0.0108170021506847,0.00773651954437281,0.00799853183062709,0.0133641727572879,0.018536996534258,0.00977233677475113,0.0101699474557771,0.0114480237165178,0.0131117552253858,0.0132308058263858,0.00958512538387786,0.021120344992119,0.0160598100322449,0.0175556617515242,0.254602781249244,0.473364346514244,0.551750367739638,0.321624425092391,0.263398223123489,0.334297179540457,0.354866009339076,0.268863604965047,0.207997305324385,0.10421376230769,0.0982746755705244,0.0337291383992854,0.0282321453425857,0.0324069411739659,0.0436536375519735,0.026835197923263,0.0354220090727899,0.022345980337015,0.0299582368782101,0.00140122026174002
0.00322567110676704,0.00524995760789788,0.00257717582774286,0.0052717385766295,0.00423921792284202,0.00558063981277331,0.00378810908031585,0.00377881287577251,0.00349619028588808,0.00395675887028271,0.005166951979624,0.00720131547692222,0.0141371344805865,0.00762389282819964,0.00764566207027135,0.00383941339537569,0.056509758996882,0.0321430146933495,0.0184011648363,0.0280370416055202,0.0160824340335886,0.448780189276112,0.228335971343451,0.49221463742659,0.469503546430894,0.399199336001457,0.500974736221346,0.397841798496954,0.255773804664818,0.182527648144538,0.123943870438621,0.054597775352324,0.0349661562062029,0.0485249280550579,0.027137356500475,0.0238993961941485,0.0188100617821161,0.018551992078886,0.0072108967681217,0.00908153665091464,0.0010768927145095
0.00548019638702396,0.0073105339252456,0.0134379063829448,0.00416807974752861,0.0048792213689562,0.00385865507427172,0.00670436754896432,0.0064253596263994,0.00826947576819451,0.00675836318411224,0.00730015162514522,0.0043787003011376,0.0160197497583479,0.010728027512216,0.00467792979677,0.00928622684761843,0.128199534284587,0.0453392418123435,0.0251335508700815,0.0159711489857009,0.0188098338455293,0.35541617907043,0.374940894334797,0.654209582294735,0.502924194333383,0.317628431217973,0.605526924744848,0.36137640829392,0.15390559266634,0.15287085417395,0.0876392072717562,0.0675652998620763,0.0220397760350333,0.0212587682652238,0.0207496950584684,0.0178932507757025,0.00929794210059843,0.00976841673556163,0.00916344324970781,0.00896672907717544,0.00116544272908228
0.00592915516664551,0.00813857997275739,0.00937130049638261,0.00721724384265514,0.00841716233584297,0.0116477855800263,0.0223881734797539,0.00686836669436817,0.0108150374672557,0.00821770828186414,0.00906337886855575,0.00519819087677198,0.0177328027661554,0.0138846501296475,0.00958233300992511,0.0117187870275992,0.156486926380993,0.0597550579920774,0.0423653520980063,0.0177616240265885,0.0218428352294662,0.439068129672232,0.566286864603044,0.688801197843904,0.683983734455195,0.20720281016774,0.396646939540306,0.339890629090527,0.22441491807873,0.137094283617112,0.0251246602440316,0.0190515262538479,0.0107529429483713,0.0297844543593498,0.0208156584844815,0.0117244952162494,0.0182133227219712,0.0133418468084144,0.011511446181331,0.00590858834198443,0.00125156026144864
0.00752938140859346,0.00697528504382912,0.0114229461271057,0.00758361399186435,0.0133857464274358,0.00845250972570221,0.0320863122450704,0.0168440714877852,0.0194288593604486,0.0222867443180215,0.0192164730202175,0.0167389484128866,0.00625016960953639,0.0134051918060167,0.0172213887560726,0.0131210987454643,0.0666574425388514,0.0168328031337315,0.0317187638477779,0.0144244369174437,0.0204474246701751,0.158832059081829,0.175695238644301,0.198250434703567,0.219998963023465,0.158487003220447,0.111797040564136,0.101953476551402,0.0366251849436074,0.0305263119758719,0.0339388805314114,0.0322476318374758,0.0158557432154314,0.0154995223414235,0.00908758768651762,0.0163619605774762,0.014771916703654,0.0144660108736383,0.0106803917945492,0.0114326375609638,0.0010261048603231
0.00599167688896197,0.00484515555002091,0.00785067856734653,0.00377311841853029,0.00608528599764909,0.00603860751191038,0.0115220455218777,0.0157729616748072,0.0150363987704239,0.0132839378517854,0.00503846092115996,0.0133563326397792,0.00486836961052852,0.00916784495517362,0.00925484989557584,0.0129682604155739,0.0359832132423904,0.0228530756309202,0.0419275090991505,0.0202796613931566,0.0147489180268654,0.236161362468619,0.214712741279131,0.366619371710876,0.300756618463559,0.117019704618199,0.21343000850163,0.116437798193224,0.0576293449238625,0.0272983606725902,0.0299063028762477,0.0177622579425183,0.0167227017800934,0.0123898201106902,0.00641565917279326,0.0173514809465447,0.018627245723804,0.0116400579098464,0.0138860874413302,0.00620173732264924,0.00127112320810928
0.00921198092391966,0.00382929068573715,0.00434037246326262,0.00333547356733768,0.00441010212783322,0.0107815361660209,0.00490516258244338,0.00705206819276901,0.00334520589907998,0.0051662662491362,0.00336711874401415,0.00412788069685198,0.00585706090823246,0.00678514817215894,0.00865254115692185,0.0106823674693111,0.020666622012373,0.0173746601388555,0.0091231270172394,0.00843885487510847,0.00847118760313493,0.10270351960507,0.0548529886506358,0.0398784765182148,0.104864560741452,0.0702368989564201,0.0312190356808136,0.0450972273103196,0.0455129803469977,0.0285339775675453,0.00743226777780151,0.00788212976303749,0.00907880793029247,0.0078545668400867,0.00828876261391427,0.00890157130963948,0.00616094566521908,0.00550122445894643,0.0044177870954285,0.00763475847608812,0.000522075670507854
0.00359692946412133,0.00550913038364257,0.00208938720682882,0.00593822477616969,0.00350549091912683,0.00360513748973958,0.00308597844082415,0.0022926746493814,0.00274869732717817,0.00418724240412389,0.00293660479046379,0.00373327927932354,0.00353121413069022,0.00450048704192922,0.00216638746245643,0.00450538574634854,0.0160234092685362,0.0335713899785744,0.0157773003846586,0.00261014501401846,0.00779412570988565,0.0488838658385426,0.0388556224636913,0.0201168163441801,0.0390235771597496,0.0128714503509156,0.0123148362633039,0.0161185393376039,0.0162249715315815,0.014680730224497,0.0117969861382237,0.00361917804243875,0.00329599539699196,0.00302989930805298,0.00443332926397215,0.00303023967865715,0.00310312831729142,0.00323050145459898,0.00424356745200352,0.00288358753182374,0.000199626856353496
0.00570099006684749,0.00410271324529719,0.00221756576439987,0.00676646997597427,0.0036209775268628,0.003883567320377,0.00226988442327038,0.00277548716622719,0.00279458294882863,0.00444719128444286,0.00285418705989781,0.00293838519329973,0.00450907311630722,0.00501416137486715,0.00253093352208961,0.00283090529874203,0.0189018363726799,0.0296707369928202,0.01709741387579,0.00430065416237069,0.00622653512701969,0.0134701409697929,0.0172820598117215,0.00880506179480543,0.0111283897676176,0.00666240300134172,0.00687898564197699,0.00780308901511387,0.00685689550930156,0.00312210248153985,0.00652987761842674,0.00635289622642258,0.00431562026926899,0.00153392774415147,0.00227099977796104,0.00331780493430446,0.00359814654861976,0.0054242256573056,0.00337788391504354,0.00179416992143984,0.000576746629402286
0.00297804625046186,0.00237175560556866,0.00125633281744048,0.00229824081210115,0.00171280872162099,0.00203515362483858,0.00155877066737258,0.00358438260473043,0.00298555384640478,0.00241200093015399,0.00252939505111575,0.00264535043752193,0.00266490389252607,0.0047083918990311,0.00391140740401622,0.00392993971227506,0.029493835542044,0.0325598142109922,0.00921453460166482,0.0085940389190858,0.00577243285325954,0.0039333941756498,0.00528504166269455,0.0034012863596772,0.00340823052237696,0.00358690831540564,0.00425505670831505,0.00539309160386922,0.0033242434805193,0.00266457964716758,0.00466660048472148,0.00437858002912453,0.00576144281540058,0.00223316493286468,0.00327900243606843,0.00234964837539421,0.00238007622467881,0.00280363328154248,0.00339338236213608,0.00241478551386479,0.000236000802227904
0.00231044567944992,0.00319017279698105,0.00206490213216787,0.0016737990763753,0.00184903818107168,0.00286313059859449,0.00131726064919946,0.00243439774421973,0.0020545747506805,0.00177289389760756,0.00185682749105621,0.00227656860730981,0.00232924613129621,0.00251141420840049,0.00187502952209259,0.00315251668875762,0.0109439909621612,0.0114968934076806,0.00549452345076853,0.00452974836900747,0.00473388447910201,0.00276031543469659,0.00230607854295605,0.00131698153904582,0.00189429232413336,0.00472420227026693,0.00283428497206781,0.00415106653570458,0.0030552488725502,0.00135704629789481,0.00156537695517052,0.00374670364706823,0.00488188269909504,0.00278466469958024,0.00333629386260379,0.00108653438984288,0.00398585478516999,0.00231541816570474,0.00392516397548664,0.00295423493811977,0.000203549134427591
0.00213682190167653,0.00222752580859626,0.00214166909614085,0.00146319016688539,0.0011933922477594,0.0021668224355667,0.00182491454325959,0.00219156382011011,0.00130157633578455,0.00168498576875213,0.00108003266392161,0.00259133909468094,0.00241338504360319,0.00297710631960505,0.00304497741687642,0.00163724500855207,0.00850177467077344,0.0120079717689542,0.00586706095241787,0.0044924469032692,0.00279432511592428,0.0049893419347562,0.00308288568621377,0.00279080027930759,0.00208450895640883,0.00246463594230407,0.0021776132146781,0.00240526809779454,0.00159449719974848,0.00110243411593702,0.00178943635022135,0.00210216326958294,0.00301583285178385,0.00150294332569205,0.00304420417871281,0.00212422579617316,0.00227403077422818,0.00216188720013681,0.00332555102408439,0.00222078288763439,0.000153764479024603
0.000970021298577153,0.000723106742246622,0.00124603075313564,0.00121191652589047,0.000650322649851114,0.00109883715523369,0.00144469459153602,0.00173035788529282,0.000786980464041901,0.00101957459133946,0.001034676843891,0.00121600677928543,0.0013612521238039,0.00162617946736393,0.0012818308867476,0.000775752759376376,0.0034420078640814,0.00423350910299991,0.00272192767965767,0.00203181994609291,0.00137056921118647,0.00238577984474754,0.0022844101784899,0.00126794862847864,0.00183602325960147,0.00143949887145704,0.00119403259121897,0.00151552279472962,0.00068830054277156,0.000755438852989228,0.00133354506282293,0.001717324359601,0.000691377094704634,0.0021359299660872,0.00181807313202754,0.00083532837439179,0.00167712246747905,0.000967013180965078,0.000919694681668146,0.000789690516675847,0.000101078250068501
0.00360680273015513,0.00763480303504375,0.00469170588970467,0.0184248780113607,0.0200611933859486,0.00655963511580166,0.00341034725861128,0.00604586050143608,0.0170286153120693,0.0172715868960647,0.010302992841527,0.00871573901790345,0.00707765261620603,0.00966226284597643,0.00790046735338278,0.00885633084606916,0.0208480810241797,0.0125624507723423,0.0140502177973848,0.0163283303474448,0.0521375685445112,0.0655712304087277,0.16944996025997,0.161375011587789,0.182047266660965,0.107443862929376,0.212133402087331,0.109869510242298,0.250289787736039,0.0796960162331632,0.129781155522569,0.174435496355463,0.118285855342243,0.128234365032039,0.0835423453941258,0.0183267774708947,0.0142461376659488,0.0114490823379864,0.011938713801921,0.0144559578987808,0.0056976277628609
0.00501515122235467,0.012332705846209,0.0111209679564779,0.0182469989333406,0.0133299202716765,0.0070057584306108,0.011598761531755,0.0197558705493835,0.00946223526911537,0.00504534684128662,0.0130043574074239,0.00777183855268188,0.0106007324122552,0.0184194092184852,0.0129987242263891,0.00362441064158139,0.0278321467834734,0.0116607546978266,0.0163768188098724,0.0147034865542753,0.162719758064747,0.189470919586041,0.138108999793661,0.240423006655843,0.238536342060677,0.2246896022282,0.232921745721567,0.199720356958043,0.289380479196704,0.402542596705098,0.30565693949348,0.262174798977979,0.214165053544555,0.203520292003379,0.0676306940998806,0.0313531692494378,0.00636730025701717,0.0271830766483588,0.0071927684062773,0.0080320266779633,0.00577502285817118
0.00888061269234754,0.0172732576884251,0.013843155400908,0.0158490005030391,0.0146386269009425,0.00546880517091128,0.0059496679594967,0.01493069816715,0.00877988170037051,0.0141359266786874,0.0134304046588963,0.016502972375038,0.0155979871607343,0.00397733594682289,0.0156359789905358,0.0050514737228832,0.0569933020469857,0.0821901280128428,0.0213252103470988,0.00921635675824978,0.0926100899485015,0.519086465864941,0.364400091783412,0.407142152836194,0.354842908477149,0.238501481742107,0.266765370622075,0.252425217702126,0.238601386802291,0.15206651671113,0.292916504554879,0.128696074274328,0.072656945658985,0.0473697944665664,0.0530974182311865,0.0453131358660981,0.0200930576078609,0.013515729594448,0.0104075576076166,0.0208218886918517,0.00399840710899442
0.00848693364459428,0.005098944210968,0.0104675661125679,0.0111033776206662,0.00938331937620395,0.00978528651732608,0.00999560141775452,0.00493915494923407,0.00324198818678063,0.00892968722092654,0.00621425948785825,0.0119061739531089,0.011130686589009,0.00868877146998536,0.00544763389950423,0.00577104484847358,0.0830629175408681,0.197190548869696,0.0312587577294679,0.0187009257938035,0.0364925483501891,0.187257437325156,0.356007538820884,0.173347340718551,0.194555744205461,0.0987832192516805,0.0419701409522799,0.095863867975106,0.0959263549639547,0.122730375205424,0.0600776749613621,0.0386599706962755,0.0251229087202645,0.0385743297092647,0.0260063494340319,0.03148331035085,0.0113768141789645,0.0131510644383874,0.0116371808416322,0.0115947714046187,0.00486458164902677
0.00697985042853843,0.00406928831609964,0.00253275042173128,0.00603331898896285,0.00261429643098734,0.00103561506710463,0.00278151110751926,0.000898333219071545,0.00270794734382307,0.00515331540392454,0.00176626187018804,0.00241902471320871,0.00334442432127298,0.000497143622676141,0.0085000349287145,0.00458785620875758,0.0571091620974966,0.0369092824277549,0.0264072744062617,0.0253296251062604,0.0862277302262008,0.465409067248683,0.582620183833326,0.0980355969943979,0.21496450106326,0.248955270790799,0.105287273456724,0.0734685224567394,0.0689584102265153,0.0450856918926714,0.0308028926409082,0.0319694059672895,0.0204851840231838,0.0190587819155584,0.0190936054124582,0.00651184605487853,0.00519184838271417,0.00777217343261295,0.015256713272105,0.0161426186598758,0.000500391124629551
0.00459267101896371,0.00359964835329043,0.00184532960129466,0.00315773413750787,0.0047097078067823,0.00192589246074957,0.0073277682624061,0.0028467888036969,0.00312887946551843,0.00339007167671569,0.00142809734819643,0.0032230149747188,0.00354391824074574,0.0032767293380955,0.00380117622953537,0.007609908936616,0.0104484196058275,0.0393881455601007,0.00446423915855914,0.0112776696507499,0.0695993990932842,0.205462062393655,0.345332623902653,0.301317088333834,0.274362877048525,0.334245641226566,0.207574872217261,0.191859660268446,0.251363661166881,0.10494313041267,0.103176972969902,0.0404008199531194,0.0648732052106414,0.0650910159995964,0.0205617909853362,0.0412270428445453,0.0232003963447419,0.0144594403987969,0.0298614297404823,0.0179074773471329,0.00102106671254179
0.00268610778693742,0.00196082013845542,0.0037173756459491,0.00581936574269011,0.00441926966868954,0.00439597713442286,0.00496051723999097,0.00358347909546844,0.00489741412201507,0.00258599535634012,0.00405642735982661,0.00428667326999406,0.00420631814220547,0.00246583631654082,0.00253169659181966,0.00285736274790461,0.0112258177859342,0.023188886132954,0.00854204788459959,0.00504901107924025,0.0474963074152023,0.170859853861885,0.224331909047192,0.149852877289077,0.122372095675386,0.212047044168175,0.117735703137662,0.0830496907411159,0.148865372761376,0.0996534972993438,0.0501668665009049,0.0137950204557389,0.0315788573010928,0.00714576888414707,0.0244498889261536,0.00740543952768514,0.0171144031404545,0.0134999127435078,0.00512497730977545,0.00132274901278195,0.000389311943745635
0.00388149741254942,0.00246927662963386,0.00326266332172563,0.00518828754777441,0.00099662246672325,0.00120441497172773,0.00630675891768603,0.00477477105499055,0.00349442596771709,0.00244129870899086,0.00472365197461065,0.00210070978451997,0.00666021282870518,0.00308869480385658,0.00275377818172497,0.00413973109606365,0.0207859751340393,0.00909620091211901,0.00308822759288855,0.00276546731010847,0.0194205735337197,0.0538535482894183,0.0797744556366346,0.074875413555237,0.0548795964423744,0.104402029458484,0.102113049844319,0.0798910180506574,0.0960024159503541,0.136882122028056,0.0213906208922193,0.0136563249463578,0.0330110397926536,0.013093384492152,0.00448284150625176,0.00386793178824164,0.00213729923081231,0.0049048235982954,0.00150705020988621,0.00144515432904871,0.000923284437394013
0.0041994661053882,0.00227535287972505,0.00325145372973658,0.00340509222697196,0.00414842089065014,0.00239155120945719,0.0059822229651581,0.00444203708805655,0.00642781328419142,0.0021979977084286,0.00434184228767338,0.00174079584283409,0.0018312642240307,0.00589717531191652,0.00414753934193436,0.00238868681382872,0.00894947998750695,0.00648323028939347,0.00233943452221973,0.00342825374141862,0.0136718537545048,0.037398168696481,0.0182419905851423,0.0696112191250943,0.0512499165179993,0.0319943092186045,0.0697259548976956,0.0625832393086366,0.0184318277868266,0.0392297794785373,0.0092262358348827,0.00655146935430299,0.00440587117573874,0.00709475416687947,0.00322241747820475,0.00203537224433912,0.0030829873420418,0.00201817769264339,0.00299068846755005,0.00259296679740575,0.00109061380757889
0.00113581920625396,0.00442135332202171,0.00252607091161125,0.00465723479271063,0.00205747417862776,0.00151250071793685,0.00650682678260645,0.00561527710499117,0.00408833485608681,0.00577099910482386,0.00562693568458657,0.00236028519565208,0.00379339873421511,0.0020405066593636,0.00370554466349422,0.00379178902249318,0.011911863703899,0.0157972906890676,0.00146642120143098,0.00155937838186086,0.0052784794372943,0.0361414816210407,0.0483504152728699,0.0878965188294554,0.0609232901060482,0.0398757379032585,0.0761776532547197,0.0364497952030889,0.031235643498693,0.010191230466361,0.0108786605264833,0.00648746478663561,0.00434055423369518,0.00336391009656165,0.00176334561447247,0.00651227814902088,0.00265172337155087,0.00191497498792147,0.00280088170996852,0.00440103169181694,0.000987188713533221
0.0052458171227297,0.00417823174031688,0.00229649645034103,0.00414194822847025,0.00419146149257693,0.00184791489608127,0.00173638013354074,0.00253595073764083,0.00336912969086385,0.00526695917533108,0.0043335205419678,0.00614700067622582,0.00397216135780724,0.00283428306322913,0.00751657569835823,0.00369128046009006,0.0239871733089658,0.0186523465478786,0.00530222550786749,0.00909591124163825,0.00467509360906089,0.0503736194763647,0.0394992421965152,0.131713363649977,0.0570120791327864,0.0478238016524669,0.109046326914258,0.0360813503109848,0.0444792167894175,0.0216948188578774,0.015413696544645,0.0048433745977765,0.00899805396679921,0.00629711991881293,0.00890596671556956,0.00557779400376167,0.00508101257472208,0.00333806475993842,0.00521153435521391,0.00485088378793908,0.00100841888565287
0.00597138193000777,0.00323268387989709,0.00472971732864032,0.00366455714075141,0.00341592719138674,0.00150809741602532,0.00578112966471224,0.006112322665262,0.0061244166910623,0.00305176358897238,0.00441035193488263,0.00906706304450729,0.00800579363218545,0.00523228477966792,0.00367554690631014,0.00505879719564315,0.0125158871455081,0.00373637062698015,0.00430894410754356,0.00532461787900163,0.00755928471777426,0.0976764641537228,0.0837375671031132,0.216200920521702,0.131878927970927,0.0432542391185966,0.100575823031758,0.0527164304191435,0.0740805611457231,0.0310089796721157,0.0238479014514657,0.00809833892183802,0.0067783002024733,0.0141143109220677,0.00915990650384486,0.00394496517567033,0.00702260581688634,0.00556160404497787,0.00974357058948502,0.0112688434280035,0.00235979075013962
0.00227512465970384,0.00436429937740505,0.00316869116911859,0.00295736664729336,0.00602454646683419,0.00643379335946657,0.00386409502720653,0.00614458270810258,0.00348707482505948,0.00360715407248246,0.00643136692447939,0.0086093591545415,0.00471527354197375,0.00344721400810719,0.00467713654533021,0.00559788577775232,0.00693963964655943,0.00441282993389741,0.00856217875401261,0.00927994083940054,0.00656961915683652,0.117876370782832,0.158526308233917,0.29911571451936,0.114870889361293,0.0789245473492161,0.156843803081147,0.163488729162769,0.100457913531011,0.121376998140606,0.0339867533181241,0.0410423463296777,0.0161686424034504,0.00727948021016512,0.0106388740834295,0.0195269180418756,0.0112030840458024,0.0202449996644081,0.0107060677413781,0.0192040674333232,0.00139055178871618
