0.00792027795855599,0.00193396842931696,0.012643221507488,0.0711192261361579,0.110583711160175,0.0651031052427998,0.121533619904104,0.215587315879573,0.194059272875064,0.204464593994895,0.269366168983503,0.0486081111182089,0.109300004511112,0.150940168097663,0.166512790834491,0.0505976543254865,0.0518239674042706,0.0363576557826145,0.0503245227050672,0.0237724815062227,0.0162708042083942,0.0469099547137118,0.00644240758627174,0.00970437592830024,0.0160555315189048,0.00369572360933616
0.00680126643559731,0.00140551799127327,0.0093800451253853,0.0561560710963522,0.056962948758343,0.0592492819371025,0.10175639291167,0.175840529066241,0.219849591471195,0.176533652026757,0.158209919814436,0.128388637613837,0.127574110411555,0.0930906677525579,0.087948664021247,0.0465781143769276,0.0527125891886262,0.0411347510835063,0.0325057556396742,0.0307381659447716,0.0132415795578306,0.00960302800413301,0.0086434976794201,0.00814711367360346,0.0101743726655462,0.00265631610320558
0.00620950510606383,0.000634403788907527,0.0145576998540726,0.07029925008859,0.101789933983039,0.0853620082300519,0.227913202870531,0.387145860756256,0.227560630998906,0.356147915701209,0.310374166584244,0.172622296414587,0.0914316087103743,0.0768581113846422,0.0756856453403873,0.0406685054114887,0.0197082630626675,0.0390803284304788,0.0239796884256659,0.0205056860813649,0.0129743512868133,0.0169703110508101,0.0096567299795122,0.00684559834375155,0.00497898255282384,0.00440707700691872
0.00440359609847485,0.000904443093924841,0.00691104696561902,0.0215208568838386,0.0481460803389785,0.04932003553086,0.0630402778245936,0.122407508045157,0.12675274236939,0.0984012175935741,0.128852693483727,0.053815508414868,0.0373820643002262,0.0365863604975513,0.0365691746362726,0.0245969532583468,0.0180635224423051,0.0153756470739876,0.00867403697960018,0.00609468673406363,0.00626553039615629,0.00801267922813323,0.00531956371509251,0.00293942369394132,0.00469306810319427,0.00130127105313763
0.00317185801521286,0.000484315069306434,0.0017580637564056,0.00256417873306138,0.0077528766488555,0.00694493333217926,0.0121338649874434,0.0190922102966609,0.0226303467069894,0.0282029048199218,0.0301253117971371,0.0126857522719434,0.0557696331549598,0.0348075426640718,0.0248323001335834,0.0222788443816225,0.0128678362810651,0.0110344443064318,0.00191810685697301,0.00264680758937806,0.00207138981473523,0.0283727120368523,0.00347452884202017,0.00134445364457327,0.00326255106691433,0.0023805229360672
0.0025056142310785,0.000721225449252166,0.000920896771462177,0.00450451707128926,0.0181698806412985,0.0053850926517379,0.0176488553357589,0.0367698759323267,0.0334309992531489,0.0316695210857943,0.0230533776257492,0.0204993333564763,0.0213871307403437,0.0301430063864631,0.0102274462093807,0.00775632581734216,0.00830306895136715,0.00565789843300155,0.00159721327005592,0.000955337953123838,0.000931424318211525,0.0153994854236728,0.00343880485566433,0.00248427963998364,0.00272069810542661,0.00212631743578245
0.00182610534575928,0.000291435708584137,0.000466326891315108,0.00186478402980859,0.00944073972753714,0.00247831291291186,0.00708776069861966,0.011756404330623,0.0086492761668185,0.00643518570371707,0.00676600243705528,0.00232509875569911,0.0084588071482705,0.00448623531154894,0.00265363905755266,0.00265036420793579,0.00247057443816187,0.00386786346221605,0.00214254554192746,0.000612244022299471,0.000673292353811197,0.00249516626011593,0.00109664648476281,0.000878533367240173,0.00170443769914094,0.000856211000453143
0.00137941157316251,0.000280451672943676,0.000483490130143957,0.000900234158881692,0.00171258447326874,0.000730909997290724,0.0016656072166305,0.00659217716000913,0.00562814857064736,0.00814525482680545,0.0171878774765858,0.00640908540429022,0.020825179339155,0.0122917935783488,0.00644155099293988,0.00335473806659504,0.00505064903090377,0.00541475900622585,0.0016664222712295,0.000464406748760326,0.000866697686851318,0.00121183519941045,0.000882684933174719,0.000908856616586111,0.000511459020677364,0.000303612302772361
0.00111514470573399,0.00042618785523614,0.000581289909466693,0.00100499226863593,0.00149651478692468,0.00111991197748479,0.00134058776189123,0.00750744437967308,0.00971986020690213,0.0100198270965683,0.0177643777001481,0.00631441357302158,0.0149355270400937,0.0052555483746846,0.0029363343870541,0.00256272398974863,0.00413556698973724,0.00360781177440679,0.00160304246130288,0.000671580697666443,0.000758700402164751,0.00113783734743463,0.00136882699736477,0.00100256552629857,0.000863674995169679,0.000435778429744315
0.00113454287314888,0.000269096277708802,0.00020057580923119,0.00022758678102703,0.000766204408173421,0.000516915775862515,0.000863730393449054,0.00372510644918451,0.00269273423190314,0.00382825874418708,0.00870965754700325,0.00292302064241272,0.00539882904506388,0.00254152822696629,0.00149318453264533,0.000640622859761605,0.00203100363574625,0.00206979089389372,0.000716033843583354,0.000250608502360416,0.000135447042554387,0.000808983316305125,0.000575919180717286,0.00063226657167687,0.000308001178065077,0.000209658174458285
0.233817571933566,0.365350218560155,0.24740635362908,0.299913236783514,0.369207708005941,0.269215896719477,0.597058231089341,0.297431695117193,0.577726508323865,0.254532252159654,0.42540451604367,0.487299610855177,0.26317957364811,0.293259956948742,0.129252956741464,0.0934276488663437,0.13405056297975,0.0523376624489185,0.0594966912879734,0.0164188959383294,0.0319839742142934,0.0158268178065819,0.0352935428804368,0.0127214021131685,0.00505245557727396,0.0212522218512171
0.167430198029805,0.160147284307364,0.218703124370518,0.186542026637395,0.152235032303594,0.347288585707762,0.286249146817753,0.300179399716756,0.286739486843476,0.054638228371769,0.170617590391808,0.139773847276219,0.133164864566782,0.124952918933227,0.125331489231656,0.0549663712823343,0.0648515133035814,0.062129389633546,0.0338118385591566,0.0155646526177739,0.022110988192518,0.0397504510866848,0.0278179129527256,0.0415921460631927,0.0082648408427462,0.0265312074268024
0.11143492481825,0.0279042510344826,0.0460051871883661,0.372202276159299,0.572009495093691,0.674368383362635,0.750266802792935,0.549184222298812,0.426688058216034,0.388526650547741,0.251988991242554,0.0919290854268204,0.154306263536107,0.155163710091968,0.0656538639809391,0.0571771728815871,0.0953932870561274,0.0739808238341403,0.0445777817201978,0.0331273995778596,0.012780821632747,0.0312102905780378,0.0431785943919747,0.0307549517679139,0.00547266814485506,0.042879294467483
0.105227203600549,0.0418816448459109,0.229116884221078,0.221182112220632,0.211603714220382,0.42618643788321,0.66636466672298,0.460283689258092,0.261878650070832,0.108278836848152,0.244875550414201,0.18101578567571,0.0873509860169151,0.113078779294414,0.0861132159564222,0.0479328852397513,0.0541994790493559,0.0754454412774672,0.028828674427423,0.0232261661995775,0.0148113770559094,0.0337836218459622,0.0387001307005091,0.0275599179949905,0.0146324128616501,0.0241632053645748
0.0845671462207203,0.0597424909692443,0.0967700914649098,0.164364358538587,0.129560724427195,0.32653711531264,0.250854835793977,0.292353816883668,0.401040016252846,0.45220161543045,0.238059531347182,0.187987200940949,0.157057745548036,0.102479374644344,0.111522725320879,0.0384922542467359,0.080016708811612,0.105502563813868,0.0240630153967528,0.0160389576617599,0.00760028440418237,0.0232246648113351,0.0170128307466127,0.00994621617184409,0.0065499061106402,0.0180930154744
0.0362935625767862,0.021877539753639,0.0172706780412155,0.0634521890529326,0.035594270635029,0.0576862241700385,0.0531185040704942,0.103762916876182,0.0817571132746245,0.166786066595336,0.219985129445335,0.313765663901933,0.161519051718963,0.233715252499918,0.174905222851508,0.177407969414499,0.155530146534581,0.108574033086929,0.072183773245348,0.045943688711666,0.0370661507446444,0.0389677482210288,0.0337887586971707,0.0187810535229828,0.0128308383184568,0.0191492783371713
0.0216010399952803,0.00763433327599118,0.0116508540570242,0.0195053493046617,0.0349051894311812,0.0781063173424979,0.058006543491603,0.0738359639562479,0.072922916564657,0.191082802811606,0.0582199727481484,0.271083159264287,0.430738496162529,0.6342016952903,0.650987972191892,0.510881713331202,0.162255286682103,0.430461783420131,0.268852847893594,0.0298848551997664,0.0661005108015384,0.0283110998260128,0.068711376159274,0.0419199730401282,0.00819073550792318,0.0284533753908028
0.0199932512240147,0.00740231454737781,0.0119266775076825,0.0218120609536098,0.0125683464372431,0.0355744512245697,0.0413345363534711,0.0622132782676091,0.0452475993253206,0.156492467062874,0.0752823271556061,0.209365774131484,0.111295273107192,0.376096663779966,0.638783091559345,0.228911738169144,0.376456257392645,0.546320455952496,0.0549908885541046,0.103877069493787,0.0257790949461166,0.0568551039427698,0.0757145247360771,0.0413145493506773,0.0285027929568052,0.0344495923321703
0.0170241512577142,0.000795242282600831,0.000896556854721288,0.00375267904211824,0.00334326351889475,0.00355169939833468,0.0208252303195257,0.035965406015484,0.0269274326623115,0.0575408576862481,0.10283200694763,0.101186779807137,0.0642048422318808,0.173813518763188,0.256222642220143,0.0375266441922689,0.0303245914230403,0.144512075409306,0.0450548950335647,0.0217514803859578,0.0120197220987358,0.0314817862149141,0.0472271200811578,0.014535483871228,0.0132894028984342,0.0069605282580724
0.0152503216808279,0.000987343534990374,0.00142844643576,0.00159833541998081,0.00661644693684177,0.00801540936869432,0.0243503291474719,0.030029028991261,0.0216907988133689,0.0564910563709349,0.0727907574435329,0.114255187446668,0.0816581535753688,0.19773476706085,0.27250817209666,0.0910006148071181,0.0759854614042077,0.0955164509116745,0.0310942642949148,0.00544404977593425,0.00729369908989898,0.0375054013164055,0.0351356547340171,0.0117581115183729,0.0127804841674938,0.00519673514289198
0.0141042473945503,0.00129011460747193,0.000590642703932621,0.00259488722184199,0.00284586629822819,0.00485743738774415,0.0219029158728768,0.0352254535139633,0.0169889301378848,0.0802646488147589,0.0410260134248599,0.0974743266097942,0.0461157359173613,0.128555240170705,0.320216792425809,0.0388418672545408,0.0888643676847474,0.0523322624154704,0.0339328655059432,0.017077124005171,0.0184629625537837,0.0751491209216505,0.0155952880471662,0.00855647328608007,0.0295236162665681,0.0207904071519173
0.0116258734855393,0.00110057307204444,0.000560902714257536,0.00294586301560516,0.00935480066693404,0.0130355460542833,0.0261886838477402,0.0487658835262729,0.0497223495625427,0.0475962126583253,0.14512163610003,0.0638946811916378,0.15140274400909,0.26299199647871,0.509648168426751,0.214687554189364,0.240070567126941,0.0851030959317673,0.20536429819063,0.0427554399529194,0.0922124632505761,0.109572978196478,0.0452624636215867,0.0468061495938065,0.0377125019860638,0.0255094952558747
0.0106317037865861,0.000588232936774826,0.000745264394852629,0.00513350053530488,0.0105112808694963,0.0100299717480734,0.0364241245888669,0.106626618261907,0.0818841289119087,0.142338291599846,0.263068137265632,0.128790014452845,0.0930485211113805,0.186031554297268,0.362586963764206,0.191269461369101,0.0647138049605389,0.0407055918046437,0.0705665833323823,0.0117320895577001,0.0106516850159849,0.0531154935649198,0.0349083734760896,0.0144135489982142,0.0130918238493539,0.0236644784711595
0.00890056694646932,0.000523359481705864,0.00226966181228133,0.0281953237245138,0.0272294603299597,0.0479843754702207,0.171616324173809,0.294217886802353,0.277138475887683,0.328411225020569,0.284995119617284,0.207230738288057,0.109653098131896,0.184131148400909,0.341059307928732,0.0501672198713451,0.0528571853309224,0.0765765466756725,0.00540916977731211,0.0162428974544107,0.00652246271702589,0.0637192233449349,0.0171241254741031,0.00631656662927873,0.00710577174712427,0.00746079087677453
0.00658208758111357,0.000588794105249108,0.00411826400418938,0.00811489172034223,0.0562211451365507,0.056108663447643,0.164904263869928,0.0962367932226148,0.160886435784011,0.139688970209393,0.127024499781371,0.0573158205445586,0.0947478077365067,0.220405068367122,0.167945162324596,0.0670117047133195,0.030460431535882,0.0765524145954094,0.0052964371002419,0.0115115372555671,0.0229546414594364,0.041601481341228,0.0209778268647674,0.00310707986531422,0.0145793559669391,0.0128365625915619
0.00615452342808002,0.000564789649666617,0.00355831986896296,0.0480090848317675,0.056976983408471,0.0366350191811259,0.0793129066757119,0.135536919780788,0.109960031831719,0.0889833632668295,0.157155302986398,0.0349650904689266,0.0456989285163078,0.082991847091647,0.111905660443647,0.0187338297027984,0.0246609985580656,0.0122984738501075,0.014636933206845,0.0126331682098581,0.00767963915774391,0.024790795511578,0.00369972967585075,0.00290040691896488,0.0104102282515477,0.00168216004589816
0.00344639827011141,0.000917303232501809,0.00400903682365741,0.0223563243366149,0.0198735641139534,0.0184689542243262,0.0389118360205353,0.0636194136486243,0.0638639708803634,0.0707160505214405,0.0876804667946457,0.0515794051841889,0.0351155919629459,0.0293807012298252,0.0538046941642177,0.0134975230669287,0.0137169849603864,0.017682591062167,0.0163528997736592,0.0119358602119501,0.00472061434462986,0.00479948195265658,0.0049066119998898,0.00595108418351599,0.00460780812661829,0.0014274023682029
0.00405563072931751,0.000473806416129792,0.00533812074149792,0.0420043473316547,0.0446574561183204,0.0309651273605911,0.152888614474272,0.260242680105175,0.149584689254857,0.231121617005483,0.202623720387762,0.0974730097656286,0.0344146782503147,0.0476024569740364,0.0370120805782911,0.0183589957827064,0.00999805884431353,0.0164454742332038,0.00961611154678487,0.00794397459965928,0.00345583266044408,0.00984388422466366,0.00558432771915505,0.00296246744702003,0.00187412666671692,0.00329439985461095
0.00320349809537166,0.000343411240560733,0.00379814692302744,0.00968731114040867,0.025804461681218,0.0207063109825287,0.0440161883096918,0.0800045172899568,0.0822691717749205,0.0539885751361969,0.0826505392093999,0.0209672706349097,0.021302177931507,0.0232909056462117,0.0186081298587229,0.0129491465608133,0.00686733008864701,0.00487199243254174,0.00509914187713379,0.00274277245675007,0.00315718995259899,0.00419019856302107,0.0017757794724017,0.00181951060205218,0.00316321334034425,0.000907536368668862
0.00195053926943402,0.000273761253328864,0.000763356536483541,0.000808456083096622,0.00336324624261079,0.00328098987757711,0.00534460705977312,0.0124689914576965,0.0108144974676759,0.015922986085556,0.0183447547202531,0.00944634118232553,0.0346473160641679,0.0130046822086596,0.0133625889595566,0.0157240029574055,0.00408018894711311,0.00379646150695006,0.000726390845478634,0.00104288769112905,0.00101284631406205,0.0170573738238548,0.000935493163380643,0.000496589250525337,0.0014950603065493,0.00146367187156386
0.00158926151720862,0.000413539688655463,0.000282341639044519,0.00250700841801785,0.011275674676756,0.00223702581779813,0.0113487338767087,0.0219029965635292,0.0120772306208889,0.0193748380998963,0.0140670146355913,0.0130645484168359,0.0107114010940547,0.011432212983546,0.00432588895944442,0.00494889865360872,0.00254875881332463,0.00172093124692735,0.000469505017924592,0.000435033543999796,0.000389961197128721,0.0106203408543325,0.00259747663889291,0.000959574049089818,0.00146401782280844,0.00145886134393387
0.00125698309165084,9.94332719214215e-05,0.000182710766350535,0.000953589540588582,0.00645550655077145,0.000593424849912323,0.00384074890315739,0.00720141872620243,0.00205971481282984,0.00214959779757549,0.00348594595994986,0.00143215585254992,0.00560072139267628,0.00108781288913429,0.000879982057450225,0.00122907466122157,0.00123508799681253,0.00113935237226001,0.000804250319911071,0.000323323464172633,0.000238593486605663,0.000822946448074726,0.000357216797156515,0.000366219468034686,0.000690425836800862,0.000482194791540085
0.000870090949840624,8.95089643776024e-05,0.000130186599443402,0.000281282439638863,0.000900499261770935,0.000230749473618224,0.000586524863803279,0.00410032314063749,0.00253181710078707,0.00427861850001057,0.00974036312790563,0.00258837902541992,0.0115743791409007,0.00658751195281897,0.00452150240168658,0.00220349303099362,0.00157777241817877,0.0018834010419447,0.000499415414491042,0.000209315144677645,0.000284592527407499,0.000404171904982819,0.000313623834431337,0.000388959811289443,0.000247101331561303,0.000196689839001358
0.000753722117010971,0.000203047575075325,0.000271325182644006,0.000295447134629045,0.000833300390180532,0.000523369011100876,0.000468015718219023,0.00431016617263091,0.00279893624326828,0.00525497381979056,0.00866851690916967,0.00289062641469175,0.00967627686056307,0.00266712122108396,0.00186056473157185,0.00160050133211432,0.00301004263996443,0.00147745355285849,0.000562194576543515,0.000365683007550495,0.000482892758967006,0.000430916015052781,0.000687176192516177,0.000495581155298037,0.000561553284534399,0.000340425816856354
0.00103942668903464,0.00014639306704665,9.57703585852857e-05,5.5462080541292e-05,0.000470934669753599,0.00023888206324934,0.000299025665388902,0.00218535214917361,0.00186911929239071,0.00196915578369861,0.00573583209050134,0.0014266647605595,0.00327740998143549,0.00120261296711423,0.00090577255066824,0.00037427573476464,0.000809049903043489,0.000963219918358275,0.000399679379646414,0.000140215459141174,3.61199573785953e-05,0.000281978361392504,0.000220954643828586,0.000384641567060327,0.000179292362315663,0.00016505297408696
0.191187107753307,0.482881073333377,0.390625823606743,0.384178583740541,0.331511368471679,0.500433582329732,0.580638437112768,0.233848314725715,0.581475230502894,0.265524090275915,0.393009061595388,0.540988071687831,0.44356395667877,0.267683734991837,0.182571041473371,0.137004348357274,0.108794651659844,0.0873548681661168,0.0500490348944159,0.0252000911991791,0.0273212711648314,0.0259215577793703,0.0323379650878734,0.01391358995279,0.00427836064244965,0.0164615749293587
0.0715663623255756,0.162784261727815,0.130139240940882,0.0684805641723662,0.0833784667576566,0.111848177887133,0.2113647098907,0.191554101383349,0.24601031828089,0.0354585767044832,0.207527365135888,0.1612916574441,0.0314539903892031,0.0563881945865202,0.0389334611469597,0.0361532279107712,0.00908628974192592,0.0152224249165536,0.0148914173754637,0.00838371516459059,0.00606221548505459,0.00519401481846287,0.00981601913871915,0.0107911217825442,0.0096682664494218,0.0104810725342513
0.0187069085252622,0.0207962291542699,0.0473812813203618,0.0574927590739219,0.0529430722894376,0.0694656789788413,0.0684462759910335,0.0757286068735377,0.0723094424304071,0.043165156313661,0.0362674882642749,0.0430993294705337,0.0215343156262306,0.0161708850375368,0.0340116719190137,0.0234660882432032,0.0209079349833467,0.00705908104637833,0.00493458117035398,0.00317907955140734,0.00266015645200086,0.0152857203822187,0.00924925505515998,0.00408115046394977,0.0040124789566108,0.0208716661858699
0.0126921659074583,0.0109044167470071,0.0383343451708227,0.0655225757881798,0.182464661032327,0.197174393165991,0.124308838851579,0.108722811944368,0.15311584003083,0.0718400558883072,0.068557056676718,0.0397448407187924,0.0368376310910296,0.0386628490898988,0.015886751336784,0.0138586270150673,0.0105918002208299,0.0133012586331913,0.00733981035128442,0.0142921897852397,0.00325136114309574,0.00384164351200515,0.00451000084503135,0.00365765506090324,0.00154309712679069,0.0113813735905949
0.0108321981412151,0.0080348698380005,0.0175054921946003,0.0414495868694,0.10600233623802,0.0277311562716108,0.0420434276850617,0.0340364659918849,0.0522473658467137,0.0502006129686317,0.0631737802457223,0.133952834461483,0.085166472135419,0.0448600153619625,0.0416418953721021,0.00846134106270923,0.0197393202579877,0.0164797660668698,0.0050059346237999,0.00638282746961419,0.00584455817558769,0.00366398207488219,0.0053434646275915,0.0104987286432182,0.0030113175040165,0.0095674024813964
0.00869352618766718,0.00512897329628258,0.00680224955199033,0.0303510907360454,0.0352578992820153,0.0341082648562816,0.0287654326201261,0.0380566429873486,0.0832233721853122,0.0468134847316129,0.0272146495618933,0.0652432150803058,0.127582108675499,0.026444779064667,0.149893812297229,0.0287037387096636,0.0462649397541374,0.0238916978481019,0.00969610363895535,0.0065987534876472,0.0101582511717936,0.00727085138916839,0.0106154001868616,0.0021895391429021,0.00221367604235605,0.0076451214915548
0.00340142318818339,0.00235334014749721,0.0021554323165483,0.0215430782195352,0.0194076556649599,0.0259077763506232,0.0209572007301925,0.00672176023630754,0.0190902844008849,0.0487075578185951,0.0652711035505604,0.0294578825428599,0.0477832921420373,0.11371106692401,0.256881002364819,0.0865370634921482,0.176657994825415,0.0558640728692213,0.0262962179501746,0.0228436141795198,0.00603567665089936,0.00978170206595969,0.0148332341765244,0.0103658009080523,0.00327765073847546,0.0156387256406501
0.00391290195369998,0.00112861500097052,0.00134774834118393,0.00398007048861092,0.00902244085300205,0.0051628868885697,0.0140929039835407,0.054554337326766,0.0321084097298849,0.0239591495381896,0.0494678856742341,0.0550680367336163,0.110071917784398,0.128910375116803,0.146743373975016,0.047071999659732,0.0550618324365052,0.223418166793821,0.0575222576601504,0.0119131089285715,0.0191348702860155,0.00976548001816563,0.0169786495389897,0.00507152157117858,0.00268448522831594,0.0131545856503923
0.00382249223785816,0.000997839697644394,0.00109478374684776,0.00130761488002087,0.00298827259508221,0.00373353606625579,0.00738622388035412,0.0248882504785047,0.0279037299450356,0.0242592870666655,0.0564012078179551,0.0480616500160317,0.0285950793936475,0.105126287970795,0.135361512715028,0.0368624021758011,0.0491351946864229,0.0736956027516219,0.0206749763452828,0.00814994291194004,0.00947613941333491,0.00685443721482043,0.021081525713131,0.0068230854092466,0.00449368275242272,0.00291976262449926
0.00387425879855868,0.000517990786037525,0.000501829649789565,0.000234255753204336,0.00237202659477078,0.00943875758881396,0.00597530752898323,0.0115640219294461,0.0203786858823171,0.014319831810368,0.0450878366174384,0.0320583700301192,0.0536606870568813,0.0700989568166443,0.0610737194604822,0.0172323269026741,0.0278311663123138,0.0602214650924204,0.00974980914329608,0.00363349348466928,0.00754380607375659,0.00649825778508581,0.010386630865788,0.00551326391174541,0.00298880569206183,0.00234272666934167
0.00482518342589908,0.000757511498691591,0.000231733112542652,0.00131622952632108,0.00265602512470492,0.00411744870757625,0.0102568209488385,0.013101734845041,0.022220876151022,0.0356884520768947,0.0280134426502521,0.0365297517383104,0.0563161334633774,0.0263393424776794,0.104022790349934,0.0534890360778423,0.052294627719658,0.0271805659301424,0.0419386105340281,0.00324670195350468,0.0172259026259122,0.0389392158217043,0.00561688544757009,0.00722497974736568,0.00819673116827449,0.0110428629764399
