0.00227479447312911,0.00125194363523719,0.00126555401689155,0.000340492842220042,0.000240402428773553,0.00171469015950332,0.00377111121744556,0.0377185809275473,0.0250541258326048,0.124433151288942,0.316816695901103,0.651033437977991,0.876185725368283,1.30904832171232,1.4216738288207,0.893982167785587,0.620841270654213,1.9854670484409,2.62313062416617,2.11578338909481,1.51403872992988,1.01932413539964,1.56428169133382,2.22121853114735,1.49268488068359,1.18343399324005,0.723257039245417,1.31479571410768,2.15052395186886,1.36604145505197,0.94359094942591,1.20489666495971,0.558104676066204,0.449729748094821,0.347086393814063,0.162093230170827,0.0583543960946861,0.0263770878991427,0.0225927072995272,0.0124765622626143,0.00558723139985317,0.00797192434370112,0.00832377226017992,0.00308610216601157,0.00114564464745217
0.00212759171433928,0.00281783298851698,0.00126064934338095,0.000275122468426657,0.000299039925550957,0.00297183670155421,0.00250755912274254,0.0068876465146144,0.0515326127636307,0.22642049931958,0.61848256306735,0.757662409770432,0.904875508771514,1.1327885775931,1.06400151253483,0.915065941164925,0.880634570538642,1.49145104834185,1.92290084492503,1.7619687706242,0.873461495321075,0.774215481855882,1.51288410722005,1.86459395054322,1.666357926997,0.949978658369614,0.634122454461997,1.32743512080739,1.41466470375698,0.65953044805236,0.338135019447646,0.159024018565124,0.104671128890729,0.0455967508341005,0.0668001970313571,0.0176348924942688,0.0157991639096113,0.0434064475413053,0.0536834673460732,0.051133665720455,0.0282786178279587,0.0112721900046879,0.0161359028293354,0.0159514532791299,0.0124283509843444
0.00181753876541298,0.000463135215437934,0.000166093223414976,6.70765642225911e-05,5.9510386978156e-05,0.000991628166100098,0.000660435474010603,0.00513567849115746,0.00373595506611076,0.0511745107998881,0.183650642843111,0.456626238659628,0.698761466217123,0.941417785000964,0.903099151607437,0.546785530690501,0.307739900232186,0.601073330591509,0.767625073277351,0.789501496619759,0.532095409676568,0.407963895412866,0.525348081763031,0.553825301169111,0.44881225193801,0.302636506947424,0.451677510903531,0.477513368482416,0.32676076321832,0.0766476377091295,0.117280382114121,0.0350954515709628,0.0214200925366544,0.0259708504403678,0.0125822869878783,0.00813703475859154,0.00606847066271039,0.0160242349745841,0.0250010590500769,0.0288233373114099,0.0169764207232986,0.0104161521209603,0.013964580820207,0.00848381605438935,0.00802818893501298
0.00175982667685087,0.00076927270653714,0.000125452730901246,9.41383911512315e-05,5.4403213518667e-05,0.000196849367720722,0.00040186278534105,0.00200363166653831,0.0045441111872065,0.0155118187082001,0.0864031835249801,0.260090206272842,0.489955756474605,0.423682612522539,0.569995138404394,1.60670666798459,2.48847734749245,2.1200514555603,1.5547568677583,0.939681595465674,0.596550838833062,0.216031320531297,0.126893357857951,0.221983226362782,0.461907174037551,0.366616141608709,0.192824593252366,0.143634916516698,0.133290593092707,0.165036207559732,0.0576234796689539,0.0640808602557676,0.133763799311101,0.183517670787548,0.170883176302342,0.094396196609199,0.0448285487827823,0.123408305401041,0.150769507923202,0.0574719398442373,0.0187983066085088,0.0409954434963189,0.0239006008622505,0.0103805529148263,0.0102962872861144
0.00106128902500398,0.00105245581833099,8.58591500435219e-05,4.90883263681163e-05,9.42314391006383e-05,0.000157960477687676,0.000156219677504955,0.00130355410578847,0.00190768181521418,0.0132594573501265,0.0263745965452167,0.0621159292698458,0.142320726599047,0.26209807560534,0.453803353034601,0.460376030961646,0.858187044672095,1.69849597710798,3.12318681514763,1.10743940338118,0.773890279738863,0.508529348774518,0.767253125951215,0.807348549912225,0.652898297217251,0.338284235367121,0.26906055245625,0.369444354301306,0.309355477310127,0.218289796603449,0.0863208820364821,0.0311953960931927,0.0296225429834886,0.0325509240087592,0.0483313533074183,0.031081921263036,0.036734069934493,0.0925065667485445,0.148200569446583,0.0557549642040786,0.0148626148981387,0.0389113920535041,0.038059146079288,0.0177779662025066,0.0154675097555822
0.00145660809410393,0.000596022531961258,0.000216701413740558,0.000143329387399412,6.19624755441158e-05,5.92950271305389e-05,0.000171235438987358,0.000363611440768349,0.0014465377629224,0.00208839570806373,0.0144576835229961,0.0253355057755013,0.0429992149700385,0.0755153554070646,0.132306453500009,0.201451239432986,0.178233002709905,0.177066069312622,0.394465323696056,1.00411768844087,0.449020530582685,0.583238099823049,0.881527539054033,0.889407143436466,0.601889912643599,0.289712754089341,0.209830526907309,0.284325569096852,0.367262020963152,0.228574987285165,0.121403408882466,0.0939241448316164,0.0825735271697628,0.0134803637021165,0.029297732793278,0.0257983601459555,0.0135321038678804,0.0125638211384682,0.0071712269662479,0.00708050689002453,0.00736706448553021,0.0023381520708695,0.00662428965361761,0.00315458362892639,0.00244487013532813
0.000921678649268967,0.000205225161907467,0.000162834466679005,0.000157402344840439,0.000168172350426599,3.00142083828134e-05,0.000388986262014803,0.000355922175165076,0.00121914674023388,0.00215220937671722,0.00539043129738108,0.0101641756184467,0.0239468556358119,0.041835946124558,0.0782310451606537,0.111965194134997,0.0511055564471119,0.0716596840668297,0.154352230210771,0.118049903877689,0.149382926625955,0.147410635777077,0.133847587513741,0.147214461032154,0.257909785171267,0.276125091589498,0.170095701518673,0.170326295578444,0.153130238325457,0.181523810004142,0.00641387245275617,0.012166928575763,0.00290558452217222,0.0128849436394329,0.00410846344116303,0.0050956226688232,0.00388323445756658,0.00344379310885242,0.00180704426518158,0.0035688272279929,0.00138744140798191,0.00129708048909808,0.00133757292439952,0.00212987617237708,0.0014718902251435
0.000315115223678963,8.419522224162e-05,8.62540610131979e-05,0.000187697540167142,9.11977353844082e-05,8.49805835274759e-05,0.000213204265910078,0.000225799285088391,0.00244828736886492,0.00132747392721026,0.0019991207058136,0.00596316438550491,0.0130690774136877,0.0296791278641962,0.0593721894329848,0.0640038687204274,0.0554719103815292,0.0438445374242804,0.0682160644982948,0.123258728364824,0.103289229150659,0.0885413568861623,0.0753048257329956,0.0657117599115242,0.0718289499812991,0.0965134854733109,0.104777447278654,0.0859749426078557,0.0552302914606463,0.0973477312996008,0.0242589145367901,0.00981124668200201,0.00686321369901088,0.00518108833158915,0.00521615229120138,0.00232488967359991,0.00370453028115184,0.0031061618159923,0.00281392003626022,0.00188631716546435,0.00117334102220367,0.00149913217632588,0.0012863651076355,0.00218468160852138,0.00132890500047666
0.000375604677944014,9.61557580801063e-05,5.69356946584871e-05,4.68278835385904e-05,0.000179150671737768,6.0804262175805e-05,0.000162326507490689,9.86599787864477e-05,0.00253561082882097,0.00209306879889069,0.0026012356513867,0.00368676961064024,0.00483263501709356,0.0160754323671138,0.0406215144191809,0.0629702595418501,0.0468459753954363,0.0436193595517755,0.0246672336819453,0.0960729897321133,0.117839512825611,0.0772546203893364,0.0409557604742234,0.028349009269394,0.11157918002827,0.193053751199748,0.129696527787142,0.0416430796942721,0.0337143491503104,0.110962026036699,0.0204012970275302,0.0134312233611105,0.00674076462523892,0.00269475448396424,0.00615647239378868,0.00384198276535785,0.00336148754043872,0.00573065671469076,0.00110363689681027,0.00252911281541347,0.00328853329470668,0.00306392285591629,0.000640004664643242,0.00230714739036419,0.00172663001337079
0.000403323271599007,0.000158772773878299,0.000206699808681612,5.45717000966461e-05,7.01600538861282e-05,7.73817838453071e-05,0.000177766994613109,0.000252356916195309,0.00532800968208439,0.00328959341451119,0.00202893016578933,0.00459964693552526,0.0090352191576617,0.0262613988744826,0.0563681061102514,0.0892662649816376,0.047294862105018,0.0459916127714462,0.0586978558401415,0.225511923082801,0.368641508000405,0.13900714961784,0.294269434692464,0.366048398552429,0.660796819500009,0.381275369635735,0.0931807115926922,0.297458890517204,0.0578996915810446,0.281588824235756,0.0282590355206376,0.0138756064616469,0.0097354330003627,0.00362319080137158,0.00443076259436801,0.00874654530798603,0.00588621934364301,0.00361693645270985,0.00290355587810394,0.00584142060331135,0.00332038206549748,0.00536323069524931,0.00408611914371968,0.00290154963555234,0.00310395801919779
0.000589454039273407,0.000178526141918686,0.000170657763631601,5.23715670177119e-05,7.80762177316397e-05,0.000207286594375222,0.000146303809929928,0.000356965992572992,0.00355450554449446,0.00106889497473246,0.00376537646847441,0.011298032856989,0.0145523662523416,0.0697857742703023,0.14041181877983,0.239746193439362,0.0744849456816334,0.21171321108392,0.651362695839238,0.918568525706358,0.802531397047471,0.523492087411284,0.287938905866542,0.156425971606119,0.293828082280945,0.237777367575746,0.0832851123151903,0.11862280087188,0.0254246769586925,0.134059617263198,0.0226595487083158,0.0343046306402521,0.0220083856501831,0.0212662574018394,0.0151229775595049,0.00986862293820585,0.00675635312069793,0.00761507542823814,0.00781030098513791,0.00540600562884066,0.00329036471050654,0.00431468344052447,0.00265357427669551,0.00252567263289865,0.00193624662316174
0.000548855893686383,0.000103800222943566,0.000153314875545883,0.000112441336943367,7.51713430692836e-05,9.58696368100073e-05,0.000271463375853979,0.000238216686560799,0.00218369274560477,0.00365876409845114,0.0136437156181102,0.108904495308387,0.170601206512467,0.357796275711302,0.400845461217756,0.409008079667973,0.263397232509167,0.309099037340471,0.29315586394582,0.255965188375981,0.320564431945678,0.171703055567459,0.0628767686856778,0.0303908383300943,0.118677705719225,0.0893386342722743,0.0324875943133947,0.0598606114259629,0.0247704757011638,0.0582508756988323,0.0469465735363038,0.0904410839179044,0.105599642958798,0.140357531344343,0.0366536676824949,0.0660146421035243,0.0313597825195653,0.0238457737991853,0.0385394828275213,0.0229410106737913,0.00669661295031597,0.00349085311380458,0.00576160632138659,0.00573357283130516,0.00250546626114287
0.000319089560099411,0.00014686569698315,0.000150679338558772,5.47784205238805e-05,7.90480427789824e-05,0.000122674446778806,0.000263131470920069,0.00035175133150919,0.00238358168864637,0.00288547327325457,0.0135730528089132,0.0431804355952599,0.0408747417369954,0.141381379911071,0.253345502874581,0.370094316201215,0.241992877622617,0.062886603146193,0.0973449888376457,0.303086529286927,0.386250362644636,0.158721109788099,0.0367950708877526,0.0314617235883786,0.114671435613952,0.175571213269575,0.110132522788094,0.0349787967392474,0.0606317007059349,0.0941162145653981,0.132515234368162,0.0925486926269999,0.121109919516803,0.0225602963192489,0.0201916445777143,0.0179444632446906,0.01063771929001,0.00954398792304802,0.0170355596498424,0.00978047102433576,0.00450767035309232,0.00448622572201167,0.00478700697232194,0.00158798379077585,0.00284617794645359
0.000385130904505399,9.60380637705896e-05,0.000130224633215609,0.000219414221035948,9.15661205804323e-05,0.000278212712513629,0.000281626923863847,0.00039798856046571,0.000928875442190905,0.00578620655485297,0.0120687523575295,0.0298245436031538,0.0193065767787572,0.148103224123637,0.382305956893928,0.579464173649601,0.318670517355311,0.118077960249882,0.37610506695058,0.517151296166888,0.371586528219916,0.126564898885761,0.123179236595842,0.0728660294562072,0.180334288643985,0.242381068242952,0.139944006943352,0.070963437130891,0.0608606959857654,0.0599922335997215,0.0362491411403742,0.0362528317549471,0.0300782512246677,0.0344904884783199,0.0214000339279256,0.0531882222775544,0.0217191129212249,0.0155398948103548,0.00862492503261766,0.0101794068905341,0.00998387720294238,0.00246638545934517,0.00317304258559203,0.00286124117945863,0.00264924461247651
0.000262221224169877,0.000227747109235763,0.00010865708834321,0.000164013317498007,5.65104609369467e-05,0.000126823030376285,0.000891487398189109,0.001485941808984,0.002995902469706,0.00553331910875016,0.0244131112258022,0.0576755180000493,0.0698676610835888,0.18164938292882,0.289085777058837,0.543195365395794,0.297198341693062,0.097652359510231,0.0832399993096235,0.10529319607794,0.0918183443568158,0.054749908030788,0.0460719665748501,0.0261337373592884,0.115349021983414,0.190417810364809,0.13557141838897,0.0331382299976323,0.0143161160561839,0.0265654678043394,0.00976057633432187,0.00788898759923322,0.00676606136514345,0.00337027876079852,0.00480844420837421,0.0148246065355731,0.00646743245292068,0.00804420975878405,0.0040531797077897,0.00378175944134605,0.00223984176203176,0.000645753969562463,0.00138542212839595,0.00159305558597685,0.000891183439668967
0.000154571224201175,0.000199983153356201,0.000137414096103636,8.76482179642135e-05,9.31164047975937e-05,0.000253614952284197,0.000517946611839139,0.000705673909018235,0.0020523928819774,0.0131351479861458,0.0197099920045867,0.0518192416602892,0.0540460226913898,0.113917786007251,0.367997818025404,0.48487205116715,0.24375882686595,0.0912420287314891,0.124484460372803,0.13493596475202,0.0149520676168466,0.0285403217884321,0.0241588119440721,0.00905383258459069,0.0352689250505725,0.0933047061507217,0.0747039282114182,0.0300578413089418,0.0080820974544941,0.0279640568643242,0.0169490136263818,0.00418572767382756,0.00163948956298711,0.00214325720259777,0.0026781541617189,0.00237277552892748,0.00380134861598311,0.00306065258699398,0.0033109226201837,0.00466132574006379,0.0030216740932459,0.00183507250584746,0.00256828459170032,0.00194846806783956,0.000963047598297909
0.000292348821002851,0.000166635127284756,0.000121173514293357,6.3939853448635e-05,7.86522495223776e-05,0.000170778075341214,0.000265594929031681,0.00139086482086256,0.00571037993109487,0.0122776370810055,0.0264848138829374,0.0583919385687419,0.0449028682518443,0.08642418662882,0.261144450716169,0.358948210990119,0.220423557337113,0.100225072814671,0.0420294315551789,0.113845696784908,0.0490707308964375,0.0716086189221652,0.0350273260114801,0.0172306305473577,0.0731799050833547,0.0987379662219475,0.0334982105602384,0.0122997470937724,0.00384258388473024,0.0114054669261397,0.00787380386572436,0.00606027868783648,0.00129582083797224,0.00370317205425972,0.00527367566978445,0.00171493920114064,0.00341791883966723,0.00203156161710302,0.00210048359338131,0.00171375948774569,0.000579600697308197,0.00120058141717375,0.000410719009113299,0.000621989745431107,0.000333087628219026
0.000169822810023421,0.000203986912688089,0.000121769855518237,0.000208353776776425,0.000189920002177038,0.000263344960901515,0.000190180445252879,0.00252062552892268,0.0114919323619251,0.00533575904269204,0.0183853337485139,0.0358275590719591,0.0360071054985349,0.0924426958896829,0.295174216557799,0.369775432367162,0.198331455763986,0.131813902845609,0.083782488085663,0.0701972472632608,0.0969127759090792,0.102086983074634,0.00933532766615145,0.0151799289682777,0.0608605316915053,0.0918108694066979,0.0389209397904253,0.00831912094202258,0.00646541763380456,0.00397732533659361,0.00355314907919465,0.00744785347697979,0.00245929465740736,0.00639804394247824,0.00467329949799828,0.00301401009850268,0.00825020938245145,0.00614035039932951,0.0066474251313614,0.00236863219677385,0.00119290017028707,0.0012549674348371,0.000683288741963365,0.000688892004087769,0.000614550991119576
0.000194547434543456,0.000200448373758364,0.000100322889482063,0.000145559588702188,0.000146248171300738,0.000147696748131113,0.00016436837958857,0.00329043542060855,0.00719159893962837,0.00354531087966468,0.00618603943761746,0.0120540808760115,0.00941775971927165,0.0159382678728832,0.0567988898605006,0.0939292892087602,0.0694860454581458,0.0158424093285598,0.0239354008950386,0.0251682109518321,0.0200034391543089,0.0401101816517418,0.0161634160082302,0.00335708353622285,0.0106923942100701,0.0283507117557392,0.0187664303483761,0.00447368013579984,0.00905175317060039,0.0165862561270117,0.00749636867217291,0.00199321940056842,0.00200128290942911,0.00375240886551113,0.00389435995135804,0.00416518361971349,0.00382358066059038,0.00195003421515353,0.00247148527141859,0.00217132544708844,0.000999194415702812,0.000415917693794938,0.000483575747445173,0.00134003617693961,0.00114031427789862
0.000256864818936273,0.000209863998675402,0.000201946262445488,0.000211435148037435,0.000183888109377523,0.000294773855740972,0.000181402391447219,0.00741628162577566,0.00465084830319668,0.00432975909216997,0.00404661217585582,0.0184179941230951,0.00510879087957508,0.00383636178285393,0.0139241458120483,0.0194601345860615,0.0190595196172611,0.00455093968001866,0.0244137745822489,0.0236844717770946,0.00604193226836681,0.00646352489558071,0.0118509984682605,0.00417809388413011,0.0114216818007316,0.0272390283780383,0.0134100545875059,0.0068104076414905,0.0153010534049963,0.0240699753672535,0.00878827284010923,0.00336681981694839,0.00849649742239499,0.00738994308362466,0.00491553904985227,0.00375583345897221,0.00229085146105861,0.00319314892326265,0.0016355866762207,0.00181846286249095,0.000815911268125694,0.000542855723427484,0.000519208575545207,0.0009258353276378,0.000774220465612359
0.000401696411957509,0.000289015499533635,0.000132231161514418,0.000214192443400952,0.000183844981989976,0.000213653836768241,0.000368887777785268,0.011992494539729,0.00487079887567798,0.00364058422327853,0.00225357376498407,0.0116204654766353,0.0048266738704682,0.00262857724605444,0.0228713981905576,0.0225363973183446,0.00790791072634852,0.0061467805806216,0.0103454728341112,0.00117028714151412,0.00327148255920615,0.00626835528634926,0.0144249281464223,0.00465645192946098,0.00226480170508066,0.00369198311718551,0.0079836859527137,0.00594585588099875,0.00556159388728248,0.00315305566150995,0.00349022793403481,0.0035028737959474,0.00376962016448111,0.00459868964174273,0.00515810532642697,0.00296296262720552,0.00258973173539904,0.00191381169327345,0.00235141190117867,0.0013564276101471,0.000944604847391895,0.000928918369421672,0.000814853292114293,0.00132941559780926,0.0014709205102175
0.000267095038377135,0.000277610777287403,0.000282291214852586,0.000187715778411215,0.000166252747097388,0.000240581456861091,0.000194659174317808,0.00749137201049534,0.00512966456076719,0.00345262868024457,0.00153420897957916,0.00447208855276383,0.0029645696255573,0.00175552848316419,0.0034996979491708,0.00794373740270488,0.00418314657982042,0.00596567182442831,0.00551105726122729,0.00129717158669977,0.00119980193407576,0.00282095769722116,0.0028602277408086,0.00129488859781533,0.00104429509241434,0.00107045195732835,0.00168427636326101,0.00141946107208552,0.00258076567476148,0.00145169525645281,0.00102516779697995,0.00226172299488045,0.00323190811963387,0.00249714821408738,0.0032910179349582,0.00241773371880091,0.0013797527397503,0.00110517184541923,0.00111408131688011,0.000762968202601578,0.000628418848181682,0.000736603947900922,0.000756693739807602,0.00103061936547639,0.00086406424032722
0.000235369120794329,0.000297350681805663,0.000224890736766075,0.000134031585347183,0.000227360619468086,0.000237786030332737,0.000281390433847055,0.00669641422759133,0.00592240358554702,0.00196267988652222,0.00314689136127071,0.00914882892494828,0.00503347015250638,0.00509983785887805,0.0101354174724341,0.0100183462475652,0.0125914862882834,0.00579683286327767,0.0108906838981076,0.00231706767042407,0.0130599136812772,0.00835974108941024,0.0064122378230605,0.00201983189921223,0.00424283838082361,0.00695970551066164,0.00825014346220172,0.0041220181984885,0.00273332847967244,0.00258975290543898,0.0022318294008951,0.00185368954723818,0.00387938410223615,0.00455168695715089,0.00148951943376117,0.00295659729582964,0.00212433655576731,0.00349636419796785,0.00345854451248011,0.00185177769450026,0.000867371472545848,0.00189382990807637,0.00186718051326181,0.00105212367434644,0.000942144700522587
0.000263941986346556,0.000310172522962274,0.000192949154928205,0.000298503740189441,0.00016222410235904,0.000254270301900352,0.000340304646445961,0.00637244130956924,0.00474439977944519,0.00143647391270017,0.00539721456480661,0.00757127279475008,0.00611066155773486,0.0139340201145592,0.0324316763496887,0.0647254237264566,0.0513701621169074,0.0218211509995931,0.0404806470633786,0.0164313532755473,0.0436347159477234,0.0167834392641297,0.0221946499614979,0.0106105734935357,0.00957086107592201,0.0212326414097948,0.0277143330618919,0.0125768858461302,0.00296120620786693,0.0042482367966548,0.00633494652200403,0.00229111099851019,0.00422863194844628,0.00268528887259679,0.00319621181768834,0.0040228605691584,0.00287240900535727,0.00298609319652714,0.00263765229766264,0.00269491287975925,0.0014093977305904,0.0012802164912651,0.00108910162941302,0.00168332180159173,0.00102575218172387
0.00014441168882507,0.00029704692938865,0.000227854892661584,0.000158985566727573,0.000151346276701115,0.000192869524507326,0.000182020187621541,0.00552326646842294,0.00272419982226297,0.00101715716161956,0.00436569621888035,0.00645501200500912,0.00589226508488252,0.00532945496900158,0.0151520745362564,0.0270293060663959,0.00995198325463641,0.00443078754140841,0.0108487226209193,0.00305279973516532,0.00740269636081624,0.0031089676904933,0.00353842362279044,0.00462388855639943,0.00173992644038758,0.00580099737623676,0.00852534633221045,0.00584059442131142,0.00264275069554771,0.00108559431814124,0.000927606317479112,0.000897270374711747,0.00236191892811941,0.00109447126612955,0.00113708784007382,0.00326436969896743,0.0017801037074083,0.00119797473127472,0.00076639145740261,0.000779662322385072,0.00066986996291789,0.00071491353840287,0.000600939570002383,0.000753145360176551,0.000273953325196286
0.00123289189678456,0.000975423863415209,0.000876925645425548,0.000199737422971973,0.000155850642743655,0.000841652485406294,0.00221180482566034,0.0156950934854952,0.0168142010526506,0.0870052974650744,0.218494320463949,0.312577401495636,0.310029819283861,0.808985676452485,1.04162752035847,0.727343474175196,0.539446217657227,1.37585238534933,1.59944150597003,0.850132474205989,0.913856450609108,0.427453800637685,0.744205846974652,1.44207350721836,0.518738683852509,0.838750445136594,0.298356094469889,0.738098625696699,1.44207110779252,0.5769791379536,0.493531235503486,0.743229597581765,0.297475489795351,0.261341759351241,0.214704117738215,0.093490799860593,0.0228786775486826,0.0158492568690581,0.0163966344700883,0.00706368492596235,0.00185744810669093,0.00481495048847724,0.00410874757124195,0.00209366479489743,0.000546173735070004
0.000887838799179041,0.000890633506029999,0.000463553788698055,9.68462845576528e-05,9.58941958805889e-05,0.00105270539043401,0.000826206680732187,0.00465736972957352,0.0181175031006655,0.0707028751215217,0.224076038600451,0.288337465001362,0.308828229396951,0.420864918164867,0.444040435565307,0.261722436649455,0.252785590086332,0.616361927169274,0.702333857684015,0.719210319476066,0.521514447424162,0.414437821741064,0.65379625584395,0.703160948117399,0.66471953764905,0.504376440531631,0.353001964077349,0.572089600853594,0.524211900405527,0.305002406671021,0.192501578692189,0.0716153027257355,0.0396223469315218,0.0183817434125704,0.024514633693885,0.00485427789974474,0.00477897259664612,0.014216241678802,0.0157003629498613,0.015869627125401,0.00902975848709592,0.00409866579625434,0.00529353553043681,0.00497978767726145,0.00631480439631275
