0.430298648176589,0.317170392725942,0.493997338725022,0.587442508814755,0.508388862231432,0.501907880136946,0.480880645455663,0.305975113193436,1.09767464734363,1.09262684486249,0.578937301192562,0.379403272838908,0.418995616850277,0.601809248683155,0.519592323805974,0.547993354294628,0.471739972478211,0.38857538653054,0.286383787679789,0.185874698079895,0.12382947723816,0.151587551540165,0.13594851140923,0.133928547655555,0.125847408016701,0.108569574423649,0.0392858611330687,0.0654786739749622,0.0317446792767156,0.0847697280232789,0.0189372244341735,0.0706794298322727,0.0891738720965388,0.114725838533842,0.074196316370194,0.0585122711141093,0.0555260780846845,0.0309147488084757,0.0150013681841632,0.0180450764359863,0.0169658674135985,0.0108325621375713,0.0216568857681807,0.0182963507448738,0.0232793439638817,0.0198653768629044,0.0174163518144315,0.0259100062750145,0.0218377679621147,0.0146781525041781,0.0172068921702326,0.016390089437372,0.0213345384937402
0.450471725389302,1.52428297119139,1.84799181769523,2.31358260095602,2.67079829915469,1.85418987237674,2.60134412984756,1.90533625543774,2.39776324546163,2.50967760944886,1.81710302690907,3.51210516418642,3.48863909206686,3.18256658785477,2.70294493692834,2.47103097887168,2.87809647049275,2.56670272788604,1.73854608658747,1.15134707574147,0.737540994112041,0.57545321317024,0.702175279362837,0.665616028942622,0.608970371111117,0.404351551319594,0.14372516868434,0.0912189263680491,0.198194793689394,0.191271034117173,0.185862408251847,0.0933179732708061,0.169645673234964,0.0780016545918426,0.0614658431179381,0.0501332390285992,0.0572676841342696,0.0123698233906968,0.00801043895137402,0.00404230380519228,0.0163597418162888,0.00705288525489067,0.00236402440470571,0.00493327309560491,0.012213127509541,0.00602995961324429,0.00684772638467343,0.00407616619311842,0.00433828502295472,0.00608167428070384,0.00909094975700065,0.00326711111193676,0.00577736363593203
0.240737740033998,0.103042740677916,0.258157270253528,0.183828080639117,0.25013954049923,0.162606296234214,0.496446365711292,0.238266103913978,0.540321513052397,0.792544449939846,0.942487809968165,0.646112594663298,0.869894060968486,0.880718649955658,0.42835078119257,0.214972624579326,0.414835802513434,0.281144585195779,0.468420379320161,0.498288444894862,0.433949195572458,0.289809370326245,0.266990809697331,0.126945439768025,0.131404022439394,0.208075306759078,0.186328008125507,0.269247643547095,0.155656319592546,0.0536218235864928,0.160914385799689,0.123817626861997,0.046588162808913,0.0776642858208761,0.0222668612306604,0.032708250882878,0.02127213356786,0.0120036165475849,0.016341903441486,0.0150556277027054,0.0113366810295125,0.015690003747426,0.00332884791811414,0.00857807560945892,0.00429049666520053,0.00455075440517931,0.00402899599053072,0.00542794598188634,0.00588237237545447,0.00526793882646201,0.00368818956128244,0.0049065241558013,0.00234973614911597
0.0483100488951995,0.0876260806866336,0.133562724307125,0.190616512694321,0.0847233047584164,0.141236652144179,0.082991860958567,0.141193277791851,0.21986394385554,0.529507607161227,0.487313173591123,0.684328759765108,0.335983346983761,0.182236123062908,0.228241432131013,0.0610119800220674,0.188398640216843,0.289123221443622,0.340064023736949,0.405145477479797,0.291344303617918,0.425259547007796,0.631391547178036,0.231996331017565,0.312145901944805,0.406476364304497,0.247470098149407,0.0964857228002039,0.0604194669901472,0.250640604016854,0.0752863372296444,0.0697307571613956,0.121416558538496,0.0745356257035933,0.0981559222898304,0.0372881755622924,0.0359202608294024,0.029547346225075,0.0452816455216935,0.0529100824075819,0.0486940691951224,0.0411889655789722,0.0297721598530161,0.0191502252369892,0.0263434943980857,0.0125230238615554,0.0300398962519731,0.013083051930261,0.0325857678645814,0.00480516971135663,0.0122181590143089,0.0145890344649883,0.0105726094769551
0.129061681453479,0.0470464429943774,0.0577242028733024,0.0837190335166013,0.0818694318854013,0.0477978847071309,0.0632349708489092,0.0678747253150318,0.0704290751785433,0.0555896431692615,0.0795982166174926,0.0648527506915049,0.0237575820928812,0.0171000940777017,0.0134795457422385,0.017184340442107,0.0237418834804001,0.0188473637297768,0.0173912726035105,0.198352826789413,0.249622912392435,0.806513239855828,1.12928036648673,0.583844484563855,0.631177126801433,0.64811960185246,1.24243677762384,0.714125104364054,0.38071458054315,0.827670925913677,0.510464164081994,0.374644077208334,0.288158299457413,0.628818354385121,0.2577350211743,0.328442710467872,0.339228474183847,0.168690922898685,0.105489585758106,0.303391638583332,0.0489694613794537,0.28249628204955,0.0831211571313016,0.032283462259376,0.125810433996639,0.0666205367434358,0.168466244796796,0.0762269018433506,0.250959878408826,0.141738678245782,0.0861745884585968,0.082557630190896,0.0698285771369173
0.215551484080585,0.0829012188742896,0.196193413901402,0.202304449804438,0.245198242452767,0.136359716864359,0.109598972948799,0.151596573599886,0.18654771770813,0.268042265304237,0.28863287703562,0.280116925098846,0.144431303925411,0.0535474832993758,0.0156514985782549,0.0396117248302475,0.0356696147975179,0.0330795633331972,0.0540499003604347,0.0549328095763641,0.158189249560856,0.349631217795779,0.490769902038154,0.589753897997189,0.196400635037079,0.758548938152999,0.890111692593845,0.965206593027717,0.421405065921191,0.296303934732924,0.467134418305111,0.320704565401086,0.752275345396598,1.30289128942918,0.376607624413553,0.362800416952588,0.52640853555393,0.415184493799804,0.144002197338731,0.500852137334282,0.584099752449888,0.535511264576,0.262840156375063,0.0656473176175233,0.0817979910651875,0.0686281674494084,0.134656627899079,0.0550974707213336,0.0993699157644573,0.0344998729222631,0.0496042822202201,0.00636127353681666,0.0214384045967719
0.289173764638591,0.356560157418083,0.347110988787854,0.379145198218977,0.284208024499494,0.358890114939841,0.129054270603907,0.0271338335051638,0.16185311549063,0.106742692099728,0.309980113526212,0.207006817973304,0.20848588734713,0.192667664547563,0.0796344883488351,0.0559818849733845,0.025949004975589,0.00966398502766187,0.0145826057836738,0.0533834499262778,0.127278648794297,0.276631254401343,0.294471033416548,0.175388581315365,0.365483623854881,0.513655077873736,0.313168405934345,0.408757161731076,0.583322323318639,0.327778660345064,0.470141245765886,0.60314741411029,0.324560712539232,0.293672803433516,0.296208611155117,0.471206652039955,0.571352432433761,0.183776638465822,0.130612815761847,0.290314002275587,0.195365611034975,0.095156698191357,0.122613408155,0.115779591740168,0.0955610203557508,0.054942155314622,0.0346376505875678,0.0210176359147548,0.011366425969435,0.0137665451745581,0.00362731492486093,0.00234870570516639,0.00543472022042127
0.29045659245013,0.109581996291797,0.134142643660113,0.237693077428887,0.267754274238865,0.258939668083257,0.227105882796499,0.213149675294828,0.0896713225434188,0.169767991879816,0.142437177446912,0.149331260288753,0.135028353937205,0.0591523761380206,0.0322225054182793,0.035013393398357,0.0447907743343042,0.0248291369752265,0.00834182224959945,0.0338184296590029,0.0935707486952227,0.0721981309668614,0.0552646596811451,0.155969696716556,0.162664651541652,0.0745129706923471,0.168166428108797,0.129541997422227,0.115394855154461,0.0996332537936676,0.115097698162774,0.131638981180874,0.081832699985851,0.0746732672480615,0.106153007194384,0.0601254468927745,0.0729534224115594,0.0543386338508815,0.0603436435495135,0.111543874145333,0.107246328352661,0.113413298958057,0.0754863819692176,0.0452268571093775,0.0335771510987372,0.0419278861004104,0.025135811950554,0.0161254501566097,0.00337868044591985,0.00558374123592718,0.00228114464988132,0.00145922466049262,0.00309262123185193
0.138015870151012,0.114417875516557,0.092536537988663,0.121199715607118,0.11741281903284,0.0863792633019764,0.143197601397474,0.0691767822527038,0.0701358114176385,0.0995513467814221,0.123962175015676,0.0625906101497051,0.172404422604421,0.0876914759146739,0.041887071820969,0.037578063116562,0.0164967729553981,0.0132381906702907,0.0202156018611055,0.0144954526659225,0.0403676254817436,0.0267228899609354,0.0177382164722927,0.0213705386247776,0.0198250758678897,0.0393395162403603,0.0293766796642036,0.0468676416248304,0.0637397085455464,0.0310375824373908,0.028097555805383,0.0355921254295164,0.0158507369346826,0.0299946003758564,0.00869033993715829,0.00825972721791407,0.0163444916867712,0.00811882660251565,0.00965426378919471,0.0172307430151483,0.00586004754689149,0.0209006319853077,0.00909126369882776,0.0074866428654404,0.00726418100300713,0.010583282953008,0.00130010168594054,0.00194202965445075,0.00166119812749008,0.00266450523796202,0.00224569735256402,0.00257848280311838,0.00288533224448576
0.0553012805916491,0.012991172795224,0.00827007711582211,0.00955927606431919,0.00977251061233869,0.00341831061206597,0.00792346777052583,0.00554717664617151,0.00279860613639237,0.00586201366789148,0.00497221519594664,0.00723394308598431,0.00703712694022374,0.00238800286867508,0.00255672396283961,0.0013086006610075,0.0011741441937614,0.00192770350037731,0.00584166556788961,0.0186640072777178,0.036160609195817,0.0277561421311035,0.0338815984340779,0.0223376508839564,0.0549001155588111,0.115078190095807,0.198633348929706,0.129749515276091,0.0451484389903676,0.116473449805589,0.0366706922653515,0.102875504072269,0.0816496948653797,0.115442820388447,0.0235700389569287,0.0500470408690454,0.0397755422502796,0.0126910412885088,0.0292383932877594,0.0185685725877957,0.00677394396853654,0.00824063409188705,0.00284905128893862,0.0041657883076969,0.00270559603552958,0.00227689864251525,0.00126700662777734,0.00232542167913454,0.00259664182527706,0.000518831835722706,0.0035465579972944,0.00128014348921222,0.000591488946689092
0.0412877176341911,0.00336313532551628,0.00239760865450374,0.00214714540085865,0.00240002611270836,0.00129282913922494,0.00203915222764392,0.00162521516966986,0.00236667035777556,0.00201694979299268,0.00235036889641492,0.00275792038628993,0.00148952681001209,0.00240281222272779,0.000742041448099257,0.00150002641793222,0.00162948397270542,0.00282605272595984,0.00356643231748403,0.0029995038846388,0.0220834744388566,0.00633439877454029,0.0344038717278687,0.014230674663022,0.0420810685977031,0.0183516190301982,0.0358330515130513,0.0350761966500114,0.0303806102129994,0.0220423692330952,0.028829177390435,0.015761165054803,0.0110740031511278,0.0141496257732444,0.00783162263515649,0.00873608355724475,0.0105867869095913,0.00719796500434782,0.00195782080623889,0.00791577145378302,0.00408419654088319,0.00187929135634623,0.00320358740687243,0.00197590796859358,0.00275046888064199,0.00156181834176623,0.000860856003985342,0.000789165986424804,0.00134451275616928,0.000728875036238796,0.00125761350372499,0.00113977969639516,0.00129622251857241
