8.28080232490885e-05,0.000406000313611449,0.00112524097567175,0.000300703310383311,0.000104061195894375,0.00175346034112725,0.00687915781767199,0.00763087599686725,0.0186311706894454,0.00447536344200806,0.0061520601361075,0.00714904659885438,0.00647364087001031,0.00820941777448694,0.00744896454541389,0.0129327584545201,0.0333967563129247,0.00600985207635287,0.00790316174017402,0.00504780153195838,0.00504880664869003,0.00490032763880466,0.00193817119380921,0.00235948526366066,0.00325501112330327,0.00535680992616923,0.00115332719559266,0.00122337763460641,0.00137155742578746,0.00279098560267711,0.000924397916137109,0.00193990716967673,0.000854695551007552,0.000732911009645574,0.000587239172047001,0.000932907605869596,0.00126276939132773,0.000978679325632008,0.000565221191512624,0.000716584356026507,0.00101810174940256,0.000834794661124793,0.00187687904689249,0.0013808518613757,0.00455069421417688,0.00556306219480673,0.00870669593583623,0.00816028158107232,0.0135429578889752,0.0188194046450037,0.0410427267094621,0.037172732205584,0.0278816634148371,0.0212717347772164,0.0291937959755837,0.0306696526351111,0.00607118365526809,0.00538874825982063,0.0119866308788978,0.00352386031135565,0.00331097671948963,0.0128799320614408,0.00275045160742706,0.00531312525990079,0.00252136718813024,0.00182384405860878,0.00178126321315661,0.00223171423675471,0.0074653061798697,0.00211850802222392,0.00154530568176519,0.000902068003800807,0.00246201095159597,0.00228837453554004,0.000573877687267043,0.00122696431334928,0.000382379164306286,0.000751425383714635,0.00132156120098467,0.00045929210847629,0.000329036402028489,0.000908515078186122,0.000100414661783959,0.000574771955499305,0.000254880320957811,0.000177387701871287,0.00048578949507317,0.000256306251556625,0.00111489069721307,0.000264074750254035,0.000424061497167638,0.000593059120765012,0.000208517363015502,0.000240456002781723,9.48615378981615e-05,0.00013691155715396,0.000328698784074351,4.0411424855405e-05,0.000136605313111887,0.000138757344501387,0.000288350210790899,0.000486482416168123,0.000312304840916536
4.12113903403305e-05,4.87205478681663e-05,8.17574598855786e-05,0.000167801088951223,0.000174262419815421,0.000889998129129818,0.0033528717799459,0.00590026961054694,0.0110624452750524,0.0153041833927132,0.0154644631846428,0.00904867954061815,0.00240184889824421,0.0121492386128069,0.00619872842763653,0.0100951370454045,0.0208393394147611,0.014864297618129,0.0053158589702496,0.0152443846547081,0.00486613978297295,0.0107226475571197,0.00323942519421815,0.00916247897616276,0.00357416004848486,0.000721417208114083,0.00158439786494723,0.0008543001440613,0.0027141614042643,0.000935457201747282,0.000332774429463509,0.000314653383108925,0.00168030321991143,0.000162203023725398,0.000660057806394669,0.000393643984557372,0.000459737060256962,0.000267391634735511,0.000288981770603279,0.000288191455331866,0.000320544974901982,0.000350254045614921,0.000585775127547781,0.00101001605168305,0.00118609138252731,0.00146079031054413,0.00160389198798336,0.000973741758532483,0.00226081107359139,0.00299612632568114,0.00673604924663251,0.00734913646589439,0.00940661757978373,0.00841204678831096,0.00462782901524578,0.0025895630264965,0.00179106891219083,0.00505112081066361,0.00936924874842109,0.00438470650362323,0.00420577667232821,0.00238518004100985,0.002142607669299,0.000885124761601787,0.00423925021001317,0.00110315662105643,0.00158780675309472,0.00104999339467693,0.00116116995917175,0.00325586555671635,0.000826590535328634,0.000509997277491594,0.00154136761946492,0.000411950216611575,0.00030371568970264,0.000243628808276672,0.000167661189527409,8.47902314866792e-05,7.70002481351737e-05,0.000176957880282916,7.19418655125191e-05,5.9823439105966e-05,4.54812088648323e-05,4.55365987736724e-05,0.00015357236512264,2.91445960095982e-05,3.59940713137836e-05,6.30002169602775e-05,5.98124952095212e-05,3.29443190253022e-05,6.97407349198996e-05,3.33773153275056e-05,4.52320685814144e-05,4.40860585102425e-05,4.5939711802666e-05,3.89165376370631e-05,3.54675381859572e-05,3.77944336962637e-05,3.01344527972923e-05,2.9648289360207e-05,2.8154092242004e-05,2.94152256188212e-05,6.58404817014025e-05
2.79120155836299e-05,1.79684703731043e-05,0.00025093571948354,8.2503923578511e-05,0.000224256764475132,0.00423734655917179,0.00450241626049295,0.0236746251120384,0.0300446719678759,0.0396892273362997,0.0532664404273384,0.0357826321542721,0.00669999376872736,0.00629947402052341,0.00375109783371466,0.00721829814278257,0.0158537649698553,0.0110576375266185,0.00806458655384734,0.00235088336352154,0.00506716913935031,0.00500379154456107,0.00189410445488119,0.00130378704405808,0.00144852588876486,0.00177105116673924,0.000541319945204168,0.00245200300924329,0.00109184052076912,0.000708253697767341,0.00110494888973078,0.000386143282266531,0.000268665166367879,0.000296608533486299,0.000473815356708581,0.000151668037995409,0.000242308267186128,0.000101656046728778,0.000211797298429482,0.000152200429079729,0.000351928740030242,0.000257141390078453,0.000174473865620284,0.000221456482495565,0.000180191359879482,0.000505051937157409,0.00148317005532864,0.000796340008516545,0.001499543661913,0.00337789925281694,0.00233817382749198,0.00150881441592015,0.00391260711714835,0.00214268427555041,0.00104462712058677,0.0016926913193669,0.00344256743550376,0.00227542797548355,0.00689082638274473,0.003698506730785,0.00264977844025875,0.0016645978982788,0.00121050662541332,0.000880101059938593,0.000880401227283952,0.000496516401123422,0.000276361916298724,0.000479873375877925,0.000376630822984532,0.000417512757146642,0.000107087046359708,0.000161849885403068,0.000242507224399483,3.91324210164154e-05,0.000152647722879856,0.000127989127108796,7.68364998323806e-05,4.1013332115677e-05,9.49538737386445e-05,3.537279042199e-05,6.99908500358642e-05,9.73770343387287e-05,2.67654420078041e-05,0.000143517164538595,6.61237798558882e-05,2.86889183492011e-05,1.84495460698804e-05,9.16605985110634e-05,8.88265244854031e-05,5.31419520671647e-05,9.69655190474322e-05,4.6050192289379e-05,9.50811683547565e-05,7.87023087580111e-05,9.96279497809385e-06,6.57682236042853e-05,3.78222213069866e-05,3.10251076768697e-05,2.84965718865009e-05,2.21057776940799e-05,7.56492715407702e-05,0.000104021044777587,2.22462091956647e-05
1.91931904025912e-05,2.92598901164765e-05,5.80272733257755e-05,6.86652734161135e-05,0.000136813488207309,0.00167833238517984,0.00985610069933027,0.0194559355333275,0.0440682715020656,0.0395607802631598,0.0273388487863085,0.0356150102877619,0.0135791299364445,0.00499243915128647,0.0169169819759087,0.014730012026608,0.00580323735981364,0.00394512971679492,0.00332782492449799,0.00346448386737996,0.00330371017826396,0.00256541065736015,0.00136744079685266,0.00134041467345606,0.00441632385972855,0.000912583159508632,0.000792143085082546,0.000819500136408931,0.000399638738857851,0.000922669807701932,0.000428095051111398,0.000248059960680913,0.000183458652079846,0.00010857668706873,0.000125992836181708,5.07042392425773e-05,0.000195288711549027,9.39191063990382e-05,0.000166573800742796,0.000196514961985695,0.000213239443594871,0.000179714070014227,0.000181629184885238,0.000223361388144717,0.000577046021805563,0.000413063985754575,0.000425013294074348,0.00169391650416962,0.00355252428580219,0.00443248756451694,0.00440276000752467,0.00679623928047139,0.00705685256427669,0.00481528642954727,0.00194653181056547,0.0020605256715294,0.00257955625473289,0.00510369115578971,0.00244917092315421,0.00552004686752713,0.00671741680759436,0.00206260507403524,0.00085565803634515,0.00025609741603648,0.000603386792144073,0.000363382015421701,0.000577968255781518,0.000814943883360745,0.000494774388194564,0.000245821515054995,0.000115820622740172,0.000185606806463438,9.14184825474488e-05,0.000195991810562915,0.00012211652122025,0.000161232630733733,5.51875392820639e-05,0.000104931124694095,5.94743002321757e-05,0.000104280427277727,7.26566731955026e-05,3.82108858390236e-05,5.84192318324045e-05,0.000129285017564814,2.22974489790556e-05,2.92289826111737e-05,4.71540478691272e-05,6.78574143191511e-05,3.91016802845516e-05,4.40427736016462e-05,6.28491349124487e-05,5.59299376566529e-05,6.69594322575895e-05,3.76476344771592e-05,1.86655416801822e-05,4.70694758220146e-05,1.50600672340349e-05,1.08505405126139e-05,3.11160401677855e-05,2.7916011789698e-05,3.16138701253441e-05,2.61169644740437e-05,1.56911494330829e-05
1.88439717484935e-05,2.48453693397325e-05,4.5582787961056e-05,0.000152680689552651,0.000518026114204071,0.00358400091958823,0.0100783269036777,0.00951665481404015,0.0170658810676683,0.0284300567909484,0.0384146281369905,0.0213568980029388,0.0117994315265175,0.0214491291262444,0.00621270781236374,0.00862181747616664,0.00943393413213271,0.0172260202823381,0.00195810006033428,0.00695490262838997,0.00255006061250434,0.00121692420859762,0.00406900901671715,0.00196750787376522,0.00340913508639468,0.00120907656954872,0.00067967847832121,0.000637525909027125,0.000982242221571211,0.000993618068350625,0.00046425499913942,0.000153498200253479,9.71403505044465e-05,0.000149050154162833,8.54406609802699e-05,4.55854547905006e-05,6.27760852966665e-05,0.000111792116894708,6.21845428012266e-05,7.18233889116911e-05,9.17426614004769e-05,0.000105139599238002,7.26820966057945e-05,9.05199961288268e-05,4.77500077166377e-05,0.000242679128201924,0.000323661066361395,0.000613057235616297,0.0010826236263655,0.00122151734301343,0.00159172562960902,0.00223763036750814,0.00206033732631048,0.00173829687558672,0.0012989609810811,0.0019557498402931,0.00201885580948306,0.00126907526660702,0.0031739386995986,0.00229914390761232,0.000860284120939929,0.000385339928038413,0.000353750802455453,0.000498413048958157,0.000475941736232543,0.000168172923650403,0.000374073762404364,0.000283587044308285,0.000308268350523326,0.000149962565337187,7.33597036464812e-05,0.000110654313408815,5.17979259480727e-05,0.000113458757932976,7.28143874029355e-05,5.73571009799011e-05,6.50346614186922e-05,3.09892031486188e-05,0.000131959138364613,9.4168682553679e-05,3.38842630825781e-05,4.54047090010013e-05,5.55281906064389e-05,0.000135190611112617,4.03495011177264e-05,2.20136633862984e-05,4.91449210943134e-05,5.43661051595328e-05,6.26542383299697e-05,0.000112830858153911,7.68953545303607e-05,5.51427110285389e-05,1.57164196649423e-05,5.09979962071846e-05,0.000122815955696338,1.20205741804034e-05,3.83998503456977e-05,1.47823927919849e-05,3.38598168709383e-05,4.08732243094519e-05,1.287232282882e-05,7.71454465352132e-06,1.47475990963931e-05
6.27424121564338e-05,6.92670481261956e-05,2.66870056663949e-05,3.47803513828721e-05,0.000337399160138969,0.00440995677634095,0.00238300956119557,0.013136859727343,0.018252540947939,0.0219555836365805,0.0185379524650696,0.0281380951242171,0.0171931248709912,0.0126708004128847,0.00728587410043439,0.00415566930827858,0.00953896552033204,0.00275142546181307,0.00206820330381474,0.0106332651459905,0.00540581519953967,0.00306579944924183,0.00299251196882685,0.000431657700546906,0.00248560986171782,0.000554107381899377,0.00027395699459699,0.000716476828322235,0.000697600713635273,0.000395328370028933,0.000119682496971196,7.74134096903565e-05,3.4195196833201e-05,0.000108540496430428,9.58177337760231e-05,0.000122263781424297,3.07340095266313e-05,4.26691748675255e-05,5.41235563852772e-05,3.33858732424523e-05,2.28899025603871e-05,2.76201573187674e-05,2.80652903410865e-05,1.67416582001198e-05,4.94461726944043e-05,3.81178686030402e-05,6.79802166982229e-05,7.39533284134428e-05,0.000207096384129304,0.00011957529579572,0.000213953961821026,0.000148387336162126,0.000571831046959969,0.000771524921912073,0.000849320422806119,0.000288478454923943,0.000535883534417244,0.00181220997854704,0.000625566369021775,0.00102055541619289,0.00213837310942957,0.000469750253797711,0.000377819254704827,0.000162396011223245,0.000382544583597565,0.000165345441640187,0.000109993845142065,7.25985656720987e-05,0.000149255018361476,2.0042235666636e-05,3.77035664698678e-05,5.14629260487757e-05,2.58096687203613e-05,2.21687453501992e-05,2.66328504896673e-05,2.06913830043212e-05,1.40759652675389e-05,2.87851274739389e-05,3.069157079285e-05,9.04249772656737e-05,7.19663016319141e-05,0.00015045359609022,0.000192398848191477,8.08312441641972e-05,5.92268338961069e-05,3.20919217611493e-05,4.63987189875319e-05,0.000127021746507215,6.75979428581737e-05,9.81058536621863e-05,9.64573752909838e-05,5.47249668489674e-05,4.54971376123183e-05,4.83268794123156e-05,4.27942434172547e-05,1.31990218521309e-05,2.78739967280307e-05,8.10005855213558e-05,1.66454430015288e-05,1.53415292668866e-05,1.60015724003442e-05,1.45628743392026e-05,1.88890937355724e-05
8.26289276990999e-05,1.61781592827599e-05,4.12967271519056e-05,2.41381813517094e-05,0.000118249240538663,0.000797642878656928,0.00221975746805331,0.00414377635517946,0.00560645072829408,0.00852476510024424,0.0112323053792358,0.0211159544119361,0.0353716996570941,0.0386641348352158,0.0119696451195307,0.0093734867447127,0.04955719338116,0.00824858362338297,0.010543315406462,0.00610465186313735,0.00579947219711325,0.001255870253478,0.00259199164831378,0.00279382559981343,0.00368187504880281,0.00283228928778064,0.00200766556516839,0.000710182455687012,0.000890318757984147,0.000366451981101612,0.000184545992735015,0.000255690909766493,5.94541659665652e-05,0.000172295796611138,0.000103090801655556,0.000114499736491682,5.86911518651302e-05,3.5658439058972e-05,3.5752483871247e-05,1.75514503424632e-05,3.17228050917652e-05,3.50933491822346e-05,1.93609025660738e-05,3.10234063670428e-05,1.88582879821752e-05,5.7019114594935e-05,7.17235796185911e-05,0.000224649923854096,0.000374396922927285,0.000400461934548099,0.000343635072428168,0.000174167681560311,0.000540045366672909,0.00254903979357149,0.0030993273526065,0.0031637694268868,0.00218787356362775,0.00279365279626386,0.00032491341545597,0.00152481109386039,0.00137312149235739,0.000557499432830552,0.00161833795693664,0.000233038728987128,0.000600624847027818,0.000176589512125193,0.000252775840480754,0.000121812798440375,6.84873834805862e-05,5.41204596591741e-05,8.25971572438843e-05,0.000112750492977466,5.02889242855625e-05,3.56691038892923e-05,2.66144992269112e-05,6.30017222901209e-05,2.49846566808985e-05,0.000129200087349215,6.82965252619849e-05,9.9518696135802e-05,3.93822078529201e-05,5.66316510786475e-05,5.67213132038943e-05,7.63612827446004e-05,5.91139633354497e-05,0.000101638330859565,0.000162146072316808,0.000124360382256894,0.000101117795885304,5.84797198903546e-05,4.43354718285863e-05,0.00013077797385523,4.91873835143126e-05,2.93676200911706e-05,2.35735754059038e-05,6.21733616738421e-05,7.84724255096062e-05,2.73699577842844e-05,3.41634157502918e-05,2.34757274329712e-05,2.5489124939235e-05,4.18007038681204e-05,2.02474697145855e-05
0.000126147225158145,1.0999034714706e-05,2.42802575682743e-05,7.61297750170435e-05,0.000246323353984115,0.000394777334742553,0.0015079105568644,0.00197566297777022,0.00499872837989608,0.00469540554789574,0.00414733050262509,0.00250976120778282,0.0238005047948272,0.0257426724007869,0.0178513622978975,0.0113098206528586,0.0803829504715879,0.0055730819472591,0.0252177493631637,0.00296938435735339,0.0073954405173279,0.0119560001096551,0.00225187330853905,0.00227038471155816,0.00598430219675037,0.00424681434000974,0.0038998304580687,0.000495529128945269,0.000842393119510714,0.000418671825490344,0.000662777327841174,0.000428115258495738,0.000443947570998733,0.000189523608208351,0.000143180436152819,0.000281356079810178,2.53033862014972e-05,9.20858187376876e-05,3.00688351649844e-05,0.000114838709577271,2.01091851780032e-05,9.5862283882862e-05,5.19772382003605e-05,9.9986063935084e-05,0.00017723795260193,0.00022817696905313,0.000393767287678975,0.000557324079565168,0.00102428695260865,0.000812750336226152,0.00119079342634496,0.000767046343240375,0.00117623890500334,0.000506658207117195,0.00189763307453217,0.00226523211500151,0.00161894539192386,0.00183767511677975,0.00232244521695091,0.000464476813642519,0.000434655640719751,0.000509315966411769,0.000520893842084805,0.000452945814600006,0.000415242462770213,0.00018186831350864,0.000451931482897547,0.000664343302935936,9.09868018607463e-05,0.000156627666292562,6.02063114658839e-05,7.92301953613384e-05,3.81684400294561e-05,3.7893181443988e-05,1.38759808587776e-05,3.62773994135651e-05,4.77636635482076e-05,8.20019545014903e-05,8.62831839052448e-05,0.000171977896481964,8.83560285418291e-05,0.000252912664014508,4.11790462817074e-05,0.00050306366984584,0.000129329880156818,0.000678747167775922,0.000579671944773361,0.000153822333895725,9.73022407119805e-05,0.000385031709808618,7.70060279022869e-05,0.000241053952879767,0.000172365241481869,0.000355766282061855,0.000213163271707178,0.000284735130452569,0.000322107220950708,4.84247646722386e-05,0.000168240557050587,5.3615084894318e-05,7.51569117217452e-05,9.22991127217986e-05,5.69769206504418e-06
3.32776000029048e-05,4.1427623708897e-05,1.99845563550914e-05,1.77899163115011e-05,5.01199089654049e-05,0.000148519497433223,0.000400607778915733,0.00173595789022338,0.00280125865667939,0.00433933339425018,0.00312454800305534,0.00780769878796357,0.00734897396562708,0.00400562994611946,0.00620832022892292,0.00642538534678246,0.0104545324600937,0.00544136908110069,0.0044633012708155,0.00582412164542487,0.00177109393923374,0.00138000266645998,0.00196719762999699,0.00174755044231779,0.000574815618722615,0.00212449188835629,0.000520859452201226,0.000333827943931106,0.000490533985711085,0.000127892957190868,0.000192750433168983,7.80498068035858e-05,0.000130682541732176,6.36354473025238e-05,9.90704984944913e-05,0.000103131187004315,0.00011230389400243,0.000134298053993395,7.35972753063602e-05,0.000408797276189922,0.000256081833851845,0.000286439882944767,0.000253787259601056,0.000619291051820865,0.000312355459462762,0.000923796816897632,0.000780047308216035,0.000980241094321371,0.00580388799678868,0.00273603119656206,0.00403327710932551,0.00230431795648792,0.0055577399684838,0.00452849253928926,0.00570764884982902,0.00394773164167032,0.00342714342388634,0.00179960806812658,0.00120000545412006,0.00473725803730911,0.000863319255931768,0.000643145653731013,0.000876542173648515,0.000248306973877582,0.000268872771068273,0.000210346558795306,0.00023229432850776,0.000118169022143818,7.22855412087062e-05,0.000203056804373612,2.64874972869224e-05,1.52632708523534e-05,3.61577116698818e-05,2.83429906168983e-05,2.7951764407598e-05,6.95015500786683e-05,5.60827423087133e-05,8.96583703796156e-05,0.000114765740864441,0.000101854921546682,0.000233967970919547,0.000236428058371076,0.000140301352182556,0.000493341183399761,9.03016216124039e-05,0.000852791795735794,0.000410090470765307,0.000442369227867093,0.000550158120476921,0.00100248424405892,0.00103247115533666,0.000345799546207348,0.000326003008820172,0.000589148598264434,0.000622000294438267,0.000165253321302371,0.000576795111210192,0.000273567424510623,0.000242736716500514,0.000110781270292616,8.48926488491809e-05,0.000149013199079421,4.40883640338578e-05
6.23993660839351e-05,2.94030945903184e-05,5.14172645442506e-05,4.85689994449304e-05,5.9697639375855e-05,5.96487676387341e-05,0.000234605382526284,0.000450145946620825,0.00125318715601502,0.0013002886722944,0.0013296836362761,0.00139388759296955,0.0067009466105959,0.0089181200040306,0.0101958156851799,0.00617198827700513,0.019702929526351,0.0229049749876647,0.00456298102527806,0.0040844186409638,0.00129387259065636,0.00289032425026507,0.00246431758830345,0.00349124922100769,0.00113958965578502,0.000398334532588564,0.0012009713364042,0.000582913150469656,0.000520662214057346,0.000147077750992363,0.000151462959272645,0.00029625209796861,0.000156874706204402,9.99023335880315e-05,0.000134050184859228,0.000228230329289386,0.000515603393484532,0.000385297180195743,0.000345328411512162,0.00037117536136797,0.000416069417183357,0.000754441549009554,0.00253552710918052,0.00160544637260858,0.00147389015877148,0.000839293773287273,0.00523926614544475,0.00360688955171982,0.00342820845876552,0.0100439623539805,0.00859543996645466,0.00248824254952552,0.00556587426636624,0.012625978166041,0.0202442801233701,0.00837682066627012,0.00310086704957551,0.00396170607277491,0.00598338576734822,0.00201838822576919,0.00101695642374125,0.00110435773197733,0.000469547636100341,0.000654837064813376,0.000442666902884753,0.000160059138689904,0.000205406857845675,0.000101749096095431,0.000228328092247126,0.000132819822434785,5.81302936371187e-05,9.90117262744005e-05,5.51204304262729e-05,3.91451223285386e-05,6.87509393771074e-05,4.98072527720805e-05,0.000114584467009805,0.000200469029410596,0.000181422900092313,0.000298258293273925,9.12611508297616e-05,0.000752387345374778,0.000202072402235707,0.0020127523893696,0.00108727853428162,0.00263972868334835,0.00548801275072335,0.0015665192310843,0.0021593900765006,0.00282072277663057,0.00216560146825179,0.000770602880171439,0.00226472977548243,0.00265556309611119,0.000782550565084095,0.000640523567152179,0.000890253625455104,0.000201089067082523,0.000912950709444513,0.000304384416390344,0.000313198161532202,0.000101394029080638,0.00027026787910747
7.67142587902352e-05,2.04036883030467e-05,2.58257338522909e-05,5.2307890981722e-05,0.000120923888369003,0.000224228207582792,0.000410699184743613,0.000906166327290295,0.00540669719316391,0.00231490580211191,0.00765164378479473,0.00586419646756436,0.0318114736201312,0.0173915127031768,0.0226061661494136,0.0139781710114775,0.00668234236898143,0.00551082740382791,0.00537322428382837,0.00479699651918867,0.00909922976114038,0.00302234344971758,0.00186515982380291,0.000719109265991859,0.000681416500446247,0.00107106230148554,0.000998678234318155,0.000545676246236038,0.000151783581498833,0.000293561312082634,6.46339690360583e-05,0.000185894910413148,0.000337133985580282,0.000118282458928742,0.000391615203642101,0.000356622324979905,0.00109133342029107,0.000766678341726001,0.00122784009234045,0.00146569396226029,0.00133556662382546,0.00422872351551701,0.00584357893426892,0.00657900922705782,0.00835962322549816,0.00921131235823446,0.0102086301202038,0.00787681578859739,0.0239534320948021,0.0101413810782796,0.0132488761712755,0.0119940819681456,0.00600174674124476,0.0091175193701469,0.0104357765340426,0.00320381348665254,0.00291787256837333,0.00413941944642023,0.00312938024552473,0.00257940812980262,0.000603424249651495,0.000961301033151273,0.00085552752224664,0.000565468152581493,0.000247397490454026,0.000121316312401903,0.000199227130894266,0.000202264264844202,9.59811269513982e-05,0.000174794128092258,0.000104472303755945,5.69861677682209e-05,2.10564365118767e-05,5.14946629716119e-05,2.91566539956331e-05,7.76839860520857e-05,4.98911633816183e-05,8.52636729395748e-05,0.000174014289653893,0.000326630358183582,0.000491245595371998,0.000479847574097657,0.00106628761418024,0.00184977251772199,0.00354400445541515,0.00946508673748858,0.00556338313053558,0.00340863688443118,0.0117693574294083,0.0190888618288232,0.00500328768945189,0.00372192298995132,0.0133533712664052,0.00344778971685332,0.00500616243575441,0.00132759428668761,0.0023239654458828,0.000127884627333922,0.00121084183943767,0.000208090434332127,0.000460966039253626,0.000945196350343796,3.02129924459278e-05
8.79110345423582e-05,5.39210123245161e-05,2.78854655277508e-05,9.79335258858916e-05,6.80504333893619e-05,9.88532658370782e-05,0.000178959453107058,0.00126536144191318,0.00192721336825352,0.00835352199377426,0.0111145702030185,0.00757709443157601,0.00897561608693895,0.0354397402641498,0.00935452272711524,0.00719123391845147,0.0368506025894938,0.0106652830593397,0.0373867230269775,0.0213136465370838,0.00502501231108653,0.00359339730697648,0.0084499776179707,0.00177077987467543,0.000814571122843074,0.00102273023412762,0.00194550408951621,0.00309506477371894,0.0014154573163657,0.00165203872116126,0.000241608162424545,0.000875927774390955,0.000394658852983314,0.000136799842324131,0.00222862420733651,0.0042055974093522,0.00612968833890753,0.00473755657019698,0.0100186441784293,0.012104036886523,0.0164470526512777,0.0181755193707576,0.0342255108514523,0.0229467281589783,0.022091407396659,0.0171090479519403,0.0533852796068707,0.00940026849039906,0.010324645992217,0.0161543063986527,0.012331017449685,0.0209689682902645,0.00478949338957974,0.0130375845462547,0.0233602808435437,0.00638214446810281,0.0178411726176527,0.00551245820252963,0.00341105669881312,0.0056927962466306,0.00464209395648098,0.00204422042456822,0.00126233517159801,0.00105028886008967,0.000228971973518182,0.000282701770978091,0.000243300680919887,0.00022421500149821,0.000216018060583371,0.000130562398303535,8.59738487957616e-05,5.00780584091189e-05,6.51850093769234e-05,8.046826281766e-05,7.56156643897819e-05,0.000146771764799981,0.000135935235262337,0.000262054839350274,0.000536119979342412,0.000385410913615371,0.00048362134056008,0.000902970537805946,0.00157522145884831,0.00248136307373204,0.00400016466101866,0.0097886073397664,0.0048635645563548,0.00447165300717832,0.00897194924815437,0.0208511378336627,0.0167565530098437,0.00210834449808967,0.00419975746452289,0.00429556318091822,0.00647687444146374,0.00138694652797402,0.00197559746026641,0.000649202911170189,0.000810775679679536,0.000930843729547245,0.000490953505069172,0.000620066272263016,9.03520254639208e-05
0.00016534076347749,0.000121342490647244,4.53059179790953e-05,9.91034986485369e-05,0.000151984380253091,0.000431856496673567,0.000123010756267514,0.000404402638510434,0.000549742301523148,0.00103339383961448,0.00198694933663225,0.011351876165988,0.0119955886851292,0.00619275183519739,0.0243435616072137,0.0211654999746485,0.0406687633639831,0.0127156131073958,0.00608349248060478,0.0258431215970005,0.0122338823406016,0.00215182113212194,0.010586914754643,0.00118840306121735,0.00122438447905274,0.00287080215913706,0.00102011668749022,0.000510510544166195,0.000241286655848528,0.000372308718368148,8.85835835678935e-05,0.000539811678813597,0.000312881379638797,0.000127515264840775,0.000132837287565332,0.000442077508039171,0.000923822428376392,0.00142033554608185,0.0015758565161391,0.00305413059038308,0.00217172166428423,0.00566301200537049,0.00296912260739833,0.0133930661547194,0.00984695665656837,0.0201514534420978,0.0148205645860575,0.00853091387201676,0.00677558044717516,0.00886674900860634,0.00709779431799637,0.00782418993258452,0.00707226868079974,0.0120035066356961,0.00488600798999226,0.00484656477792014,0.0021028351510695,0.00562741840069161,0.00231603599769844,0.000809934740976392,0.00118812700679776,0.00187149137192899,0.000507563876171521,0.000865680479497582,0.000240715033622581,0.000612224928393812,0.000172564144912558,0.0001463163032194,8.0346618164083e-05,0.000366608374907046,6.93579809721641e-05,0.000305040384822485,3.37379404205924e-05,8.71740447120525e-05,0.000104665405409542,0.000138627372580439,4.56741087818508e-05,0.000186340436684435,0.000417464526621874,0.000165568634370556,0.000165012399718337,0.000259781969233957,0.000155048188503139,0.000443740775681608,0.000360315128530462,0.00164858950798276,0.00145473622838283,0.00139354067601919,0.00348373982272574,0.00581080786048409,0.0040878582917988,0.0032956331587978,0.00255099569904131,0.00251369015874626,0.000973200769290966,0.000718010396278167,0.000192648849474174,0.000302311108229782,0.000141027871730689,0.000297060336719009,0.000140530839957931,0.000141818518842076,2.45887995369818e-05
8.63343263223156e-05,0.000243498669250534,2.67602978475494e-05,0.000309750081409771,0.000552316236317138,0.000334117348183388,0.000881561289586783,0.00104384943877682,0.00167549375074118,0.00113520824836163,0.00487699392377268,0.00968716717897214,0.00669102525279002,0.0174093460138539,0.00752053591746268,0.00940811966442477,0.0316542472451288,0.0385126045258708,0.0152521063149224,0.0329537211467414,0.00453259721530773,0.00247618936416458,0.0055484909233866,0.00372822119163281,0.00100049302203689,0.00331017351595899,0.000600541294402832,0.000429188937954204,0.000190408703492479,0.000493041742159034,9.69688361246316e-05,0.000326587740088577,0.00016734136905467,0.000288134945857717,0.00027951014819548,0.000153490871211379,0.000487124944099081,0.000990208542404278,0.00275463624492056,0.00120173716870962,0.00200002584475024,0.00406235010778154,0.00828323058287685,0.00637725958044938,0.00297110072847993,0.00658794915471424,0.00772637049616337,0.00234283424809385,0.0037862022936221,0.00465667823100328,0.00697011953229915,0.00561775804833238,0.0062232872538941,0.00998379808136722,0.00706920482857503,0.00455019963548648,0.0036969455959181,0.0102014562314398,0.00135401789231335,0.0014067499905528,0.00210734660901999,0.00114256803480266,0.00104971779713797,0.00041312626745699,0.000435079044019673,0.000672792363035684,0.000765448463155588,0.000372529668747282,0.000233444360682596,0.000329821785042198,0.000191554691544982,0.000143594710886788,6.97771639295074e-05,0.000262645901805048,3.99663437861408e-05,0.000144279561652071,0.000171633974904212,0.00010959855863384,0.000242588770477748,0.000279549213693723,0.000332400991126726,0.00025837223786016,0.000202873678803493,0.000239262358919887,0.000498654962568154,0.00192286619480836,0.00247766565438225,0.00216358368588809,0.0033653925144089,0.00234707561412359,0.00274323131521545,0.000803831706760722,0.00124963559520953,0.000420752721440177,0.000583807932359272,0.000486201363744502,0.000455855819465733,0.000406340115012911,0.000266185316174956,0.000429690205531158,0.000257099976335742,0.000105270940921644,1.33215212542993e-05
