0.0142501438654124,0.00495084596711142,0.028045539154839,0.0196010840539397,0.0583433697768971,0.558096403067365,1.32441183765117,1.60407415685012,1.54158152121027,1.57341589744047,2.07484068880594,2.41355418367486,2.43312209442804,2.08752351583624,1.83926957865043,0.935943000404427,0.534276167875884,0.519737005632991,0.326087582022363,0.0751415182364833,0.112111653342031,0.105473226327203,0.118814803145759,0.101380270547633,0.121437824849996,0.0531430069860419,0.041229326566295,0.0390751088245909,0.0520661087346952,0.0114218236142739,0.00799056750308073,0.023798029094884,0.0237890281181387,0.0939087292893489,0.273937566655611,0.809884294275432,0.939443553623567,1.01278355588609,1.06887700151709,0.987896942178782,1.03638126463056,1.06422296748523,0.977988289962288,0.977295802429105,0.844982095975083,0.731283939579943,0.722792641632765,0.793745098297056,0.779662977637715,0.975639656366085,1.22673466395329,1.48819757292231,1.10779156778026,0.781656652636579,0.40460014598887,0.338278220279448,0.208984506108677,0.107009028228101,0.0129783583886722,0.0169361861098467,0.0405796993534649,0.0363279156946557,0.00888789785771651,0.0211897415136099,0.00720491065314164,0.0174648206511028,0.0172637806333577,0.0468070090041003,0.026714613811873,0.0500313131957404,0.166183286938167,0.616846609501415,0.769126767410122,0.930736798453288,0.783116747195424,0.769970159791115,0.72952866836023,0.663715544448678,0.745732559182075,0.792340088547864,0.784347245182747,0.941953949428392,0.733192732998489,0.915019338263456,0.84105374610567,0.900400868896863,0.787650143519142,0.890571645523791,0.867762484563399,0.843038187245999,0.866560569559199,0.631249160485444,0.654677264601074,0.519048835698643,0.423462696494417,0.395760594352712,0.187203962735879,0.106778898807969,0.13899020224096,0.150038285008909,0.0909585827789533
0.0205795882478451,0.0614647963673268,0.0782771445929342,0.0289632394264412,0.112678749616383,0.326102115642741,0.57496252481072,0.617570299131249,0.542829475367225,0.674717412873096,1.07867317597084,1.68066815766238,1.50802060233987,1.39851289372564,1.02036237764314,0.577576811867875,0.412096809110655,0.315655460554241,0.213937073833672,0.108239277422882,0.0682939506185339,0.0523243990637908,0.074188409699342,0.0997049506148172,0.075652206938412,0.0770341392919811,0.0715593600050895,0.0623119774894225,0.0897805521008038,0.0647146913930876,0.028907009059203,0.0269152610598242,0.0713184468379419,0.183816141594145,0.133452253279805,0.330065387710679,0.309420050887336,0.199452945032262,0.328996655515429,0.288395356418917,0.404042332856485,0.195134763615939,0.508295840663734,0.391519835943178,0.228263802164284,0.445826238919259,0.204812758683888,0.382015027832459,0.244738794250655,0.425796282113138,0.345784774824916,0.348426371675908,0.27367902003465,0.160444014474569,0.0785744107378946,0.0787444712105643,0.0994870593986781,0.0912181006990501,0.102076260841818,0.044716854123837,0.0179851093740573,0.065160040481935,0.0592135261161164,0.0283707649229869,0.0345721991107642,0.026674691445136,0.0478674933176504,0.0452711386554904,0.0317971796042378,0.0252001368355466,0.0866624792491861,0.143140788869523,0.121266576468142,0.104285687743601,0.0879002030505776,0.0809923414223995,0.0860318444449519,0.0621207857280149,0.106938933784782,0.139958355464023,0.122623254539112,0.0392164420050583,0.0860597876438716,0.0726519596362982,0.121104408259812,0.0371044106584736,0.202056602132511,0.0826454029918118,0.167030719911459,0.201249754920187,0.200538990537891,0.0960646902501391,0.0736707077634395,0.0343243585764883,0.0902867798942477,0.0973443879475968,0.0199234222835974,0.0557099339127419,0.0353799249769044,0.0522664728574946,0.116290288904192
0.0148553391404595,0.0855241268463816,0.051493181286728,0.0471348010933149,0.124514161796922,0.221744514622766,0.458037350487357,0.34358506138376,0.446369436044591,0.58356454412467,0.423666641225363,0.460254302639802,0.236842677198861,0.210079032679729,0.380269697548769,0.11217877589479,0.164905154823938,0.107780446406949,0.05122059948257,0.0536418412542943,0.0332204227090295,0.0663728015034508,0.0564616603951418,0.0886425444844176,0.0925584370363455,0.078053781869347,0.0652947913976733,0.0335615357941737,0.0262303736189971,0.0711305805981663,0.0341422228736575,0.0654032674579209,0.126746122559264,0.0719731184887899,0.33931460956204,0.655174865466561,0.308105171864734,0.338742486553915,0.856728845204602,0.660304999842247,0.557610341719709,0.64539969616057,0.581878604135254,0.747359213412536,0.866771507771568,0.896174121370606,0.497098784431306,0.676988961695952,0.316117665362647,0.208384459900907,0.0690831378095173,0.106540951141251,0.0305170278427838,0.0818775554803504,0.0518157576815901,0.0442807588183987,0.0353195185444847,0.0300544390321555,0.04718087775671,0.0389855285763734,0.0446882338063808,0.0258573989351023,0.0265220565123672,0.025720144731142,0.0267775284871917,0.0389970828454603,0.0532206553742334,0.0460563579681337,0.0927986044392035,0.0305458264058989,0.0765071881159106,0.331230482399542,0.718651169416652,0.758346984980908,0.820931190239837,0.854764777301003,0.888225694772707,0.779115197469496,0.374359255747071,0.161058732381297,0.29317655287057,0.434004455627288,0.588423053977244,0.319800344225735,0.213518493585535,0.130869456030891,0.175162424145117,0.157782747474919,0.108201518536023,0.0692162725614388,0.13829719150482,0.12710627989541,0.130172679688519,0.089725401126819,0.098830145732764,0.120703024985237,0.128218831745245,0.0990433396256642,0.106777907998529,0.0529750016511976,0.244762334976774
0.013569649627085,0.0515768602567075,0.0378423015465086,0.0449937639439201,0.0279536060230696,0.103159447749155,0.208282537595247,0.116879227938268,0.375272402639877,0.366254249810361,0.212859519302114,0.117298058655769,0.0612943801746635,0.141367560145779,0.12086273447739,0.0740162316389902,0.0497267224786634,0.03088810828842,0.0387023062902125,0.0462938789991443,0.0434761599127277,0.0400423252538653,0.0135171066392416,0.0201923107324881,0.0449545510233217,0.0342295907531584,0.0298624168782989,0.0371720336012068,0.04455439931696,0.0263970901561265,0.0419099892731919,0.0303261898684999,0.0681004973813368,0.13937210125733,0.283534284651073,0.842457460170208,0.598654704834839,0.845565668281863,0.894456731432985,0.980892245747258,0.740388438393132,0.731235973599597,0.459888040982973,0.387150142126769,0.273093534130502,0.202372535041929,0.115512234530536,0.273551396010156,0.190442814121084,0.0948465276468758,0.0638027060982634,0.1012326187755,0.0688355331152434,0.032055298543359,0.0895009808477429,0.0325244003850575,0.0586141417030281,0.0227768171153145,0.0296683844481117,0.0255310342907037,0.0181553922940259,0.0224404613721819,0.0174079019424723,0.0487317549605921,0.0315431402731098,0.0116283220353139,0.0181725679752881,0.0247059823008157,0.0280696913995857,0.0447174326021022,0.0740500024205123,0.67341670321252,0.825698531105223,0.562054702312697,0.477893229458879,0.524743127799659,0.656057114267245,0.602710890031766,0.478890032555483,0.188881698134608,0.2925496029322,0.505025233178675,0.499491423677117,0.271944769182118,0.321157582375785,0.23753236695441,0.209203350509506,0.206711851721142,0.185357640786715,0.17104096065332,0.147113350432472,0.108373219684899,0.0933721626083952,0.0614112547630956,0.0864109029476939,0.065217639179022,0.0234547709745072,0.0439674814514795,0.0498551650128156,0.0533813303815967,0.119833598959075
0.0116346102480185,0.0198542454686697,0.0213427537243206,0.0133878798075713,0.063041551889613,0.0794837279998092,0.176197330024981,0.229978458837767,0.217617753025946,0.184302514137509,0.108420400806308,0.150625664286109,0.119636157008692,0.0346700012328545,0.0184426129897065,0.0122363152539948,0.0352054421413118,0.0159751890494507,0.0212521484832402,0.011455251196921,0.0145146094636657,0.0144973951945565,0.0175703718946582,0.0190788875548511,0.00539875245477409,0.0176266169141291,0.0115273430948984,0.0264228943189428,0.0172371463340361,0.0217628722328976,0.0168989482918074,0.0151008260867143,0.0161996569604619,0.0225508550285828,0.0734357950937334,0.0830184900714514,0.143377493766197,0.112425811469741,0.0617409696136096,0.0760743939034555,0.052174059805643,0.0720048679028,0.0708177171061335,0.0239751391052813,0.0297178376405555,0.0189247708714767,0.0209341267616124,0.0456714654146774,0.0114682732017738,0.02049909945632,0.0226515442162363,0.0101672222841025,0.00954369631541964,0.0187823933337798,0.00562195965822145,0.00648730563788538,0.0123339948410613,0.00490052790385184,0.00938371291459992,0.00476160261157325,0.0102871789567541,0.00593903354956957,0.0110613767270321,0.0146466223326101,0.00464884432927664,0.00483496961138473,0.0110317308134953,0.0130503002494022,0.00797568849099786,0.00647266781496799,0.0199418526688456,0.0693929978957454,0.0653006091084751,0.0449546099689942,0.0375643227263111,0.0677541870466595,0.0310941083624095,0.0517005377416017,0.0597571976097399,0.051100110983111,0.0429831909245703,0.0412632301129085,0.0102572702834703,0.039965373811662,0.010303464006459,0.0167433832138651,0.012364495914267,0.019897823234156,0.0240323532418191,0.0179401259542782,0.0149737686816893,0.0184179069765347,0.00605229158775386,0.00509281515707363,0.0129799833424362,0.00978128875041682,0.00878484805055752,0.00627443425151417,0.0064153538567047,0.0111389684097744,0.0128613621928684
0.0262365908319107,0.0188487073632072,0.062577896566063,0.0737193533928254,0.10480617275194,0.386082087047293,0.50338675880082,0.62112312828898,0.190435886699426,0.417292058278451,0.365024239045346,0.316437022202165,0.315167919309322,0.169472327014794,0.0680199065509084,0.0654326752682714,0.024931592593612,0.0291300763286915,0.0224356899055853,0.00534722622953372,0.00507917881264898,0.013626872424423,0.00655037978964567,0.0149179108688997,0.0201137591091408,0.0334928722755854,0.0115591256253126,0.0316566516679772,0.0303560402344348,0.0834166647335713,0.0367330983274884,0.0934679503947716,0.0620890725506222,0.0237752970275525,0.0225797566699423,0.0923164133464254,0.068713777083429,0.0416860640836486,0.082575705287877,0.0131146505634439,0.0240927935458597,0.039299124943131,0.0403685673829405,0.0184886468860629,0.00919139956308085,0.0113655178686936,0.0184553233952067,0.0238405752695373,0.00795973121849297,0.00892025652453345,0.0105974339826364,0.00262017026812942,0.00956910682298381,0.00432015369958881,0.0134459993680213,0.00277266521901826,0.00420478319166601,0.0141901064013244,0.0111441690390335,0.01011989003215,0.00383649978862986,0.00803520967428732,0.00940438409354933,0.01636429216584,0.0134356810827771,0.00828688990424429,0.0196081529067123,0.0249351656504092,0.0122309721098897,0.00996048798311672,0.0205313289361759,0.0126142379954155,0.0132341193980829,0.0163400938543861,0.0178195319544191,0.0246742828623969,0.0111455922622327,0.0280745771718819,0.0425831214975403,0.0753409251597247,0.0688673518171279,0.0556987696025021,0.0249007780096919,0.0362506059073501,0.0231198188448696,0.0128190086415837,0.0178407957898934,0.0140857171066756,0.0137466192125889,0.0181565241898942,0.0200754460609825,0.0136029904347825,0.00703453343531058,0.00515040101352166,0.00711542868165408,0.0103479951330066,0.0049604085996503,0.012849504632072,0.00512455862852654,0.014820307353325,0.0237838534544606
0.0352295082326443,0.0437935849043241,0.0993937950520938,0.101864281831317,0.0364196063209781,0.155482192641902,0.353892253275152,0.212050533531173,0.149064048729035,0.214406095859097,0.214194686005703,0.178241155648509,0.186720288285993,0.10087135308543,0.0231013243542608,0.0253966975792197,0.0452444100070016,0.00524138831613214,0.00596132793205882,0.0145886293155353,0.014252100927222,0.0141853710208299,0.0251095302760358,0.0200187449317052,0.0133104385480611,0.0154514958386365,0.0125093971097577,0.0439246634178342,0.015767529642906,0.0232874005232234,0.0349201600213089,0.0844045902012087,0.024866133416249,0.0119393967584826,0.0386698384152129,0.022615320522172,0.0197009524287171,0.0352854942087993,0.0170332126094125,0.0180617820153972,0.0237626723651287,0.0117975616509648,0.0116593730644869,0.0116124038539016,0.00463492425256731,0.010679254845752,0.0136893270512914,0.017433129618218,0.011848264270889,0.00609884410356534,0.00249361286850149,0.00650754646245485,0.0134806305299364,0.00915998801921965,0.0242589459648679,0.004243533833393,0.00601421098501639,0.00728188670004472,0.00363360428935609,0.0101731470456027,0.0167252659553774,0.00995356239381715,0.00247892830334835,0.00689117899730825,0.0175787101660589,0.00392906311812506,0.0206318698029547,0.0295412768724063,0.01287706456319,0.0110712606253579,0.00944147590164887,0.0261772420533907,0.0121178394684938,0.00955173940310003,0.0225887247866542,0.0267429160494655,0.0116867200629539,0.0162709527320326,0.0158666650608935,0.031478312438432,0.0117866911488429,0.0190113250336928,0.0121620852086928,0.00524242700976789,0.0108654812100423,0.00711116632479171,0.00605494907703543,0.00948699189346382,0.0153106223007643,0.00790671019826002,0.0192512588322397,0.00760320515177153,0.0137325858885154,0.0139221500187793,0.00929378670510995,0.0121823702319977,0.00939920044579614,0.0126540505705456,0.00663585260487082,0.0191511878187638,0.0235423582526592
0.0245228689576453,0.0312032181493409,0.0461374844605412,0.0343520581993012,0.0416279031887013,0.0295344358143271,0.0643175589035178,0.0889502875329956,0.0489414383368986,0.031423488197452,0.0485749402513073,0.0296417868135488,0.0327728343070377,0.0145861662920745,0.0075820319687796,0.00873283589905737,0.00563389125562638,0.00501383141701829,0.00929406737323264,0.00999012243978201,0.00461827285614582,0.0034615269753314,0.012536950416874,0.0110267150942784,0.0122176125007501,0.0196150221319226,0.013297189195332,0.0189228106182635,0.019069049291236,0.0169411134416896,0.0155285883058521,0.0122244446388255,0.010442594504371,0.0100628870822346,0.00248713454702196,0.00774016909800053,0.00696334068066064,0.00629508740798704,0.0117749890160629,0.00609982801914692,0.00364137795830812,0.0118547546206369,0.0113122921768652,0.00684985826420356,0.00732142227757289,0.00561562056776762,0.00325067541228647,0.00402730075125988,0.00515895220242751,0.0041858081129581,0.00425059407572941,0.00727681406296705,0.0075891338512925,0.00303924360864818,0.00592067835699458,0.0153073306250848,0.0179691481635463,0.00657558673091358,0.00854959502119513,0.00497720058243401,0.00745220802947373,0.00511655160047069,0.0055954630233886,0.00870926082062196,0.0116431264893539,0.00877166705064415,0.00831633896614905,0.00877136658548479,0.0057333734890577,0.0102682470087567,0.00371114145536253,0.0151052353513457,0.00733254774583575,0.00562591203881656,0.00800802300601808,0.0133932133823415,0.00371934042682301,0.0114241794055751,0.0162869371886365,0.0246772666504624,0.0174506222688548,0.0139848640925162,0.0158448176815602,0.00783934707354558,0.0043529464145832,0.0112728523293306,0.00740038352391561,0.00437939227615021,0.00908329634539371,0.0065476469784426,0.00945120764239357,0.00695495437471263,0.00607035212191127,0.00874472385785215,0.0125958343198595,0.00324098667041556,0.00459721506528142,0.00734303386626342,0.011144846572408,0.0150855610031792,0.0325187953444717
0.0743526697534719,0.0511061948261621,0.0478864274294105,0.0432938226517961,0.044922180970462,0.0665951685028712,0.0885612471320752,0.0894608971134783,0.0375910374948628,0.0852651580775585,0.0280069341523624,0.0358556417494588,0.0396812242960792,0.0215023581507481,0.0100453862532574,0.024039197263849,0.00483244623141937,0.0063652443476159,0.0160339209261051,0.00903388700454937,0.016030883219446,0.00512714369916248,0.00654752813565063,0.0145986934141206,0.0109895279870709,0.00524592364711362,0.0163423596531368,0.00978261889658742,0.00385606104060548,0.0038332997401136,0.0125856821093006,0.0128430644673152,0.0160698273829982,0.0112948706351981,0.00851753314068016,0.0161671217618679,0.00736345453096731,0.0127663805711299,0.00823484097519726,0.00806672211108671,0.0149058191681767,0.0067355665404448,0.00632158207438347,0.00967806223720155,0.0129019322009442,0.00488829923263551,0.00932521455777639,0.00422214775776439,0.00614733834713409,0.0119411357822461,0.00227251173141318,0.0112644932641484,0.0123386284924514,0.00830029942716615,0.00959648420522228,0.00982181146336225,0.00850718598173815,0.004107112913141,0.00991409383611083,0.00473130942759351,0.00811735249325396,0.00595144553769594,0.00458451923495187,0.0190430028842318,0.0147468434628706,0.0151706581444719,0.01010899263153,0.0128502378250993,0.0106403321127755,0.00595776944499176,0.00840861885684036,0.00445879945398334,0.00648215375712875,0.00548353921128105,0.0119935885688419,0.0140356935380215,0.0113787036624288,0.0154320759247212,0.0131003576626433,0.00806218692789318,0.0151510382669134,0.00651948841670041,0.00975191794033979,0.00960186290620446,0.00635269779347361,0.0055917914728239,0.0117909026290195,0.0100022481771071,0.00393474327546391,0.00448546402062671,0.00578086031059199,0.0116175327074408,0.00531570767791809,0.00558805730304198,0.0108719356583258,0.00468183895269862,0.00309234525603618,0.00453780652815779,0.0315422811251599,0.0339457256105167,0.0534530854508326
0.215776521736246,0.351018337333632,0.208636532567713,0.380904843348662,0.143894991944321,0.0660942107679992,0.167299239089253,0.217041052530748,0.0534510537857883,0.0663578168919989,0.0451697713627711,0.0445502022994966,0.0294687946923885,0.0172327407099158,0.00278579771852123,0.0210123483786737,0.00495263204580086,0.00842361000025847,0.0143631348538183,0.0174582878452119,0.0249475379305204,0.01426648975607,0.0207244165357208,0.0114126936951931,0.016883784032144,0.00782246614135854,0.00898391244198073,0.0102418746242252,0.00579273450555902,0.00737571363441483,0.0138932887674341,0.00523311040802257,0.00298711015028765,0.00779261180011582,0.00519290197389476,0.0188500667351672,0.00620527934700969,0.00889629876678812,0.0176899348568843,0.0182701880195113,0.0129253434842348,0.0109218373486878,0.00541788803893152,0.00909976673593065,0.0202554790212241,0.00820649752549733,0.0125266136146956,0.00548533811234707,0.0131944668108638,0.00531094370574641,0.00659251869763121,0.0117894122288481,0.00753042782264376,0.0161777615559304,0.0113347415220571,0.00942512799259252,0.0142621525023575,0.00953483845414508,0.00823652456836547,0.00573651148667167,0.0152690359477953,0.00625087828124704,0.0149949966814761,0.00671540228721414,0.0103929098785624,0.0148773588265096,0.0088751690106436,0.0195393585737588,0.00461931225306531,0.00834199471177676,0.00515645990977299,0.00569445956717314,0.0110106824605849,0.00816681762920004,0.0110164807040289,0.0214078820449228,0.00620810807107322,0.00843584521469939,0.0129505572502521,0.00939714555302448,0.0188320651363629,0.0276595482491629,0.0102741399710216,0.0225654669327593,0.0103944947101694,0.0127605168953337,0.0076509770071774,0.0139406481208297,0.00990198097557744,0.00705537902143542,0.00802284418472855,0.00356174811003262,0.0119460967361238,0.00552080354970816,0.00878547219788887,0.00393868083976295,0.01223842623813,0.0162339206564873,0.0264835657173482,0.0252408628699021,0.0342549177670339
