0.000739758152856836,0.00346349637104053,0.176487528189189,0.294949310426895,0.597127061884514,0.941587464379382,0.759273636465601,0.702819725659373,0.219799095276953,0.254459415776679,0.257824125728512,0.178721071197314,0.16278080142905,0.0832609649034124,0.0489013844133342,0.0600570997227624,0.0313361436776662,0.0251019115608016,0.0561573154245553,0.38712993560343,0.246706006983877,0.189507380602383,0.25929805378729,0.136012382595911,0.144596521673553,0.183230347919902,0.222885773857861,0.167663656649186,0.0431547415780424,0.0292145976795488,0.0133557373622199,0.00132505084152515
0.000365232560705817,0.00270070839882096,0.17356911907334,0.499103942054337,0.290037635523135,0.211508734117167,0.175025532956985,0.221461589766533,0.115664161487856,0.112790344906412,0.0615102181294838,0.0349374019894607,0.0563230537142847,0.0326852868044556,0.0668669435954733,0.0266905673896145,0.029092002139456,0.0266525929509043,0.125933323299036,0.548845919024278,0.657042680460341,0.689021657562986,0.437501594269553,0.405855714096588,0.190676573435564,0.522338897233047,0.453654549447876,0.225512415980141,0.0838320893198095,0.0209286119016632,0.0405075765344365,0.0052836432610329
0.000567672567293787,0.00120792860903181,0.0694234408768656,0.15789249988149,0.211165677662759,0.229382390734302,0.159410392599884,0.13095623334788,0.0754207471237778,0.050496135025978,0.0327963651742702,0.0349165477819129,0.0123402349624077,0.0166089927025953,0.015989078884775,0.0362483785034504,0.0452284276172143,0.0593090226985795,0.180080368462407,0.488195163591234,0.932487870190957,0.335719447706915,0.792884217571753,0.69542516120662,0.34725597561164,0.473163109494482,0.378784356218937,0.426967896562524,0.174766677321987,0.123715448528272,0.120385216550579,0.00334041415956572
0.000449228391628369,0.00171373146916528,0.0948447259596063,0.282030758913053,0.197887820180131,0.275190039091327,0.22597789132445,0.159958202866478,0.0899391558349805,0.0421318288083297,0.0301712817339598,0.016514794081234,0.00667488201795571,0.0211223804349627,0.014610945902282,0.0137446043849271,0.0186827391223972,0.04689631841938,0.114787428889389,0.466848744426102,0.274990452193181,0.330070112106461,0.25002555820839,0.20018370189926,0.0482852374448146,0.286521236860815,0.39623147291012,0.16904560836561,0.074711321277653,0.0441296990700017,0.0314978637237801,0.00198939539495206
0.000314396737227256,0.000836547465971817,0.0410213863336393,0.0833658146510037,0.042449818950525,0.0472036254948467,0.0405343475796295,0.0265996946202439,0.0110209957716446,0.00936060217095414,0.00477917260153413,0.00436904825324752,0.00318092295853496,0.00973898534644289,0.00373622595656753,0.0212379673425529,0.0253283937265769,0.0435273301904843,0.0651636799426551,0.386935067722791,0.244122862589661,0.133481127117812,0.298941294063579,0.298388826683812,0.0664237181786723,0.19453103397943,0.286971649630922,0.239526348995687,0.0459276514180098,0.0735083861123127,0.0218904649235703,0.00037093313925171
0.000262252215373939,0.000382870217257981,0.0301018563064368,0.0429761458226097,0.0255823791039107,0.0239491782133632,0.02373479415938,0.0205423883604751,0.0117320706682649,0.00426289609692093,0.00211949171676191,0.00155751598747399,0.000769511625247334,0.00252486545146957,0.00235598337965644,0.00303673854713639,0.00476046968313619,0.0094594119658566,0.0503155312358208,0.296658679985307,0.143735614156736,0.201501092029492,0.196843028963585,0.221686333163302,0.0481969106723687,0.254005309217916,0.251039239387642,0.159456939254503,0.103000455237122,0.0505912993285044,0.0450391274510702,0.000631858629760597
0.000267151226856152,0.000690639946407022,0.024556344852798,0.0430243613601664,0.0396465200075388,0.0318104369301599,0.0135209905187407,0.0233102692722563,0.0109164846173613,0.0066445035482498,0.00276091575252603,0.00207059499445486,0.00140403288143776,0.00107876257928131,0.00191005819682202,0.00150335249071033,0.00116749703510802,0.00276070161049299,0.0118793164840072,0.138856702771154,0.121026701648258,0.0865956903838952,0.146048248416788,0.100880621724219,0.0633527319640564,0.116833898150642,0.152643051350838,0.0388105352479221,0.0649878114040229,0.0341959639073076,0.0112600900434136,0.00109633141833341
0.000504801363253054,0.001704705909793,0.0498339923485131,0.0677617678214337,0.0322639985465034,0.0278659353507476,0.0405761371090621,0.0236084914070441,0.0177401258679938,0.0087219127649009,0.00328767338388622,0.000836650137143028,0.000840725836643526,0.000696006277506087,0.00134459977218304,0.0023149346936657,0.0064660742788184,0.0121503003010743,0.0447126411176452,0.377769684048925,0.232892063080064,0.337423131791931,0.305998122879588,0.28906014630896,0.0619817343449378,0.339751659884868,0.294024791675411,0.121823119489212,0.0561946938703954,0.0443838028889823,0.0284766391782846,0.000752571954947032
0.000428147304273049,0.000913651837449611,0.00978016640636759,0.0412720236599089,0.0115772584372076,0.011603139105379,0.00787418099117524,0.004314209373427,0.00418802595858325,0.00199705140456316,0.00259821355895786,0.000830149765412822,0.000637506584103537,0.000430933975936038,0.00132570197909174,0.00089179856246968,0.00210175863046675,0.00477099592982013,0.0174226848019843,0.119122761115084,0.0769795022411595,0.0904523063467173,0.120300111350379,0.166186385010267,0.0248807423549055,0.097882681032154,0.122671156277692,0.0465832154351463,0.0151558686185963,0.0155395731971483,0.0177611516601825,0.000590073951713432
0.00038781390484262,0.000446583164255672,0.0085509957440228,0.0140884194554462,0.0106570845269614,0.009865797873616,0.0071107238020573,0.00932820252569909,0.00144423082335821,0.00191881228662499,0.00204204577017896,0.000682703211201158,0.00103260340810516,0.0011431635047207,0.00200045365317533,0.00291479144297039,0.00117516538892498,0.00136132989739381,0.00389135249525918,0.0164538381312961,0.014137845259161,0.00711478920189382,0.015705011593927,0.0237330810353845,0.00573978278986926,0.0109179731086835,0.0131234491488991,0.0235100520749142,0.00370313796053981,0.00556193849906482,0.00242310686818814,9.18955172749579e-05
0.00107213023140668,0.000920120438873444,0.00517894515434681,0.00413422886065637,0.00256031546516431,0.0036053961137494,0.00258774419677105,0.00237041863497053,0.00116933102855123,0.000559262095889058,0.00108257233842653,0.000515753299260688,0.00054379488160878,0.000941317252575703,0.00253981048367698,0.00452944558836512,0.00198553140224202,0.000588996493105009,0.00137264387453793,0.00584371490561986,0.0105723260725236,0.00636175226029079,0.00879607372995631,0.0127244022520568,0.00371922739119992,0.0082988225318165,0.00648006456822087,0.0216440900997719,0.00462758456742632,0.00977951021821003,0.00359732484677944,0.000237872705568106
0.000306329425252642,0.000390113702194087,0.00155882111989123,0.0029816733765566,0.0025415675357012,0.00130210849641626,0.00161601340405961,0.00109217474519997,0.000547815290788849,0.000349859172404294,0.000579188584886628,0.000365650432962438,0.000351893178849108,0.000895546836400469,0.00139147309767791,0.00167654978058521,0.00111640558040223,0.000651008746935511,0.000421072521367805,0.00249490133293508,0.00224279242148916,0.00145972340653722,0.00208018646050457,0.0027435708054468,0.00141949172559036,0.00225227031744759,0.00287117062983371,0.00542928763130404,0.00384528667844883,0.00368451740779303,0.00282100959690806,0.00024878471372838
0.000331122286308432,0.000261053918726771,0.000407246073946922,0.000437222885320887,0.000382791599775899,0.000494038167159816,0.000417520263890392,0.000318482048319541,0.000176269466118573,0.000279810752723493,0.000387911702117959,0.000280647373331953,0.000382665140293904,0.000429721521805346,0.000509821975824498,0.000489750999070804,0.000262684675939595,0.00029207456115928,0.000326505652879787,0.00109470930841096,0.00106671910498447,0.000758704862663157,0.000993495056370772,0.00146615299223372,0.00124972086269267,0.00262631846595307,0.00153692299169396,0.0013119528411866,0.00195516191290348,0.00147495315968452,0.00314347144934946,0.000118492458100651
0.000329233904528396,0.000200536707750542,0.000398068640999242,0.000692821356688182,0.00109975469402572,0.000874078045428112,0.000397641820691843,0.000428244973088839,0.000263856920778261,0.000305076795241929,0.000196988367417195,0.000290909704563234,0.000261754888354364,0.000266523389232643,0.000597289462311738,0.000550867140667196,0.000270326609357078,0.000295846291770373,0.000208090753095557,0.000926106201818734,0.00134790127167247,0.0010928133643464,0.0010694950895412,0.0015318830473759,0.000935684076622371,0.00189350086857392,0.000987598870429333,0.00132384243417376,0.000936266750525819,0.000789130345731595,0.00173620040754494,0.000134770108093245
0.000163536496228768,0.000221418302854228,0.000232423911712279,0.00128266160773624,0.000820675195515948,0.000825912508734857,0.000293225841769402,0.000241919021765432,0.000186725959395065,0.000208234164337152,0.00024292567285898,0.000207865688969214,0.000304125708417032,0.000224143191834644,0.000310514343719191,0.000543597921580696,0.000223753660032969,0.000304169446822397,0.00014539851823934,0.000492296018720231,0.00194949445579495,0.00145322654533069,0.00150169471768346,0.00111932218492423,0.000385671389640046,0.000539847420903556,0.000969549997484752,0.00270423892343393,0.0008674585967168,0.000751694515503583,0.00166419110378953,4.07805420877696e-05
0.000612096559691932,0.0027174618436457,0.016758059748477,0.0241116341167846,0.122735192547534,0.0554857940068849,0.108979772073443,0.158874693365287,0.0758818215620101,0.101500979108051,0.16560957704939,0.100197451063939,0.0368348890586744,0.018619246488491,0.00863593789878212,0.00638397499932995,0.00538241928468075,0.023765115155292,0.0191627605779297,0.0380334657006605,0.0647545628863743,0.149117851170416,0.0511745400669719,0.0891688853107803,0.0727227655496252,0.00506477628129468,0.0275961191999658,0.116668051679872,0.151654674349478,0.122498898017741,0.11642452314695,0.0122317565163272
0.00048595247541806,0.00356765153328307,0.0662311356695375,0.0703683445077219,0.160817826346897,0.138457486417555,0.185895417655233,0.216046929630815,0.303869710125127,0.230427761710108,0.202453612577524,0.147054775751396,0.0784539430623857,0.0183270440738648,0.00907152144725056,0.00328368216269577,0.00235168581927781,0.142073605674436,0.0777332195384204,0.0667211619021433,0.0541237054812996,0.205308469846488,0.125645360927406,0.10748372210134,0.0992254518044614,0.0815217092861617,0.134354870988188,0.140592378216497,0.254445313841468,0.213169726538411,0.191224871587169,0.0128252720623749
0.000360416892737573,0.000992785514596792,0.07885632518549,0.291150511319904,0.190275459743684,0.147046607801176,0.224689447797074,0.198209851443844,0.215079060700623,0.18686225203959,0.121591117766633,0.0423204644883002,0.0441772279845802,0.0195392634881925,0.00873791403771966,0.00414978766961023,0.00928403679476588,0.174294413981801,0.354921247232761,0.207809160716956,0.222099029889071,0.186672918462611,0.153226122178859,0.107498625867608,0.114467897522804,0.124513727252586,0.080827335447592,0.224510788090333,0.0824127588115004,0.050118424882816,0.0507937727229308,0.002532998061056
0.000425496062936789,0.0013350801506136,0.0167904414535554,0.140044540513824,0.26340759737837,0.371827327381385,0.52441169133641,0.551729934857182,0.41659079326984,0.398039510102397,0.159422599140866,0.0242840222030597,0.0545087778518225,0.0346192928482624,0.0165916714429219,0.0155408320362034,0.0141624726410894,0.0803663270779391,0.123008842556228,0.295210404953031,0.277893346995708,0.0771169490161213,0.0906082566237058,0.0791978689803922,0.144127851092219,0.16467007305976,0.109256834211967,0.185774097280025,0.0301057790719443,0.0277666260177679,0.0173107085790904,0.00271370579205303
0.000491042846980893,0.00102419012512242,0.0194926970563741,0.184334758960157,0.289272096087551,0.476784025584578,0.622892189729631,0.627544177219685,0.492447026633287,0.300255791980795,0.0777581814689007,0.084417996839276,0.0911546788310059,0.0494222757769495,0.032802474589197,0.0537655593691308,0.0700771401200993,0.0907951989200721,0.157783118193022,0.047331001339866,0.391173908444755,0.140928037765101,0.208406787919846,0.122866442221269,0.188584885778861,0.199654298171025,0.120591694568216,0.206367601262379,0.0273798527740016,0.00954832537133485,0.016175446332924,0.000644325396730865
0.000297159709462493,0.000310134064844012,0.0151901470667648,0.36988257559035,0.266741242612337,0.144997588741214,0.227188497428715,0.128663073403812,0.131751951988777,0.0498093868608636,0.0240321552156178,0.0458435573738452,0.033103774769225,0.0189818967783415,0.0380972459096503,0.0368375459060383,0.0253165515894379,0.0273257373229202,0.153250977220146,0.379411489095673,0.725482382777542,0.373652084087952,0.604400374575965,0.141960369919664,0.244776209987614,0.286540400561898,0.327483315812035,0.638407270023006,0.079433053118562,0.0402469913342615,0.0768046662116602,0.00512858988090476
0.000128633191229797,0.000698358973656225,0.049688316372524,0.185111791052979,0.235244142647043,0.196984183650381,0.217862235334974,0.135476822439152,0.0769911826152919,0.0302143328283125,0.0164248116180382,0.014364439481869,0.0216368417663533,0.0194123203539359,0.0192607169635162,0.0135363909456087,0.0281897782670764,0.0165859832113555,0.057688927405738,0.260372238390911,0.543905828928925,0.10945934441317,0.225828416317267,0.161929745768535,0.0427674866271446,0.212302590113028,0.406753750367481,0.484277944780275,0.0655036711552083,0.0557524043118724,0.0417649374278051,0.003987667718888
0.000226337813518292,0.000938138066934821,0.04298458309112,0.0877029147271444,0.0759550110629195,0.0332014471793686,0.0270833354223806,0.0518493590117662,0.0265901104489204,0.00765414440868387,0.00962342446569424,0.018709951266136,0.00657238486141136,0.0037491980906999,0.00410988363609775,0.00648052712675872,0.0145492881987217,0.0232820715111373,0.0993636647763603,0.152232181331796,0.100144358075203,0.111869686796241,0.0649834202300354,0.0771127172393114,0.04130055258774,0.135002299316622,0.0934432205816051,0.094476390307807,0.0711969327134665,0.0328564610953491,0.0185104112645691,0.00079530231888192
0.000278461805156932,0.000663890670877908,0.0278301371576161,0.0142797171820766,0.0525157734884557,0.0387410085770216,0.0188292979574609,0.019907917639587,0.0134332876617578,0.00614498560921761,0.00970686100205849,0.00523631127082652,0.00299662552254843,0.00309737622875685,0.00291640590087209,0.00233842722955228,0.00520501346094714,0.00740842006636565,0.0521501016944127,0.108684192369616,0.038279364713202,0.0651730529986304,0.0822446649676368,0.0594785063855049,0.0314108734424807,0.0289464349777955,0.0581286337397116,0.0414001163497954,0.020690616772494,0.0200831768269102,0.0066732636688596,0.000679109657430659
0.000149039955640665,0.000446502775864518,0.0381296452838141,0.0395927531813186,0.104357276190181,0.0666565623963101,0.0866287299827498,0.108006778605888,0.0483924563576027,0.0166304807226583,0.0215257531829434,0.0101062198572576,0.00991965443166696,0.0153695030444472,0.00678662019585282,0.00347010462252289,0.00188399398099912,0.0146342451595759,0.0426723591913933,0.115396076693355,0.0448354793468086,0.0534340223393343,0.053745118920764,0.0346140420646842,0.0240895069175515,0.0525443837549065,0.0922763877843198,0.0414692708176272,0.00713138593446083,0.00981550391129908,0.00922308470771955,0.000470048668052196
0.000312502597094733,0.00200810301901671,0.098402800650479,0.160742383006794,0.194543842738567,0.297852079872625,0.258262154280097,0.300163749226592,0.0905813964701302,0.0953597133318388,0.0923095006302399,0.0468915637338996,0.0544639662587109,0.0295373335182373,0.0249958290668089,0.0223177834002236,0.0165057653053816,0.00825342635013758,0.0295774067448844,0.203206262588598,0.105837229155467,0.123425831217331,0.129555794992465,0.0731031162162369,0.0640428457140817,0.0788674361040684,0.0967020969993305,0.0993932974170192,0.0216364211770672,0.00754549592525522,0.00658012455807226,0.00135025333312773
0.000111355287294186,0.00102381837739429,0.107521075835663,0.232831795511764,0.128844073127223,0.0577660474287298,0.0741804535001514,0.0785460528349061,0.0426091953131396,0.0394355735396132,0.0332270443264817,0.0238036056651373,0.0324401590125152,0.0111840566464891,0.0259910652525064,0.0130646830416308,0.0147402795013187,0.0136196369328364,0.0598008735856339,0.250058135001303,0.331253898629518,0.311550466409793,0.229744035998053,0.204694221725968,0.0923885232583571,0.23929099312875,0.204297507525229,0.0714708764343249,0.0248936730964809,0.0112644949494796,0.00837237472736092,0.00534488470659419
0.000216556547311218,0.000779400172710768,0.047051450144317,0.0974785320846983,0.135290817512356,0.133596856479212,0.0847710024172969,0.0343672471607017,0.0351057142649278,0.0155431308189373,0.0131510767984522,0.0205858759765249,0.00407304993664626,0.00847398224083763,0.00942364068318286,0.0155350050787204,0.0213648662483336,0.0272610483761172,0.0878123631083346,0.242661552023806,0.37164200746036,0.151544262164391,0.432411822070124,0.261073144370654,0.122778895446721,0.203318453700248,0.151203752415642,0.161176997925654,0.113997985486864,0.0588301398794869,0.0614059953276209,0.00341085005241966
0.000256072629131863,0.000986391260077803,0.0658227053660688,0.112362020748759,0.0615092711584224,0.0768837166490467,0.0640319927225328,0.0455987483862943,0.0353984247347022,0.0180432798726766,0.0178775799403698,0.00745153857179113,0.00331890539255877,0.00784975841537876,0.00485473848345168,0.00890227422329594,0.0111464349909681,0.0300857438542779,0.0596881372903478,0.284213204712852,0.197274289550184,0.214718363962384,0.160967140546183,0.0824203411115983,0.0191533292779265,0.176465421814939,0.262383521905635,0.0817922346373956,0.0297852983821957,0.0254983189036835,0.0171586138060124,0.00202183530905024
0.000108033233823749,0.000499546676493884,0.0232299995408319,0.0510546883657138,0.0188462118405305,0.0304025963638717,0.0299741622541011,0.0104497293497022,0.00279272243842696,0.00569155426408763,0.00145303632473305,0.00203708914999905,0.00204057810097074,0.00526447624785914,0.00141972554182256,0.0113491162153051,0.0116240526995563,0.0182081926014781,0.0280608844777592,0.255283369793303,0.169604355221627,0.0632706051087088,0.17715131749425,0.150662453961152,0.0339770436807909,0.113541575478034,0.196643460364355,0.12638427897363,0.0224212657842864,0.0294708732754816,0.0120491984690323,0.000378141715026846
0.000116626846131849,0.000236969383680186,0.0172600734602533,0.0243852574996428,0.00999160206169122,0.0126931821239121,0.010339640821628,0.00859023583145233,0.00685103775338029,0.00214299868108876,0.000998619592995907,0.000792683725631439,0.000361968597378551,0.00114743075187682,0.000874032281706971,0.00151495560426817,0.00143780615497513,0.00442039379945428,0.0279009647123315,0.197892004224666,0.0887307800685979,0.12854766848565,0.122212734568009,0.117612886250411,0.016038137193664,0.166670805863493,0.147711084068497,0.0822106375178592,0.0501626052531091,0.0191688169885455,0.0166393425014984,0.000639116228176106
9.66275419259612e-05,0.000360847766120214,0.0109920457869628,0.0185713929120401,0.0171787179691016,0.0127303218040248,0.00494677678396203,0.00615954565123633,0.00312748659607976,0.00367539933928678,0.000905159698107452,0.000923854145869053,0.000575320100913977,0.000448140171748459,0.00109619460967741,0.000634901489558886,0.000419282148167648,0.000930472271069793,0.00346381191358328,0.0742377568028583,0.0336956034191769,0.0468513391500534,0.0670304514561536,0.0526234496747456,0.0297130756144932,0.0858745140860977,0.0701861544012735,0.0137725995952249,0.0420286209970922,0.0129184947560323,0.00567792126280576,0.00111047859636898
0.000250962360726573,0.000889842458772389,0.0265780915581134,0.0413396299561657,0.0152436289748925,0.0115238820147408,0.0255540253260977,0.00883308850718155,0.00768890592092013,0.00512930324362022,0.00102657640420253,0.000524333162155826,0.000511039483193585,0.000243240911363727,0.000643803890800505,0.00139355822523786,0.00283279244430976,0.00476173403966148,0.0178439186217665,0.25577863100004,0.13825042120098,0.157796208330204,0.198560954542688,0.170789701386322,0.0256166082644939,0.200775379073684,0.198393475698531,0.0658745768492215,0.0325405370050743,0.0204677632560698,0.0115393965387114,0.000766133984490148
0.000178089792039905,0.000404166421657868,0.00584493599169116,0.02890684761236,0.00315296391645984,0.00602918347102526,0.00363672700228225,0.00174810232215849,0.00157356963561081,0.000638298228823491,0.00182522858081488,0.000505417699905234,0.000333029605429864,0.000147924988321654,0.000650702927212418,0.000325952985342195,0.00138213754036149,0.00251273438248037,0.00917887374866525,0.0849581124535854,0.0430435935727442,0.0474554251731249,0.0689170626210813,0.120162536807338,0.00947410530099113,0.0568376347626454,0.0674009554842546,0.019820841412644,0.0043045179770545,0.00521636830081907,0.0087324340142996,0.000600009315495029
0.000147844775396399,0.000140822036510662,0.00551047429709464,0.00942351375052839,0.00395274093955308,0.0065151954448633,0.00249196775164886,0.00426790066376741,0.000682583302437663,0.00112811083857898,0.000955007152392219,0.000192987727206283,0.000534722972628901,0.00037196218749258,0.000796439414825331,0.00111753019001333,0.000275517794861695,0.000674276149378134,0.00172057324227244,0.0107591730211069,0.00701926455464813,0.00386722641511222,0.00798962989934666,0.0152891002328439,0.00210816072134361,0.00662334277868584,0.00555733300508586,0.0157338172234019,0.00109785764156056,0.00214110311040167,0.000784126508122266,9.39856858637286e-05
0.000351856174820431,0.000550863116233615,0.00216051478413295,0.00126227831796025,0.00100295977575783,0.00116495936498776,0.00107578802799919,0.00116192508438397,0.000509572748747689,0.000165883850245019,0.000397158944399257,0.000273282276764696,0.000130283519857035,0.000379204056370712,0.00112529860178467,0.00163428860374661,0.000811675466785719,0.000199829278843806,0.000572955339085497,0.00229858006564761,0.00564950239257504,0.00255154927057883,0.00480070000315278,0.00779442202876872,0.00226140190010483,0.00299497461081047,0.00277404638420135,0.00940772887454162,0.00163239063196816,0.00586553835429614,0.00185442541207854,0.000243292785406108
9.69877302064944e-05,0.00012251105029705,0.000608750070903563,0.00118551178162744,0.000959909602705323,0.000703875173640681,0.000574622422048795,0.000290891472747461,0.000250789706919567,0.000166753875641796,0.000287569786732013,0.000170936475372614,0.000137641705837568,0.000489566767605611,0.000625200564117411,0.000648714520615952,0.00047972973224481,0.000309149610022743,0.000150803375312183,0.00130807876526199,0.000693930234938062,0.000412601175426203,0.000825829699842161,0.00154456363695065,0.000419426832626194,0.000731662194790324,0.000826354958807812,0.00205651785598761,0.00184798444023112,0.00127977702489801,0.00117668246945945,0.000251854615640406
0.000146025864134847,0.000118629664704987,0.000135189470693823,0.000184909543365747,0.000130923428071836,0.000239383554714556,0.000133294473460091,0.000128496623985945,4.20443939088697e-05,9.03309540727718e-05,0.000153732849133339,0.00013581171042179,0.000215969897704015,0.000140648700645162,0.000245313375746142,0.000267950129048388,7.78382455883761e-05,0.000120050409669913,0.000135941484636232,0.000740395086172496,0.000566752439277864,0.000190085071636384,0.000509099040321309,0.000929308861793116,0.00069984575965742,0.00133988104925678,0.000705076881251658,0.000413946818022843,0.00095007844550411,0.000372691062577147,0.00154153647169878,0.000119939199412289
0.000170281363508126,5.74357956629054e-05,0.000129501051181786,0.000297364485699939,0.000607471063101919,0.00040191878430921,0.000110850554000073,0.000271240140240193,9.19619336399475e-05,0.000118541451101056,5.59022836165077e-05,7.92543991299455e-05,9.63281120038051e-05,0.000141248679295802,0.000282320740535025,0.000210309889102709,0.000115652955029453,0.000118177370787235,5.22702823493519e-05,0.000547910144520852,0.000855377103415681,0.000491661855984153,0.000543895382608814,0.000974712724609142,0.000342323596113493,0.000827184217274425,0.000274560040921141,0.00050284164903749,0.000328538063733488,0.000226858795805871,0.000579947623836806,0.000136727726762575
8.63294799394992e-05,7.73537974797229e-05,7.00415865346426e-05,0.00040589181424962,0.000296980643056693,0.000371664949432662,0.000162976057454245,0.000138350094206138,8.21755575331453e-05,7.85144709469161e-05,0.000119365448293828,7.08250556235214e-05,0.000162016526274804,7.28303309054978e-05,0.000133580127619912,0.000257994926175067,9.42018656823212e-05,0.000180478759120967,7.96991542700286e-05,0.000271992502581633,0.00123616737258755,0.000567226934962946,0.00104746498133749,0.00064060702598878,0.000223018163832738,0.000188533767250927,0.000501244811630681,0.000975379820810206,0.000268026957044273,0.000330701033002875,0.000676862386658912,4.0992175405671e-05
