0.00182581253441409,0.00704527908957718,0.00974856387753759,0.0138744263260906,0.0125495870202712,0.0111701625626946,0.0118443424632353,0.0122495065101451,0.0122016681899892,0.0169753628991148,0.0320316487566256,0.0158729632357936,0.0103025681106782,0.00997767884187104,0.0114549432564074,0.0121491803795417,0.00993794387109049,0.0147348767276798,0.0139480418524233,0.0115816091961784,0.0116248290870548,0.0117723364103586,0.0108559815431458,0.0113297427948439,0.0158655919743796,0.0188175310142264,0.00655246605095447,0.010013883009797,0.0083492267343789,0.014244923907443,0.017451230958483,0.0162386625210766,0.0252769818434883,0.0309965257486141,0.026393048911976,0.0299008661166293,0.045779017940185,0.0424941644574276,0.0427825217170804,0.0466462840382103,0.0136938662741544,0.0175394005039872,0.0128517426166035,0.00863283985998066,0.00848679212803967,0.0142257317078362,0.0122218451873402,0.0122749711151296,0.0128069671504981,0.0112401729872003,0.0112796819096515,0.00953030227137897,0.011674836381924,0.0212714385169779,0.0247468861331859,0.0287003912239991,0.0285707667429411,0.0416374257945786,0.0558461224976148,0.0429813167011083,0.0569705389383389,0.0558256881734403,0.0397121644166831,0.0708726625147372,0.116440997601914,0.114989276006908,0.105592438204404,0.118281902516826,0.116042441499108,0.115247070965567,0.100920070477842,0.0887072612392227,0.108001525946427,0.101762434959147,0.0907889694877796,0.0991244722910886,0.101586767308054,0.0751556043507834,0.0756799679849588,0.0457482932891715,0.0458166956579478,0.0340433583823833,0.0478667617456126,0.0441036233337022,0.0585483525658306,0.0629885970498539,0.0192671325678627,0.00583869236541092,0.0105533767436341,0.0144939556395285,0.00444378511522997,0.0113417877072989,0.0276518252261853,0.0620726402886843,0.0690330231173789,0.0511458460865291,0.0372431733686158,0.057387704547211,0.046620571505743,0.0671556649604664,0.0617729664623473,0.0848278476660813,0.071559245812467,0.0576728765335585,0.0198550499428928,0.0153840745869917,0.0110244025709437,0.0101608345612891,0.00815414779155588,0.0152446084028197,0.0129692586060012,0.0157468356217553,0.0334913588519328,0.0909832868061037,0.0943865546030947,0.0785323345962043,0.0748342775403604,0.0796000399296806,0.0556261323531623,0.0772651748443223,0.0590486293136632,0.0515683714857572,0.0649334530841232,0.0480949333703628,0.0503872634349582,0.065738818490228,0.0620640235558756,0.067291884886745,0.0951042478939982,0.0769500478285743,0.0885734714705153,0.0908337074393606,0.0887948948598447,0.0856245828642889,0.0605491891677586,0.0732807557368002,0.0565818042018043,0.0787823787235154,0.0631061713037023,0.0395804263961597,0.00887314681156424,0.00920417907672208,0.0146029588906438,0.0102472294357559,0.0103564230706552,0.00917519814316586,0.00951469934832535,0.0175718325746934,0.00878563817771756,0.000629538116261767
0.00161127932695008,0.00448944479100158,0.00440070409966313,0.00336065332016647,0.00121497303020008,0.00271614370334405,0.00402780616083477,0.00138645106826417,0.00826247757911111,0.055137518722723,0.02329822893739,0.0125945546437999,0.0122269953243591,0.00764456707809713,0.00817603060553366,0.00823410078719872,0.00644880857259178,0.0695901678075368,0.0456921160332078,0.0430636516105603,0.0555488985152216,0.0537458438742459,0.0440123999831172,0.0530182709894396,0.0469765260304002,0.0696116939740455,0.12511664134605,0.0949258028698482,0.132800925756997,0.139393673475841,0.129736131889756,0.136021584993391,0.162218380685672,0.196734338482006,0.209504915671452,0.227895533624824,0.274908671151423,0.316020025166305,0.293532420845869,0.111722946797655,0.0954597051885391,0.0485590300237237,0.00873950233497008,0.00456967210790737,0.00466473652302637,0.00789270520296283,0.00591722612628899,0.000527310834556758,0.00438140379532242,0.00452943947172309,0.00554387684650731,0.00581706217695579,0.0323375587375659,0.152124819530704,0.190258634697409,0.202835190749024,0.2136173163054,0.186047219630535,0.122319381662721,0.1561544846946,0.140868490473737,0.130992819580764,0.124516698294012,0.199072055221889,0.33020953329832,0.446489907111373,0.504828087894479,0.494877697148772,0.524225429706918,0.47579730749434,0.423041417523898,0.383289365857408,0.349426446781203,0.328468950908334,0.299625966125282,0.278896609376312,0.249367934266969,0.244375387897327,0.195335589559585,0.133112733908962,0.0923104845271389,0.0598931275274006,0.0398772697452591,0.0467600506551091,0.138223970365256,0.180569330696739,0.0939234694229408,0.0143896190040195,0.0248479296665657,0.00373829063747665,0.0037603569543485,0.00490248499559817,0.0448396689129947,0.227590921643921,0.193664381498446,0.148386889630034,0.0923222571637862,0.0854458357346206,0.107747962335951,0.124912936260294,0.137985642698553,0.163063457181812,0.124010192424798,0.133347776184321,0.0729829324883784,0.0136275066662983,0.0048786397753847,0.0487523554597593,0.021671880776446,0.00680655686164744,0.0101404177431623,0.00724787227830963,0.0819273546850115,0.186837031458225,0.190684474625438,0.129401972927175,0.0974218934125615,0.0758594273203198,0.0712108671896338,0.0388686136080976,0.0514910866751163,0.0218781726060296,0.0374048477992686,0.0144614633945322,0.0373814542854343,0.0191419555111119,0.0442770757841739,0.0524973831680383,0.0662956273815768,0.0810101675341669,0.0788594024379414,0.101147195357863,0.114406045409758,0.0996573555988473,0.0917865399513806,0.0565771010438484,0.048266411278949,0.104880776966769,0.192954903077947,0.100184568594806,0.0220082224677404,0.00709458362487644,0.00447098430316611,0.00405850980788198,0.00829888324328869,0.00878610436337371,0.0038072703084758,0.00624007321869861,0.00823454515319986,0.000130142378680115
0.00111184417254116,0.000928321090417361,0.00397483897142152,0.00235316788973995,0.00309480269509291,0.00269823163443758,0.00451434634285913,0.000883795255114925,0.00586834449103455,0.0230492598807769,0.00474762287665142,0.00325499067173413,0.00497236348862507,0.0129583985550251,0.00363851922147583,0.00411319351924478,0.0116442809687982,0.304350104962192,0.534167576441189,0.528790171719625,0.48248209218856,0.422914416092061,0.370733722892256,0.342796680684242,0.266700342863127,0.187292896679653,0.206006976517562,0.107570674534198,0.0705218708319153,0.0219062262473281,0.0284792625411897,0.0379132370570857,0.0359710064997779,0.0265056019951694,0.0345742263620538,0.0421721258583278,0.0863330724750761,0.067547011183408,0.0595516070370885,0.0572143082474725,0.0124533173236197,0.00634594811307248,0.00468133988574196,0.0031044539473541,0.00904353359971521,0.00174902850955288,0.00300649588146882,0.00131295933328502,0.00126035654563309,0.00238951237596847,0.00299196241270755,0.00522054354237679,0.0288731513713834,0.0481311010122472,0.0425289450320015,0.0556843159339672,0.0397560055851109,0.0262564484009686,0.00780199871865171,0.00795847355893269,0.00663466000728977,0.00535725206450194,0.00289445328524853,0.0173876175103678,0.0364268549509885,0.0485746193964142,0.0484839955567245,0.0540225074801457,0.10175861563776,0.0910097505749969,0.0670901390025922,0.0842588664391749,0.0800295293907707,0.0756467462539753,0.0872347914170762,0.0898731065805746,0.095788220790364,0.0829256767573238,0.0785854728919785,0.0882298734024015,0.0769256037090089,0.0694269572362251,0.0702271495130289,0.0688454306687016,0.0434257861811977,0.0285353928300056,0.00850967771550634,0.00248846265236018,0.0264212909079843,0.0125975195365754,0.00921363828984988,0.00747500236671235,0.0257160265767727,0.103980243975778,0.190057173308198,0.190186645227662,0.195691508056357,0.183242384055219,0.178765308984848,0.182390911885332,0.189437398865011,0.195880242462719,0.0527956837162676,0.0165466723476618,0.00904147966327896,0.00775865102694342,0.00540154962817726,0.0597419840595558,0.0120192420219579,0.00219390548230373,0.00273330953189292,0.00693603440871678,0.0382432410143301,0.110679098474742,0.110873746894963,0.117064670101907,0.113900651567762,0.103342743387438,0.0869061684357728,0.0887650272696011,0.0712962605815325,0.083954783722797,0.0758326182056338,0.0873728395460915,0.0842283807916005,0.0934558727375833,0.0796968283246936,0.0750992567354114,0.0792721045131644,0.0714209984113638,0.072178031262839,0.0690160830879716,0.069855023229446,0.0710755602305717,0.0626066534313581,0.0608020401952387,0.0623473443357138,0.0490726587305479,0.0114084295331564,0.00740650398398933,0.0100837589032351,0.00528822201436178,0.0137721421687486,0.00385995869364503,0.00896410859314384,0.005655082543553,0.00991668769777375,0.00506486876365729,0.009023988130599,0.000252280024087739
0.000592412683534383,0.00147849634307974,0.00464074657345843,0.00106101443944585,0.00144536655390453,0.00175224369696086,0.00285431830290584,0.00197775803657837,0.0103471520714046,0.0153781324431397,0.00345667903096387,0.00169226415593142,0.00535384936532645,0.00171297485459207,0.00636546431692897,0.0129533921310455,0.00781834695851267,0.158162226542107,0.223207190549868,0.199332645643276,0.0833219746457399,0.0476492599636249,0.0417667055504274,0.0484397734124233,0.0262108272926141,0.0820036423014073,0.0711939798199315,0.0847461028233886,0.153947787206789,0.225438169722543,0.233378072052864,0.230996407887899,0.215098355989995,0.178038075170738,0.191338833453209,0.211640957528414,0.207206392091318,0.221332911310081,0.3483014533634,0.0842094010796018,0.0177230841896025,0.00792450940663574,0.00932582707108828,0.008068917138313,0.00674341623789575,0.00422904873677624,0.00124285104160847,0.000595636665849088,0.00189641236814289,0.0015809192152152,0.00237096281347524,0.00233812353466735,0.0139590496289316,0.14253478940762,0.316419424831048,0.409443817149709,0.352082795122202,0.190725311354476,0.0528224795001858,0.0245273572660927,0.0165127557038718,0.0134618711625968,0.00880845589965598,0.0328883331368331,0.0871045183792649,0.204772108518154,0.266669244633104,0.255677143308383,0.3503239976217,0.377412369118103,0.366059515092201,0.304763730914509,0.282535146536702,0.228648010687458,0.204994065633322,0.181247539196432,0.161067235141308,0.144127434684121,0.139927674838221,0.102313343732839,0.0700103455407453,0.0417210557988389,0.077703415991235,0.065964190788894,0.109682349686077,0.020572586681326,0.00751187154048331,0.00110948981009396,0.019046135517594,0.0225089107611413,0.00671158005977988,0.0140396965200482,0.00779570236534783,0.252432199926465,0.330848933578055,0.280850276523594,0.187315998560195,0.142310214732523,0.139534320897169,0.126494231310969,0.17254971504279,0.222607620784306,0.154381851534261,0.0279692846415692,0.0104684428578738,0.00437315175002966,0.00444705652874577,0.0298637204343176,0.0134341995863493,0.0052444963597554,0.0109754230559818,0.00608469135878814,0.0314529894633102,0.12098167093161,0.0989351156015061,0.0674850571194419,0.0469976387657094,0.0575531268555555,0.0780360735079942,0.0788751982033376,0.0863480042643727,0.0927031596333343,0.0967852871515268,0.100979910090027,0.0974579645673886,0.117021301617694,0.104500666538274,0.0419497876057951,0.0237234030476059,0.0266480412575152,0.0141627396786392,0.0205582828943076,0.0239495577589939,0.0129133441742217,0.0268899417042199,0.0241639112018057,0.0162206504361601,0.0381935218157439,0.0232313284827833,0.0145939866306342,0.00890943287287654,0.00316527179741781,0.00918733414331573,0.0133291466223872,0.00999525804784446,0.00413296851092506,0.0120353126197334,0.00713329313678467,0.00614891216552769,0.000102611607240483
0.000575501079743619,0.00198047414150086,0.00135551493074602,0.00145585882174581,0.00245861393621614,0.0025394844037162,0.00198369835467124,0.00427123800529962,0.00955634569058704,0.01458399286363,0.00926470934820181,0.00248953574807268,0.00495173147833769,0.00629728635922425,0.00881744551243147,0.0112344960805138,0.0042401331976006,0.0293344959948959,0.013459933281605,0.0142372378013407,0.0210685296238303,0.0351072760811668,0.0392854554707639,0.0884389498426241,0.220007028783357,0.736851410696371,0.659698134374593,0.204273761913859,0.164148365210418,0.111698611010916,0.074229302277269,0.0660928578588937,0.0738385311208456,0.0740847868319014,0.0807831082951261,0.11994547191538,0.125598045156397,0.148293369406217,0.353847934116413,0.123094862363883,0.0181834243290664,0.00776236876774389,0.00847699272188461,0.00409114519697594,0.00643718362081256,0.00236340820325033,0.00383582704469875,0.00227049135349171,0.00199750710063617,0.00136535528087543,0.00186505008786543,0.00631590221029228,0.0111528326934664,0.0509117705287614,0.0737396180562857,0.065123013412415,0.0411166607510432,0.0144370487202948,0.00660604917665324,0.00569589460394751,0.00343148103757971,0.00449260933618867,0.00269806196733397,0.0103471114965037,0.0120442553780582,0.0249832461215942,0.0209631299156347,0.0267443991278555,0.162743011998916,0.21723725128604,0.17766470621207,0.168331615415157,0.153386321239141,0.152072379775162,0.126754933778834,0.112173974383936,0.0909759295762398,0.0910235701486661,0.125868753808101,0.0996623648490645,0.0610385147231088,0.100056311929931,0.109788164616006,0.148423426964513,0.032050748790691,0.0154839462723999,0.00112519200272967,0.00303676142999857,0.0195460581903252,0.0153117051393514,0.0104437169038366,0.00791114559626415,0.00776720892493671,0.0765924121678295,0.0970717495180276,0.143509705779662,0.17916665749515,0.240159454570646,0.366681575644383,0.451698286225116,0.476343032867845,0.342698160524335,0.0716910289153847,0.0222400873487275,0.0161003855373775,0.0103626297742879,0.0079432106564946,0.0420940129986265,0.00715283185423881,0.0113724370367426,0.0110673396856902,0.0410624270289658,0.0232642919100881,0.125351503093024,0.093011158674457,0.063426265336527,0.107447405576095,0.0864705173346634,0.108691621127419,0.0866007582977448,0.0897606354198345,0.0604354929964019,0.0648096913777337,0.0627256724846447,0.0712823214707912,0.0992892836252168,0.0927533013350159,0.0206211565401721,0.0320526818331804,0.0398062110482189,0.0377707059027541,0.0361678540321551,0.0353913106483388,0.0371828040810243,0.0348177344924768,0.0321565836550032,0.0311701482274157,0.0202410080377337,0.00555537568668652,0.0182166702376539,0.00687387320811719,0.00164862936418979,0.00981569537204355,0.0139688050025999,0.00220762693225112,0.00862811018238284,0.00364926350026524,0.00597643384884582,0.00328454603495966,0.000365925543316079
0.00157865156864077,0.00107305828685256,0.00261675980459648,0.00246095866416721,0.00116313582990582,0.00105903108448341,0.00209203889721136,0.00122118067482088,0.0102375220471668,0.026526246329875,0.00779947736391078,0.00383855128205228,0.00474685609532693,0.00547839773397567,0.0035072167846507,0.00315529469348555,0.00449952204481299,0.0807919198861091,0.110521523732779,0.0749701509106274,0.0926824908665774,0.109038548910902,0.11438237858159,0.174326245499266,0.270968857814341,0.51260619935373,0.555892554274159,0.470447128608488,0.723292636335066,0.501013745657299,0.338137071405468,0.335980007253955,0.349795611240642,0.406386131483279,0.567671041313176,0.629799081694465,0.741985926237122,1.02546708158187,1.21205929774264,0.130557734394342,0.0346169391037165,0.00821593715396574,0.0376550385834834,0.0213710612203694,0.00671678289772895,0.0179018316659625,0.00796924238548674,0.00703085247096535,0.0103023956377758,0.0152390393434421,0.0043557840709786,0.00521252314063171,0.00342950463041275,0.0175626128890542,0.0331826823938242,0.0487324598224701,0.0442586848440357,0.0197598357027618,0.0126207004941316,0.0027198707862242,0.000741141310350739,0.00143685990080779,0.00342245872312211,0.00545949331816124,0.00748920415446145,0.0163232529944713,0.0303169772215493,0.0409514647324612,0.21474761593163,0.302369375281031,0.182906079592799,0.169862204372458,0.225503620389179,0.227555086418338,0.289290547949888,0.304759665230879,0.325734321789261,0.311931018395188,0.28370166393504,0.300321350907707,0.29684916199653,0.228154147240402,0.211595716997181,0.168121265809903,0.02059450989189,0.0185029711294664,0.0117036581577963,0.00365145381366403,0.012871177467312,0.00831052256717691,0.00900167813476476,0.00195121152777506,0.00292622505887609,0.0448350586618485,0.0619175933437513,0.0507861660780952,0.0621271658225238,0.0639961365538964,0.097884525851295,0.103259154626418,0.0726265130500255,0.0763216609182503,0.0241999388142618,0.00250671068744702,0.00275126336257316,0.00445136134635521,0.000572501902447149,0.0442939538433984,0.0104799530861852,0.0311121168314473,0.0316983793689085,0.042914082633994,0.0522921697748298,0.209016066499187,0.346030296356804,0.226537787554193,0.175773746002195,0.117373519531426,0.159338363282048,0.0969102406459167,0.137539790544165,0.122635052398968,0.146735752116117,0.129891344066657,0.17609770061914,0.111003626504768,0.0782073020203846,0.0277275360246459,0.0157956500907579,0.00990065612304747,0.0173075789764369,0.0119681188580348,0.00908723953062654,0.0119415372584254,0.00836074074667466,0.00756541960073186,0.00280703309881925,0.00505533682567888,0.00113224729567025,0.0247448757988951,0.00508452959680484,0.0074680264476146,0.0028447288041134,0.00326316090402018,0.00724095247175741,0.00994280863915958,0.00109332745547533,0.00833873059488846,0.00303732144452208,0.000258068741805043
0.00228608085889552,0.00131661133597511,0.000663779314354878,0.00168313768179763,0.00102902903091074,0.00152327769081781,0.0016990554277417,0.00192980001899706,0.00968137334031462,0.0167214048362079,0.0206327627822876,0.0033970331809826,0.00645155953646099,0.0105075216863852,0.00435162022874358,0.0020937350303928,0.00356374538908515,0.038199898813665,0.0173585527771811,0.015868136449314,0.0162892891968219,0.0106563276563722,0.0099391684588747,0.0123105858282988,0.0217066036700843,0.0831701049870315,0.504085672022351,1.39964774094126,0.940469811680338,0.578964793702473,0.871528960022339,1.0053800306339,0.98324606037388,0.76585693514398,0.638212549095843,0.696626571960644,0.677264343603556,0.360050930071645,0.158651480490184,0.0364915428670491,0.0117669628680472,0.0161549394741899,0.0205600337570315,0.0130418301615833,0.00354522300508668,0.00815609640105844,0.00610452353066835,0.00660937270269493,0.00413008206195924,0.00501827910584304,0.00784511950904994,0.00367688053869812,0.005166553238818,0.0133935414739056,0.0109389895319701,0.00563196529883487,0.00823322317592814,0.0129658902875332,0.00580518598188945,0.00207819161544172,0.00280308560456607,0.00214284764445332,0.00907542656771919,0.00979579195221942,0.0171601501534318,0.0342303803490434,0.0379399239636822,0.0490894705636486,0.137732955778035,0.407434300566071,0.603379653457013,0.832945450656227,0.919562991576852,0.815000220222177,0.74645337797607,0.653261611219508,0.49338957262682,0.532909356679785,0.489118131764696,0.298725707926605,0.272345543711571,0.21393840759282,0.0867718457603739,0.0425514697611378,0.0261542376482824,0.01220377818425,0.00657688378474345,0.0128666646194202,0.0223378137803722,0.0127824398504273,0.00598543755061893,0.00167284031580041,0.0103616861658949,0.0523005072163443,0.0760487637300117,0.0678622253502178,0.0376911664051895,0.0421656027691963,0.05338835580325,0.0524437894374069,0.0465696461527549,0.0485509019521703,0.0356339510772136,0.00378478618199157,0.00198917345720066,0.00432991411512458,0.00222486574994494,0.0219595930892669,0.00606748724520065,0.0540510707914399,0.0205757827957188,0.0735838047508849,0.0831338205020924,0.50310804615072,0.250932733237724,0.383969447063655,0.478079426610969,0.458463008925968,0.422960440556951,0.361928086283874,0.345414475402968,0.287307295262854,0.362657890003799,0.333827190514265,0.288304548982787,0.161683791337463,0.023906893138893,0.017825103206609,0.0172079772058201,0.0104878265972539,0.0188671037238866,0.0122923182585278,0.0206588048360127,0.0174902226889592,0.00656588101317296,0.0136686378321126,0.00631266699657692,0.0113149085899283,0.00313955221314935,0.0244624992274787,0.0169160958927075,0.0130828743971913,0.0159039466440678,0.00663063139193509,0.0150702822719314,0.0207444185963923,0.00555627792516701,0.0175042372927272,0.00422421655332685,0.000220880132678835
0.0022267619856706,0.000716145432816691,0.000824657231914825,0.00236152037891919,0.00114752194178905,0.0015141775377597,0.000999102261798021,0.0013901864339554,0.00925962285863604,0.00671999009283526,0.00781303808201771,0.0033254409891274,0.00341273328998981,0.00498052959192269,0.00345887146430009,0.00626710022953805,0.00300311828902206,0.0146544542746699,0.0315641331903307,0.0254482657181857,0.0323374983028269,0.0194818876744797,0.0218044342686521,0.0316498483781781,0.0288692651519027,0.0293392105313739,0.100621700881175,0.247013924582426,0.82469354739624,1.4458990510283,1.02098332112885,1.04639734088565,1.46987924008696,0.997593489206198,1.4871376687908,1.83857476232009,1.9511286401575,1.0740468467268,0.200860200054254,0.0564999946214818,0.0496608819968802,0.0397922678916107,0.0368973966403365,0.0244357584660918,0.0147665975508326,0.0118657474322407,0.00538282205655679,0.00996820124753681,0.0102078256557784,0.00398686987713379,0.0074507506050036,0.00484484786916669,0.00471883992234994,0.00882744088297235,0.00970584973822649,0.00281447613945028,0.00370771427868067,0.00326240749019872,0.0029812475241748,0.00558421923622534,0.00168170556887551,0.00161637889593214,0.00944082726293494,0.0168304382187509,0.0116503984148331,0.0213156325091977,0.0307336404938272,0.0370909851662867,0.0557915397420388,0.198434337663528,0.215191999823227,0.231123613955866,0.248331180269353,0.323929401475068,0.319328809441983,0.280664320675845,0.357754301258581,0.522306868785918,0.542093008014962,0.387825535443519,0.252159096195142,0.155407324793786,0.081784016851703,0.0232641518990826,0.0105645765126046,0.00723907014787903,0.00767594191464391,0.00433130993119108,0.0253629245921809,0.00639999348334944,0.0114295189670202,0.00790039296073302,0.0125861302060232,0.027405908442558,0.0702105576316718,0.0601879262991823,0.0603359428534953,0.0337574639994472,0.0416190471719427,0.0445910009429247,0.0401618477193533,0.0168340369794077,0.0132507822412044,0.00105564197510196,0.000790474910645718,0.00204058382339411,0.00250997497345178,0.0249665349802959,0.00574052410880433,0.0187967570729384,0.0367509479104436,0.0287549310342085,0.0886376972421097,0.275698161167454,0.268769198943107,0.204986907342779,0.233677510096584,0.15206660805251,0.143581502341713,0.14871272102505,0.0946958277411074,0.123316740258698,0.0554748488010233,0.0836219128887426,0.05993008927049,0.0624645629835097,0.0191493498835115,0.0126937804064766,0.00904723921957835,0.0153635496489985,0.0149816488490396,0.0112285568843733,0.0135252482522472,0.00891861594051063,0.0048876694281796,0.00776923999863029,0.00398265596445388,0.00640681302731756,0.00464820959669646,0.0342577358459455,0.00588245801371478,0.0102107496135547,0.0104624048462204,0.00471366133705018,0.0194417782562925,0.0213894154056693,0.00687869834361074,0.0029858310683747,0.00414009236755866,6.78828667665179e-05
0.00112045577149601,0.000630291520388563,0.00145170116302035,0.00265343066516759,0.0016642576486132,0.00150396657141149,0.00116211926819069,0.0028772359791549,0.00651608102933023,0.0037993239625675,0.00487337908122394,0.00176628532604318,0.0013289336493324,0.00242134780019092,0.00173130218488173,0.00148229231189543,0.00118341050926208,0.0110141333858742,0.0187918007003988,0.0162470149845282,0.0164023031212941,0.0119165401029441,0.0223270963576172,0.0253883749173874,0.0399441690114622,0.0458875246339825,0.0934552257820405,0.116424725506725,0.408929550909315,0.408699706845499,0.795429957704238,1.10937402783647,1.56472969221718,1.98320020817281,1.70935300234091,1.12465461004776,0.799904417552754,1.0486018534468,0.482390971824498,0.0437759729925967,0.0163730327873934,0.0262820116164972,0.0357151729101459,0.0130381665820697,0.0240305575605692,0.00859590129936957,0.0086723100518356,0.0041317822722359,0.00943414105752364,0.0138633843071537,0.00131700758618646,0.0083972187733704,0.00596097579319585,0.00772570446733725,0.0118117200169089,0.0102429540550708,0.00835136093015206,0.00590481401206555,0.0026721935118375,0.00269389965046913,0.000982663375849024,0.0013669539098563,0.00884483055677764,0.0032783420959639,0.0103489981469492,0.0267080850167011,0.034211098319202,0.0321394974725282,0.0643383581532045,0.116300817371278,0.171542930375136,0.2851085162849,0.421926650047192,0.592626570276863,0.752225721227983,0.870771113107538,0.872467487608618,1.10441030169613,1.18298643397225,0.66037369447581,0.323243491974449,0.152543627524336,0.0895889709922105,0.0225850246261623,0.0203866423721097,0.0183996339032593,0.00776639957495141,0.00770250759011044,0.0176419355400542,0.00942481099847018,0.00997570599238177,0.00427692390810358,0.00716539392222385,0.0597302318470729,0.0873556333644094,0.0977774223181495,0.0686576437372936,0.0652909964878107,0.0522374297003933,0.0408582222465417,0.0379359951388317,0.0258041955141143,0.0147461712297869,0.00275238997658489,0.00282807052996841,0.0012869082785746,0.0024900316275881,0.0222225665154726,0.00627850765720742,0.0109502390289197,0.00588078466726525,0.0148029980826017,0.0270624557003804,0.224395344784736,0.282253737367307,0.244451807155849,0.248242437355315,0.190407893106058,0.185936578487319,0.17891236863968,0.11089637122798,0.180639916387502,0.0839819645836883,0.112016314669567,0.0421043509160701,0.0529304631915122,0.0126794440229166,0.0138899622459289,0.0101005503289745,0.0104624214016002,0.00989897565276696,0.00521081156228915,0.0070711361933646,0.0080089582362611,0.00570900643263208,0.00342654613098704,0.00199707212863492,0.00315941040343009,0.00235332589253607,0.0260526073504817,0.0069546799137138,0.00913835476888531,0.00692419489260331,0.0125142034908731,0.00662022130158293,0.00816473778615817,0.00697372439777431,0.00184688833668243,0.00414850476449823,0.000152702874428469
0.00161580532725358,0.000803049855957106,0.000809350176396464,0.000622477206846505,0.00286135618098084,0.00256990325227981,0.00133024847622866,0.0046856540985533,0.00468456755509744,0.00366011486630759,0.000954368654589288,0.00158136445135034,0.000794352140270867,0.00265231711876411,0.00221803973170342,0.000423994784511521,0.00165899007687045,0.0082416646169787,0.0119701182801267,0.0144547995755449,0.0207671639510513,0.0496011165381264,0.045064304888832,0.0335505780479103,0.0241290834944702,0.0886728344783318,0.121163006088013,0.12658462048744,0.428191108524762,0.742997820811465,1.3667655015655,1.53006951355146,1.43867680530969,1.15249225816571,0.73313965977427,0.647740539740642,0.518934098458775,0.608058332200599,0.272404167555619,0.0487397702738461,0.0306415582936216,0.021104485662996,0.00717338523433198,0.0185634937019914,0.0135633374563487,0.0181979167984826,0.00836354281944195,0.00913359637837321,0.00564234515243203,0.00762701510358271,0.00857186178862806,0.00745397394042338,0.00752282077948468,0.019602739794636,0.0168718903889266,0.016233586944907,0.0146063705650243,0.00931139275372556,0.00222148810223437,0.00106567810548505,0.000959618701942189,0.00204424672442653,0.00988118868982743,0.00288014699236612,0.00537435171005716,0.0208635417167442,0.0196635898881679,0.0230775196296562,0.0362679619443563,0.083952008326635,0.173123783204895,0.480359886504032,0.734751095583718,1.10504549884021,1.31031686916232,1.34140577499063,1.34320931116878,0.935381123206888,0.939547422970514,1.05744024552636,0.495801017665288,0.328011520424799,0.0672818042474757,0.0483014639197079,0.0545370372494033,0.0427420392465785,0.0145291950444046,0.0244815086850208,0.023631896416031,0.00472717541098801,0.0106194940244791,0.00695154049898219,0.0121278471531281,0.0423513229109352,0.0928506933560532,0.0717893223333833,0.121420154225767,0.210584320888923,0.110134293249373,0.0596768924609376,0.046007919160637,0.0193741710505405,0.00497701404024716,0.00616917609086844,0.00311971032620026,0.00218519483307348,0.00268676296105869,0.0233125341199811,0.00812274482791779,0.00673170629905345,0.00591945776100025,0.00729756524584909,0.0186727162669112,0.154724384404557,0.228331821814399,0.131518196348386,0.184374237176062,0.187650240920072,0.134554071753652,0.140903316827582,0.0825971355727258,0.116433495700344,0.061838465356801,0.0808107903207106,0.0386765700868813,0.0497735764535021,0.011632482447403,0.00356257535954029,0.00558341652816285,0.00481265608439439,0.00752320951222368,0.00286381799449719,0.00556806812211215,0.00299197644829579,0.00187899367053651,0.00131998695346574,0.00389833631727739,0.00199677254913666,0.00188169039857669,0.0334874578830901,0.00540485056050755,0.0046739323072379,0.00672792711020135,0.00514450749902325,0.00566381965990524,0.00293223391611876,0.00559624026430203,0.00444584297265247,0.00172202697282619,0.000140420262747351
