0.0123298596937197,0.0150021860810171,0.00868698772316274,0.010746611152076,0.109087388254304,0.0614610611777902,0.120242086284012,0.217773599385171,0.193551414389112,0.333222069993643,0.361925726220476,0.367217160657432,0.368214058394409,0.505054496734618,0.445295757884948,0.349936592620679,0.296541487473254,0.27056261190324,0.332071728073195,0.359386744447502,0.422665856406983,0.48875590568448,0.304138040267537,0.688485911245326,0.907736223448211,0.763011352266974,0.638486386910574,0.615704788715962,0.509101976537092,0.0941962508616371,0.106787859902909,0.0316298902717481,0.0333525599334579,0.078110212083412,0.0835034987065349,0.0107167550778039,0.0334577753701162,0.0151280493119177
0.0155069415309389,0.0586068481197973,0.0333769919380233,0.0376031183042995,0.416845077479097,0.732045356296092,0.828964824550381,0.745537089219836,0.730118758118765,1.14329776302417,1.37732213723147,1.64365641850306,1.90269184145191,2.60681694114575,3.28526073091078,3.3211825709863,2.65028284132513,2.11319613343266,2.19254874823472,2.47574783496992,2.68204916589134,1.96881859413002,0.534423757543187,1.00046630832032,1.25096142724398,1.07940404866276,0.297379648624839,0.443133980793789,0.3399631615443,0.656371176634247,0.5483815774184,0.447026120425599,0.146533779966752,0.150632723733142,0.0565333490036606,0.0847239541208232,0.0410982763939549,0.0418427375979147
0.0139048621378973,0.0442587639337383,0.0297697327503807,0.0430927564471298,0.337114645619946,1.26507534841749,0.686603674467746,0.87526897975981,0.400352373223724,0.163416008145685,0.130732377069393,0.227988037530407,0.178745485611937,0.40123195727178,0.48903303508534,0.722483521809738,0.223242105962914,0.264881189250727,0.294394456477278,0.419659634761043,0.351091735808454,0.270415039984135,0.828166210473584,1.48400568628369,1.84831815346513,1.35090132864113,1.11487406968455,0.899754210524152,0.208251568199462,0.413774263499567,0.520257650228896,0.380279418736903,0.032631844916794,0.112952118336518,0.0714062739345227,0.0679762237404974,0.029038691353437,0.0215690358586236
0.00917998592575053,0.0261139681063205,0.013515824166633,0.0198406765365207,0.040161490697124,0.170830442997609,0.256403284228757,0.688895456909938,0.608148697848571,0.700849529189881,0.733650021592803,0.683574542809844,0.577990205737523,0.58240713748646,0.396754209142151,0.182776014835334,0.260759940265292,0.223103132146725,0.238716178288502,0.15101674904211,0.214952060331412,0.630442052575012,1.11411195802291,0.938569463736232,0.398669522168023,0.130623334091176,0.0888257338353137,0.257670876598769,0.146349745345769,0.139523176011876,0.127464002340292,0.0256183916156948,0.0438948386799893,0.01876055243312,0.023201741471702,0.0524902509482586,0.0396110469557279,0.020389461377254
0.00490933472769516,0.00453081340856437,0.00350487327465004,0.00318989009150416,0.00989872143436968,0.1068163126056,0.0617679284681827,0.117297985089367,0.172520112595445,0.140601092580167,0.137725702813703,0.133651209044818,0.117714520070003,0.199956999163782,0.0601436777005543,0.0649296548588614,0.0385515382004421,0.0399452272230192,0.0369245406552972,0.0647241458919717,0.102195571714172,0.172951788129561,0.324315162019316,0.266271034851804,0.0709549811752094,0.154690902629181,0.0738897036831234,0.169151305499354,0.0968743001423692,0.055005096538115,0.0140713081900293,0.0224940088156896,0.00789253758753594,0.0114740922059344,0.0164270358991204,0.0155010898972672,0.012588967123265,0.00714312958823218
0.00195556006050998,0.00244428969753697,0.00931623693363974,0.00420401070165054,0.00745373484401676,0.120575297542219,0.0651586358930115,0.178117659991662,0.335807610613999,0.411916580053028,0.434474761904977,0.502489140341626,0.516429037104271,0.546641379752462,0.411404831643887,0.232078546970486,0.180983969165287,0.132915901022747,0.0918130068841219,0.117151072803658,0.340560949302078,0.373167114025825,0.433895206360875,0.549885248512204,0.41213486816027,0.264623207340035,0.145289882358592,0.115488500218407,0.243452890762489,0.0629149822777094,0.0179539953803096,0.0106887702275012,0.0226971917209993,0.0305960117719541,0.0135543112162423,0.0143706679504798,0.00476900855895962,0.00964380572623344
0.00584795826835723,0.0098334415825084,0.00315758330091971,0.00970012930773387,0.0110152958021288,0.0211748760299232,0.063930349273263,0.189133054227062,0.161532550144828,0.13779792168885,0.165992131665788,0.151149513249771,0.139184003170711,0.186049472508356,0.213185313576712,0.174100014067462,0.151659769924714,0.138632642251279,0.133943662952773,0.234719594790532,0.235913514154268,0.255853307970253,0.316841151623049,0.389759865268115,0.185435222305864,0.0688543834015625,0.192384797604155,0.128217923150054,0.0733214515439259,0.0588279565017349,0.0168643323363437,0.0145989506175201,0.00838240952531557,0.0124931265770881,0.00736400394780872,0.0119377840984476,0.00846260203034133,0.00544701064697666
0.0051651690177815,0.00643595207214918,0.00665111477112458,0.00259472702630982,0.0210598211129718,0.0249976314482622,0.0862244138270347,0.0908151036083649,0.127393879697798,0.148154484231192,0.125003958086547,0.130987714008037,0.0690880566991972,0.084404066407368,0.137216783365755,0.185589920145459,0.110057901170628,0.0362317096532845,0.0608829124115605,0.154978445930789,0.207328367556179,0.276136116232598,0.169335580802406,0.21051742839437,0.228513267546475,0.106218110331938,0.162148988851692,0.124098494597802,0.0210067222718403,0.0269337169687352,0.0188057906936468,0.00871015234866129,0.0083256133678602,0.00843404672713479,0.00515290072921498,0.00389572840217764,0.00326330797952177,0.00298339424921854
0.00179103060867391,0.00750431351477563,0.00445663770294784,0.00621799449784398,0.0231613092462845,0.113151332186101,0.111339936461091,0.139571552919657,0.203591408726016,0.182235157335801,0.15936152241707,0.144980098454683,0.111939022641294,0.0978944657550504,0.0723684263190311,0.102884189887156,0.0554135483423469,0.0187413565931374,0.0352814451826279,0.0558390369675486,0.146224009166512,0.273106405657292,0.301063833048157,0.489454880145308,0.27430320614511,0.159857130913567,0.298947263822979,0.198077230084729,0.152217171147219,0.0334216495077945,0.0114015624787239,0.0153202133222532,0.00802706666109153,0.00886371492373336,0.00755125929585622,0.00412435204169633,0.0068285917165748,0.00313875619438234
0.00368075756507568,0.00389026879654159,0.00607397831910327,0.00627995710084503,0.0211459875001622,0.0670100838310318,0.102957297245862,0.150779618085219,0.303286463566453,0.285281515414973,0.297058754843263,0.2721870925145,0.304090872864709,0.349080839733305,0.292741822057904,0.0576411452327197,0.0557255179461596,0.0226854546949352,0.0433155036376221,0.147822162453643,0.331066248252655,0.305473977593469,0.406134431742755,0.466271954769398,0.228718497185339,0.308722695835237,0.238103272032097,0.0865097123888024,0.117042617429716,0.0276212359347275,0.0209940857201647,0.0205196547323681,0.0083149629146429,0.00422642002473251,0.00605630064391142,0.0077701879136332,0.00747009840388629,0.00398738197028476
