0.00167551673440953,0.0439566062454562,0.0445729544119316,0.482387886984205,0.528308672999124,0.272103011021461,0.23883314591768,0.166777575788628,0.136944912379256,0.18521086919724,0.130742357523299,0.0811624448710009,0.0530481624475851,0.0372558956672422,0.0271420522021127,0.0418621396612773,0.0322256522476255,0.0678855696310594,0.0969608784558154,0.240070351154336,0.231521722821843,0.340404761907707,0.319074112465869,0.071605843194918,0.09521741237146,0.261773252108786,0.097854059403688,0.181357118665584,0.246809531706387,0.0701302448585771,0.0670369253287057,0.0657833131822082,0.139593652261271,0.109637263895386,0.0130572543893881,0.0226113314059997,0.0139529759790183,0.0215560168114243,0.0104496978907814,0.0112590445844708,0.00661109648261594,0.00644760771108857
0.00104715248409383,0.0347297745976742,0.0227957558120288,0.245807020573301,0.13835028132851,0.263634542139422,0.095635109686861,0.0818867204919261,0.133563350477203,0.0768565734827698,0.0442226670410483,0.0203248458256158,0.0241922267884578,0.0502472170563581,0.0193306178216963,0.0589286348974188,0.0556926488723846,0.111570127067688,0.262163964538583,0.736862680658924,0.493459132249236,0.87404871224615,0.365378860255073,0.524858789258003,0.258516684081084,0.785226150511209,0.711889210288988,0.494772390923788,0.670852985655913,0.340045225031956,0.223434394795737,0.26038975380662,0.317255166209507,0.184898529916333,0.0380378606403464,0.100234443136174,0.0683386392364858,0.0280650240613103,0.00994092373550533,0.0102006771840356,0.0245916563315971,0.00639791610715673
0.000989061580391325,0.0189697075428237,0.0243599635674894,0.123026986874598,0.160056181695481,0.0922413733138376,0.08068547434264,0.0716433189029048,0.0451177617958324,0.0370183988163754,0.0373768703214348,0.0295663268645652,0.0126558793084334,0.0207982675257164,0.0239812326668368,0.0314678549903361,0.0485003473768007,0.110997025645933,0.265437905024962,0.735480857929089,0.672579600681737,0.913824929164155,0.821600505753879,0.742064495062859,0.48585138803317,0.972473893492746,1.13688913230607,0.815712908342175,0.982299579992473,0.396736172539586,0.405499268131005,0.450408004693529,0.406539864044312,0.179027198439631,0.201739218829938,0.146413136333516,0.0357282223240397,0.0630473463772953,0.0477059289568883,0.0327715261813638,0.0401755225337539,0.0239570278535032
0.000885804048526807,0.0212449721046376,0.0147230330754533,0.0836698378810158,0.146690669334306,0.0629494128707573,0.0934294389462798,0.0992563286936341,0.119729434510893,0.0541068538300924,0.0319169219166676,0.0286860124245137,0.0214412513176022,0.0181533902380663,0.0351629479580163,0.0123324205880777,0.0344768108127572,0.0649453398059063,0.129287330638483,0.46525753423787,0.235580933581292,0.508105167618585,0.238437804271817,0.189326381561799,0.338468232077312,0.187658832821171,0.273286825887922,0.25663623949641,0.156889609586078,0.0829240501599334,0.0883710782156986,0.188427970045535,0.235430643232343,0.282552587395066,0.153969715291146,0.0615940818290051,0.0530685327998438,0.0248185892438947,0.0184693840892932,0.0185377595506408,0.0426491759635827,0.0324757458921883
0.000592232110542132,0.0230378040935559,0.0186479255908958,0.0804222127177817,0.0661698366497596,0.0225017439902993,0.0316946528200861,0.0270197546160382,0.0352967507795081,0.0175899008715972,0.014596774048843,0.00678943914787002,0.00676540387656043,0.00582132826965939,0.0131488092841355,0.0159837325787768,0.038874372985434,0.0329030980074295,0.0807415763442808,0.25857191415777,0.294972171869489,0.601923305206827,0.353507612171074,0.226023148715353,0.244323557280871,0.130049527226043,0.347982970514701,0.31273246031258,0.1240768564527,0.0993077879966588,0.0587057100742963,0.243328962147263,0.262948644639374,0.167333856578505,0.099576281504318,0.0506509921853571,0.035896712167595,0.0344627222914432,0.0150204337636383,0.0115018692304568,0.0173433279652102,0.021125391770552
0.00102833179037214,0.0215592968043181,0.0151481889313266,0.150767955962981,0.0608447401131243,0.0430549237360249,0.0324368719406434,0.0275524122975736,0.020362068795624,0.0122113418546473,0.0088791004055897,0.00568137999759419,0.00249301229120294,0.00345848095566806,0.00397207244257532,0.00873155205079818,0.0198497002806762,0.0196676135972566,0.0514728691730075,0.207836245147834,0.192822875851363,0.397865211315346,0.324775100314517,0.148740829677431,0.202953194265011,0.0902865565326623,0.39256904658724,0.27036568324363,0.194486653674626,0.0527259779254305,0.0955029887405925,0.209294966966174,0.300945867316103,0.137902103395524,0.0657515969987527,0.0331124015095223,0.0353169010744671,0.0378428500675344,0.0190237490310876,0.00944263544795857,0.00529947921723247,0.00919385150543061
0.00064195609212611,0.00885593645750098,0.012448850851322,0.124289757113647,0.0704731177698612,0.0564507221190533,0.0341155687821646,0.0215861243038163,0.0266779660667908,0.0124962143537697,0.00574101676131475,0.00321322097007954,0.00313170538070145,0.00172190153397069,0.00249332715995255,0.00356202893410684,0.00685438273255575,0.0182203236572605,0.0283463496313861,0.128325364222801,0.148281571322417,0.211919220837562,0.162819274263038,0.0869977230493418,0.119834247461816,0.0726372816154089,0.120407748188747,0.135231511909754,0.0843833729067116,0.049732544233728,0.0795418284376177,0.114172822132475,0.0827472177143648,0.0349955880741753,0.043022084304168,0.0189246436840525,0.0212714872210406,0.0186395841647651,0.0112070343635914,0.00954248744353359,0.00734235114140946,0.00884262303690181
0.000750190559273913,0.00682598749342991,0.0212474457786334,0.17613567264575,0.100188533878386,0.078091691444223,0.071490680478042,0.0197938911324376,0.0264246309787292,0.00940853809685448,0.0167052790130067,0.00547750225938954,0.00401105300173235,0.0029182505370735,0.00290020408391679,0.0080964943852734,0.0111390140722485,0.0358372126219976,0.0598058949108926,0.391349907377373,0.38858611019707,0.850631844894101,0.473653676969877,0.261701441360972,0.507252264724193,0.226911525343968,0.718307835554912,0.456450350927973,0.389169795126435,0.101025341123461,0.182430897977681,0.23636122877888,0.265035838551292,0.163508309559141,0.039462987723605,0.0390310753970315,0.0435985415739131,0.00856623812593746,0.0128539970940016,0.0178135010718597,0.0173583891790251,0.0109208713333655
0.000709381927664865,0.00127363103068577,0.0077441880076467,0.0294655289718937,0.0235554508533604,0.0197495113575299,0.0136438675832861,0.0079383628548212,0.00366368379389172,0.00549404600351288,0.00353634849494335,0.00289320179590953,0.0013358317165461,0.00164797364438066,0.00109130214422512,0.00271549079625788,0.00320141124505043,0.00582736619169622,0.01605834107309,0.0973540815707192,0.144835957457746,0.187957774904461,0.164319648913988,0.0881112538615238,0.196180819193043,0.0443177447390804,0.176455983446232,0.18691564120982,0.0831502406566983,0.0464748809164848,0.0774098674165207,0.105166957632649,0.0655419346985802,0.0678565808236783,0.0275767984446183,0.0244480111114727,0.0159388834049385,0.00975822768899907,0.00916623891535944,0.00619225495078455,0.00332547830127429,0.00368187198658281
0.000358091379565882,0.00204428195748729,0.00712115689599064,0.0196541706947038,0.0164686594663933,0.0141924226121152,0.0118223526399939,0.00679159387307964,0.0072981222417855,0.00287814867915054,0.00414366448917482,0.00179349508447335,0.000530043791637608,0.00109876799484571,0.000974690661649574,0.00216294148334796,0.00478161748625885,0.00625130093151392,0.00883170688559313,0.0227885857624592,0.0337786368538374,0.0262225143275841,0.0301681413861115,0.0118174888910028,0.0272267355544222,0.0226223199044037,0.0259284750617978,0.0323646720645304,0.032142314394279,0.0137900657601978,0.0094962821755095,0.0240806422102727,0.0267712130528209,0.0314264288609628,0.00696231055869073,0.00505271352133698,0.00350761597894524,0.00623246265900665,0.00252488060780297,0.00261708514082937,0.00195852246697931,0.0018299094519506
0.000574057188905246,0.00129403903528553,0.00992104203675404,0.0130788931135546,0.00655037028473486,0.015601278855994,0.00833602791077419,0.00516052830666764,0.00371114578359789,0.00363893779005885,0.0032631889791278,0.00117032984169333,0.000413287291012214,0.000491563352672811,0.000779936480655191,0.003227434866511,0.0175448552304576,0.0152104739325947,0.0191437900769569,0.0242341946622557,0.0287827020700291,0.0271973479210821,0.0325749815190825,0.014254342098791,0.0400112240958165,0.0146054720950648,0.0254255489026704,0.0369715297391897,0.0275432608944792,0.0109009008842135,0.0086345912249611,0.0100705715083249,0.00966779972202655,0.0113606117650926,0.0028032485216952,0.00373054061284839,0.00576395410102617,0.00874547380167669,0.00531641296272185,0.00327185117089202,0.00327868519550134,0.000927234673288068
0.000347880937521526,0.000651689436855982,0.0046484765039618,0.00478505121986062,0.00313672356941178,0.00756323291884424,0.00474694585132558,0.00196457138887245,0.00227456007139257,0.00145164758617951,0.00173003422381949,0.00133668767721878,0.000398781680758562,0.000611876220643959,0.000925416096766729,0.00442112785918343,0.010296881505821,0.0194838831621394,0.020313524453791,0.0249017328226375,0.0216957731737393,0.0442077446127103,0.0319152859831729,0.013993318114932,0.0294965206596071,0.0106659726989358,0.0306377004091558,0.0233784648450769,0.0255081161120965,0.00925586083032857,0.00785170862991128,0.00962503528635062,0.00733248897175259,0.00593016266286164,0.00507796242206809,0.00360760044792902,0.00313310774023312,0.00223642580817016,0.00143417523859829,0.00261892066340481,0.00180477025605813,0.000777005688890291
0.000230682749200149,0.000395972899835752,0.00079910678862707,0.000852583084427241,0.000860449761289916,0.000892734895639721,0.000978380774960441,0.000639693118091137,0.000509632574462108,0.000376522770214976,0.000533852788795798,0.000632605413830446,0.000710641139420935,0.000372626160215489,0.000427361782812992,0.000988251435648308,0.00164916707960917,0.00361628656452301,0.00296422727200466,0.00399936727950318,0.00562105539815521,0.00562960499247651,0.00723825469693703,0.00360402489124372,0.00548499267900969,0.00232664735708753,0.00509570442314844,0.00655568337122171,0.0039452300295488,0.0018543259614025,0.00173255001082266,0.00222197205369182,0.00103260220353553,0.00112317242624274,0.000728237520012848,0.000557361979716411,0.000690234696085762,0.000668841007469454,0.000747931173847533,0.0009523913219592,0.00085435686360021,0.00070816920675194
0.000424467731828405,0.000403240283528507,0.000642958099328876,0.000485550047639169,0.00067824372996399,0.000986862475638118,0.000669440672170542,0.000499474469415925,0.000391793507578107,0.000481495580512594,0.000650131393836463,0.000600217751023889,0.00048432862495355,0.000445455394882347,0.000236829792321182,0.000497806570647367,0.000883574724627108,0.00144852588253441,0.00125012571420165,0.00198040168361088,0.00310770973289387,0.00451716439154058,0.00612019330600851,0.00295235968883521,0.00489797825098334,0.00178924857822284,0.00318650474414209,0.00553191455907635,0.00436504602085618,0.00220730610595554,0.00302092632961735,0.00199099915328909,0.00155222337964243,0.00078169146058364,0.000537626972774205,0.000332627299579033,0.000667828687906152,0.000568522670234351,0.000464623018898899,0.000459996306962966,0.000597709555505126,0.000403314165065136
0.000289805393244054,0.000231456909302142,0.000213128462774678,0.000277625431011639,0.000979455687642217,0.00121149975925771,0.000508319179530499,0.000349436310314182,0.000166611125039492,0.000167409954749788,0.000207052360692213,0.000247714258141821,0.000313506242991983,0.000194223455323047,0.000147767798711285,0.000238870470116657,0.000424677118844554,0.000382867835094851,0.000245489255125082,0.000537164647204232,0.000871298908480649,0.002640432207016,0.00536000724749033,0.0012042709686069,0.00238076569647633,0.00128583126468356,0.00196032843711921,0.00352501096661912,0.00232540175918283,0.0010980641914563,0.00118391278470567,0.000879496598225579,0.0017624702038615,0.000303702003429184,0.00030302545199818,0.000358521013901878,0.000395309615595887,0.000309280375961265,0.000435549786441881,0.000211961962076391,0.00031928579316171,0.000214379357392857
0.00255547190984992,0.0110566709988658,0.0299853071316738,0.0760998291324428,0.0599543624344019,0.143384186712569,0.188810219388236,0.151848675267933,0.209524173261308,0.0682938761851506,0.203856681452078,0.113974021307007,0.143614581464724,0.0497232076314322,0.0357274088827084,0.10304733025765,0.112289715197677,0.093917135199532,0.258189226254205,0.144795275932345,0.266373371195598,0.152280314375469,0.280122388608512,0.238873792901147,0.150991958080411,0.26076981822386,0.245440666541321,0.222692127774734,0.277536919334692,0.108218037694766,0.0945066124052659,0.0939887847300961,0.0324178360239909,0.0696269561121727,0.0987824197262617,0.0754058227474119,0.0498238730449624,0.0229004240454167,0.0107996083058596,0.0177911118963333,0.00982946850202342,0.0131444864328627
0.00177489394827227,0.00103891268134165,0.0710415268483784,0.233817704060504,0.135942269673562,0.246468047575934,0.340538824425941,0.392656582816925,0.440683801245782,0.413299936095954,0.305631231669821,0.283074314672123,0.210155185190248,0.130279065449681,0.113338175857002,0.238840085348007,0.1594435439837,0.155533379481902,0.416988035322008,0.330204709133398,0.281192463299523,0.209691786988568,0.210501810763367,0.162121752738441,0.112608133000029,0.199324537151515,0.126251957707883,0.183958391632438,0.178536119619109,0.134479427234445,0.197073045501428,0.107489392925132,0.137317311780316,0.206856529039821,0.453110695851631,0.525504372724138,0.351912335499697,0.131537255268099,0.0552159341887069,0.0359221443586393,0.0483972953381413,0.0349000531398808
0.0013715910838189,0.00431039898612261,0.0402872873750589,0.231988225354627,0.135752087243583,0.177395240776205,0.338053166592352,0.329299663251157,0.410976186134856,0.494079145485205,0.448759732790382,0.326722515992147,0.0868865988087261,0.0512070331204235,0.0828320964656216,0.146689963252078,0.130770054054205,0.281279318296555,0.397509442132462,0.384089950098874,0.230648143275198,0.265965493497923,0.15956100606479,0.109575621628046,0.20773219803154,0.237455560293021,0.235888045025934,0.163203213201474,0.141513270198449,0.222192841075145,0.381354242438464,0.456417699249615,0.228973171165164,0.164632580912855,0.181254860825894,0.155228034211323,0.133533514240555,0.0522009721162179,0.0259159156882427,0.0146267189548032,0.0317866287968891,0.01879223667643
0.00123875339611888,0.00497426616593853,0.0285993145310915,0.182484368655063,0.266954106538198,0.235923799016609,0.426989752174112,0.60766325123881,0.460696499897071,0.508316221299276,0.484216925837194,0.361994516998286,0.127792801357164,0.0634835241579114,0.0783171345923884,0.107278708276098,0.232331337721465,0.459558361703553,0.468187682171523,0.318017255610024,0.147273012169728,0.167728200765303,0.157334963591655,0.11408829083874,0.0561471571197576,0.152813242039214,0.0948135527624338,0.0928595973608679,0.0371020738363563,0.128704574745768,0.126606062675988,0.198238684809366,0.313133499287085,0.179921618216604,0.0723139380881413,0.0378116206765422,0.0390872781521273,0.00711246062001082,0.0227416690731941,0.0174526227210524,0.0174379750208205,0.0186356339320977
0.000812035581602459,0.00669004582873539,0.0453902064625194,0.0813631166064416,0.358699229644907,0.526268690931123,0.52480105576412,0.645329942935989,0.794716538693314,0.521057337739326,0.289870132830726,0.149712961912115,0.200639755165588,0.145446560716336,0.102288898082865,0.0420255449543753,0.17563949112219,0.368635040688715,0.753517725871332,0.21023430265167,0.207464015870441,0.297723090233285,0.203813619231395,0.0848569132066305,0.0460014599962773,0.0861709290759825,0.209435452847834,0.277034457626729,0.108931376012933,0.416387756611431,0.447674541974424,0.389098980212321,0.141141508619658,0.15239389771674,0.234324651867665,0.0940903097585638,0.0448577232857615,0.0205214838491564,0.039203879090541,0.0311323313505275,0.0270863408249953,0.0229612666650266
0.000408968543682338,0.0098441474510755,0.0793126802510102,0.0677273218555778,0.599573981844091,0.270457320290749,0.418824352217913,0.400861868131936,0.338756344616844,0.256192730486247,0.0880763856788737,0.0494735691779642,0.0855207559052792,0.0362663813014807,0.0760825169084967,0.0531078755982922,0.11800702686427,0.205610654411642,0.485802143992972,0.417339754954915,0.452558277067091,0.404013292652788,0.408189276139859,0.242116436328591,0.260486155457399,0.232764215733745,0.393532017595411,0.296632938497736,0.295935931151799,0.319744441215532,0.122195464663486,0.229195419386853,0.22538335018454,0.347704876152726,0.219093685029215,0.108617679722219,0.0365806303404709,0.0616491957099915,0.0263320620447528,0.0459055670316103,0.00800397081077485,0.0398494048469856
0.000458560691141791,0.00834001810676922,0.022128338367215,0.230835534206329,0.37841255847933,0.251483218336555,0.334356576453352,0.330505942478532,0.115844659529547,0.138384532888347,0.110342740340948,0.0413209068104993,0.0495884684731298,0.0180816446834407,0.0254885377071895,0.0288063926348167,0.0466369352745205,0.132814909155733,0.299496202422204,0.17138032536493,0.17750009503614,0.150392194683365,0.187772335195842,0.129532344584111,0.166119388399382,0.2526187025789,0.0986422447132571,0.114980654053691,0.158367433957079,0.159660217179683,0.0648158431241767,0.0988532374318946,0.197052623119903,0.122298293627677,0.117175953509609,0.0568544454716765,0.0255478231500111,0.0187132990645578,0.00670422061813324,0.0099059872225542,0.00647866369175049,0.0070201922779927
0.000690273243783509,0.00379991324928405,0.0180598557830088,0.14556197716534,0.116362519342546,0.117990534745833,0.0878369980864489,0.0984604050861749,0.0796987508614383,0.0460874792996986,0.0342643618785766,0.023738507243125,0.0138464748060887,0.00432330147793365,0.00278203478326865,0.00320473309309715,0.0286252091453115,0.0433394921754796,0.143894871802929,0.070343379059731,0.0839982779142683,0.193794125765925,0.104894778352094,0.0528670008200649,0.116665500212052,0.0563856946948409,0.0870887417942575,0.0993914465087083,0.0470437604700377,0.0398106728937142,0.0850928856601647,0.0629382385949394,0.0627963588589992,0.0646735707731926,0.0733647972478601,0.0174355031389363,0.009052108428734,0.00518811500065409,0.00549827674858418,0.00617074824980376,0.00723062910870616,0.00376577504029826
0.000823980004387214,0.00536761458468309,0.021054936908845,0.168106210639225,0.0142677210597896,0.0971473968498953,0.0351902304329964,0.0418166326450117,0.0634355718086368,0.0212672992843171,0.0157816517674189,0.0148579070563397,0.0185627823893035,0.00707706416111488,0.00938670718155759,0.00532266278131274,0.0201481948121683,0.0256265228988842,0.0471614977928519,0.0908196362439932,0.0338888988294827,0.03919973297477,0.0396277163257442,0.0224288475084738,0.011953640244876,0.0140052664201467,0.0490162329496191,0.0599456607428881,0.0320843084717211,0.0497197312686229,0.0420451583828535,0.0458374029183398,0.0530427563047653,0.0322311564370652,0.0139397158787866,0.00355055410700864,0.00489297063592017,0.00418396647518567,0.00101406640733075,0.00252405090197354,0.00144657247194118,0.00101449836451968
0.000640976289983224,0.0129155073181536,0.0122498223391289,0.268986965176398,0.228195737443378,0.212573845528473,0.202897088414648,0.168832448956457,0.0646487136153006,0.085390699317961,0.0340618001865067,0.0449076839128044,0.0150474945081193,0.00768782256293212,0.0109786625733596,0.00241410327718861,0.00779738901884963,0.0208898373183038,0.0764381015588852,0.0882834301638816,0.0571318162744161,0.0936598107685076,0.0612473530380764,0.0904013192961552,0.062174628139472,0.0925586236382127,0.0713621708721059,0.051879706447455,0.0565357417588848,0.0483386749268983,0.0223606006255057,0.0268137451686341,0.0172103453552633,0.0249642662890054,0.00751459422037734,0.00529492885655706,0.0025402145318397,0.002464432785568,0.00247687828120275,0.00125748911312637,0.00176634924606561,0.000829190712452295
0.000839498898617864,0.0277338258020053,0.0213033975323239,0.246257994719625,0.248906909719502,0.160857430555288,0.073647057844487,0.0952411035771019,0.0756198778665266,0.0842158926853855,0.0594644713228911,0.039073196380163,0.0231182927104743,0.0243820253023595,0.0118538252069458,0.019385911562057,0.0159411502954106,0.0223536131310671,0.0318358559160924,0.132103834956695,0.145615691994405,0.22202743657547,0.189058777870501,0.0156678042121792,0.0539603970530735,0.0826206551231184,0.0274410320846881,0.047906375863468,0.0842719748268079,0.0327516159009128,0.0215644908395857,0.0305581750548131,0.0456715176884468,0.0481062832401031,0.0069573368581805,0.00593243054889343,0.00844329197961304,0.00851359516738637,0.00446091596598875,0.00563813600957766,0.00205848060418098,0.00228886142070911
0.000409303717105846,0.0234616327771935,0.0174224924738868,0.140791743403743,0.0574335654506022,0.133307426756877,0.0408343620220348,0.025730507579393,0.0655263815981486,0.0535177786971364,0.0134997062524197,0.00600584914514645,0.0101033882331209,0.0226836107141605,0.00698366299930079,0.0257503984895189,0.0324760422978032,0.0634247915569959,0.137175404673769,0.418671931881476,0.248048641715008,0.466344595071422,0.144492276902891,0.241366460610965,0.0705644822346036,0.398468333538512,0.379597089013905,0.181664816083762,0.352127690720216,0.189015365248227,0.0788815876060551,0.123619116936077,0.1292971453205,0.0915321011233224,0.0186935413492173,0.0522399740013911,0.026846723453591,0.0182254232559771,0.00613477138434178,0.0028495199896351,0.0139491436531825,0.00151606474783015
0.000531724836002019,0.0132268928389231,0.0105589706680802,0.0636999257184641,0.0899405157033882,0.0502323041477285,0.0388387311109712,0.027595744739696,0.0262617218078239,0.0228325128830223,0.0161441776041108,0.0151889702766681,0.00440013623362043,0.00624830734775817,0.0121466159653869,0.0141538981250687,0.0180102231664039,0.0338950654526586,0.139908545689893,0.334913094209531,0.196805047580127,0.447054410751774,0.315246983635766,0.308609802256215,0.255522171045654,0.323496384928616,0.435713872831057,0.252930828270524,0.3390159226702,0.188219508440666,0.210728095621477,0.11562314633323,0.12498291685262,0.0688820930183113,0.109728425363905,0.052939435196593,0.0211381869773118,0.0197998177468384,0.0192615083907192,0.0151076952371734,0.0149545147933502,0.00806106791839595
