0.0255520397036531,0.0198447224764326,0.0214531385480593,0.0152931846743941,0.0172774088496734,0.0140379277323171,0.00651075829857116,0.0113707993175384,0.010433826569499,0.00833753473210186,0.0087826022004603,0.0100438823880182,0.005990803869696,0.00745617590486995,0.0115693268362566,0.0253684510330587,0.0190297706587818,0.0208989696540274,0.162759257776265,0.152167606146252,0.069981755991799,0.0495865681260121,0.0294907181845116,0.0432737838337204,0.0352966856566991,0.0455790830060402,0.0695678086963317,0.0546096298365471,0.0259881247444857,0.039752529012459,0.0340057434127517,0.0543836096711856,0.0412956536075087,0.0382232290024099,0.0390130705814955,0.055030427012207,0.135517398737164,0.183768797773954,0.130353191440343,0.158627621479302,0.195935479822399,0.13381730813302,0.0992281445066052,0.0262840351689657,0.0212574480834602,0.0321512396444284,0.0257291651270355,0.0352273247606601,0.0124952077093503,0.0153841637654292,0.011957808423293,0.023004469621891,0.0297432894586163,0.0246542384940543,0.0270581613808142,0.0204930697477743,0.0269523885069314,0.0149678356858136,0.0110586590330933,0.0142260897279139,0.0419459980040622,0.0381763078227079,0.0294188981689043,0.0243880004800048,0.0236068231955719,0.0282069805544161,0.0447433465026742,0.0503387521723439,0.0262801725315551,0.0344606155043153,0.0266868998570227,0.0310174243866859,0.0374284269663448,0.0112007793429985,0.033407874195784,0.0172501211150692,0.0232966132925442,0.0145145529413632,0.021548316072245,0.0189147674098101,0.0780085005703316,0.0163036244857371,0.0370270988080841,0.018734738164251,0.0280728925077736,0.0316803754188596,0.0339349137260255,0.0205282025209485,0.0155975995537148,0.0221435018096299,0.0100701728882313,0.00952051538523385,0.0259754151046602,0.0221401335606698,0.0109728892999858,0.0250712327804356,0.0389177093984056,0.0404129012166734,0.0234062924879422,0.028809796140357,0.0213189548158661,0.018933492586872,0.0238542410540037,0.0263559183843707,0.031208700099778,0.0249041301077274,0.0160867786096305,0.015614420107718,0.0287779216624176,0.0210009560611257,0.0429192082101924,0.0272052607861414,0.030123580839163,0.0330186152656851,0.02679044918248,0.0142236355519304,0.0168444833493952,0.0161948548799518,0.0154718468499639,0.0205055255857614,0.0244744781086704,0.0233553091361037,0.0303725132948216,0.0260227551898074,0.0202806375932743,0.0335765664156768,0.0458731264113812,0.0415258217087447,0.0331709403199512,0.0374807899393438,0.0220734094628127,0.115429434363771,0.0439906300995408,0.017277836885537,0.0212145864278234,0.00210700318316381,0
0.0129351256731256,0.0849273167154151,0.08942833563239,0.0756208948433062,0.0554152066848893,0.0348475843819346,0.0117769309156644,0.0101373105208212,0.0040041912307186,0.0108264393494927,0.0107934516637164,0.00624422485065501,0.00438469431146503,0.0177155908205863,0.044590609310217,0.0665458364533407,0.141379388035837,0.149318829296729,0.102604919723853,0.0904788535661447,0.213935857056489,0.184048705439224,0.181660670565995,0.199876693526875,0.175147351409134,0.248743966491224,0.23720060785572,0.202931364642589,0.275721364930069,0.289937537608633,0.199986190407569,0.276827184347978,0.271230175790885,0.230396096817797,0.212138511480575,0.120534864884851,0.806453476519903,1.62576654721889,1.23174134938769,1.38217486550906,1.47351214179542,0.921032793685105,0.553221237046864,0.377132826337442,0.15464340393523,0.0910809246739055,0.187457723230857,0.189220322085033,0.199939817124897,0.0699355238232184,0.065663782677021,0.11004162374772,0.207030790688535,0.102149011773348,0.118652876206842,0.110868770731568,0.122317591701652,0.132882710378141,0.123359219069062,0.130533342618536,0.112671944704044,0.124811746450239,0.233339987975279,0.208973462458108,0.202348655247117,0.128390412644448,0.143888094060568,0.174235398136016,0.11694921512451,0.111139740245398,0.126605264932605,0.0912914276743002,0.0820742246928118,0.055595541120133,0.0527738036882836,0.0551116099301208,0.165561580312275,0.201831521453883,0.0922733433971036,0.222117917189399,0.155345858637399,0.186324520578957,0.121449261061413,0.183098034519486,0.28214539003694,0.253294295960037,0.199988760095156,0.195788350194729,0.138266040980333,0.0506503748129254,0.104899965577314,0.134924583879114,0.124844302647802,0.144771514483353,0.116933372656579,0.120995528848438,0.169077829679447,0.212872643078372,0.179149069825324,0.171033362588778,0.183639513954354,0.167759283299722,0.161781619369345,0.229344378753224,0.21951829055114,0.212476926154009,0.158951374928648,0.123741621314345,0.156330986923436,0.148906652654892,0.171804890808674,0.19223492352788,0.219401329985513,0.266479150124819,0.163244697879091,0.0994101884222567,0.0816801197237815,0.0428343801329864,0.0855706093089994,0.11913926638185,0.193116981480489,0.233764911858976,0.126677760411523,0.210335107219673,0.185318475089701,0.235126308819901,0.15038605916449,0.13237548572266,0.28299963245989,0.161648838684531,0.0782254434212599,0.231367644078046,0.191722534871866,0.133348834931654,0.0798851543451746,0.0235963165615781,0
0.0474871572110802,0.0241530811795974,0.0203369132292539,0.00928527321896053,0.0127598912433196,0.0178470729872468,0.00857545487668357,0.00559299397909738,0.00614591903594082,0.0138705044943459,0.00737349273937935,0.0132531373847896,0.0191621288070372,0.0430307900812661,0.127096851495686,0.311235941151668,0.452696832290674,0.520650383753767,0.290938453284799,0.417724965772013,0.749972419572577,0.640976772719056,0.705039492911819,0.73329481241134,0.809371414042322,0.984095683623367,0.905875678458258,0.520444401152421,0.163589352227695,0.527463659344003,0.104543645591126,0.824186807554524,0.905311367339148,0.842123557870989,0.915391229398403,0.717572156806737,0.870058995720143,1.66599101150922,2.8990463720073,3.68100981063679,3.98826814071821,3.56733548161528,2.41061521129335,1.58950735417089,0.659200053061778,0.378969702253811,0.587085187738963,0.303553304335072,0.235324876954439,0.564182555027748,0.101768746596195,0.393737321875698,1.11802083736849,0.914587711669734,0.797359454710368,0.708781188893831,0.469682074960533,0.574378678052476,0.304487978733976,0.181975130982553,0.158263639414325,0.117301177812693,0.144096687068055,0.0652739329351331,0.0767947809563854,0.0631803820410529,0.143497041201089,0.127167142202989,0.135226868553201,0.067641195021642,0.0545280474175011,0.0355981130973702,0.0614756787482493,0.0255522515765797,0.0156113176605238,0.0266184542236285,0.268778657107926,0.358627914137535,0.344934819799266,0.18779134467387,0.210912480657655,0.207945614783313,0.151183232793937,0.0855329378848896,0.0627256526842823,0.0699589431629802,0.05825965010085,0.0885636693135493,0.111701849589713,0.0657350181319073,0.0879880821201286,0.124501970083043,0.0442927786761214,0.0336823146076595,0.0183961763329348,0.0265081174476124,0.0147105352904103,0.0187749973450661,0.0282854678921123,0.0582441488581013,0.0986453430354983,0.0350438611188067,0.0458675339251028,0.0928626239777133,0.0441261707667853,0.0342004664184664,0.0136005870592343,0.0180370667560108,0.016805681025357,0.0213183952261094,0.0375158066221879,0.0334533986454617,0.0599926133815207,0.0859195330198391,0.0349791076018139,0.0171877601243307,0.0193133872183962,0.0181542794170951,0.0213062653127118,0.0373640629105289,0.0599353512087664,0.187176014378488,0.333544996436398,0.507497830763943,0.315321941395082,0.383889447334088,0.927212469549813,1.15852218152998,1.10843227671245,0.894914754408132,0.568948213295331,0.222513958153993,0.672900056352961,0.230403384986581,0.0731647638565021,0.0610037121730826,0
0.147665631810271,0.0507060325987657,0.0182234165484902,0.0460836381163203,0.0501956575855793,0.0264624726300535,0.0297140572833329,0.0114070080224985,0.019300063934461,0.0140405391136466,0.00769679630220348,0.00898743112718336,0.0160637252204195,0.0200437355245778,0.0321849881393168,0.0663508454218359,0.0440691462694531,0.0551902692863634,0.762088579206591,0.597344938086129,0.13662786394979,0.108136527702273,0.0794705508317095,0.0922370372943994,0.12897943838863,0.098140994759015,0.535595611121972,1.17642151069831,0.394160991328322,0.284466118312455,0.243479890021323,0.0615710310210949,0.0459652764461587,0.0567426116952533,0.0802142778168917,0.220328501805452,0.803867430037106,0.566533169726994,0.716588549476988,0.480507650078866,0.473052213103892,0.128193782817003,0.103623928635117,0.120563382513193,0.248336520766684,0.119809066296176,0.271905989687842,0.130623257111026,0.161013595207661,0.277468100268198,0.957018057089473,0.858785858014179,0.260934811574228,0.155610892901458,0.147523660245346,0.129385934499845,0.183087905373965,0.0335887916225417,0.0682565704245834,0.0225420799656406,0.0372798850839068,0.0900010183349254,0.0936977173219643,0.0398845391948751,0.0283683734936631,0.0442473792020389,0.104554711577219,0.0364111713269032,0.0592111776084198,0.0442610731930971,0.0791746365187247,0.0821633301530958,0.07850300786472,0.0243464777638416,0.0112983282552818,0.0269742402695921,0.139905324607818,0.130382056015826,0.243642241566118,0.109263886608887,0.197367076993744,0.0599507036624571,0.0493890268560834,0.0315237524510219,0.0361596831117734,0.0239749527547958,0.0341684370618732,0.025252081062981,0.0478302069795823,0.0455032285879781,0.054256739627258,0.0717989139103138,0.103700184089687,0.085011438855982,0.0906052575813391,0.0432453878102049,0.0101487023331202,0.0207675663185784,0.0418951545373984,0.0414597162735881,0.0789797537945369,0.0948463204012304,0.0809926549558561,0.0507819196057099,0.0612828977834394,0.0710636625617911,0.0849074452779046,0.0996082406094781,0.0674970062596285,0.0853911147204797,0.0688221688132704,0.0787064331614536,0.0751164185469565,0.0458364506798295,0.158454572333929,0.173430062142106,0.143822937293238,0.152678721379177,0.167039721007888,0.227314984606424,0.280192787009326,0.296020011636164,0.150868840790514,0.245784071156281,0.117879059726215,0.0285244667825702,0.122965554020085,0.159467215330356,0.102243796715102,0.624106722374693,0.494699623664196,0.690943760962051,0.345492426716445,0.0461079769244114,0.0173433478016985,0.0223202102667415,0
0.262817515509426,0.652766266105447,0.223320718486031,0.192709785591129,0.366758334480092,0.35648676045254,0.221090347600775,0.124480876410922,0.170743437762654,0.10668304890617,0.126704835420879,0.0317547094749985,0.0973130157660922,0.212902662088165,0.309432213014978,0.607921254524107,0.666076274396628,0.377508051748831,0.621393604133421,0.826138017212888,0.958291454786235,1.19328356146899,1.12816281200103,1.13297335811515,1.32797102141369,1.37069404470315,0.445803486077824,0.234632191435811,0.136678547773846,0.0852210651921102,0.0453756398156367,0.0590903263317184,0.0833989468415445,0.0962067513920965,0.0873491146880332,0.23487137634504,1.02811274160076,1.23717522593083,0.959497985630272,1.02660430643919,0.674475102082048,0.215853477764703,0.0464155197562576,0.0701138598399237,0.17368363010631,0.228042504641086,0.086363917874817,0.127021798830907,0.119465063585802,0.0628336102221488,0.130628267693376,0.365019119291343,0.323953505214812,0.255660523025393,0.266394788450294,0.178012246011695,0.151793193426794,0.0150153550010815,0.040239062889309,0.0118350236000106,0.0310171969372668,0.0543226521567133,0.0602502335129165,0.0430854796014546,0.0508160824091593,0.0296310714247,0.0242414131333181,0.0348557304945003,0.0518991904332155,0.052974730106229,0.0389622487069655,0.0239547127008811,0.0239162655700473,0.0140474071555925,0.0129943256334885,0.0476837186946871,0.538461233768262,1.3313850906468,0.740099508232676,0.50931392410189,0.173226827122967,0.195242541772961,0.0990386113097041,0.0745333660358553,0.0591461312821293,0.0517322748207596,0.0367884978614414,0.0576347473655777,0.151853774985933,0.21848337133198,0.162460064083065,0.16004793547552,0.0833137059963456,0.0454136526150238,0.0610728042679374,0.0459880479439688,0.0427314026363336,0.0359569166110807,0.0455095617304162,0.0312801759752628,0.051002408006064,0.0639672679527853,0.0464727710348831,0.0402655336033492,0.0395233065689839,0.0486498749217013,0.0467927494965529,0.0471815926867539,0.0425294136474801,0.0486074354946388,0.0544711208897736,0.0383312699012897,0.0507853758504694,0.0798499194494005,0.0892539318457873,0.0877530093784659,0.0861605601142232,0.0991533926887776,0.11050950780923,0.0801278590469944,0.194952399814931,0.212162843790374,0.336162209571699,0.453194797089535,0.200888421115531,0.155211702494267,0.299952866602505,0.226503571437661,0.276016393794341,0.138298618430976,0.390090259086678,0.27108025210601,0.375560746678101,0.141888151440134,0.027128419226715,0.0276169072114828,0
0.1699939430621,0.205247714656021,0.281375972817408,0.157302698575188,0.0779378117412563,0.14428790118368,0.0464068055720739,0.162196298721538,0.120961383351341,0.187525037429207,0.11563510816182,0.115807726126966,0.0901739343950268,0.125399636820853,0.172180487665073,0.777582229741561,0.67816877204334,0.141683340141643,1.4237747640194,1.30781030778924,1.81803432339236,0.921057194412503,0.862275298807163,0.666986027372086,0.606512589757739,0.646624415834567,0.910459705085291,0.229272514983985,0.0708031978379103,0.113860506692493,0.0723775915263332,0.137783389309245,0.0647870777685731,0.0489121531581741,0.0491242164779916,0.263656299793556,0.7897525323177,0.513000134706083,0.319057579959573,0.497767243265035,0.417903754644935,0.0807368500074882,0.139856173150232,0.0887679401752911,0.0614271603250385,0.159204038746648,0.0465913231582293,0.0803067383924833,0.176905425952899,0.581277369989089,0.107314280661728,0.535376226725756,1.15345846474332,1.06477060830889,0.90252705545306,0.545688255297739,0.311190341843212,0.113324010127157,0.0331255142039839,0.0352063066507574,0.0644493472841196,0.0853195855030358,0.0697728017438566,0.0162398770135537,0.0164700463926257,0.0173089416343142,0.0479631095133459,0.0711189614884905,0.0393327263323609,0.0497400587231607,0.0388276463697874,0.031088220286841,0.0299843851538335,0.0112191908561698,0.0214855916846289,0.0455354496600392,0.108361424147222,0.73728723518974,0.675061524898191,0.419181924225426,0.230847322989441,0.272445482266993,0.352792088705056,0.355291768010515,0.265515764040664,0.389278452895965,0.446702950443869,0.379529030691707,0.40587746629288,0.374821904810448,0.43174554043247,0.454746114039631,0.377460880336929,0.260967727918415,0.245320366539422,0.216938919806498,0.198009520350904,0.175680903127678,0.232149586464362,0.342666728990808,0.378321863998928,0.416991478840743,0.396377736073741,0.359897106982898,0.269664997272406,0.228961740650745,0.200672691341487,0.185695345530258,0.111934279885664,0.132297999480847,0.169811912809929,0.278668843453422,0.499223089404564,0.620986505781936,0.488469208794032,0.501219121936264,0.424750253083955,0.50825732729194,0.556839151741351,0.540749870050965,0.518510185649142,0.376173087083233,0.138559097407408,0.172811364700718,0.189704164437674,0.23441232226781,0.40487779954804,0.163858895437285,0.194554726434246,0.0620856762129972,0.36002417085305,0.112511514299684,0.292709110445305,0.121288561238326,0.0443310876280858,0.0224148529790495,0
0.0422524887342745,0.111752217960987,0.0899730567899413,0.0464197493711647,0.0232342287411791,0.0600231744917323,0.0307222820566078,0.0277916430577288,0.0381997294575927,0.672392266272973,0.790343246726193,0.83471618765536,0.972541926320374,0.806453271685444,0.714542679079262,0.666401320309735,1.47616274711721,2.73158735898249,1.37431106540977,1.69763177864252,1.05070318657708,1.73864507124988,1.67317889075219,1.92066196896731,1.63703650716732,0.66875136141598,0.185871209459497,0.404288246544769,0.359553451332543,0.281207412486852,0.238766542218475,0.267022874770475,0.626039504257923,0.713354810394469,0.633171755125648,0.25404527817548,0.633609906241356,0.766716090025714,0.598369970577273,0.593742339114598,0.442588651376302,0.137689673080994,0.232285701573602,0.242280437942575,0.132688938884048,0.0899427140309882,0.0723099938706162,0.0746128904781039,0.162561670950054,0.238821236786103,1.25147132836224,0.973440529285481,0.13686751378519,0.0818195002328251,0.0567415064801545,0.0851175167706198,0.0236159053902928,0.0318395702750423,0.0924434750387388,0.134723657895832,0.0349088114293082,0.0241930799895967,0.0221611585084922,0.0379721825639174,0.0146299770556236,0.0178920757902237,0.0249610021269368,0.0222145851657252,0.0146115335208368,0.017192935891384,0.0126203301369786,0.0216912382009643,0.00764833805218637,0.0113209580064267,0.0105372810195669,0.0447363339614993,0.0668460076606706,0.44535246471723,0.985238802901654,2.31977462087141,1.28865858742122,1.68291704850996,1.42036393320822,0.396164052736024,0.317226454143237,0.274107053401806,0.423925817273703,0.649212496522827,0.82487044770335,1.167643689045,1.44402165256021,1.23474191586623,0.738977653865323,0.851082680797872,1.06862800844118,1.0834376176437,0.966467320979365,0.842639672844856,0.640473122456323,0.392518604053432,0.448928791505439,0.420736986819067,0.36732771073038,0.245404315615543,0.317505435011503,0.517641980773356,0.812493440814689,0.886044185985705,0.816703593780306,0.963707665827029,0.696744515098763,0.336241510593437,0.234364089615766,0.217220966022556,0.144851424046464,0.114610244121141,0.139456971892966,0.0963397777860111,0.0878882606729653,0.087573710611282,0.182434499895539,0.402260933653069,0.454040744185486,0.0522684582490853,0.107191694059317,0.027662372521754,0.105459276692532,0.271997874976306,0.08372970173614,0.0559409890113795,0.247959776144028,0.308845777031347,0.158770983708137,0.0930559638971094,0.0171095803471191,0.0100498948928646,0
0.0627728725637418,0.075388934669198,0.0338626499343489,0.056561700368777,0.0621524156625028,0.0658099727984269,0.0293070550248428,0.0274955136335797,0.0476266030510147,0.262075005528125,0.143361012630372,0.16879656150629,0.182331519186623,0.402434877625892,0.735410207465559,1.46719052086261,1.61459393909559,1.25296160457937,1.98238540284076,1.72383788422034,2.12228121580435,1.68779627831827,2.02170748153829,1.85871959851739,1.38263098824128,0.754930321103792,0.401610714393954,0.598346993104745,0.322986728712848,0.36474330287736,0.0942460377960956,0.573555054405481,0.405400126438318,0.328380426574298,0.563122420231454,0.478748175724205,0.160891281138661,0.536331179071618,0.901102031360141,0.561432236122714,0.172500108187215,0.241521889996402,0.133496070030376,0.188633076165909,0.232810974098502,0.183956677669621,0.0373198682988535,0.0395579324244457,0.122315174516348,0.361993133363008,0.260540638953763,0.597990194291023,0.459563977927369,0.353675558827464,0.271315418817789,0.219061070184593,0.0794891980544872,0.0674101997239839,0.0945263924728954,0.0616166877797501,0.0272221400755419,0.0189456179298769,0.0245771958562941,0.018531967410124,0.00680181827626897,0.0184685314712462,0.0187704470643999,0.01315097035599,0.0132458515458626,0.0177461339910495,0.0119838431999048,0.0161209129878701,0.00820688328052768,0.00548178869624818,0.0064463426640245,0.0158969449393605,0.068094422197452,0.196047775317131,0.419805895033824,0.435525485633974,1.02527282836859,1.00336947097603,0.835649134994112,1.17291934805766,1.27193025857209,1.36903028477916,1.58846011502114,1.75323744401657,1.97642854888234,1.87722100570781,1.36666931746444,1.34717985111958,1.8697861113167,0.864854150369542,0.507418900697807,0.428083027844125,0.491273488687564,0.609290731559988,0.671498183970219,1.15336166320092,1.08839724937103,1.2045651522382,1.27270230642626,1.02565039496945,0.678130190493559,0.616698108925017,0.511110535952266,0.344835433204884,0.213573634767061,0.288450462057904,0.239366475893197,0.314877342826703,0.315079705052015,0.325480086184812,0.255401642797554,0.141007023815542,0.100696315561606,0.0812420436406513,0.102556277184769,0.128995129317189,0.112543995760574,0.0858751525292675,0.141988306609949,0.102096299914254,0.055416523274497,0.0936656316769938,0.18512776232161,0.16860973654598,0.0284763820654287,0.0463697397153561,0.178769227507597,0.0800516278313268,0.140399330796797,0.0380242929190237,0.020945702544247,0.0111284633962798,0
0.0742552837881032,0.0594495985455634,0.0369054098715175,0.0369519577474171,0.0620559117408742,0.0649122636971775,0.0515552697202995,0.0550951574704017,0.0551046759853641,0.288386106218041,0.340206212836418,0.395415237954203,0.383538472170731,0.92371137876514,1.28161665741494,0.825659887107742,1.46424080398525,0.752783599118118,0.562081339111764,1.49609260357109,0.309463989833916,0.500658916211135,0.332919529747524,0.402390209969883,0.417995399212671,0.519132702894819,0.221735967463651,0.47368922214575,0.107186452213121,0.191578955814557,0.147051338655837,0.15605242573579,1.02046467806144,0.930582438830959,0.58339919684261,0.358548404785515,0.259716999435756,0.268042588798852,0.712554610260475,0.636818342920894,0.176613400059472,0.151858102922975,0.050753618939875,0.114212875499363,0.0462606532383074,0.0453026538591827,0.0329641616386016,0.0400606569942909,0.0971273923513898,0.312815816166517,0.118128771989931,0.282462787050542,0.0709319721446347,0.0609215238647473,0.0281567271183376,0.0132501617493937,0.0580863802434845,0.0732294524016825,0.0808418990150418,0.0425675035233486,0.0480472269880317,0.0244977173120609,0.0243057507760008,0.0154550286108086,0.00884554964253623,0.0183949201466545,0.0299156484034584,0.0203015378475687,0.0121025795560752,0.0143037078794736,0.0170196897326976,0.0071216142953683,0.0242134875210028,0.007809715400535,0.00643756924099585,0.0305495541971777,0.0748241684614393,0.304716679913802,0.315596394410893,0.387856326432354,0.363896335034946,0.882304076486309,1.13207803173415,0.437966561567758,0.297437293844403,0.577822658106172,0.284649636187771,0.43158791287366,0.500404705740185,0.852622331973267,0.821491314807166,0.598520707265486,0.289188380928473,0.302459798960595,0.421357558047112,0.453678677173419,0.52049700846197,0.654365159760513,0.859040453484795,0.704825888118098,0.781942851126417,0.86819867947623,1.01861630805991,0.972547054243497,0.789789465938344,0.438349190083549,0.258105745247078,0.292068304156083,0.20922108678263,0.135122111494888,0.284031691136224,0.244298892828031,0.211960402363546,0.234034379328337,0.0907930453571451,0.122778767667433,0.0932633306423111,0.0955149599969327,0.08111117893795,0.0537390713297054,0.0525725093446211,0.0334607001809146,0.12231633953764,0.0595215867636955,0.0148975080501149,0.0322519335713372,0.0391707586285115,0.0370986356546757,0.0221799771048825,0.0336685940848892,0.103871622568019,0.0608577953365336,0.0449457731198173,0.0154387696584438,0.0083881671702943,0.00312302760800717,0
0.051340116699718,0.0366171118967521,0.050055248826345,0.0360446264406823,0.0247882211227187,0.0352662418880995,0.0255256430327812,0.049161337500497,0.0655302564660451,0.359668848152024,0.102134808152295,0.11031123330618,0.0815339845233586,0.190741213083757,0.408830515469363,0.724427784798576,0.362921685028528,0.128527671405789,0.220996611701522,0.329699965224691,0.181790617712991,0.199098311079507,0.111713322926574,0.0942151638308131,0.109093878890857,0.128450890452553,0.145939336195705,0.0839373294627139,0.0626286957185554,0.0765963610335509,0.0859168952359063,0.172147269118925,0.148014693374188,0.160083116657927,0.0878060837913722,0.142998834793795,0.0592328288303626,0.0840766551624779,0.138590166997935,0.230931296327609,0.191741118160273,0.0601700827447832,0.144917198960448,0.121460134472327,0.0185737485544944,0.0522791687242624,0.0444500645873624,0.035489068234449,0.0408944596532982,0.0740093403963884,0.045593352385968,0.032115415526588,0.0347719359181981,0.0667959411235007,0.0241109062917504,0.0111256690683288,0.0626453400542897,0.0363198622183642,0.0220086212937937,0.013380475659349,0.0193319474925096,0.0307681634652354,0.0154915012284654,0.0193870007280171,0.0116249059871185,0.0124199629645263,0.0228622721910464,0.034648285835625,0.0202021075717913,0.0210324924119605,0.0104109099232174,0.0288084795583984,0.0132834202513515,0.0159048185529964,0.0126965663324977,0.0729778882423265,0.0309683721757787,0.149111672380637,0.191283752530507,0.881067413243571,0.689973517993892,0.76950604995999,0.416730910908609,0.266341359396449,0.128745068379799,0.235631156134607,0.187339565759843,0.176749379861038,0.146553205925691,0.171805139540243,0.133973943602086,0.224462492575913,0.0793780124594163,0.0809585382082551,0.0719132984644521,0.133141857125967,0.198036892761568,0.189599706034455,0.141607869378293,0.128091345779455,0.155065467134747,0.213012703855536,0.227636964692292,0.223158267024491,0.497799897158084,0.873149627176585,0.396994068029654,0.323744156748185,0.165785975190616,0.178566223944509,0.14663492548187,0.0717430365890545,0.0949444586636562,0.0632849043785349,0.0666172647210605,0.0319662936502757,0.0575264254318647,0.0326354648187844,0.0471273494629711,0.0429913923525918,0.030147688273919,0.0822504817615375,0.0919124216226874,0.0378695601531494,0.0083415948830139,0.020830870526993,0.0755757038119328,0.0432245482460043,0.0167788585210918,0.0192677064190525,0.0355396102593286,0.0235637895304313,0.018789436770155,0.0171084872586079,0.00335379509168697,0.00543776947558878,0
