0.000646860046338004,0.000429595516711251,0.000567796868384095,0.00070770596531493,0.000448663961386776,0.000974994932777887,0.000232574200533544,0.0014297184154079,0.000643263172530114,0.000794355609030712,0.00102235221647001,0.00205588204589058,0.000946337147116809,0.00345949569460143,0.0231244763941029,0.0221827015728422,0.0437608057271947,0.059794909008636,0.0673850433853812,0.0765540514648205,0.0391864649720373,0.0376909041714852,0.0906538034450376,0.152827560744427,0.115668705586221,0.046836070294592,0.139998226838588,0.155093198814868,0.251601687040489,0.151048347616458,0.225781135287431,0.113145043182818,0.118688022671661,0.143043655353306,0.0778794477182892,0.171786315634664,0.0535278077781149,0.0174762527107513,0.0087257609942489,0.0225280249521301,0.00377726146267654,0.0181892497782243,0.0101114386455463,0.0129251330133199,0.00169061353894399,0.00114528412018931,0.00130263472064644,0.00199188445775603,0.00247413177045454,0.00193549010347277,0.000510047910048508,0.000604553170493848,0.000252907142506076,0.00134654505996661,0.000810984034974639,0.000989002235312492,0.000782379811488171,0.000793206641054378,0.000992843809831001,0.00204768880874733,0.000892394356933445,0.000626885347022643,0.00104913906720854,0.000689856404942113,0.000852717781267222,0.00132008418204152,0.00123709995371443,0.000409448562212143,0.000977412066183532,0.00149389893859355,0.000300216581205567,0.000721021597674687,0.00153152415672446,0.000981671097195714,0.00106654097822561,0.000653636287352006,0.00105587902039313,0.00189487388812429,0.000967661543934163,0.00033320070717951,0.00106559475005161,0.000754550722945856,0.000571599711806349,0.000942046949141997,0.0011844047002504,0.000788480593054738,0.000403906678120378,0.00197855808746611,0.000383156002468927,0.000725607816793395,0.00114333835500561,0.00308685310817526,0.00172667302370125,0.00486526494828842,0.00708683555114044,0.0133378125053583,0.0219338651456349,0.0148652978606122,0.0132753856774558,0.0321158872037114,0.0322245883967172,0.0466935267021949,0.0400402091969947,0.0651225550284684,0.087998081927975,0.0443229961401396,0.0817034296606435,0.0226631905309632,0.0402118201875448,0.0500041938234638,0.0615830162423641,0.0130076299183193,0.0410761492756677,0.0111771008578541,0.0100969950937372,0.00228053396504383,0.00437904229632993,0.00584132702642115,0.0148350989219958
0.000252878224058931,0.000296661727651745,0.000353435840311816,0.000288085539162954,0.000982678243029714,0.000521110380406398,0.000822704948961768,0.000640728642580618,0.000798983127274167,0.000786333639313162,0.00101481440836777,0.000892787584311165,0.00136754147505413,0.00176976952787358,0.0202099904329302,0.0142157327412009,0.0519032859857969,0.0502679484378929,0.0608552057217199,0.0144863177489812,0.0330125789879748,0.0127634314069075,0.0336419986223268,0.0278599201363603,0.0152913006373126,0.0465388137764888,0.0574176222623799,0.0736054630826449,0.133074789022169,0.235091565035275,0.242443274283497,0.107919559084264,0.163540137839138,0.119280541476563,0.119533948695265,0.129356142683085,0.0279841481352744,0.0247595160501095,0.00882369340560164,0.00942714668513033,0.0111466257415197,0.0090770498483355,0.014532439629435,0.00712730598042795,0.00689910549347919,0.00210193156133011,0.00219280784278382,0.00103873265168754,0.00166656780962109,0.00167105506106897,0.000253596197183257,0.000348405452994485,0.000987028419432935,0.000410687530372329,0.000509518796222832,0.000937189997360645,0.000709675398024226,0.00096936178566529,0.000223736112534117,0.00121451015916315,0.00119512637513915,0.00104261066585696,0.00107234547706751,0.000333027021094324,0.000502491588118452,0.00114192307302007,0.000659253915129729,0.000570680938661569,0.000323680239790694,0.0006873183342032,0.000433824434082798,0.000670393872101319,0.000327535403550661,0.000241997474626005,9.69360321267166e-05,0.000185910569071759,0.000578990844722926,0.0007284325716033,0.000319271572458813,0.000431283746014293,0.000559761355435555,0.000298596433960735,0.000961962044634421,0.000550720724746775,0.000380044918393575,0.000619487002795368,0.00016226666205224,0.000872849325051175,0.000486164154663016,0.000371888877648262,0.000585938927458577,0.00110853029750449,0.00797148484717556,0.0104616809237383,0.0137349562826896,0.0197666598674316,0.0244872812910928,0.0211937856725913,0.0200724849548699,0.0547317958238823,0.0395525281818399,0.0545503629262109,0.0303403151847951,0.031397530936169,0.0439185678965589,0.0331594213676303,0.0125770906874275,0.0335982811323594,0.0315441440162662,0.0187282788971126,0.00665429936066088,0.0115230132782318,0.00655174306613069,0.000647539504092515,0.0038940083292595,0.00108897496167668,0.000572322708411622,0.0016434208292839,0.000896462439138186
0.000451870934933855,0.000726239430585138,0.00108849783583193,9.70151852030286e-05,0.000655934820445662,0.000352635219043444,0.000727073782854683,0.000870475927552746,0.000910124995904512,0.000718701480472737,0.000365671372401101,0.000157768813824575,0.000494267210478207,0.00164392004077062,0.00886435717946132,0.0100950890612097,0.0142961530420374,0.0178581921083464,0.00981689290864028,0.0067293642958902,0.0106660859901234,0.00473006095502352,0.00609074164394176,0.00709504187350217,0.0116557011583131,0.0123900052103033,0.011063311940188,0.0271684090474034,0.0457624488442858,0.0450258588104387,0.0386508543487838,0.0596190819841086,0.0698223145250387,0.0804675289191707,0.0727858700391711,0.061237804911772,0.0614203172658257,0.024225547412691,0.0105398231158301,0.00246955972798312,0.0130203856715835,0.00828690231497394,0.00603910989456635,0.00220182755886186,0.00167112668024889,0.00153019218874112,0.00150536659707794,0.00108754598740211,0.00145092140458229,0.00111504868657345,0.000720293936690225,0.000638449215659741,0.001317574600882,0.000720251696160717,0.000730495308152043,0.00128984418479594,0.00119570029803998,0.00054698783332321,0.000473943880903885,0.000618013985018227,0.000579117930558962,0.00153035310280073,0.00035896411730077,0.000407397405547066,0.000800396597870273,0.00148293025469673,0.000555501280699997,0.00206877440098815,0.00123462681228,0.000425887171709686,0.00057453735907112,0.000488304515001217,0.000752111273828128,0.000373966995236633,0.000498243569379587,0.000636576561920547,0.000381495246469756,0.000916579616713398,0.000590204127896175,0.000363129262990351,0.000527662206653732,0.00051101498976457,0.000934407079903199,0.000918469304753841,0.000773135548683055,0.00174866057276655,0.000602403459893323,0.000489288913835569,0.000556073182445394,0.00121966142298299,0.00162125023642282,0.0105445284153075,0.00862331498174698,0.0126449327621711,0.0240392500849193,0.01646507472449,0.0232697591175518,0.0155428242866732,0.0205599951290517,0.0265856700825331,0.0141394416964163,0.0300617253753492,0.0190326870392847,0.0105643130153492,0.0048282416229948,0.0129034975573039,0.00684479402514883,0.00232181809026856,0.00499948727484145,0.00365870587358734,0.00232108834382273,0.00163461852229871,0.00187260720402496,0.000631083648387891,0.00036413975467186,0.000441805975510222,0.000794131725567465,0.000627710218621512,0.000782012945299698
0.0010787255252674,0.00196998586075098,0.00113817306836481,0.000257464581760708,0.000719266651573819,0.00019194335558466,0.00182482647638682,0.00161424750938193,0.000964278368637461,0.00159900531980528,0.0010241824787265,0.00192586595240383,0.00192973308807165,0.000927901382082475,0.003961932832196,0.00155370538025911,0.00622684315183552,0.0066449395564781,0.00464078149885426,0.00508947487647456,0.00842801300447947,0.00297304727657579,0.0064789797185694,0.00271452816371627,0.0073097784161315,0.00592026411456071,0.00349689318294356,0.0114767291613158,0.0132234558114938,0.0297220334287599,0.0248359041328324,0.0267600801829324,0.0398300930482262,0.0631141076333306,0.0260667979533091,0.0317075441130538,0.0134030032559198,0.00728787735024848,0.0146280272983495,0.00376489338788235,0.00448583443199427,0.00859687003070035,0.0012032502095552,0.00087970974112249,0.00118262129506193,0.00102314979886699,0.0021218627519791,0.00142265280734105,0.00242972650674278,0.00104322628914883,0.000633811754511583,0.000865728950212089,0.000646258333113189,0.001030178056842,0.000890666774251704,0.00124027785677326,0.000507116222019626,0.00158544767568628,0.000711661468333181,0.00129634160380294,0.000523195030778739,0.00109134435263557,0.00145398211449645,0.00187525796954127,0.00166290781846311,0.000859721535550658,0.00224179254019338,0.00186638316443211,0.00240535678912341,0.000793680287586856,0.00233746514901867,0.00153765187537705,0.00166416423989345,0.000845395870224578,0.000704357628634401,0.000719661250133726,0.00164258669567304,0.000440812616751838,0.00104297339138157,0.000802374664717966,0.00155261588155669,0.00167581331957212,0.00172261486287441,0.00337916464625816,0.0021549865137358,0.00184737599295448,0.00105351851243131,0.000582514119653503,0.0016614544984296,0.00123346650992024,0.00246057943286121,0.0114261441506799,0.0104165482975831,0.0164270390962434,0.0131084933928425,0.0112427674614247,0.0190721831592264,0.0148015266009273,0.0116607598062627,0.0119079854712537,0.0111084358277592,0.00787587868895918,0.00776966469640294,0.00622350741909786,0.00421075646633159,0.00271818544080564,0.0025927218008933,0.00635374224450257,0.00278172541351369,0.0013623982740858,0.00389262731518907,0.00164399304714585,0.00214092472976598,0.00220994019789672,0.00152391472102148,0.00185264794197459,0.000659286186155856,0.00113323226113723,0.00210513905126962
0.00275374740475993,0.00235974380989203,0.00289416072688578,0.000492251229465171,0.00187045018439538,0.00117914704573085,0.00155884857590154,0.00354849601039564,0.00251142042052089,0.00112972150598058,0.000486048857734305,0.00236754912977845,0.00189214048668401,0.0019263045155927,0.000708192120170717,0.0041500691149019,0.00286293109509854,0.00274436970261848,0.00423032726586444,0.0124439643214748,0.00499471653642884,0.00418493165519403,0.0103888640877328,0.0118436278374316,0.00736527315448164,0.00159742207165235,0.0086454018269191,0.0101267145773186,0.0131602649278677,0.0297803340457745,0.0269751774066318,0.0106122262718011,0.0230661472009973,0.0374939343034712,0.0113132989305148,0.020086335597157,0.0278904799665345,0.00666431608298444,0.00572116260733324,0.00578430208751205,0.00278243032807902,0.00887768942453755,0.00134904151664875,0.00328605787195653,0.00389376175848589,0.000781354905602243,0.00384242869452598,0.00266720485696328,0.00133410169564345,0.00074694121175452,0.000691268842690233,0.000785980004980888,0.00445848364289655,0.00128260987512865,0.0015903232414952,0.00112652403373589,0.00132236611132021,0.00183476248606437,0.00261655672716234,0.00121102428637473,0.000685937232987079,0.000709851468414046,0.00299717237893492,0.000827028687411593,0.00104056284992646,0.000901790979188747,0.00185437773988467,0.00292124795877859,0.00318463124188074,0.00101942476161436,0.00285102566880034,0.00309072592503218,0.00287874699987168,0.000988388407209322,0.0017359522149096,0.00207614412019375,0.000974761629231344,0.00189787709775087,0.00229461708615597,0.000713942726317813,0.00195163064026712,0.00230988694741493,0.00184070782282092,0.0027506896259199,0.000396056339751538,0.00154107368099992,0.00194505387151835,0.00361840358620579,0.00376492318086149,0.00240075546337918,0.00183232253457148,0.00297752123384682,0.00436462049709263,0.00207952522299255,0.0121649616183589,0.0163694352432354,0.0256296464650452,0.0181759327015606,0.014952906037597,0.00532634208220304,0.0107657309855448,0.00344945536332514,0.0140518491525022,0.00832079270608601,0.00406118327009639,0.00314409219344022,0.000875280830166668,0.0041228545123557,0.00556850936126729,0.0034354763121581,0.000592502483427949,0.00400594267262793,0.00220698902628584,0.002998470411817,0.00166862803795006,0.00136623820985761,0.000919203527528952,0.00078124383808116,0.00209093479698881
0.00188476734272951,0.000557742996206502,0.001123029183265,0.000753205673763651,0.000316475231068218,0.00173806512915447,0.000552164421303137,0.00180440992051965,0.00143623594791222,0.00048986797947555,0.00141607926743725,0.000820785788879738,0.000595517670927195,0.000648081699795446,0.00646684369247056,0.00614426456473912,0.0165460671601111,0.0132106779781433,0.0116460923923646,0.0203879596912028,0.00767432410793395,0.00604614606109334,0.0132293308199753,0.0109779504120195,0.0171197516422039,0.0154970539843713,0.0144001023096951,0.0184755341766215,0.0344286245799151,0.0251078227475236,0.0246096466951355,0.0508853767103432,0.0637454551924887,0.0543982892674125,0.0465966389195138,0.0610249883967733,0.0188155861897774,0.00357201781616162,0.00809587470378458,0.00334585676794686,0.00755657249537772,0.0070191395277296,0.00083080629616076,0.00331341428458147,0.00336473553337659,0.000561805320591213,0.00126857737817875,0.000997607023513237,0.00183419460230944,0.000466687917418962,0.000539103409067228,0.00126775284464872,0.000559483212997702,0.00196457824263586,0.00173439920650806,0.00107413392219019,0.00165279044820238,0.00164179177013399,0.00116647510112722,0.000846121347954083,0.00150170523952394,0.00103176016485868,0.00124921792443101,0.00185956504016869,0.00126452144285304,0.000629705299306458,0.00241460961825835,0.00288851669610165,0.00116682348541541,0.000220266269080844,0.00104426826638566,0.000354309966871709,0.000631857391059422,0.00097759374572874,0.000845634791003322,0.00104545056193448,0.00182789358944964,0.000952345420907336,0.00235571381565363,0.00199136302162929,0.000942714829396259,0.00177395193801973,0.00274874195975318,0.00104297741157497,0.00152360910859487,0.00185979490463771,0.00154616343957284,0.000412626430696321,0.00205025936511292,0.00305374918080465,0.00150879749905255,0.00946007914173868,0.012760713055765,0.020112257429463,0.0294912727513208,0.0321055525960667,0.0299378317379891,0.0229891300332617,0.0287064604405304,0.0202365228565753,0.00681303260809762,0.0204390414726569,0.0164286947698804,0.0056920068692374,0.00934040007443658,0.0113654382597875,0.00795373091045287,0.00544548164425771,0.0061706648128239,0.00382028926649948,0.00410049273648139,0.00407270024581065,0.000955563745293777,0.00220517709736589,0.00160583502106464,0.000944895080734092,0.00296008204550712,0.00156965009338437,0.00197468462320351
0.000512511155081199,0.000203511736055922,0.000718668545140719,0.000555572943086415,0.000180732225652948,0.00103701615546548,0.000795933954910956,0.000462837063743041,0.00124863351061211,0.000407536131170134,0.0012105571291024,0.000485480950936924,0.00171127875204688,0.000836230162560872,0.00525307532688234,0.00211993280387679,0.00726678791992496,0.0103950155097595,0.00252745607163049,0.0080059759256046,0.00807521326552799,0.00434276017084739,0.00518833301191689,0.00785832120282031,0.00829395155791436,0.00306910347275582,0.00780568352555648,0.00776952512691307,0.00893825631424012,0.018579386634169,0.0146209383439949,0.0144370298988032,0.0138304024440355,0.0185970942787038,0.00901450829542056,0.0131813938723986,0.00645019704140644,0.00193194337364667,0.00088824532476925,0.00290728588042407,0.00091578651626056,0.00151148590990361,0.000942086688173097,0.00160336157542475,0.00160112270308873,0.0014064904117725,0.000415851775789848,7.53791286181396e-05,0.00129907697817215,0.000912075020535403,0.000552801849385061,0.000472136986947973,0.00147150856736736,0.00098997197347875,0.000677744641656074,0.000437381993115853,0.000899165696410855,0.000417629348563628,0.00074050318110713,0.00119060115154666,0.000136981410368374,0.000768213544306989,0.000259325008626382,0.000648371726777436,0.000560774841114709,0.000407803440142722,0.000666303150479715,0.000458951480872136,0.00051020444119685,0.000544293175582585,0.00131287109979844,0.000591014891646545,0.00132400843474847,0.000679835169877619,0.00111302306491988,0.00130968475525257,0.000475503319978859,0.000964942957642679,0.00108467962961321,0.00117664030345676,0.000328710508548272,0.000315550176857932,0.00071599150156111,0.000818877915998817,0.00129753283549684,0.000423875201389394,0.00055287009292362,0.00102221107532634,0.000769011803921979,0.000788251811440815,0.000785787934425056,0.00117546717241036,0.00150861524032339,0.00465194537385405,0.00386719453435663,0.0123168269024788,0.0068236123224407,0.0226126693277233,0.0160980858585121,0.0175943784446634,0.0135749754554395,0.027646390994045,0.013957548379803,0.0144744522569022,0.0167054906698047,0.0186729952855874,0.0196015859823221,0.0132084224783411,0.0110342849092359,0.00509826098981583,0.00864901181889535,0.0012749864647559,0.00160758180477674,0.000957758914166008,0.000805338200683519,0.000970662833981088,0.00212110889377468,0.00238912260238233,0.00149756261996065
0.000142284445677516,0.000622454853449248,0.00053566654874578,0.000521049764802707,0.000225827279023791,0.000508390041391229,0.000330957218651162,0.000544949633832285,0.000350414811328556,0.00114874215966317,0.000298676032648254,0.000437711080933859,0.000922450998925985,0.00221458464124467,0.00409331561013286,0.00505426732143558,0.0117606876116539,0.0167585638144718,0.013231814273562,0.0152053197201008,0.0118235602996347,0.00790075959426551,0.00685557334232218,0.010141412112153,0.0113061574488101,0.00813302843748776,0.00784685356533552,0.0152248930172344,0.0256333053503123,0.0255731095121472,0.0145665658502238,0.0342191270474706,0.0480159900607127,0.0270283378640004,0.0258378031010022,0.0403176246728601,0.021088634332286,0.0024694559268955,0.00738950040006229,0.00407574135815264,0.00261150945057003,0.00342332726445102,0.00120415151057344,0.000438309114295362,0.000573296676003764,0.000556033320070581,0.000145562844506035,0.000231060260290465,0.000562988434071158,0.000277221354164898,0.000312906059317289,0.000213428977255807,0.000322107459684488,0.000271545836375203,0.000325750210749964,0.000401135148459745,0.000265643481737229,0.000263366329042804,0.000179865457266824,0.000370476699258138,7.53725374040114e-05,0.000376960028252488,0.000321476381389987,0.000558034946473122,0.000274091671539634,0.000685466383325255,0.000674992073708538,0.000403708180383046,0.00058762546201381,0.000250223942827584,0.000392602167083258,0.000233077802452922,0.000193036271979625,0.000771441983371907,0.000469966944567043,0.000242060438462034,0.000480827633825748,0.000546253299751857,0.000586620354132157,0.000759121805352845,0.000791374044141305,0.000684446610070995,0.000525086843573999,0.000546101110548191,0.000949923178056695,0.000589180923301889,0.000379418894022215,0.000461202694362711,0.000589545865613513,0.000439221728559514,0.000762600761446626,0.00166953301843012,0.00465516022277895,0.00627347059029818,0.0135583061802844,0.0187509346857041,0.0244834039210346,0.0123456053160212,0.02007225396539,0.0235559062469618,0.0144776914839004,0.00729326999587058,0.0129911015742349,0.00833257265977618,0.0127267408712325,0.0149177489166779,0.00872011478433886,0.0129113889024565,0.0125334245221531,0.0108315854824116,0.0100696994911729,0.00157926082619855,0.00263254207584327,0.00125780226720927,0.000426921654407824,0.000331376921416915,0.00397236444196004,0.00284801087625451,0.00757787048592215
0.000421593187821972,0.000292716319744075,0.000511034338414793,0.00036047796849256,0.000231692870752588,0.000415904799724421,0.000441696527670617,0.000928643042376817,0.000305939552111016,0.000752563946282362,0.000289567464594316,6.41744586993605e-05,0.000269298502064692,0.00117629492422729,0.00248825478340194,0.00463787429269216,0.00635401807224936,0.0103333361778861,0.00907169166771669,0.0121277695388346,0.00675623497420992,0.00660671413432542,0.00507990855405181,0.00681317929658614,0.00884090216949402,0.00519680807277845,0.00377548557591942,0.0068106918800863,0.00914133420219517,0.00702953901174619,0.00603879728678767,0.00949689015586034,0.0160658043368828,0.00940152014394975,0.0117327349601902,0.0134612051443585,0.00519896164462577,0.00239318491677128,0.0046541724597431,0.000297790060424638,0.00173072112791899,0.00158667498786404,0.00032745608950684,0.000381050467420894,0.000751942956002868,0.000235284618542549,0.000647013186517688,9.5041589201767e-05,0.000157399975357286,0.000444169804262478,0.000447356224379123,0.000437300454916523,0.000222364697826892,0.000402768173396522,0.000538460743691402,0.000585822685508543,0.000519481632706786,0.000656285560708981,0.00102245943144839,0.000208311839288167,0.000210188960045854,0.000291185887396206,0.000429920979780803,0.000395355055691805,0.000551350370141838,0.00022019334724487,0.000233389251846827,0.00023098058661515,0.00048949772687444,0.000451134837277159,0.000237246168101049,0.000618884096699558,0.000632865912228881,0.000116799969760894,0.000274789206807786,0.00028582988542978,0.000372086682286089,0.000492385890197009,0.000147052441170757,0.000360441418611151,0.000519595426874361,0.00063505320374136,0.000508604350255156,0.000379618064407497,0.000306696186318437,0.000490952277951978,0.000771490171471178,0.00145684758586062,0.000597176834824801,0.000347058339989768,0.000547669749410304,0.00203675543861628,0.00213793649467242,0.00570785745462217,0.0064344344845603,0.00948477211739479,0.0102068945512762,0.0123454950802413,0.0146066183710363,0.0106013504208415,0.0125925531117714,0.00806080579272809,0.0129496062683305,0.00546760163351807,0.00791179772502586,0.00730666504487459,0.00686457121997721,0.00695066464635726,0.00154352387982461,0.00546509287497587,0.00237941883641312,0.00137730741986278,0.00220660876053872,0.000275351944708786,0.000736537839784986,0.00106580401547802,0.00107383107211368,0.00120343793837102,0.00591310511154685
0.000390210015372753,0.000450794591840376,0.00052001861195519,0.000261308028662299,0.000190783245441325,0.000518952410797998,0.000816529084370892,0.000512858357271612,0.00034480460602465,0.000312901489928655,0.00019229212987439,0.000467020398095183,0.000773549185711631,0.00109171307692984,0.000678790156095634,0.000338108370555312,0.00128063256924478,0.00151159614663938,0.000677019490423209,0.00149267214882036,0.00224731391804351,0.000697574583548929,0.00080876216420111,0.000583316631570773,0.00074563814527129,0.000817105293677995,0.000770483740441709,0.000376997600420617,0.00168834395344004,0.000858110448802356,0.000846336452143235,0.000742054215108507,0.001715618251975,0.000936497740545964,0.000383939452063856,0.00158810890042956,0.000650642424592714,0.000385789325998444,0.000468182326305924,0.000366722640941462,0.000443088216040225,0.000328204879842344,0.000269072120229424,0.000618709789496577,0.000143770188995023,0.00029779900821528,0.000702420477979088,0.00031913265765244,0.000954377631462667,0.00055683289374977,0.000620338781425102,0.000668416913917833,0.000779055050539102,0.000270006665528898,0.000134530942759512,0.000370965151083787,0.000146485505953596,0.000349857909269098,0.000451174551621724,0.000206575493418414,0.000254086393679106,0.000468756822110988,0.000441520054028107,0.000275310691747954,0.00055142444303224,0.000309742048012554,0.00116791671578753,0.000531224346986568,0.000517362653463725,0.00072771026071815,0.000455631844934724,0.000108477396184461,0.000420896442357597,0.000451222910021977,0.00036471078621099,0.000361736152502282,0.000307587716943952,0.000280080170841129,0.000414695826579171,0.00018002314474635,0.000611982456205897,0.000119689115512451,0.000524527327938387,0.000502815490480781,0.000390909000203574,0.000726171445891125,0.000367619312031452,0.00182773374610118,0.00165941342050987,0.000243354695329725,0.00014524333918382,0.000680853845164167,0.000565204306888249,0.000524110935664774,0.00142213343637732,0.00109042915095228,0.00210316915210354,0.00246640333120889,0.000986892082305213,0.00281743350336077,0.00473126888650147,0.00472497774970716,0.00186896034297248,0.00137943985945201,0.00188593208716565,0.00165845980936829,0.00206752267670814,0.000942991376394992,0.000786323860345627,0.000410424123527834,0.000909069308403269,0.000277075555146454,0.000688792377475731,0.000442474682105789,0.00022963520057448,0.000351939470331485,0.000352774934896719,0.000196806263162047,0.000805061583657754
0.000160107137830202,0.000298203397297173,0.00036827618395877,0.000365904986948707,0.00037387296689191,0.000116894417007525,0.000285931331847614,0.000415558429493922,0.000657988577065391,0.000643156859225077,0.000570386910276223,0.0008577724420056,0.000753839457512811,0.000410649298134849,0.000196299773462123,0.000621704581698289,0.000242062272196633,0.000683403227060731,0.000213590674439974,0.000424943365639231,0.000430446521011149,0.000386809259193405,0.000528739409577999,0.000386390750443385,0.000127252576118591,0.000219754952452499,0.000194516900831145,0.0001725048159011,0.000369881015504801,0.000610683669468572,0.00062734283208198,0.00017533847425054,0.000557266765553565,0.000404875050263374,0.00016120426711298,0.000324517844846595,0.000397971784496358,6.40519867490967e-05,0.000127219838650402,0.000351793676061489,0.000474978827153326,0.000636561511633315,0.000678895848738939,0.000348305949956082,0.000332968908312245,0.000209440496372108,0.00089599592122654,0.00048353050578415,0.000477381582193909,0.000455086067540539,0.000287008073019841,0.000254505504851341,0.00023635178574054,0.000351366196372966,0.00041340955283086,0.000511138183755757,0.000312465938174286,0.000254868908563837,0.00033430154169264,0.000412777429838091,0.000285182876133832,0.000196521678036158,0.000113786229277719,0.000365476550950838,0.000314229494017173,0.000234758269822797,0.00043710002213692,0.000243089979459794,0.000217250835313092,0.000482084433370402,0.000540767204916587,0.000451017599427932,0.000194679432558008,0.000828578433366927,0.000109002386019407,8.36017974106712e-05,0.000967517724686552,0.000206778309450606,0.000274437964264111,0.000116185036779484,0.000238000797474907,0.00026118745983726,0.000132302983656798,0.000300817287717254,0.000179769850687341,0.000204023475676459,0.000113973124338411,0.00439519478695519,0.00144895461503757,0.000102172232052406,0.000339983247978147,0.000358050299805791,0.000500582649136476,0.000315940297450207,0.000279004067369392,0.00102381627600938,0.000180146731609791,0.000423698954010293,0.000675678104748863,0.000829242943896026,0.000681299888547363,0.00025306054231904,0.000849750750764186,0.000148303267620852,9.57223113845992e-05,0.00110855328224719,0.000124445158703645,0.000431351013146251,0.000331536708407901,0.0002233832790235,0.000237683890322286,0.000194278418539691,0.000246448349980505,0.000301683334478838,0.000528985587742529,0.000516105662793839,0.000151590443616245,0.000137142892128026,0.000403570303013189
0.000383285216000297,0.000303634420265112,0.000325770739799042,0.00018874612376062,0.000198703691319345,0.000219743992795748,0.000462385809910557,0.000149203939913396,0.000541254141278778,0.000326853150057604,0.000164605803252162,0.000235387036295093,0.000291362961614661,0.000333361796312694,0.00013729411418687,0.000468094654168454,0.000530400389063126,0.000291638211719543,0.000308227098923507,0.000333057645944417,0.000337172078659589,0.000180934903075315,0.000576682437373765,0.000403371021875578,0.000611221248458734,0.000545016578228395,0.000618027381765393,0.00031293356248399,0.000186331304364494,0.00120680274056465,0.00106532873309719,9.53047761470224e-05,0.000417373954395395,0.000982486741373894,0.0012288996789854,0.00200535149728827,0.000235809256057116,0.000694202145859134,0.000473829502477289,0.000135911101145238,0.000166901963949339,0.000434323274448943,4.69680940745742e-05,0.000319690928639059,0.000388961559310255,6.42863300053004e-05,0.000211477841514931,0.000159192685295843,0.000245139812380102,0.000495761630552485,0.000397576732549372,0.000384326358716958,0.000135085500260152,0.000130902523580259,9.05936241955495e-05,0.00023049286317121,0.000492225528054059,0.000606655163155816,0.00045545265335922,0.000410774713613583,0.000395252383999473,6.97886957463246e-05,6.69558802365448e-05,6.47518584212063e-05,0.000424729346818696,0.00037221363230439,0.00030698500597887,0.000204877773090475,0.000447932916228102,0.000677496816393132,0.00033817141266889,0.000191782450712435,0.000239042796093679,0.000172205238027729,0.000170915538099314,0.000273420607830549,0.000305123172423019,0.000240832406863847,8.81461536605166e-05,0.000491640247720666,0.000823780611638849,0.000110477130934095,5.17079597000835e-05,0.000233755691835988,0.000690637953121892,0.00023463326634476,0.000377920058081364,0.00409252406958864,0.000496410218969334,0.000297671374448891,0.000383647536564144,0.000209973661604883,0.000384218405082224,0.000550778216895547,0.000578711205250075,0.0014571524268321,0.00158824221601409,0.000610395738689486,0.000750597655864262,0.000858296559594964,0.00100939351846048,0.000491488122669049,0.000595793731073567,0.00031634178941522,0.000426002757883557,0.000549244081870212,9.116419479874e-05,0.000567537585571277,0.000659090039757171,0.000489277385520695,0.000149135337402673,0.00017428272976667,0.000182686528531492,0.000624126806048639,0.000389303253205465,0.000244421318754363,0.000315771100495111,0.000185280400859604,0.000242033908819203
0.000206013345301488,0.000114022543526633,0.000472442001892558,5.13896005846576e-05,0.000176226380137278,0.000354231513509321,6.88066884330058e-05,0.000370359299916802,0.000120025851025378,0.000146040577619089,0.000260966115703712,0.000109712530409214,0.000237023676126896,0.000253502052871645,0.000263061789536422,3.98899157204733e-05,0.000138981383367001,0.000115036329265951,0.000146121221786398,0.000271924137544217,0.000123396045121876,9.3482806579825e-05,0.000597121274702295,0.0011857977774543,0.000204976670916876,0.000492253692594308,0.000547968632610117,0.000315933744517699,0.000211618559208682,0.000461974718809892,0.000286123440644852,0.000735767790826934,0.000327309480335286,0.000799004164602698,0.000646663705905081,0.000383416235011792,0.000346180608156841,0.00017971729053245,0.000227224231974554,0.000124429364178662,0.000176397291359287,0.000277827063824338,0.000295648221824426,0.000235642832363641,0.000188931447031763,5.46885648120376e-05,0.000163184866572683,0.00016285967859738,0.000254347821946978,0.000323502060502561,0.00014305785500647,0.000128214829546187,0.000206677069769021,0.000273049816181899,0.000167650547154794,0.000280028732288781,0.000231945195313089,0.000114804604925771,0.000381004036484384,0.0001258063824367,0.000272239125757862,0.000199783262129557,0.000215937699013439,0.000249376248487109,0.000315174070742578,0.000280862214397916,8.29485154108003e-05,0.000201349331491726,0.000122755782291432,0.000268421636724755,0.000125546900922948,0.000218836459965286,8.22408124501769e-05,0.000106397621217987,0.000116205556505753,7.81021379706602e-05,0.000357994912297075,0.000338670562045949,0.000259709630506408,0.000183846653122419,0.000133358380134023,8.68724027816263e-05,0.000236171621522639,5.44417694137873e-05,6.33398583642768e-05,0.000109876070498653,0.000132224038640591,0.000625828094464315,0.000129057149008913,0.000256187372129199,0.000220907732741782,8.4567859145563e-05,0.000147524007640959,0.000279316343656859,0.000149152816078912,0.000685852863750653,0.0010174429720287,0.000153064692438588,0.000351001998865522,0.0004304367853691,0.000956619547901138,0.000277867292085948,0.000152337031190973,0.000116666070106983,0.000107433303459068,0.000161596768195042,8.70463009745352e-05,0.000202246852671648,0.000128197544447361,0.000177602643512711,0.000101944538268555,0.000289200294107418,0.000182524733666945,0.000308998276991962,0.000195722215332643,0.000123764906822185,0.00013758258522459,0.000149268624259852,0.000131093478720365
