0.0436549905507909,0.0231366719171207,0.0102871621423863,0.0148260156633821,0.0161947388814347,0.0171215588228033,0.0266919716227718,0.0197580382366112,0.123216153535391,0.165424806660005,0.323764188396775,0.612815138086029,0.295200415649299,0.386608388700408,0.449719058196596,0.50390123850651,0.283156247514918,0.203934524400802,0.325590941934281,0.601440601971206,0.420444465344982,0.298046706180297,0.139427664854681,0.157657591384001,0.0894290321141186,0.159735433134727,0.229101959710972,0.152922307089713,0.105555920350394,0.0567121143263175,0.0488524620947952,0.0623567316529905,0.0256050619037398,0.0283516860157648,0.0207355493206318,0.0111934821512215
0.0418779151739409,0.0260958919603073,0.0500355338798604,0.0430194617840365,0.0460866620370966,0.0378017648865341,0.0228245114023233,0.0375083258376732,0.0627008857140721,0.0226824126548301,0.0505899729694094,0.0714715697062949,0.0507658346899132,0.0515878354210357,0.05146776733841,0.0716368490188109,0.0410939548781807,0.0368734723536492,0.0759246267632071,0.0836203936629994,0.0276636998222268,0.0465841850868123,0.0413836062419879,0.0288452828299568,0.026913323535037,0.0542476771426014,0.0531875489402308,0.045594962587598,0.0373567208657992,0.0339203612722307,0.0210494902371052,0.0445271690064218,0.0209277399813617,0.0248926393124445,0.0151838923029104,0.0178324961469508
0.0255794480341942,0.0474749490843636,0.0402164098676278,0.0567391863344959,0.110499035208873,0.111267822979501,0.113287735287748,0.2643783746851,0.0897634499496768,0.153549377514924,0.105748323715899,0.0912824669896553,0.126721732185062,0.196342553511156,0.132889283057929,0.0870919278731539,0.114137716840819,0.151608569379252,0.171753995059547,0.114319822381304,0.0677828058408031,0.220345428855314,0.239225071380282,0.205076467049158,0.246832143097164,0.233374962819505,0.0827991341816191,0.556292978613203,0.341325915289872,0.213706953431992,0.0803418414097346,0.04507234060284,0.0365554604904096,0.0352769464550017,0.0389502760072642,0.0154504867582557
0.135897450326245,0.327619443312416,0.295574616587883,0.361825410168902,0.246094673605041,0.185393019543355,0.204150630187787,0.493448377895778,0.829711832263,0.613097826185317,0.490140983549052,0.558315315634627,0.133802991867078,0.632210405354628,0.668284422046585,0.420257776682997,0.505494079093815,0.103098679894567,0.479391649727779,0.412836816778944,0.285260521573433,0.313469566821259,0.264238720353711,0.19584902805152,0.259944108378016,0.31320010278977,0.513429382933342,0.562549063130653,0.230220688084613,0.366278760392252,0.271255137798421,0.0382454938500066,0.0505273263247058,0.0968796884596766,0.0353718505270252,0.0163821408655275
0.14835541242985,0.251587234619615,0.1234593793605,0.324806158504934,0.102748169637209,0.130637816392881,0.135201452071941,0.292849345900488,0.27531416379375,0.119614051716194,0.17630333085416,0.128997310333004,0.104622041932632,0.192525770530871,0.109072516427411,0.0935544554438093,0.133436078677878,0.107569683028501,0.104970129446249,0.122225073780649,0.0867145080454057,0.0945180905622083,0.178540156688907,0.090258441806814,0.206961449076002,0.188443265500005,0.456918766850654,0.219221355580377,0.315004546468303,0.361507441169818,0.281745894654337,0.0727733030764535,0.169613542655345,0.0762483525535612,0.0694214539049009,0.0489217763848105
0.0319520087187674,0.0314329773771504,0.0127031737279851,0.0152561997415865,0.0385629229263914,0.0287983063053821,0.0337942553735622,0.0195521214576487,0.0435075786844351,0.0398099770194603,0.0351532418644641,0.0379206024317236,0.028062798015323,0.0252784399277365,0.0386577428023034,0.0162307647753854,0.0218074272840183,0.0227723549102291,0.029063960132036,0.0445097184207818,0.0226939479896621,0.0248272141246898,0.0253359062008052,0.0111330058904322,0.0345442149655621,0.039680359962577,0.0644791759689505,0.128675221219152,0.0808007331420151,0.140952178694561,0.135689782205047,0.232916820688663,0.101617681564741,0.0858440157559091,0.0467805188154655,0.0201827636094729
0.0312394356701072,0.0248005221557788,0.0247064097498936,0.0286040159155956,0.0283390323457179,0.0201294688456329,0.0236184682658925,0.0183792066878683,0.0524103399580411,0.0216501606024586,0.0186814892003465,0.0421750279946586,0.0307997897748836,0.0232385587437252,0.0373457189038314,0.0161583308075021,0.0240935437889781,0.013960063394558,0.0170828265555668,0.0288948730948666,0.0143425355758724,0.0393158214066743,0.01489088217953,0.0320022722286176,0.0345789718963491,0.0262785170010841,0.0417658676859794,0.0349975788114279,0.0290105058026826,0.0374749359504016,0.026877165744649,0.0400857825318472,0.0324483964094657,0.0255465268654745,0.0327116592616828,0.0205744186758202
0.0139918136009148,0.0108792562283449,0.0174073188046341,0.0121265798400763,0.0215489645936095,0.0154176225995825,0.0175349365856562,0.0181798155892965,0.0143356167395516,0.0146555697214787,0.00897353622931056,0.0245593172708017,0.00862332228197228,0.027680363061631,0.0127758393520265,0.0189628854861483,0.0252610397462483,0.0268435788840413,0.0266250810996061,0.0214181582520286,0.0156265809390896,0.0210203414517013,0.00967942570812214,0.0233312028734763,0.0177426180230772,0.0116433416723853,0.0142401581249875,0.00463728033188907,0.0195001899789528,0.0130881551137668,0.0189848079117823,0.0124446097926258,0.0170540614997752,0.0182613654880662,0.0175284068386024,0.0308599577348919
0.0152802986367772,0.0062608930874202,0.0121487937766108,0.00512769730545242,0.0120190659883628,0.00726797393426678,0.011843824053526,0.00832872022188212,0.00961226487797227,0.00830492374362204,0.00688285291495224,0.0121870979811708,0.0207472950342536,0.00524160489109819,0.0108885598122997,0.00570704316200567,0.0106514835657883,0.00789560345122388,0.00551085941210252,0.0112289569884907,0.00928799424886008,0.00524356638900467,0.0123790896491482,0.0106620998781976,0.00814747250518673,0.00781176067513619,0.006472034971283,0.00571873592194292,0.005840768404935,0.00781191748246132,0.00623197545827444,0.00915004114193781,0.0115623970031573,0.00921950268977917,0.00974223613257172,0.00778615206061703
0.00653703626538928,0.00524405544264865,0.00459919473418573,0.00651000950023408,0.00651434332406627,0.00271219363717886,0.00519600022280099,0.0040912192252714,0.0078611487487482,0.00547494442104662,0.00796870144653785,0.00336844185087933,0.00577376166293261,0.00580029958726251,0.00586559480611704,0.00458867572436633,0.00555262514555523,0.0041799143308971,0.0101914647787774,0.00582506015820168,0.00628716080748307,0.00465540780442621,0.00810462117629633,0.00654362592089201,0.00357045964511127,0.00828007264686077,0.00755865032823938,0.00679427563376826,0.00502241877286891,0.00502603586726662,0.0051755905858592,0.00350340728806202,0.00518196788553334,0.00432091744718429,0.00686400830959819,0.00779967297883681
0.00779255146863197,0.00411640856274142,0.00470498729010213,0.00281953033763725,0.00426268922955021,0.00697098900117342,0.0065310322008366,0.00295673702381548,0.00459919793227113,0.00518622897794862,0.00417584027358473,0.0045617315212993,0.0058959190762436,0.00419239436739796,0.00403950819059638,0.00403129649471086,0.00684276226742912,0.00501060490038745,0.00753037008383631,0.00382512084473039,0.00404915670905844,0.00404486099712493,0.00312454330097742,0.00438208897688893,0.00405004267542625,0.00332975996784625,0.00418615859458341,0.00879385689639106,0.00394428846185231,0.00432869012056482,0.00679061749423003,0.00614407923638224,0.00783809370400617,0.00539968373777483,0.00872559040949445,0.0307079164012736
0.00869223370630973,0.00438860659463493,0.00696597190171567,0.00460835189656743,0.00609575616731323,0.00853557450847509,0.00507065316781822,0.0047265807466187,0.00356489792094665,0.00410178990773596,0.00424565508431031,0.00954270450087231,0.00666976271338284,0.00506777841691008,0.00637654381810501,0.00365735217797961,0.00624337082853923,0.00418068739236228,0.00533835911527459,0.00364848904508946,0.0043073417857463,0.0069496963134838,0.00518916940782678,0.00407806137652631,0.0049955747031215,0.00570886247286318,0.00555794704186863,0.00561175646507901,0.00329981885784737,0.00320809243692273,0.00438235619408423,0.00370292916334868,0.00770178766590707,0.0104251962025246,0.0052704861590147,0.016115162461324
0.00642870810992828,0.00406100887535292,0.00663901249175071,0.00267641641853527,0.00615838506205329,0.00750342458639563,0.002866022005214,0.00555413466990716,0.00367999155774916,0.00720559163616759,0.00494138844377223,0.00586114090810507,0.00492001373301088,0.00251193884263106,0.0032359379497268,0.00480837072126598,0.00466971460770731,0.00486836062671887,0.00499991005036866,0.00283972493083046,0.00308427040716168,0.00350268406322403,0.00452648360941729,0.00449488754779875,0.00318304494125955,0.0069439603785892,0.00265021682821006,0.00215687365870466,0.00415120670629529,0.00226186717936016,0.00303837309202774,0.00514259913857447,0.00554188634398461,0.00307013284269494,0.00626916552350271,0.012359025017382
0.00404413190824089,0.00323390741571515,0.00346295381547969,0.00307246176188633,0.00511285696809204,0.00322359331937873,0.00185662783208207,0.00344576452254739,0.00280210848937586,0.00570543186576343,0.00301314855851383,0.00340012693765099,0.00433761628631263,0.003277960072807,0.00224905367916522,0.00370427814733689,0.00546932383212286,0.00263076941867072,0.00273153195468832,0.00162648436601895,0.00164063856243533,0.00337526546961742,0.0020871583522431,0.00324597887313733,0.00295269165482079,0.00279786797011604,0.00178526109993289,0.00386631067095598,0.00305329514750663,0.00353848840505501,0.00391319398970624,0.00491530689647588,0.00287293469535314,0.00452003871834541,0.00977516863889683,0.0146057127020098
0.00310557435173992,0.000994152274716952,0.0033860111922277,0.00151902747678916,0.00278616593175154,0.00199339485690333,0.00155657963918272,0.00219129199742006,0.00320966403268269,0.00168993930369214,0.00110972009838399,0.00197738531017163,0.00288303313591447,0.00135280356840772,0.00119092250608931,0.0013495600247194,0.00358770451524822,0.00132085398382972,0.00131469274452659,0.00120341351897387,0.00243064784414787,0.0012593567409343,0.00146393460475575,0.00229244099504744,0.00148039671611494,0.00107767845988955,0.00193109897897366,0.00118688904047375,0.00202341593779354,0.00132775344198583,0.00225501386032007,0.00215598022987795,0.000833073501867541,0.00190217763152441,0.00540525746495283,0.0167005193587191
0.250190584960362,0.557816492698,1.05679363925075,0.627451561369095,0.816485478802731,0.597512966949277,0.287569689873515,0.297032296528162,0.174911564852125,0.118071724776091,0.319262379850412,0.294158881490674,0.117311881800276,0.245205142822742,0.232193227011604,0.112681576428898,0.177298323673091,0.141814291681891,0.0713883749814958,0.0668129941966398,0.0547599345140727,0.0883763650137278,0.071641126970236,0.0474508420025932,0.103881772645955,0.147299975756153,0.103733606186757,0.240677132943565,0.30546115436205,0.210015930650916,0.387571267696197,0.344308642320652,0.49262983656196,0.499843238373686,0.38766602690211,0.604251280350705
0.118447993292602,0.149428874562851,0.114951531051393,0.0476553013856061,0.0880327403607225,0.0569239040895045,0.0391151114110639,0.0330676456245447,0.0182777937094284,0.0460999931593,0.0337177984889507,0.0509663917600799,0.0364302456179276,0.0283382897847731,0.0382872121999837,0.0241014028459552,0.0173919447779069,0.0284820300930054,0.0439374576274029,0.062365230765619,0.0305480111670985,0.0245410479986711,0.0158031597569229,0.0113510806954016,0.0258246841847599,0.0291113810297247,0.0167500358733963,0.0658189978698038,0.0609841822017991,0.0665069772846711,0.0451809334208755,0.0580643605457305,0.122997104557549,0.0972801574428129,0.0541118994455701,0.0821967054612931
0.0629620349184773,0.0223662547618958,0.0335199425515329,0.0390467609594923,0.0395424774239704,0.0176882241210062,0.0211899760426871,0.00691988975028172,0.0224190088379978,0.0171578926197514,0.012562009125182,0.0418020655815276,0.0159583303758555,0.0568010533047359,0.0690738918802848,0.120676368777553,0.141731680432104,0.158389694562021,0.19485486970937,0.18210600882553,0.119435927597253,0.115009795640099,0.0740710661733106,0.094506839408159,0.164413670361834,0.179135341283391,0.25079890051509,0.212341818283665,0.142271987175487,0.127656195873577,0.210790359730837,0.189184389497594,0.120545873833211,0.097081012765331,0.0759215422552199,0.0287859856194596
0.0440332526861891,0.00884458929667568,0.00791330227962193,0.0130679598076134,0.0064930474451289,0.0179082221147157,0.00970258289842988,0.0158649717992969,0.0295227928461109,0.0177133205615073,0.0310634412396462,0.0352480196205002,0.0464108361426256,0.0348323920470423,0.0752457262561177,0.119050114460108,0.126188912761043,0.127847264057691,0.111532569517293,0.119708310276637,0.121200954807283,0.0812346849921314,0.0273076250149262,0.0699561460666558,0.0893280036469817,0.101035836751652,0.153733983513984,0.168902562076344,0.208460503531461,0.0797162229676575,0.116359309649775,0.147651425252388,0.102281594075675,0.0281940415627806,0.0435220451358826,0.0281518478414549
0.0369986538821633,0.00644870675481633,0.015383100293052,0.00819054192035977,0.00344321968166433,0.00978355343312567,0.0074175896496481,0.0153321319094474,0.0290493753709118,0.0208289874564036,0.0142650585229936,0.0452414362403452,0.0463681683256972,0.0727443309961962,0.040710226010557,0.0326429472749095,0.0177390137783861,0.0533222625085104,0.0236535222119576,0.0697154315265832,0.0795368652787488,0.0659347857852607,0.0837478502777647,0.0494166702361473,0.0765764361748615,0.0380485245086807,0.0893753284134686,0.1109647886325,0.148055684845643,0.131906654979214,0.0828112862877067,0.0429899357549708,0.0631062396039091,0.0207451828253962,0.0248513365521866,0.0111254539383666
0.0312779607306405,0.0160604153585562,0.0108152441910319,0.0238611559018515,0.0236891470057325,0.0171236100103577,0.0253051313571596,0.0333284074580062,0.046564256586328,0.0508447546665061,0.0931444004134493,0.0378193568336214,0.0902411334926557,0.070802490880317,0.130593363674967,0.215921016299722,0.156803030140488,0.178245882400515,0.175877739182342,0.224637804955934,0.262741972443106,0.287440240000967,0.210049744867197,0.234990601785203,0.267977760690045,0.246907570475565,0.113158661553356,0.184854201519965,0.311177452042222,0.506608171174047,0.438864454717283,0.274557585545235,0.172443768629881,0.0856364223497109,0.0776361733216543,0.0553687070508543
0.0330848212472641,0.00594686899569336,0.0151583474124519,0.0177650854367993,0.00798289894795278,0.0109643841811036,0.00298065952482232,0.0166836589920063,0.0280692265214849,0.03479318938239,0.0147012867876875,0.0248432102630878,0.0483509345391341,0.0682737585759805,0.0786107233200553,0.140685977808301,0.0667621383681397,0.126593081842105,0.0674745447044135,0.0658064371151252,0.0629390317253471,0.064532951592706,0.0976167914567156,0.0833232201989741,0.0397264880736458,0.11122664431695,0.251640683403105,0.440390248791992,0.405308761765879,0.273061916786652,0.164109044033632,0.304676619835868,0.0973455880449492,0.130915375623473,0.058801647526281,0.0667620276302286
0.0317183560411777,0.00727358087985545,0.00645925723846282,0.00672430512878098,0.00958796631137615,0.00390019131159625,0.0116653063279245,0.00359267554007596,0.00918333474418508,0.00697796490818925,0.00860962617724317,0.0228857962144149,0.00924569798401761,0.024337480800871,0.00534286959364856,0.0185008459956379,0.0231024403057274,0.0337130869949701,0.0895503158825884,0.128856289729553,0.117637897303913,0.101758746493494,0.10228117496472,0.0804904935578134,0.120658464422031,0.22324464836497,0.154268258060596,0.396298670416705,0.565387477955192,0.240429437918527,0.361479223671885,0.529283488734716,0.346732168422803,0.212055370668662,0.171375822910359,0.0576876035976784
0.0262836934847281,0.0023906011004005,0.00421147270027035,0.00775690472568279,0.00755558912012032,0.00469619596237876,0.00727492032928923,0.016442171076818,0.0096907598608555,0.0258488328756503,0.022715746367545,0.0385728536829307,0.0517427544868804,0.0592934041942388,0.0643438946705188,0.124284034023288,0.133676390998802,0.0588826064086621,0.18635728248134,0.123309807682025,0.238724786724513,0.299862141931399,0.559923821147522,0.577084214018294,0.489376464724447,0.287083301609475,0.407994362271318,0.354833517526274,0.946211189286455,0.469626738236775,0.372215685686823,0.228608356568875,0.321217957303527,0.226633404321276,0.188162079230763,0.0772398425732064
0.024413282415815,0.00457058023977523,0.00773414148668827,0.00799380245415101,0.00189667782087206,0.00405932964788154,0.00630971751875822,0.0253150076638281,0.0244187704541118,0.023150951596031,0.0246531229119018,0.11785749890881,0.0756395084758686,0.143665141409669,0.231750547422882,0.260110853771165,0.238740087884475,0.242756863596733,0.479067967281361,0.337790148491699,0.457536395709714,0.426890349003977,0.628236658338312,0.583817642799151,0.530362037071217,0.416709457206359,0.511861219588204,0.51580491852122,0.387614687313308,0.220427578505291,0.0476978261029607,0.192831005534136,0.0613755297328067,0.0480882189469159,0.0494963033915223,0.0254421557474052
0.0253713676681478,0.0124757558536026,0.00435897570126917,0.00668316718598529,0.00685630199734611,0.00502051404712824,0.0121521280301816,0.00663150365000961,0.0535102118790245,0.0777112380731353,0.122056461316398,0.179250971769479,0.107785815433672,0.13428073884273,0.148155717546917,0.236530435728892,0.166546617449824,0.114854462142087,0.158679584229904,0.331133572965645,0.23791571092571,0.155514418883324,0.0997497673121912,0.0669009435551226,0.055740236272214,0.0631764882610807,0.146525667246625,0.0802189378165379,0.0383296999485119,0.0158103275502111,0.0158462813441233,0.0290911408437672,0.00784688065650819,0.0176017748685968,0.00834853395755532,0.00357230359629575
0.0217450388595141,0.0117092173110918,0.0255784986712676,0.0228407007922456,0.0197409415582754,0.0188085403975023,0.00642324111548572,0.0211739095477506,0.0286958869631461,0.0111603237987338,0.0279486969649623,0.0518187905083442,0.020990611505325,0.0247496151174897,0.0206384480812535,0.0326492198005412,0.0125163256876005,0.0121487527537361,0.0356426719462165,0.0342336666022808,0.018551754832311,0.0189337334086533,0.0184398991066298,0.0179174903432468,0.0126106799449494,0.0342709094432248,0.0255960855766932,0.0198871781250509,0.0167757176096405,0.0157517893813862,0.00913181547313307,0.0209288893571959,0.0111725102482904,0.0123756102064736,0.00499548150051765,0.0062323914847352
0.00940649911596374,0.026497571830308,0.0126471532175799,0.0275739872284765,0.0449438432906717,0.0380282093855822,0.059544684438689,0.149932363461216,0.0350146548891847,0.0723701509917396,0.0314680945241251,0.035942035482697,0.0717311870494497,0.117563581680976,0.0955282996903517,0.0405510623409825,0.0419651545964306,0.0423248661013441,0.106117076984598,0.061412918795633,0.0306362472411025,0.102722631697235,0.104821099633627,0.0919199216795847,0.0836095642188449,0.131076123630437,0.0283033658801765,0.293978651740763,0.155636395804031,0.0604126713252928,0.0262887187227157,0.0214078021788986,0.016946803774496,0.0195819692295896,0.0173001053533903,0.00619851781242232
0.0827848703923679,0.199965317803367,0.156088635053074,0.156748409044802,0.0632200022102414,0.0796455465989178,0.119820926505463,0.259740171922424,0.426354082721265,0.353542092617865,0.300513196058064,0.210326636217232,0.129617615273345,0.346984386754589,0.27649328679502,0.222066530438013,0.208331737547585,0.0603438004771063,0.216572891866937,0.157617908497924,0.183897810898392,0.166753164589369,0.101677321236576,0.114725912226144,0.147368872584679,0.248496903397275,0.324605131634772,0.358801346889763,0.109099070894729,0.150369497103673,0.169115997878954,0.0198307672177298,0.0236978545567561,0.0558537631143865,0.0146512268074628,0.00492075547178589
0.0661731297985212,0.128455665583071,0.0534660622380457,0.148041886254669,0.0729350852347623,0.0812999920700668,0.053128801563551,0.158959244971911,0.154155238017264,0.0417403281057895,0.0933123081083431,0.0491939702856117,0.0414875496746868,0.0896839367054024,0.0493500969141094,0.0439995725338678,0.0873755753232792,0.0284480645535201,0.0662668563622952,0.0666081873374083,0.03563420972415,0.0471474994935489,0.0639115786949067,0.0468561185130873,0.0540266526083974,0.104450321540944,0.272768121032077,0.11454340134289,0.111322869960126,0.168405247007817,0.0896346342273348,0.023358523049261,0.0974468643017422,0.0235804328603425,0.0280399848016743,0.0243028819102045
0.0103875881778864,0.0129989692833863,0.00552309683570253,0.0034679186440931,0.0168653695851992,0.00971113440563653,0.0211664401921835,0.00793573244917705,0.0203104623688825,0.0166980377992116,0.0117172495284526,0.0148434464469883,0.0132553503888719,0.00892794334663936,0.0142280585753423,0.00464715477528224,0.0112300648151896,0.00878092148671548,0.00893147799485301,0.0279984513861264,0.00828750867603993,0.00827629201307956,0.0101769600623222,0.00465838867852529,0.0106733829465747,0.0171834930329238,0.044016196128845,0.0834071326237954,0.0374860523681602,0.0680408777069674,0.0576757961140924,0.135192256708805,0.032327014926946,0.0537820370308525,0.0185693241278002,0.0142725123393794
0.0154724637455174,0.00818923731725683,0.00932900804205988,0.0134792426297967,0.0115333302806463,0.0124890989588172,0.0080124899329318,0.00614103888065494,0.0303269447874504,0.00973430894334214,0.00565166622019463,0.0173005383159304,0.0116389240724068,0.0146791314793533,0.0167391600968508,0.00840703680588041,0.0113863446838132,0.00522246856632132,0.00684359845742219,0.0108866034932688,0.00455126148415882,0.0264066435069687,0.00748907374629491,0.00973951174588373,0.0113459702776889,0.0149411321743286,0.0184186169695692,0.0146041058082824,0.00859903066884813,0.0164210804661147,0.0132826276195254,0.0167761797076809,0.015747296638178,0.00955337518328604,0.0168163260086992,0.0102072081176994
0.00476489453999821,0.00344988150309083,0.0118622709799164,0.0058366408037256,0.0145788345879335,0.00711173214669829,0.00853947921500159,0.00858187962666791,0.00819872242541953,0.00774933030574475,0.00317858584957371,0.0104645664379387,0.00441715872984334,0.0155851402132337,0.00453990179529461,0.00854635413723027,0.0122428447860576,0.0127428946854415,0.0155183971622082,0.0120596903230221,0.00879710228688845,0.00819664694908103,0.00299618394660972,0.0109335687262914,0.00724461687857943,0.00316946524699001,0.00798027882412679,0.00153165195049652,0.0115456547301953,0.00411503104290471,0.0124806801357105,0.00474438798676043,0.00531903581183686,0.00920903848684087,0.0053692131343679,0.0165229121046589
0.00376975706317607,0.00240143829699137,0.00794401242624208,0.00296938495876414,0.00589599518317993,0.00341825523468244,0.00532214198715391,0.00295173428110985,0.00458930066228549,0.00400764808962242,0.00208889903178976,0.0048676258534987,0.0112438373405531,0.0017499104149721,0.0045971517426481,0.00167582411954074,0.00578665258313251,0.00248133348697617,0.00307604541575718,0.00910346632309239,0.00297182458882898,0.00221420653509898,0.00501297109652629,0.00520780085578154,0.00511480396773208,0.00525670198631109,0.00205119231259838,0.00233582972859799,0.00252912764981865,0.00409476534892367,0.00225190355975507,0.0038445760878401,0.00422859404497296,0.00414812966757037,0.00520866274692153,0.00227071255565772
0.00215536725530563,0.00229852683803891,0.00134510659581386,0.00329628470335123,0.0022557461643195,0.000816708049611876,0.00280703001858441,0.00137322792016946,0.00464921771564575,0.00218665282818477,0.00317978249386791,0.00136967306908815,0.00213929545447591,0.00287843261815643,0.00211987940443541,0.00177912150850949,0.00234294473376312,0.00135349154958808,0.0058026312704893,0.00260950617991883,0.00318377645710354,0.00280878707735527,0.00411238839817529,0.00320101577613551,0.00115835607906247,0.00515367904643704,0.00340525589988939,0.00222588420520396,0.00158367881880263,0.00220556680876112,0.00145430011320823,0.0013273362581931,0.00211279187043391,0.00119056288373224,0.00319063657079168,0.00287383342297746
