0.000220968384810217,0.0010126948515457,0.000775723283503944,0.000394214314760157,0.000839220321853565,0.000562002278422899,0.00127434131178591,0.00642393241219852,0.00453621453550609,0.00382863843199687,0.00609838963698206,0.010094640026988,0.0201685734029982,0.0259310896786769,0.0186556918378064,0.0372373798380658,0.0295456622841309,0.0342060945014827,0.0470486898652971,0.0611599742598041,0.0853925123212949,0.165840362441764,0.0819210765994226,0.142668928531993,0.150394794110528,0.12732598018794,0.227159221403566,0.197937899473251,0.0877048694232435,0.258121493870098,0.215536706433951,0.467571736031353,0.492156701104871,0.358406242206494,0.331896330192254,0.159204092911673,0.233162949803206,0.390947861738247,0.17330504822751,0.69116952783522,0.500355048209763,0.26096689057808,0.838124789989406,0.231692018783219,0.13836180366141,0.0897364978473687,0.12806885663286,0.208427878037232,0.292823312237945,0.137064365389812,0.156313651848122,0.15665439468553,0.0707793532348628,0.0494937887286836,0.0887954697574461,0.0621397480882361,0.0734913265055661,0.0240416933858787,0.116175338667783,0.105947023033879,0.108868206232923,0.10618723137014,0.0446879184171778,0.0312318341620936,0.0740131108823521,0.027197060819524
0.000594953178163172,0.000508565366700232,0.000914412612794341,0.00133709117001976,0.000970133294452656,0.00061576052188971,0.00353042503858862,0.00695600378588132,0.0128363856242967,0.0118753240591917,0.0211367343174336,0.0249052139960203,0.0235120867454921,0.0235783692925267,0.028488053837331,0.0467612018444851,0.0481286276719233,0.0627150380681259,0.0710898151795466,0.0896715258483536,0.15721281601202,0.193138359580603,0.31319674478176,0.238394408862559,0.312706249621922,0.271668681885631,0.682020404145216,0.5188752794996,0.455379623873722,0.658472120923574,0.733165893884557,0.711145311827027,1.00228565285502,0.316849921523817,0.615388467102799,0.191202000271824,0.24579502563567,0.190807482418022,0.194357851353556,0.336826059539316,0.182638275404565,0.177932152776543,0.625299930511796,0.146893134627974,0.0709162459942025,0.212192532973185,0.126338560152135,0.221971516563064,0.323259721676884,0.178609155171933,0.184667041256953,0.12764541915748,0.120867067110522,0.0860482232408732,0.384842362908963,0.245931173635143,0.166277370194224,0.18456397442844,0.16792838517726,0.126823802432886,0.0848880175599202,0.0484087370287897,0.0562457726337925,0.0909642469673301,0.0742388759094708,0.0895503911446518
0.000844437289507379,0.000641011210286184,0.00109461946386178,0.000856869017440822,0.0011733082088673,0.00102557470773479,0.0155102599675595,0.0282633419988294,0.0357731672946062,0.0420673096597614,0.0523921535199966,0.0604052415135475,0.103127801516701,0.146577894315903,0.18061054959438,0.160839895462492,0.244768945858371,0.3543784031181,0.325112965975323,0.419814212126298,1.0513001134552,0.489204016571295,0.949502530196097,0.52876458220791,1.12287200050605,0.416546697509688,0.336411845426889,0.234790942087576,0.332643640687473,0.232139321327588,0.240650048548206,0.14477454457511,0.177695006253724,0.336100787905675,0.167957399427142,0.05109901561709,0.0538583125774759,0.119381355800995,0.0927461946922062,0.0744425297792065,0.109661618778917,0.102348842685417,0.238647584704272,0.0888249366905645,0.0302181994329982,0.192950010605818,0.137533137775818,0.217783816200473,0.0770410306252329,0.303145692576024,0.173513536771783,0.170557390072565,0.219247704299991,0.121160371232539,0.277510060087498,0.170739325371254,0.147048122022859,0.107257950260922,0.0655114063515518,0.0898179630754708,0.0511094555673962,0.0846956983994619,0.0575249247848881,0.0925074396557078,0.0458079047089509,0.0159691415307212
0.000390064768224068,0.000793589389122092,0.000760585459659009,0.00047064055858691,0.000618841922339678,0.00388571333315296,0.0428631986542358,0.114329909198723,0.062631080672724,0.132603836150945,0.132034163946865,0.150267292520172,0.312463997931945,0.42733015080622,0.20364178095259,0.701162755873476,0.516214897420329,0.331431486444807,0.455097621252369,0.386094960246947,0.636573726203294,0.344037397248261,0.268707036717935,0.236806459994407,0.287146405847063,0.0812588586958777,0.100721618861097,0.210256046456068,0.0845819553860885,0.174476551742158,0.149500908567372,0.0820250366024887,0.106888762302294,0.119494726323754,0.0559984713390607,0.0619931051445962,0.0290316928732437,0.0622418044795156,0.0423403748477608,0.0298329574673591,0.078186570672563,0.0379586429044444,0.116030098851162,0.0197724694944989,0.0571684925052918,0.0392200601886093,0.061004151356518,0.0359446171899173,0.0621103372056668,0.0931144844014339,0.0742656252836523,0.0613998424733004,0.0501090455069319,0.0870940856871589,0.0498636291328545,0.0507916659751081,0.0615684485212523,0.0532437316661623,0.0290536268692269,0.0635406020801083,0.0338082667944983,0.0267459645663177,0.0334210114453682,0.0343152070169541,0.0178828325759687,0.0175688187422151
0.00037951074356976,0.000503081686549479,0.000760926746507595,0.000553575358153573,0.000781082775765604,0.00291258753214555,0.0219077206184179,0.0302786904925112,0.0819787814862844,0.076353319878944,0.0914209068331021,0.0747311493077442,0.116609928796755,0.162418822021182,0.278219816213075,0.176471080112752,0.223101838751934,0.245148875195572,0.306930704940673,0.30628282217406,0.171697182202409,0.314268543435905,0.248894561371361,0.189518734123333,0.31024753277449,0.176625690620288,0.25254788772808,0.115111701778393,0.0745752727265067,0.161933971616746,0.197570407022705,0.121477890854444,0.245432691832824,0.141422764439132,0.0776372756456239,0.114828875392429,0.0502483376373962,0.0721672146603129,0.0565103569571743,0.0628237339340767,0.053916513345228,0.0740540345000484,0.0686435805410575,0.039382364874225,0.0503671864778708,0.0409482827934574,0.0199062596011015,0.0272244965948742,0.0412337689356824,0.0626627069137949,0.0537869055745081,0.0196402972584948,0.0306271884593944,0.023176302830983,0.0437282431906567,0.0260957931748886,0.0213692476260227,0.0790175011082984,0.0319124705650121,0.0653572564400504,0.0541626396119202,0.0211085074032315,0.0401251243409284,0.0365445734672163,0.0122013259821724,0.0116642759733049
0.000816529467393393,0.001456809021299,0.000513643448898095,0.000543589365487703,0.0003863638560355,0.00733575556536381,0.0470090007204211,0.072212016855086,0.091402444266565,0.0602233013040593,0.0992170003365096,0.0992151792585041,0.219554237813472,0.335040647304125,0.250002192489971,0.259152802650293,0.292850103003538,0.214411573819803,0.206753549274161,0.336753925696804,0.26570010316836,0.284192469404495,0.133650762219419,0.0924557416897697,0.0846170600693183,0.147524716881587,0.0753432025584005,0.149115131886155,0.0551132052456551,0.126224837242968,0.158232332998835,0.0722103468968614,0.128921418162868,0.167325741914348,0.0745252017404308,0.0614249317137822,0.0580738640450812,0.119761443359431,0.128887277196622,0.0655544891591386,0.0707436273241113,0.0857334165546477,0.237768126421033,0.0488691301345722,0.0776979655601216,0.0403858421839446,0.0884573521286097,0.036553028099896,0.0501609837365005,0.0478549635512311,0.0323618651978288,0.0289310843789896,0.00806111465904876,0.0380644561330843,0.056367409881019,0.0159980961221782,0.0304227960975755,0.0514036940605411,0.0157903465155974,0.0520621579875558,0.0342006090937295,0.0140209070738442,0.0210135087755193,0.0232170396081373,0.00562708534609779,0.0161976157887523
0.000620365337506924,0.00121011087491201,0.00078000864644284,0.000740425855483587,0.000977066410838225,0.00983553851598036,0.0750425261506684,0.176005672268312,0.184300843100481,0.162585849586588,0.17299412461287,0.196422117829807,0.146027906959025,0.187454079774,0.248203627352249,0.107884828698021,0.150103626706879,0.140954943715978,0.114291048422059,0.108600271156472,0.151290270232278,0.147172784329501,0.142085524542253,0.0848169884969188,0.075914305160315,0.0841163069140892,0.0651546796258971,0.0996397767756669,0.0659306659042871,0.0522321973305677,0.0702385463581873,0.052740998151871,0.0723161624747575,0.0720260665015705,0.0293013926090705,0.0395676611001787,0.0464965490424394,0.0957819223722749,0.0893391466972393,0.0473077043747502,0.0378784472536533,0.034225715384679,0.085966898757199,0.0435407572479066,0.0337886885821358,0.0397578069619877,0.0480806061990508,0.0337641699855122,0.0393849434462232,0.0151075696144424,0.0177298570630964,0.0221406158048665,0.0115765421179735,0.0283235006080737,0.0334523739535467,0.0165040374041679,0.0252028402429345,0.0227825247857937,0.0230194684255196,0.0144303471940206,0.0153827783690754,0.0108233106053606,0.0104461095244964,0.00771174413933677,0.00357477601633107,0.00610706584477833
0.000811852019307593,0.00056066036171349,0.000580640818501498,0.00152365505070749,0.000589119608084294,0.0142295439139176,0.160980157903569,0.257940537568898,0.306583449996458,0.337135079469003,0.360472951007367,0.346116310435539,0.269138119785224,0.332913194314714,0.502356551504902,0.260327456148153,0.250708264448929,0.379838244438126,0.255096415129847,0.356146924265556,0.325149757405306,0.185678182628012,0.183017348084708,0.148584302143839,0.0956902829733727,0.108588416009013,0.0802471433236894,0.157155322103688,0.11752240101328,0.12990666880729,0.139438766196772,0.0856594687443289,0.198623753261705,0.194307184788122,0.0415893254906494,0.0731986699878843,0.0557139336403233,0.12555726134306,0.110538796781931,0.184986698753629,0.0971293345721479,0.0580026186963888,0.0843200429344822,0.0593292045278625,0.0306211017947556,0.0395300439271866,0.0536946628011285,0.0481274780439206,0.0333549110400215,0.0136684851281881,0.0191631230817535,0.0380272355904336,0.0141559556630824,0.0188434875414444,0.0377550734346946,0.0141554830011105,0.0331073107088321,0.0348957162133754,0.0385959440013607,0.00534627268659419,0.0132225201211674,0.0103681182670257,0.00980418323286845,0.0155905033104808,0.0128044956233437,0.00870140015377216
0.000614069219054543,0.000638428851256181,0.000447965169287538,0.00041221276741596,0.0011626464183751,0.00794106351897912,0.091054320711832,0.136900885327382,0.0903425278868773,0.136115683695561,0.121362071901382,0.180710925958592,0.110261393798419,0.178951417521007,0.119566325073059,0.100864494090635,0.0769787755088846,0.0636624816922607,0.051292523389163,0.0552777982894351,0.0562087400811067,0.0409392340444928,0.0674073707136605,0.0813762625134789,0.0778273287007433,0.102840196670899,0.0649474962410584,0.0854174338509901,0.140155834519402,0.0709632135191632,0.170764466746794,0.100622498846258,0.115606551405393,0.0886118301150671,0.0435483778978272,0.0481119636983704,0.0556841096867613,0.0974202436787963,0.101879930759966,0.156487559142289,0.0534036793715986,0.0437407251526482,0.0330102840308608,0.0273028676276606,0.0295372486587789,0.0393754761551283,0.0367924699597394,0.0572730488205555,0.0463862834441928,0.0368798264409147,0.077168915707087,0.0439147546514711,0.0556280167005334,0.0217037634309758,0.044836687465064,0.0311133969472712,0.0422859960696918,0.0312794752518417,0.0421151426733733,0.0143036546012176,0.0415944667977309,0.0103314447424803,0.0154199267052264,0.0146975338278783,0.0206960286988839,0.00810253027388274
0.000243920267154582,0.000238319773030957,0.0002177987188884,0.000238781782096147,0.00051559910634074,0.000998108749083632,0.00892256104214119,0.0126563293577221,0.00957755593415827,0.0124293018192663,0.0111407592437596,0.0125255862088438,0.00848169494819897,0.01027120696871,0.0106413246313304,0.00600103427091387,0.0074819968664711,0.0113687771796609,0.0115296212583133,0.0209727835269897,0.0286735600372202,0.0283843909240962,0.0305369786605215,0.0405396106323425,0.0317247981841937,0.0894703463871517,0.034644821994295,0.0574591080237953,0.0313889850782904,0.0383429752712826,0.101942066668247,0.0624780496707162,0.067889581969844,0.0814659960494996,0.0320346984360611,0.03881456814946,0.0362590307310538,0.0573446706708543,0.0165474256969718,0.0246859212970183,0.0110426947232408,0.0137754194287249,0.00833706326614299,0.0118317093678132,0.0289708931191323,0.0165519774337117,0.0207420969236414,0.0335975852982593,0.0251569927085712,0.0384641405981899,0.0537899037088143,0.0568094542361152,0.0303935146898059,0.0499837236470455,0.0561036078284623,0.0732953112472777,0.0470121413157684,0.0585721966314251,0.0285440529815172,0.0431227215554712,0.0357257593073521,0.0156848572865489,0.0211103257853897,0.0227411367872127,0.0188523397564877,0.0170560944109947
0.000275360127581796,0.000314971087945496,0.000288379820732197,0.000382342200827388,0.00032823885149173,0.0004416194157911,0.00242242228074468,0.00377875036311355,0.00305642655744547,0.00386421736907221,0.00348730097381729,0.00378316485727314,0.00264006286048522,0.0035326049665938,0.0044988649423351,0.00225365243011385,0.00347974026173811,0.0027781016383792,0.00293211388078668,0.00428264661889843,0.0055931015377067,0.0102478156905518,0.00751707739175473,0.0111867633639793,0.0110754206382685,0.012968341536242,0.0112789661550611,0.00939896358292053,0.013926450278159,0.0118800386660983,0.0171655022639617,0.0148526423449875,0.0162937931067532,0.0208415353602981,0.00972260673261502,0.0164781781943385,0.0115256684319136,0.0197944602824628,0.00697319593548977,0.00593091696122486,0.00913372269229452,0.00397588354207832,0.00883839281794842,0.0341895087744718,0.0458224604946993,0.09945581178642,0.0358986820007445,0.0413782870047794,0.0424749780138817,0.0531926576911208,0.030007515065254,0.0362117448182953,0.0327159814122701,0.0409855749456629,0.0412770514855893,0.0223448055311843,0.0297777774815021,0.0286018553206634,0.0392919444708795,0.0529098071400156,0.0397855670391642,0.0161458704702105,0.0279347247384208,0.0215177763927087,0.0145941467031101,0.0106637543700748
0.000268260449776679,0.000383562967282642,0.000191507683172007,0.00036621806305048,0.000328220540119367,0.00048345017407103,0.00181168353232913,0.00321937159734756,0.00301305214649141,0.00391599906849268,0.00381994801181672,0.00407373221038099,0.00603952276905339,0.00665978183363368,0.00539606820684707,0.00437451887921227,0.00334294174286191,0.00176219276165698,0.00172192006711086,0.00285122503344849,0.00389545383730095,0.00344315982795195,0.00216971758420261,0.00388239169231749,0.00312815099196787,0.00256041372949942,0.00394871009071422,0.00297797098186172,0.0028840112360677,0.00303500034151406,0.00572900226622442,0.00460852154802804,0.00505639466017028,0.00572905496298315,0.00219914140261011,0.00403826496669314,0.00242842461238349,0.00315302519171291,0.00190845356550379,0.00166425500561299,0.00238482842296212,0.00104751054755949,0.00610506060653252,0.00893162705358493,0.0246073009033936,0.0345009729664974,0.0183273430957921,0.0241519921047188,0.0181659391096631,0.0176728479604491,0.0126378452550725,0.0231128221746139,0.019412872601649,0.0241339358094637,0.034834948669154,0.0224643713369296,0.0268218938479688,0.0238457098816401,0.022805647259994,0.0196683579874895,0.0143375325346113,0.0189055911345998,0.0106989230900426,0.0125710721938847,0.0163319596537109,0.00343388827777989
0.0002701677579714,0.000327444439750628,0.000197208344911522,0.000268449026353383,0.000320100616632924,0.000552190060656383,0.00475802091318145,0.0163827503675866,0.0167987858177816,0.0213163863344479,0.0259430943667769,0.0271095996607282,0.0224534061601027,0.0330853585268511,0.0166982861818376,0.0164511880846967,0.00825040283136833,0.0126662667198549,0.00788540558063717,0.00437699076037975,0.0100457598213191,0.0138180525837012,0.0117198576354739,0.0194849421382311,0.00991613721064697,0.012722877553846,0.0132928247868459,0.0134251643868774,0.00612517719168478,0.013210995457828,0.00664344473854426,0.003305589718367,0.00954305371975447,0.00553599361043152,0.00210899401994695,0.00117392236374882,0.000542312862909256,0.00153844551541328,0.000768021683891959,0.0008416829601281,0.000809240407325058,0.000574959466865126,0.00131806544516752,0.00261156606083055,0.0183950074486482,0.0165699725883946,0.0122076565609616,0.0146314580769518,0.0194560650002754,0.0325086806699303,0.0302599627965989,0.022404452738054,0.0361337477604507,0.0260231162811598,0.0255461253682382,0.0398329265920664,0.0255094023776208,0.019842474558231,0.0194256830833378,0.0255370719178791,0.0143085059168077,0.0145007787706357,0.00853063099466803,0.014279535105333,0.0158038012372845,0.00862474325819003
0.000259019060484103,0.000223698497972166,0.000219205602558537,0.000319534597555056,0.000393102896178955,0.000473527207045187,0.00206851614817496,0.00880555526950396,0.00899530742882837,0.00963021657917638,0.00983901668045564,0.0108592799444311,0.0107194629438514,0.0159173315180732,0.0116845854746391,0.00796114766866486,0.00518133105159617,0.00708579179327093,0.00749082119591253,0.00683000991075109,0.00641783563757728,0.00996495177087123,0.00816028709625064,0.013511530108215,0.0110635216970396,0.00984910851892759,0.00742082755228493,0.0133980737436396,0.0107408520692574,0.0190759022677541,0.0100307363857306,0.00642121511489008,0.0157667288828226,0.00648139787500061,0.0020624160439953,0.0016967533570551,0.00134350133234044,0.00164538790100199,0.00069461331633321,0.000524129732096837,0.000636952787782836,0.00042954332785805,0.0011738517786558,0.00170280262419858,0.00844292690801035,0.00616673906837125,0.00888916698394606,0.00728480307028561,0.00872288831794638,0.016088655930948,0.0140464434969119,0.014140473156369,0.015699813950692,0.023548841454225,0.0177192974348184,0.0380159788540897,0.0281199699120298,0.0242736444544203,0.0285217886464918,0.0203282522807997,0.00689007575201014,0.0140352003860488,0.0136413311782366,0.0127519136795369,0.00854626546780239,0.0091532238010954
