0.00240749258165354,0.0165065220295525,0.0161307909471944,0.0090008225699987,0.0113495654217116,0.0529766149865518,0.221258038965191,0.300786499717977,0.194791799840906,0.239596855778808,0.396325426586807,0.596972003432164,0.840261536251173,0.709438079175075,0.50347748247504,0.514077591162765,0.457330440748322,0.217437046577242,0.109275099663375,0.123819977493993,0.24870955879055,0.108228875175168,0.10317510852483,0.326014769229276,0.0622928336357621,0.198775319965659,0.142880176458172,0.0817565172724623,0.0830366333133933,0.04358181813424,0.0203632259908311,0.0374693731795794,0.0190010815649514,0.00723572709896649,0.0157956009932203,0.0213066537885916,0.0242944172590798,0.0245952615737022,0.0219481851479688,0.221237460573085,0.508157828372454,0.675635286326474,0.730774315776178,0.664283357415354,0.50005512606003,0.338881985573998,0.322761829718468,0.384492718043451,0.341527828119685,0.207990868797773,0.0953420162797351,0.0305149884920915,0.0413205966983508,0.0494316017934386,0.00635519730069105
0.00101101532707201,0.00350251482087089,0.00245958957212753,0.00176529700951667,0.00909476565193146,0.0538972560318875,0.11845046056429,0.290536991825982,0.31740976982415,0.194373615365531,0.270925562069509,0.305709904209854,0.616090581325547,0.412916077535223,0.653015154247645,0.823775898188687,0.748844559647155,0.438516994702057,0.261831932484952,0.178121815314405,0.285760862775242,0.382888407470121,0.51062715614713,0.537498914591629,0.924280328941568,0.222778083487418,0.29675538902468,0.0969373624132481,0.114268358239241,0.0901893914841459,0.143065552957471,0.120027690635716,0.0497378291120635,0.0178748342498299,0.0199746401187175,0.00405640128841703,0.00944929221005669,0.0122076498685864,0.0160888905889306,0.0550669746508285,0.146793133544012,0.192653780861627,0.177136865946323,0.155275950721975,0.189963155915842,0.132203586649711,0.172842404576973,0.15445851606422,0.122483630810336,0.091700051056947,0.0546222491066078,0.0396925994195672,0.0263057554822299,0.0161939827279969,0.00113503645489456
0.00184988142164568,0.00226877342976422,0.00263128101582192,0.00759578264676816,0.00666500539237222,0.0648291704914179,0.499531247146834,0.700365221801107,0.870247727566167,0.8081488092492,0.798211737357765,0.717270023595654,1.15672881211701,1.53010124789358,1.49066717678883,0.76124788675321,0.9486821518506,0.584907016774508,0.678482336395877,0.529975607406361,1.10792096571546,0.218189568465508,0.778935022133825,0.842797864788863,0.167433576647851,0.306886274851883,0.147750223905894,0.139020165916071,0.061061249077045,0.0357443260873434,0.0253832428864023,0.0345151705931573,0.0205548322472621,0.0114621354871406,0.00811737290119232,0.00524426342772411,0.0115516315219031,0.00935157787968408,0.00538471972793824,0.0280328443921364,0.0928300535887087,0.151276145956471,0.143179282391167,0.138721015872723,0.10012479743551,0.078193335109926,0.0394958450229586,0.0307880594476871,0.0155269037795011,0.00274206122000581,0.00852307353883421,0.00588903940767842,0.00384599177831429,0.00456633439256071,0.00203843091312742
0.00244168548837462,0.00168385514850042,0.00613254983797191,0.00818112492964657,0.0132877963600141,0.0270124287900893,0.863928793686564,0.694020383342943,0.660327646779267,0.602441622305606,1.45143518348155,0.557967736058779,1.34411874396866,2.32271846519867,1.85348393627323,1.31847140093245,1.33564288652106,0.869765197961514,0.246234832426441,0.736098575633225,0.928748444910328,1.39256668547203,0.775479096512261,0.0950689104521738,0.269420040544224,0.321515157146872,0.175047476385379,0.206024428115676,0.0794976505088397,0.0453388181265166,0.0611039161555183,0.0309134734916626,0.0561128330585571,0.023950320787891,0.0138413378085719,0.0141701303071106,0.0201997900233718,0.00721855356468483,0.0112223529419227,0.0049730707259395,0.0137471166694914,0.0085678848410724,0.00509942604843355,0.00628983259001953,0.00457348579837041,0.00547561657205721,0.0055381597159347,0.00290420303023161,0.00432618178519617,0.00343646623459314,0.00583757433715254,0.00643478994511613,0.00362344690216824,0.0029443298983722,0.00048701528702674
0.00160760661877511,0.00222538758501943,0.00390024013948442,0.004740935175136,0.0151714533959579,0.0362275958803006,0.481118813629177,1.23108734720276,1.32526558816487,1.55286331177044,1.2188916841368,0.606567688822823,0.491610120347727,0.633700424302077,1.69838649254969,0.619167026157724,0.796135811033337,0.594495545341959,0.176692655180862,0.454205713150052,0.367997812429177,0.233379021877184,0.221245624458551,0.110004601505292,0.139057451701745,0.148475527477359,0.0503921257444086,0.0969196399688013,0.030581338873022,0.0212729182745395,0.0145485565134694,0.00537936562618801,0.0153790884061913,0.0102259957439362,0.007663396865035,0.0030768383642063,0.00602822487717573,0.00531746678368086,0.00336000952565392,0.00903745857554858,0.00818381501972351,0.00547245224139077,0.00517951426983357,0.00541739647105273,0.00396295607735058,0.0043447981864957,0.00356298093801495,0.00526743206047956,0.00489193349289337,0.00413339360378041,0.0043494529380452,0.00648048468993134,0.00146208272694913,0.00353771340076838,0.00046309104963249
0.00115916057119473,0.00131173698610292,0.00275551202193886,0.00553547048854755,0.0145684777707672,0.0290132189708887,0.121911853259035,0.0911407390796921,0.213244859801849,0.355031184328749,0.601091646010323,0.596187859917108,0.283930239628313,0.121218441555448,0.356001410481992,0.226832459627555,0.21405008486041,0.0793667577872833,0.0313489393441792,0.146705672443259,0.041531428782815,0.0441408499449966,0.0308087454090888,0.034257120013902,0.0307691506897255,0.0210138786819474,0.00639584642631079,0.00796097263720448,0.00885794090236988,0.00407404316076914,0.00645738493536818,0.00229651621234803,0.00560237676672863,0.00307939157713852,0.00505006532262536,0.00287484729507445,0.00324927766201033,0.00217233707530457,0.00390308774728349,0.00256935806145871,0.00322192447139404,0.00237991825747621,0.00293630174956472,0.0022201985429887,0.00323589728203979,0.00459380012610189,0.000641987807062957,0.00220569050039171,0.00345053469443596,0.00229956787139608,0.00284765379062539,0.00154853357481694,0.000715512920211887,0.0024082065731498,0.000805441793211435
0.00156551043477945,0.00332976619710358,0.0020523469755284,0.00227578185513254,0.00358569615472532,0.00535050103076367,0.0143848088792205,0.0263763379867683,0.0334314738914195,0.0445433084627393,0.0767562276516621,0.103892416438861,0.0677990756439954,0.0795472614375733,0.11224099147324,0.0377053879438993,0.0755370975551191,0.0180059238992222,0.125447825662366,0.0780570436535579,0.072702346922114,0.11110295346398,0.0169226084185338,0.0260496745601129,0.0144107268175379,0.0147399378156767,0.00181837715382484,0.00773309481525911,0.00367713452292779,0.0097085250815128,0.00139470304154557,0.0024331474715383,0.00141896608914158,0.00165305354070997,0.00201964589718105,0.00220102296499856,0.00465629888963664,0.00210368592127929,0.00144685317901024,0.00285595000448514,0.0023952678359415,0.00141445688911866,0.00204611338021864,0.0025046951898856,0.00273494387449038,0.00066338914782181,0.000552706434089358,0.000710096753317504,0.0030679415781921,0.00173731332608802,0.00132484136132911,0.00109233466223001,0.00319244687905722,0.00194310798401544,0.000793585123653456
0.00123901642642544,0.000969152627687878,0.0031664773460508,0.00257423484021417,0.00135973188641763,0.00469935526939833,0.00675023275851868,0.0121019677870837,0.0108121949922781,0.0188580260034777,0.0449204193807967,0.0268264926728109,0.0510402376318383,0.0413705324126071,0.0378239403849814,0.0137263093565314,0.0413919275473008,0.025097861948167,0.0233986583479515,0.00965070408250299,0.0253357643074343,0.0109210608989141,0.00578652334294855,0.00431981082143497,0.00195580576555587,0.00350675953607049,0.0029964012448254,0.00252333537202184,0.0031009656468057,0.0033624804261912,0.00186007051286164,0.00270503755759082,0.00271943532591725,0.00117358258894412,0.00277205906911746,0.00256480206662967,0.00193962669989871,0.00196277113402004,0.0025060925800071,0.00116119437064904,0.00267701649153166,0.00113853955624559,0.00144495149029707,0.00155145280278942,0.00120183045210969,0.000821287192634917,0.00126398673053406,0.0029762391319891,0.000499781532243668,0.00252566174562198,0.00325400199848558,0.00345183016655201,0.00218317103310144,0.00366062979487585,0.000243929529765505
0.00135004018275133,0.00138261712538513,0.00336063108129935,0.00296022209060439,0.00410089998012367,0.00413779479276873,0.00972999842198983,0.0167070015878159,0.0269971565247567,0.0220860559150506,0.0148259975205808,0.0352562658062186,0.0320497737660647,0.0192706824553194,0.0430748362088079,0.0203510557717161,0.012939001218132,0.0119064121308877,0.00793504522486716,0.00480950436845111,0.00651415212799649,0.0095386906905812,0.00425033414164132,0.00210330263556855,0.0040928527455848,0.00329681779055363,0.00258607976731233,0.0034217886090199,0.00218987349378033,0.00219337264545781,0.00251070247727737,0.00144407741218877,0.000759470955886541,0.000925355902277539,0.00312305939265596,0.00211903400664089,0.000899421205075481,0.000788021105332142,0.00302152717100722,0.00452039979543491,0.0028287414011442,0.00498838695003349,0.00137545077178257,0.000929760098032215,0.00221989604265263,0.00133656402651165,0.00268433909817567,0.00247026995230355,0.000712738011122697,0.00200663012014406,0.00236419016955284,0.00348568182615921,0.00125961591548613,0.00205055859760341,0.000560176667339198
0.001460122408094,0.00291052874034399,0.00188293014200723,0.00264334779512535,0.00472930716826679,0.00611862121324159,0.0234239963106901,0.0260195421025889,0.0321639934045665,0.00964595740324333,0.024155036070205,0.0285711083017031,0.0241453063114917,0.0546245798602821,0.0296092427571072,0.0519344511361147,0.0219034513937573,0.0147740394923258,0.014161170007132,0.00967464623894577,0.00835442434626954,0.00329611551589399,0.00740636148660262,0.00344236329100659,0.00674192308276602,0.00407951952150061,0.00185232987306535,0.00128366737535505,0.00361601733279451,0.00298343956865032,0.00389538620397026,0.00163121938230518,0.0021380946112536,0.00325294483333011,0.00113861279204953,0.00106892950659313,0.00233567911134677,0.00321450661555623,0.00272816596998638,0.00215720714149873,0.00116836052362297,0.0044324058152785,0.00201525262228775,0.00205518757504651,0.00287357388236983,0.00248103748242655,0.00181263430996846,0.00190136693241077,0.00289529103741518,0.00472592195364162,0.00209292348415432,0.00265858434506335,0.00395066733605432,0.00268674617562833,0.000877213826431377
