0.0145047205887715,0.0143125007469468,0.00845055433847661,0.00310602867720056,0.0053446191120176,0.0147455717537089,0.053453012663196,0.0895386310956314,0.318910494403746,0.164385613942505,0.533246944289887,0.662389256644997,0.375911359083048,0.246707219759301,0.20231108700919,0.189110021377823,0.0732378615344904,0.18644853033099,0.105204547559367,0.0330758064172961,0.135395464759728,0.0844840197707564,0.234747107160328,0.287716257179694,0.464958099113217,0.479060467594797,0.284321118113859,0.402646958613582,0.0630763445109416,0.103531299454813,0.0907834070083381,0.0565982819645419,0.0570304234107828
0.0107229576996888,0.00863399983342128,0.0127524049664941,0.00246750665846131,0.00652256200088695,0.012218145395447,0.0542939777179046,0.103572302468457,0.321918638905793,0.538130241085215,0.133674105955526,0.451822147266659,0.400766820018268,0.276874758203499,0.214835699192078,0.0947184232515335,0.0665399655919042,0.159975502518167,0.138698566972793,0.0338267197751712,0.156826928012944,0.0940915936475201,0.166235121490238,0.155051912602331,0.169869285876792,0.182576372485405,0.0780021650928454,0.238903611999003,0.0781686991144296,0.209364898220765,0.112786603218351,0.047145341863442,0.0938295306934433
0.00954242957366276,0.00430734829283513,0.00643977580112759,0.00440778432869177,0.00576314913930515,0.0137815635184423,0.0824215507467007,0.0508324920957863,0.352451096326144,0.377310227607856,0.110677464598144,0.191837846185423,0.0989160988412161,0.124117965278215,0.17411266051378,0.104407155623451,0.0462285705600562,0.056275400479934,0.0209454197387663,0.035763144640284,0.125365953941567,0.106546034104685,0.174297675094316,0.549773145244398,0.220712530192987,0.109894213428174,0.309415096709102,0.266550762193284,0.227627619470719,0.0996578885382392,0.179178689237298,0.137343696211655,0.109512961586262
0.0169019771193277,0.00622128665695109,0.00347039655460232,0.00191559637525111,0.00163950416448338,0.0032782079260057,0.00638341778461147,0.0146678104520017,0.021763112673608,0.0360339737458787,0.0553910374982483,0.0706632290762723,0.0608362021308504,0.0222895947600534,0.0183564764210563,0.0339812748756586,0.00937435642421472,0.0211859737005486,0.0124193457387583,0.015889289192431,0.0673022292595507,0.0686607570545003,0.174721915263271,0.5163215885326,0.342108377778945,0.110140835345957,0.0959650484463874,0.262231213074585,0.171543091910674,0.0952748729182438,0.0762567457881124,0.0297402539706141,0.0122987549315147
0.00736955349652719,0.00502954351784873,0.00291407668798053,0.00199178274968309,0.00175661701551197,0.00132357558820173,0.00344681734253425,0.00504304138984196,0.00910800629766822,0.0120610485245391,0.0114699770409986,0.00709438416033918,0.00443432709242213,0.00352588192667895,0.0041146454611162,0.00603796192745901,0.00194724603218788,0.00376456471790581,0.00337013943059402,0.0026417514039763,0.00644900590631102,0.00618958026162371,0.0102122985444282,0.0327931302505603,0.0147691130961432,0.0106084053781576,0.0221525619265739,0.0231842624685109,0.0111462952755796,0.00795289581477295,0.00694916584750244,0.00446548455257973,0.00342574047388964
0.00947580295070552,0.00409467757796749,0.00306010508964429,0.00192306321575887,0.00197349392143503,0.00327216971047101,0.0245244112121241,0.0183221773214643,0.0461887169451442,0.154986581984453,0.0793338351941177,0.0495546337501611,0.0264652588385713,0.0277201413242514,0.0230657768240316,0.0188460052625984,0.0184708634000007,0.00419445175957063,0.00645792190929224,0.00445200652661901,0.0168989819292067,0.00699586354424906,0.0488614521450097,0.168357157909778,0.0575963150454578,0.0424231700471374,0.078755723025617,0.108383455302211,0.0609940981595167,0.0259661940880168,0.0242267511315839,0.0190945532728923,0.0161766995682455
0.00945808903672351,0.00559727519649706,0.00429975777890215,0.000537412009184724,0.000782225628575131,0.00118717679544016,0.00827258285409941,0.00780405891990515,0.016673004446769,0.0432106650392272,0.0276975268679713,0.0104579673346208,0.00899378824545099,0.00970182292259299,0.0076043449889968,0.0163375441291244,0.00733236308945607,0.00654823898439364,0.00605169410036622,0.00267481388490182,0.00887495518628826,0.00531165208854568,0.0173261769857717,0.0647446023440605,0.0195995305254953,0.0136506816253868,0.0247797961605599,0.0502500427737814,0.0160026982813057,0.0139833449098034,0.0286308423858853,0.00754976208477276,0.00550927638085905
0.00955167859199772,0.00445862722336492,0.00224209037079882,0.00103007779948329,0.000540603377662953,0.00107261284083968,0.00143934676105372,0.00166351135171042,0.00316392113844185,0.00509995507165706,0.00349197175514709,0.00480924386890575,0.00247510271099375,0.00270977254115643,0.00391336942897626,0.00535471072592439,0.00276431408033328,0.00261407333805873,0.00158312108910336,0.00200857479665971,0.00394581743192429,0.00285873588496271,0.00333878243241115,0.0106946950205445,0.00344898988465124,0.00767253681701428,0.00341503170942151,0.00606263303156311,0.00551220191320313,0.00675398996213466,0.00477267504081839,0.00376003503042847,0.00212511505368577
0.00542222166150527,0.00519726510832584,0.00234262003526909,0.000894601751330526,0.000491957637864981,0.000952245952244445,0.00101705802528393,0.000809069105190569,0.00104247992561604,0.00184882660638696,0.00144833266992423,0.00117182337711626,0.00334866493392757,0.00255340076330378,0.00535653694684422,0.0213473347652941,0.0029355035964424,0.00627537818625021,0.0100112439502823,0.00968497064360406,0.00757993046729346,0.0125707857046083,0.0135729101043019,0.00528231754373614,0.00310630522427651,0.00308605678224288,0.00210161787665166,0.00242131051712,0.00169549911736791,0.000917942612100626,0.000900331201219394,0.000943175124571093,0.000920534046454179
0.00252593472115366,0.00332700622704923,0.002857760353034,0.000430041752568162,0.000414471652483449,0.000441595353816418,0.000462507448253402,0.000463722525547067,0.000626480554603504,0.000979694778765368,0.000860369693344579,0.000757561626577716,0.00123349980475573,0.00112474584359476,0.0018528898238376,0.00545848668787283,0.00141001373249699,0.00278764627843428,0.00429664432098411,0.0036582081074231,0.00439858371506891,0.00602481680057206,0.00615306297185691,0.00242392337349767,0.0012229441687513,0.00162367080501088,0.00118182452032504,0.00134440168639909,0.000727677887626661,0.000566319561757571,0.000440864195458443,0.000637362243263534,0.000481500336238838
0.00528398391677886,0.00331848817899059,0.00120944685896416,0.000488003011728518,0.000433486875991671,0.000377087779067544,0.000527243688425536,0.000424502937520472,0.000531918816738751,0.000893501917425155,0.000735002493672567,0.000600333979816618,0.000589045430232914,0.000655962723999557,0.00133059877788883,0.0012941412073481,0.00136207141446114,0.00125292552958983,0.00324868021211163,0.00503143015229065,0.00342754867583797,0.00175281795089552,0.00243925082568562,0.00189676708399762,0.00152903354946917,0.00112781230223423,0.000898077732851871,0.00080935799916045,0.000489251975830663,0.000489713273021909,0.000446528358675664,0.000432281410712897,0.000441667753280909
0.00246972640058225,0.00181849854738294,0.000822013821587657,0.00017921608591384,0.000558878196590963,0.000211316405722703,0.000434013866231217,0.000161723716765476,0.000254558545866436,0.000330361017901361,0.00024631994112374,0.000225148238818639,0.000334159658596063,0.000320807841251434,0.000656693021099653,0.00105985650888468,0.000586270730771134,0.00081542458181364,0.00115523756187586,0.00170649570026923,0.00135406798702301,0.000650075936233471,0.00117285833923391,0.000864706766477983,0.000600705123540379,0.000668609324454104,0.000406593430509611,0.000225918897289878,9.80681617945006e-05,0.000257580575588466,0.000348198954349708,0.000208422428986217,0.000277267107725522
0.0041052369691296,0.00846821743527204,0.00950929805093026,0.0064166693745482,0.00301544674247497,0.00386657820953119,0.00209073209956045,0.00578424000376651,0.0399760738907494,0.029732412343615,0.0504099449021545,0.282465825603477,0.762917600684965,0.888590410560226,0.125089523774236,0.400442556590875,0.566339240674667,0.311090096866031,0.0484121131826706,0.0616776720199572,0.104310466149653,0.043921286006146,0.118763568415334,0.134925368404704,0.0414398820414925,0.0452242425836398,0.0786345169816963,0.0316712879053921,0.0284957657419366,0.0326589888068966,0.0237344631402139,0.0119978308181865,0.0203862340706288
0.00698559558000754,0.0220185146391585,0.0177314093008141,0.00680673571572682,0.00186593337548843,0.00119213132335635,0.00418841602101508,0.00457098115983639,0.031169239426061,0.0415178336544641,0.0566782969156396,0.0837556195471671,0.378141060266388,0.0535353280765032,0.307644095223435,0.203250545596768,0.255604372784464,0.160934377224499,0.12276779286691,0.156420509819198,0.156589425919209,0.109931945956259,0.0335909255949775,0.14001353704845,0.130693042284238,0.0745755361355251,0.0393474098536115,0.0851218242791571,0.0527515860113376,0.0820759090629377,0.0219375074481697,0.0316794881340442,0.0486286791719391
0.0111224090884914,0.0452317401156821,0.0195909198566713,0.0106227893288768,0.00165729280260959,0.00108900170539495,0.00950355783641211,0.0103717277857518,0.0346541920955858,0.0648150501915638,0.0493679960455693,0.0328144220071463,0.0590526676010128,0.0242255540709368,0.0863760258413762,0.0324864401086979,0.0577218971096299,0.0300098695616253,0.0436382625785087,0.0452906847121796,0.011552377507191,0.0232080553634383,0.0392696820259076,0.0293218165709961,0.0570199889445393,0.0545806895248475,0.0593046976858957,0.0461621918751744,0.0653356962829778,0.0710394807724312,0.0463448663291301,0.0318200583899252,0.0764552641725346
0.0232199889722745,0.028588692567383,0.0156294658284427,0.00690986396574795,0.00260997708041611,0.00065562934066392,0.00360426044180562,0.00920262772145211,0.0215381752180565,0.0447022684637742,0.0634840417987453,0.0587043565337013,0.0857916584224102,0.074037822281076,0.0526482111068161,0.0372271070328521,0.0783127107147284,0.0742724093851091,0.0764459065343168,0.0413428135210018,0.0224784391545905,0.0720847906395679,0.0945442065211055,0.0766088113643807,0.0645534436006486,0.0344110030723974,0.019413224486991,0.0229016668314076,0.0349430493077538,0.019337624440943,0.0096528481530114,0.0149352048423462,0.0131045660457275
0.0234994118140901,0.00902048328958066,0.0125982249105748,0.00185840322262421,0.00295992890311237,0.00187679484808498,0.0345373897125654,0.0165929447382215,0.0275586042609249,0.179568743403325,0.129358035569225,0.136881471728664,0.14878973321356,0.199546441484157,0.12224072778028,0.148540310021931,0.0795887521681128,0.0800301728258214,0.0456832567764276,0.0518929013992021,0.0499352717359905,0.0990670948608455,0.200084575635808,0.0715455808300495,0.116265277612519,0.142103716027919,0.0616996878782055,0.0579470792631773,0.059696247650967,0.0746115037102009,0.0380782764810641,0.0398735082175849,0.0258250154747228
0.0285396210068886,0.019920286153287,0.0268131129821654,0.00614312900568922,0.00930229900094621,0.00706553106387264,0.15611375817098,0.0871571691434504,0.151212295365682,0.540783833969343,0.6222448672942,0.587206376981723,0.230270562305597,0.219871150806378,0.134138171814555,0.120199477552078,0.108761296321869,0.0677373351707451,0.058054821155039,0.0750256599573243,0.0527814242155517,0.101207216066676,0.161584484306837,0.248299080561536,0.3348499188955,0.353941118393544,0.393422245763437,0.3594656821495,0.292890568770897,0.183216749978121,0.0998170537380627,0.0258155442010585,0.0514413038456865
0.03768221920237,0.0235266021581183,0.0168979062535607,0.00795909855054515,0.0150574863346114,0.0100416585606777,0.119523908810971,0.153482892912995,0.291803896159563,0.39653929738039,0.259105466876252,0.455086159185737,0.226900629373733,0.263303793012471,0.347498773149968,0.172060734064914,0.0779923961799661,0.161085169732789,0.0294088078574485,0.0717431137289726,0.0109813193254673,0.0349423459068083,0.0529525766597553,0.145698497766329,0.246893273727058,0.0953665531996143,0.0881517457045827,0.0872605777353598,0.116077032158123,0.0636520964816912,0.0290903688877768,0.0381123864283964,0.0474253209666139
0.023407835807657,0.0153409536068761,0.00567891442446873,0.00882252437861099,0.0111521206791411,0.00789116150848459,0.0737234251798847,0.114882000000319,0.133308345715394,0.191050742962502,0.311924658257313,0.0589871676058764,0.0670014171750413,0.0412341012383463,0.111328642506113,0.0678901087270849,0.0479604999424479,0.0634614463788928,0.017954569907032,0.0229826809794824,0.0211113416297315,0.0289078042348428,0.0179472120092365,0.0283717790606078,0.0342232628394112,0.0201028940472495,0.0527255526244463,0.0387394495950513,0.022240240317705,0.0132372074154087,0.0194246855045844,0.0121948814647055,0.00545578802635341
0.012632991235094,0.00544229580550077,0.00188589411546747,0.00663051497856245,0.00847418996511051,0.0131261494889312,0.11894617332166,0.0701399799195658,0.0859043756331863,0.186858699483957,0.121236026596189,0.123722343273285,0.105379299211018,0.0412718165474597,0.100519260570266,0.01356193378597,0.0122703546694632,0.0216608555004622,0.0215018644146174,0.0241553432802269,0.0209877730096478,0.0184572285266337,0.0255097005591538,0.0251617390117907,0.0101765157449973,0.00370998568821472,0.0150820247655315,0.0106789800492623,0.00492208378824262,0.00651790741536472,0.00207198620741773,0.00204112122129942,0.000871071962637799
0.00545231788912981,0.00324931447848837,0.00436166666984455,0.0017593375227513,0.00405240087738257,0.0031488851250157,0.0385954215876711,0.0175762435030701,0.052198964053009,0.0470372611654777,0.0523793167192987,0.0580540136831184,0.0741692726524945,0.0416491744676501,0.0378532080018608,0.0290740894748904,0.0144645490657349,0.0207525989722727,0.00438252268393791,0.0057978788115757,0.00291969076152778,0.00465737493346508,0.00542695562108624,0.00727892635402038,0.00151369318725103,0.00317049044928157,0.00106211212250099,0.00261366790228115,0.00196107672033538,0.00186469833659993,0.000744429158406436,0.000439172567777227,0.000975450639066453
0.0368607434393682,0.0106898969496079,0.0155630593702546,0.00581556312437304,0.00726230290920815,0.00795045465832365,0.122699808193509,0.0587964991905782,0.0510887649286439,0.111536809934084,0.0700650911181742,0.0272293228510065,0.0229039186425575,0.0191388349421794,0.0138836333692002,0.0157895600392242,0.0145062273390241,0.0173333517297683,0.0119592392357826,0.00466653912242402,0.00534086288929892,0.00395642729556336,0.00377646192944017,0.00421957570967866,0.00284354001158395,0.001141256213917,0.00277889747939327,0.00140931534968869,0.00036046831276764,0.000909387524402012,0.000422387799627458,0.000987412812773555,0.00171980053086109
0.0215449743664245,0.0224939994986735,0.00905818846021717,0.0138836444750726,0.0112471293018078,0.019735360275946,0.311186634857578,0.120214073157365,0.191677145421585,0.46754017433342,0.314194393695847,0.222623609157753,0.179010466760021,0.0654755120695754,0.0400789999924913,0.0274162518606485,0.0202141087075871,0.0368385567579582,0.0104495134174004,0.0161757717433804,0.00371629953979688,0.00863802158876141,0.00440285730657549,0.0109578947653591,0.00572326118759297,0.00468724167044518,0.00369128493486053,0.00196924056868027,0.00153187356379025,0.00121322953267297,0.000387489940616095,0.000677037042840256,0.00130759134193398
0.00412254369213973,0.0038159314980417,0.00434850404834271,0.00368732996932868,0.00294805993106014,0.00655428035675578,0.152923994576382,0.0712096599658014,0.18361478148529,0.238255777191405,0.276090398811541,0.301646442462843,0.121473412519684,0.17231830882479,0.110185649241921,0.116890408090748,0.0421788048780401,0.0232682998935116,0.0132870061809814,0.0344172051683148,0.00386161578342966,0.0367794737843859,0.048881655739111,0.0218742951379962,0.0563467788058678,0.0387142767560439,0.0300402286798063,0.0228321029073057,0.00360708397449646,0.0115157265669421,0.00609215326487657,0.0119786542292665,0.00602416565855337
0.00796746095006557,0.00818770870968972,0.00281657577672034,0.0015904433096696,0.00235041651098854,0.00729173580488756,0.0372485823283508,0.0678640151696871,0.181300589537443,0.0391341524739094,0.302126701326492,0.28451224591768,0.102345164431278,0.0709729699947133,0.108942412448367,0.0920111803312502,0.0356843593464918,0.0770110573608912,0.0497254038085735,0.0117487815593721,0.0509471953297358,0.03721857044242,0.0710908455487382,0.137425359265949,0.221072418149837,0.211179415231398,0.0915699689396132,0.208706228997304,0.0245752350108348,0.0395475360980269,0.0429230512096037,0.0261239102623871,0.0195531610894847
0.00592109945846609,0.00324129012794986,0.00475166279280498,0.000793740269289613,0.00367679672654379,0.00582041456512533,0.018523263139678,0.0422734636199883,0.124950379718384,0.249939974309113,0.116581050302143,0.258770840069865,0.160583769348556,0.126974340468942,0.115690856261391,0.0442448443179371,0.0401966623544153,0.0717790984588587,0.0679567888190502,0.0127656705633648,0.0572778443139123,0.0277490728002337,0.0690110338089355,0.0626979427147516,0.098476267617588,0.108929028217363,0.0282261955534492,0.105731023695496,0.0399423090080024,0.0788842187662114,0.0371172516398744,0.0205478359163176,0.04553918937333
0.0050516017226545,0.00126346895916801,0.00191565125465154,0.00258469905654484,0.00230669427227474,0.0066535502652304,0.0319567038771123,0.0391158050367005,0.115153274144577,0.193779983059519,0.0546886743692883,0.104168772117543,0.0268464851433575,0.0593437633163482,0.0916810435545704,0.0289446440091921,0.0134754398508565,0.0352638526081578,0.0157332237351213,0.0134704668950533,0.0566372469896835,0.0271275387276601,0.0842043150140876,0.356147662679875,0.0860712621692046,0.0592288103465864,0.159968095303971,0.187125999097913,0.154458999219094,0.0563810894136511,0.0930797610513412,0.0667359638626449,0.0584379323735973
0.00787236472058049,0.0014722007137885,0.00121103621980812,0.000697011339007617,0.000476244039956111,0.00123950844219411,0.00259813978279344,0.00981204698682823,0.00569857491605995,0.0149800097618901,0.0190827775180111,0.0190242079290446,0.0184939383188934,0.00919976258582223,0.00679871395637665,0.019156015630078,0.00499259122660886,0.0105169429939483,0.00679888790808945,0.00713703454255188,0.0347429656267333,0.0263309633484859,0.093841148091825,0.21011823905065,0.116678046113996,0.0321345312940155,0.0575846048273267,0.110236752961036,0.0686130698701755,0.0417286464778244,0.0321491531173253,0.0104904530912647,0.0067495175752892
0.00278733749399755,0.00153058043946816,0.00118773884799802,0.00109179525319515,0.000832740855180638,0.000749237549903486,0.000999669909500943,0.00207005915311915,0.00245868686199912,0.00476347521341169,0.00505070707025637,0.00261819346921869,0.00170035513208061,0.0013732825705493,0.00174713864730017,0.00390373971307034,0.000611557399849438,0.00206100119726574,0.00119261408744861,0.00134262471917178,0.00305651643848658,0.00231858465904185,0.003210475456699,0.0108750328041639,0.00426953607153907,0.0048217646084773,0.0099921352502111,0.00962307913436373,0.00401717577712628,0.0035147583505222,0.00244292653213141,0.00152477575453263,0.00106859331355471
0.00311330376793862,0.0023035054635783,0.00204298939289764,0.000929525407726577,0.000712086748272436,0.00102968622532079,0.00735667577884492,0.0102531852602381,0.026979419253726,0.0644356515753758,0.0425540016167687,0.0182458005340009,0.0123890954308328,0.0122851650111572,0.00656981646846876,0.00663126380300411,0.00977680566464258,0.00129230911614083,0.0035917572722218,0.00220423265500119,0.00702584027254837,0.00462030352597511,0.0157743130104443,0.0546324621718919,0.0172016582381739,0.0173680813540767,0.0223729675086525,0.0335649613550594,0.0203456403114045,0.00695164603619901,0.011897181428174,0.00872918457730058,0.0103968920877772
0.00540609775325775,0.00271541672179252,0.0021128315204643,0.000170468949017554,0.000368453250205707,0.000562933796905405,0.00298196904667863,0.00374414476088275,0.00391397428690259,0.0162062995481441,0.012556836279079,0.00489109312677196,0.00498349923858764,0.00473183187620688,0.00430429283830032,0.00728552246490903,0.00468137001253841,0.00222087781981983,0.00333735027145216,0.000816033073617472,0.00432208560971053,0.0023348070876613,0.00549517110065893,0.0198818343218366,0.00676305855650969,0.00710223069759051,0.00697207183065036,0.0216800257139264,0.00499572677259723,0.00430209097444146,0.0109498167858271,0.00340726177823478,0.00246999371610499
0.00357362682453281,0.00277008626060195,0.000831437922280545,0.000617739903435097,0.000235277162845827,0.000479080106176788,0.000560858590656404,0.000696301343859363,0.00144048573270155,0.00150591767324693,0.00104734320587471,0.00197967353796764,0.000731701923821023,0.00109484300667465,0.00186557929783043,0.00280757105035195,0.00122066770681524,0.000849394900883753,0.000625062239223038,0.000953202970480365,0.0020044520185729,0.000906949093260308,0.000872302827497154,0.00521850861880608,0.00116583816691009,0.00350362539169292,0.00105445518244104,0.00282041041971064,0.00215810311883208,0.00244178408920772,0.00193397617449102,0.00116068335838291,0.000872510977000312
0.00166330011276427,0.00248157125331881,0.00101416070766681,0.00047702329447755,0.000179823015543015,0.000633303876663658,0.000377929302771311,0.000223636368295991,0.000348869279456424,0.000651925482827843,0.00047897125810992,0.000486492258437628,0.00145621327904563,0.000879798766996949,0.00179271868530326,0.00767569167410209,0.00131589427873398,0.00325129811797414,0.00415639712883493,0.004899507798332,0.00401754184901688,0.00474070781176376,0.00454661748680882,0.00163040606192076,0.00103574177604949,0.00106477472461285,0.000873819553433968,0.000967271854944737,0.000618994688967608,0.000251170656983521,0.000296011483009783,0.000268585884823945,0.000355510191837193
0.000835135386038598,0.00155527883628368,0.00150500498650934,0.000162695952875782,0.000174615836758381,0.000128765727287178,0.000224811855398339,0.000219129762952957,0.000216299185233095,0.000290144978605332,0.000267197362620451,0.000337924339094866,0.000633955683102874,0.000382965872027624,0.000545437780953067,0.00244845222758385,0.000359091368066362,0.00162029089313283,0.00188285757623212,0.00182416576483397,0.00185719718479329,0.00253888814761525,0.00192221523418846,0.000984450483476566,0.000425671527895545,0.000735304272204046,0.000421824930620265,0.000518505602211637,0.000254304152663782,0.00020614877970139,0.000124567007679197,0.0002998297291992,0.000192431475549432
