0.00040357202048271,0.000338335515062797,0.000280129362642861,0.00024520222143809,7.01134826672529e-05,5.62208658581065e-05,6.44615605026975e-05,5.0434003104646e-05,0.000732736623335553,0.000448447268222647,0.00148114781449817,0.00633740065476656,0.00454239718644845,0.00859660131821008,0.00918946851611849,0.00256394172358248,0.00273197688892445,0.00100971573137667,0.00323806491408471,0.00214713554436977,0.00299865481777252,0.00137512075021032,0.00314975926342025,0.000961701800972161,0.01935903021906,0.0121141215200818,0.0101999266860697,0.0291666997357353,0.0101572582862843,0.0116913432166491,0.0169134773480232,0.0122564854200793,0.00540824538667534,0.0127237774589765,0.0071768163361295,0.0041595984108715,0.00181166293869632,0.00225222226303323,0.00753870883367846,0.00431390646805481,0.0169543698875829,0.00477966571198035,0.014588975541441,0.0171054332527503,0.010780642628713,0.0287299617691648,0.0261788392298691,0.0281413655810796,0.0112441753684465,0.00618566500321289,0.00483334764324423,0.00598741174764098,0.00603286476616709,0.008632964340583,0.0028373877166383,0.00608359792110649,0.00135792695041095,0.0134605911610437,0.0102716371251882,0.0168149344261681,0.0152939850851625,0.0045331898146208,0.00330570939489145,0.00482269460571078,0.00729881031972947,0.0077817004925226,0.00468197045516166,0.00282993587471251,0.010729744305292,0.00523271159834597,0.00827653078059219,0.00768028308811556,0.00639036596901873,0.00220123454676176,0.00305245456986721,0.00157444473369976,0.000799748807291326,0.000734919512148378,0.000624941697681694,0.000500708699343553,0.00129922302812969,0.00485898340823438,0.000892168800557894,0.00358304217164919,0.000473138072206831,0.00222669839752149,0.00299612107895946,0.00407215697028713,0.000891527648221487,0.00273898171774173,0.00496259480855742,0.00221520061116385,0.00223244560482305,0.0016742077095729,0.00230758232540378,0.000760984329916729,0.00085595490030265,0.000695562811077945,0.000806792040707216,0.000994512849159682,0.00174512282875425,0.00583427754752381,0.00398832254415371,0.00378540934310494,0.00205702490341721,0.00226075672032564,0.00160858453370476,0.000668986751498278,0.000117858602294517,2.77393117388556e-05,9.28682231725725e-05,0.000286454131668193
0.000289420599395877,0.000183581396599918,9.34904612472818e-05,9.25446587275091e-05,0.000327307768828726,0.000124545925554973,4.86713268876196e-05,5.40850690941065e-05,0.000237181595011475,0.000339149396089438,0.000485931431729004,0.00220243595903884,0.00604093376008112,0.00855134454879143,0.0038609618602794,0.00311001971648876,0.000643528837265627,0.000687680703175283,0.00131957811506375,0.00309934102331763,0.00447104036188138,0.0022072469072265,0.00293900499985745,0.00301330878377442,0.00977398867800369,0.0131716858218023,0.0374567290049412,0.0772714809079208,0.0321795304755028,0.0198470846798845,0.0144919088668244,0.0128141542893228,0.00922920265317575,0.00606913921061485,0.00710667390368306,0.00101113199998782,0.00176002972580231,0.00159342909846286,0.00576979700313459,0.00631157876388549,0.00913985029992614,0.00587942242766553,0.00809428723782826,0.00701462569074699,0.00262052874118435,0.00426742432305753,0.00784630216724902,0.0161471207844967,0.00557476794634382,0.00473993745801435,0.00331961666555462,0.00864955018308643,0.00671464783309974,0.0028406183148173,0.00428061165901671,0.00480823222139932,0.00105402375624888,0.00738535962102058,0.00700084229077963,0.0114922232701784,0.00528815068040643,0.00346997785549147,0.00350333310268385,0.00513067702734622,0.00411441419733884,0.00220819959070492,0.00595981176846815,0.00520389656335395,0.00612119904757578,0.00598378496721871,0.00412308334859383,0.00346746490073198,0.00458066462861761,0.00191372600591548,0.00345100674051645,0.000466734482685747,0.00110795011911793,0.000438737027892843,0.00134239929799625,0.000323948790044295,0.00123625103907227,0.000708385483261225,0.00230913564820945,0.00045305854184297,0.000185877107163823,0.00108389100214278,0.000463339362451438,0.00197910322398815,0.000798226714515141,0.00169736089145019,0.0014383690784739,0.00161463951225846,0.00100504123932959,0.000440305100454171,0.00143526844558441,0.000871644497114001,0.000318761096726457,0.00036926380994521,0.000245168029538544,0.000705984774719235,0.000472189459302462,0.00306849544945897,0.00290813636875207,0.00099849412314892,0.00112182708049011,0.00105799173836768,0.000616642040051667,0.000477163075387275,0.000491161725277993,0.0001741474514308,0.000228590370428276,0.000133013480785358
0.000317025306079471,0.000355857004526288,0.000112044157452895,0.000591549222421071,0.000127181418897773,9.16059823382629e-05,0.000123094195078362,7.90328138308398e-05,0.000376482262114843,0.000403726976586074,0.000328612843744243,0.00123416568145262,0.00642995362802365,0.00339427000512327,0.0012281835387631,0.00115623625114087,0.000478284582078421,0.000460274273870366,0.000484424693750172,0.000553897460069886,0.00134568564966074,0.000820801550292091,0.00122087588775019,0.00161757275751484,0.0106088439770033,0.0246468853587754,0.0106536778261711,0.015002462824832,0.0225497538189585,0.0161476689905579,0.0222975051925418,0.0483235355323648,0.00701944947052222,0.02243630581605,0.00749315194542318,0.00394992832396228,0.00567534961580855,0.00256021173638122,0.00102591254711274,0.00336984883847968,0.00289153334558017,0.00124460098505049,0.00299316802459263,0.00409806047632014,0.00414002931683513,0.00621540135998292,0.0080105624441151,0.0209264285845873,0.00317430269720205,0.0185566957449792,0.00919479015196431,0.00807383146081033,0.0118074486939383,0.00272461857771654,0.00580766699101927,0.00224103693236732,0.00174322834842137,0.00198778756925793,0.00971951728732597,0.0114075360972085,0.0128027124395635,0.00915701689385263,0.00352564597105029,0.00530441491368452,0.000790133891828998,0.00342513839151225,0.00207102270770399,0.00585454269703581,0.00605916997065956,0.00271888719998231,0.00252117615849734,0.00234536753506162,0.00183645989863514,0.00378206336092219,0.00141773278458988,0.000301491404583305,0.000623293660391216,0.00106309403452291,0.000266819695195693,0.000347493703039793,0.000353178096653389,0.00423682487358586,0.00135389045888381,0.00212050243030245,0.00138515387615081,0.000313351370426472,0.000821036500647163,0.00233665691496763,0.000685035421387766,0.00118181911499525,0.0011657303134717,0.000576158466156166,0.000998366124443675,0.000777313892918316,0.000815611647937932,0.000263672965730869,0.000118484413650689,0.000132775789437434,8.22368129367053e-05,0.000342864663095363,0.000315146165344043,0.00101313505789909,0.00383185290283368,0.00152581420509074,0.00128847271967685,0.000877270940116696,0.000427979960318912,0.000574207555337862,0.00128920728988233,0.000351066762184489,0.000486610287824706,0.00102816658475181
0.000221212066453003,9.76788246655169e-05,0.000106422002163343,4.77952244551969e-05,0.000138640808039077,0.000251529358501202,0.000105578276467343,6.62621878572844e-05,8.31090994473317e-05,0.000297877905521186,0.00104355467029206,0.00107662150211842,0.00193519146772018,0.00112622783575166,0.00124911594954071,0.00100975773164216,0.0021248212397651,0.000974247709212034,0.00119423187065949,0.00116163187924941,0.00181458730111651,0.00369913443346477,0.000861796162215182,0.00235275700046169,0.0324539749689769,0.0234054270877812,0.0239312604527352,0.0148878013106684,0.00524874916490281,0.00418183609600122,0.00608334874380519,0.00518031529427138,0.00544408120799735,0.00673264243036884,0.00109086393527651,0.00179444743404012,0.00068788318652254,0.00166929818403554,0.00595026060037803,0.010345673228433,0.00571274498147273,0.00473899802173311,0.0167880117291877,0.00427937807030288,0.0149873981135763,0.00564070423894515,0.0242709960364078,0.0102529297423654,0.0631599954219764,0.0264460549905665,0.0134237572508345,0.00554559160579268,0.0222485790771805,0.00306164122067146,0.00617801273831026,0.00990982527400381,0.00128968736628773,0.00689290117790134,0.00626435706533084,0.03149566953929,0.0270466616358733,0.0166726699718205,0.00638172097161465,0.00427303447616202,0.0029020631428265,0.00894020663309278,0.00448158625521435,0.0124849434288866,0.0173217467911919,0.0110167865070049,0.00611107123615109,0.00742849746765668,0.00241108443397362,0.00243217982795898,0.00420984939672816,0.00339732941848652,0.00318320617615654,0.0010506475168041,0.000886713408787444,0.00120690947293411,0.000737103441750928,0.00917250343252469,0.00321960031740606,0.00326543698859677,0.00295442073737537,0.00132490704477542,0.000853568199528253,0.000334370677604618,0.0020159456253343,0.000587321934010913,0.000394194936672331,0.00114821420300262,0.000545167609454366,0.00171126910071864,0.000226166009014587,9.37901558095157e-05,0.000119709279454064,9.31252153151596e-05,0.000169537762727199,0.000113810432794372,0.000230773523776078,0.0011067922952272,0.00390281448518865,0.0056747380447953,0.00262163105904419,0.00182089652868886,0.000182765589091517,0.00154045777583196,0.000714391810958571,0.000463427955341353,0.0028327612229207,0.00269925556450643
0.000247425697903882,0.000119404932281106,6.71923719029884e-05,9.81533429847712e-05,0.000285734876314486,0.000152052335938856,0.000196202192139836,6.58456215615263e-05,0.000539066939324043,0.000494414869918029,0.000200165386859805,0.00179975326756929,0.00369572054586306,0.00244227518412467,0.00396422994389029,0.00483714184799841,0.00156486245246755,0.00168282673554271,0.00127838014323079,0.00130165479098501,0.00209113814110933,0.00327117013718439,0.0015352051960647,0.00400945278524722,0.00853895868171081,0.0030298314255479,0.0141455683147282,0.00356076989614264,0.00344431500806591,0.00553989788168702,0.00328544608444346,0.00667342664445042,0.00938148043811238,0.00562089152808459,0.00302013204160349,0.00162431451078547,0.00190193812762203,0.00313640550049189,0.00506208196364655,0.0045399016300351,0.017142116853401,0.0103946871806257,0.0180851599904478,0.00695307046974134,0.00777499323922891,0.02123072334992,0.0189864202648941,0.0148374141351589,0.0399107134408415,0.0171155391609228,0.0332731773432248,0.00916745731167565,0.00769259948547257,0.00686522566265392,0.00462706855471415,0.00268277192179729,0.00331523572779502,0.00694408853709559,0.0124014896555994,0.0123824617918596,0.0269792918113485,0.00917306740555075,0.0121417290030194,0.00554759596386897,0.00812712553979622,0.00839776759518929,0.0130804115499504,0.0111835051057945,0.00515733375552784,0.0118289180949551,0.00577827986020711,0.0068736795228643,0.00471642289910234,0.012578326376824,0.00575852442325117,0.00548007305452139,0.00233780355808889,0.00309562528195949,0.00104747852986415,0.000826474432123803,0.00367218378771186,0.00814236135137359,0.0108047739655105,0.00560653859549319,0.00716009834141591,0.00225618707331552,0.00962438978913747,0.00155355443744381,0.00430287720508111,0.00042003108146857,0.00122291695226161,0.00197735934094785,0.00101820326121855,0.00244343959108517,0.000786170230549144,0.000347921663745715,0.000423267501008277,0.000199697677253,0.000252388488273054,0.000180909873641426,0.000163906908206715,0.00207797415981842,0.00421902789070841,0.0014260995003643,0.00214261604726924,0.00131210384000175,0.00206191901464482,0.000983259105171485,0.00164434074181344,0.00180376265465751,0.000591775149579407,0.00061462797490464
0.00034888533231257,0.000329255433415481,0.000142871243711255,0.00021780853676731,0.000574833496848383,0.000202128477921893,0.000183860475117638,0.00019054216562868,0.00119826345102247,0.000968733942895976,0.000839864397425672,0.00303605525266902,0.00580427638857473,0.0133218553904439,0.0108965600909216,0.00403175927563991,0.0072638877886355,0.00822861416976035,0.00167481740484684,0.00415590173645315,0.00634926750097771,0.00474433902653272,0.00198419676956297,0.000758910542790302,0.00612405615807845,0.00402983741697832,0.00638123158581774,0.00185429512045064,0.00214151210340652,0.00285056584630269,0.00330943579702867,0.00582666862577849,0.00219974578573277,0.002190241503949,0.00366584662679059,0.00216780634358875,0.0018580192855855,0.0011208988836776,0.00438805270121918,0.0414431390106257,0.0329964648892375,0.0115258978847389,0.0165838204197882,0.0156058597606314,0.0403305622054316,0.0245190135536469,0.0289325707835421,0.0351986973806464,0.0359271633158749,0.0246296032370152,0.0139187110392964,0.00391110277910797,0.0168929402264564,0.0150178745358349,0.00520662956275697,0.0198440068703442,0.00930870761562399,0.00335894322481231,0.00894835048994135,0.0114395082821294,0.0118111892712864,0.00589774025552403,0.00381668955386469,0.0049126876868183,0.00376985957794357,0.00550434916358828,0.0103514235379601,0.022102408932336,0.0304090546036288,0.0532298039479954,0.0151363233902908,0.0072812605591604,0.0218649965689266,0.0109836906767565,0.00474340381869621,0.00604336906914885,0.00792460653089039,0.0134041620741878,0.00458218742403273,0.00805062228256694,0.00142387114426956,0.0035955536798971,0.00149612099624171,0.000688952101816394,0.00104868497673873,0.00697115387941199,0.0142391759069816,0.00666662408191624,0.0112691672470364,0.00812878573594927,0.00789222653518963,0.00307658449558168,0.00885206176237524,0.00543417189554022,0.00374610321199726,0.00167286136869074,0.000989681330177984,0.00103030558110277,0.00175070061876625,0.00263797060802195,0.000659303891972337,0.00942080707065,0.0163202750217011,0.00696496483470066,0.00633021490877002,0.00353589173279094,0.00409829582481513,0.00352473304234194,0.000668906508174994,0.00236188296218964,0.0031503512312197,0.0012579894573269
0.000100668434922973,0.000169888010288223,0.000174808075070754,0.000332408261822738,0.000296782285912267,0.000222503384969445,0.000258965032343821,0.000306262905267877,0.00286229720519827,0.000929568166537511,0.00196747926643465,0.0197046187604904,0.017573153777333,0.0598046557097221,0.0200748084607716,0.0530169124252841,0.0198382500518501,0.00997705512449266,0.00474029339939409,0.00744491568080516,0.00758229784611209,0.0034865453249684,0.00569585016004829,0.00246138331741533,0.00981362735167773,0.0156870152879963,0.00838276861893664,0.00693867604588846,0.0013012267051123,0.00191471101751778,0.000808949244689557,0.00450310459525932,0.00748893458602642,0.00364650055112236,0.000978245645768456,0.00124854334214846,0.00336932818916157,0.00190742901761715,0.0241938266452553,0.0264730469962749,0.0329748591469035,0.039956087325325,0.0195328213187664,0.0344982977531023,0.0164724255772763,0.0140456647855352,0.0212366809611357,0.0237525312762098,0.0166390535780431,0.0199984405273509,0.011365157060607,0.00805681072895303,0.00706839709059217,0.00871544905856639,0.00590517508964705,0.0102976458094827,0.00720740691530052,0.0043764610639648,0.00951078108139851,0.0151043057208429,0.0125120460747672,0.00454095390738816,0.00463955411905906,0.0039175333988627,0.00695587559341014,0.00238244116947048,0.0164018324912373,0.0310533565071516,0.0323431394030318,0.0308918984040979,0.0185234078187139,0.00982847455303873,0.0195095949000746,0.00546484123624039,0.00906229304798667,0.000906930668332541,0.00114263417548669,0.00333443744630776,0.00181595897998424,0.0026083418900133,0.00360881688180885,0.00280080817482542,0.00443021705717267,0.00316156297136477,0.0017394500316588,0.00373379094492827,0.00885534925758573,0.0190084770528418,0.0327021567726264,0.0141470361084083,0.00437883437398857,0.0188385281197921,0.014601593920641,0.00454184186736571,0.00673992884501982,0.0025169137511227,0.00242866001628847,0.00201326739167549,0.00316389485977284,0.00371074581935442,0.00077955974857267,0.00936847036535148,0.021134449146767,0.00565097107619686,0.00672307152845942,0.0066634068132721,0.00186034715835615,0.00222651904894566,0.00257707878750244,0.00223730773629404,0.00122252462968018,0.00324320660499995
0.000330575535793844,0.000259520752907989,0.000405829929501743,0.000957531967139351,0.000367680603674926,0.000491234554148091,0.000700231507996906,0.000354952307438323,0.00367966763519496,0.00238885691557856,0.0039486742183176,0.0191587714625198,0.0214498302574358,0.0707040128888399,0.0641083454337126,0.017840182784138,0.0145662934878158,0.00486459486494834,0.00877369815729904,0.0125029370576881,0.0104248215560017,0.00244467178979487,0.00743065936362521,0.00175969661149295,0.0102025229166128,0.0145622292761777,0.0155400846373673,0.00897324411967727,0.00334177667714874,0.00323692495937894,0.00572858894301979,0.0062389031798436,0.0108784576964485,0.0125721223609047,0.000862017724343829,0.000801177410893008,0.00301704776984031,0.00211491332755579,0.0174664915319377,0.0140927505095083,0.0258480951317459,0.0398845815421647,0.0133547567661787,0.0297843813746222,0.00822619125626481,0.00764535257361995,0.04219389121176,0.0429767805179979,0.0211734990345553,0.034427450584937,0.0165744136028931,0.0200332230463588,0.0218717806013151,0.0185904572477426,0.0132054774146887,0.0282603463285055,0.0229543828337092,0.00674884795891738,0.00950320782574896,0.00674407701992902,0.005159239190605,0.010811144283769,0.00546097584168849,0.00399172443834706,0.00398618350395187,0.0086777771183237,0.0521048137073987,0.0335155411906576,0.0532283023744093,0.0309074909403739,0.0290008429133333,0.0197907071001407,0.00769000606803552,0.00894336733015235,0.012704331648555,0.00562453145281175,0.00113184654881742,0.00387792526032443,0.00276343686752686,0.00190953888176352,0.0057488346584844,0.00784309691781882,0.00576717007922308,0.00255660286881659,0.00360610507639524,0.0135486965809014,0.0171553460341776,0.0277080848714283,0.0199882887973256,0.026075517287551,0.00848569157664681,0.015979653095475,0.0295473535739264,0.0102200951947283,0.0106482782278369,0.00353021473911304,0.00165268005202439,0.0135887323944378,0.0104104683142364,0.0117640726240337,0.00421037780165104,0.0434482853626611,0.015020654096362,0.00643152751915008,0.00228318409986625,0.00349187561416477,0.000453834245899311,0.00311110650097767,0.0113301022481845,0.0027895814196426,0.00532844208884484,0.00313402647271435
0.000745935411211536,0.000747843514061477,0.00075811146918148,0.000266293615600943,0.000910925942107556,0.000625649651381082,0.000848285562968256,0.000122459484797989,0.00389441173022163,0.00161622698750516,0.00389978339267889,0.0182209400591214,0.0157683751848652,0.0229266165533212,0.0272118361432875,0.0107266733597068,0.00300908131699144,0.00320132398401836,0.00698248979098174,0.00658209978774595,0.00583322778933481,0.00611828412017571,0.00189723049918076,0.00192916835250084,0.0167007937512174,0.0074014293575393,0.0131183363089247,0.005851565025411,0.0101559554482246,0.00740010833030245,0.00825064985949217,0.0099846506820755,0.00254262296786223,0.000755446677486376,0.00315708407197978,0.000528452254911182,0.00111382246666413,0.00186377081085479,0.0182366733288936,0.026545713057349,0.0103833729510264,0.0332039416365862,0.00888955692967874,0.013250402762802,0.011941001497007,0.0234794858107723,0.0212802901289091,0.0201683297802864,0.0205774190126584,0.0115669948174677,0.0370775484465998,0.00494984732854554,0.0123593449200078,0.00453574983216821,0.00462037116305687,0.00591898738977298,0.00744441926999571,0.00313092044186908,0.0124941505190032,0.0106240752129215,0.0203037481163394,0.00841220747043265,0.00746696247781616,0.007828099427129,0.00508492838290431,0.00498570265215894,0.0043533415354897,0.013636581311117,0.0208275721839769,0.0175675496990348,0.0201596157489156,0.0185911932490071,0.0100896006390315,0.00707744543092313,0.00665825181826585,0.00225556312646451,0.00419546367757354,0.000688164721233895,0.00114731632171313,0.00150610415172083,0.00075532479500422,0.00178713479944577,0.001440546222583,0.00146848654959618,0.00160693040174975,0.00467733290709589,0.007200510653303,0.0189507074942193,0.020795177755914,0.0117260503708978,0.0182925450920169,0.0139881458926378,0.018088211992365,0.0202234680607213,0.0107371251184445,0.00258647096794686,0.00184919551724884,0.00315797779634639,0.00548876142791461,0.00467326261523494,0.00105787328543414,0.0186559347596573,0.0105501256369479,0.00155007011720787,0.000981608224009614,0.00139704591521831,0.000813117331260524,0.00170537117378517,0.00352449008424392,0.0028732235509811,0.00213168462254273,0.0055732559430872
0.000871548832037263,0.000588347717535615,0.000884936709172598,0.000529353012448042,0.000433557948444635,0.000987697450893784,0.000354858399137422,0.000397740258603562,0.00250424321586358,0.000893649043943906,0.00231143032957416,0.0153224095437689,0.0246473250754955,0.0323909363175008,0.0431791391412449,0.00663579400862408,0.0041725295550232,0.00508826472263133,0.00427386595484826,0.00192214371342909,0.00159201593722056,0.00290312550767474,0.00264553364136184,0.000951269603086713,0.0110207764823735,0.00877053426839198,0.0193880477903019,0.00601975994206463,0.022514711672083,0.0205891998760154,0.0172122023699394,0.018743615762791,0.00549670518520074,0.000514945119187246,0.00273520174305861,0.00134714269964073,0.00249573332021859,0.00148004327708498,0.0175126909677929,0.0215510060682807,0.0165388326608318,0.0223798273634327,0.0118405727342955,0.0206033253587329,0.0325102606876436,0.0285066486828993,0.0182373412954535,0.0246720782127115,0.0206255752813598,0.00908486991762381,0.0242666997649941,0.0139909564119966,0.00269115527876225,0.00963984623053743,0.00581918496375565,0.00238683552040713,0.0045678944533908,0.00395328355802207,0.0100534103589104,0.00894537074426215,0.0149332670394604,0.0109282605717029,0.00252710317358514,0.00819849905871745,0.00702888598544478,0.00372587229067151,0.00572314417464795,0.00614251909317347,0.0246559716514068,0.0169776694018832,0.00635220602260003,0.0151301467987027,0.00639633748816324,0.00366183326712236,0.00823029745280305,0.00881530546354672,0.00177105920336338,0.00042297026766052,0.00146465644228071,0.000837831884917223,0.00166573764564557,0.00133730106004333,0.000196572943375147,0.000765942130727128,0.000673676611400677,0.00611891407950157,0.00443511894368938,0.0126227944437901,0.00751372177475689,0.00536182315741475,0.0156916754878297,0.00736026499714399,0.00770959375218023,0.0147608339362521,0.00890822231185851,0.00477212770017541,0.00213092542982277,0.00116793980806579,0.0020737653384626,0.00431646707651763,0.000945866169763141,0.00380171388999556,0.00874107784034946,0.00213670263945048,0.000439284376398999,0.00172543261003606,0.000837972885883488,0.00247517946419189,0.00247254543914541,0.00183118836505345,0.000958738619802925,0.00294015746327954
0.0010106615140739,0.000700494910514244,0.000186300389161417,0.000510556064406279,0.000216176688830686,0.00061108301607932,0.000134273892460279,0.000730400787831599,0.000991395377250069,0.000729036455060291,0.00179143360077503,0.00903844425961441,0.0149724674839966,0.01387223636684,0.0171664575004049,0.0103670275764329,0.00679201249508281,0.00102772616417464,0.00213335667026597,0.000460647918520535,0.000495239090419788,0.0010666445028755,0.00226739967812876,0.00035600350459226,0.0053902630656563,0.019452523302495,0.0149388202484989,0.0184852572915228,0.0149517050292731,0.0121197736341081,0.0185694052506402,0.0166849561312727,0.00898120249454255,0.00921546023856797,0.00228385947628162,0.00247240842063277,0.00395175102238242,0.00108485442412015,0.0194972632372947,0.0544418344734464,0.0325606845286321,0.00910327653935935,0.00823412523317165,0.026407052702524,0.0195333220094615,0.040119240153141,0.0250808356632223,0.0462729903719827,0.0277616318668404,0.0419326516439907,0.0116155042964272,0.0231356522353616,0.0120847765496268,0.0171330308303064,0.00617419198926742,0.011492554550516,0.00505569532148825,0.00322775395437132,0.0350227274298195,0.0193593863669023,0.0295252468463241,0.0109335407905222,0.00288783177873283,0.0105263621277075,0.0116430836085458,0.0121302864943373,0.00475383358727345,0.026276277456776,0.0337688342507853,0.016802426685869,0.0107649715778628,0.0112137445931306,0.00668989191979705,0.00334789007949199,0.00179984740854573,0.00793504910350638,0.000969267962567883,0.00174681695220249,0.000644390734279585,0.00146278932365405,0.00296089060641893,0.00460006061834932,0.000607368169253007,0.00167425039807008,0.000573580318135851,0.00100959356689887,0.00295601637158099,0.00310605422123818,0.00837557347210484,0.00791005680703005,0.00429694242429849,0.0111803110379233,0.00771658419721528,0.00588858371752463,0.00422258960931355,0.00326939223766596,0.000701667492882329,0.00219805716622745,0.00170038599012237,0.00222765440878507,0.000626049130192793,0.00755668440544262,0.00961102461021785,0.001780332281999,0.00176581909561594,0.00137374496643427,0.0022056272795306,0.00186853326793962,0.00494365205599167,0.00203712573846673,0.00234639937038722,0.00391918931286568
0.00121850806223074,0.000563910890594391,0.000620720101072536,0.000352767182301757,0.000933486224224093,0.000881338064632533,0.00111384808962096,0.000954537469153854,0.00157911519809339,0.00160519173671131,0.00123665608700907,0.00733503662006012,0.0144218366557206,0.0168988523784226,0.00820105290266627,0.00762032791705356,0.00437271221610286,0.00154253957403667,0.00174895439278569,0.00103887284508336,0.00123149875811282,0.00118779449587483,0.00214249046795253,0.000602556969043389,0.00628165682203133,0.00814824012944485,0.00986149958151288,0.0175114320343243,0.010044362440824,0.0145547088091182,0.00989791187593269,0.0141613298006913,0.00557332407415219,0.00342054593480844,0.00227269525779626,0.00233165282708125,0.00164405216086566,0.00111678136676481,0.00463171141527727,0.00754405659549975,0.00316947018401915,0.00399115840014662,0.00213575712709546,0.0176055023998703,0.0208230677811383,0.0179015380703693,0.0169078066763298,0.0180764116144459,0.00669767727747436,0.0269083093132534,0.0268629487515494,0.00959158904970381,0.0138550370088429,0.0142912592991843,0.0100865206007683,0.00336396340522273,0.0047089794944962,0.000943449715800974,0.00447831841214123,0.00308705236210174,0.00538190469353861,0.00451189718542435,0.00506004017390917,0.00320076110734063,0.00181715306229082,0.00183888048742421,0.00499929190955343,0.00630649926251529,0.0236886546081439,0.0096153952469145,0.00298561995103594,0.00856283936371146,0.00719621892381412,0.00351605408510459,0.00284609682379866,0.00566915560205684,0.00120774920834085,0.000873587461092539,0.00108996817748257,0.000293305603097384,0.000383586070840214,0.000236366506876036,0.000345244275183594,0.000102709281084886,0.000284857248521131,0.00263285296109955,0.00328456318748213,0.00784973503910722,0.00712022989400389,0.00477061426617896,0.00551387138123137,0.00689778131534069,0.00626522410524483,0.0041324113070702,0.00577021202391691,0.0037077813775349,0.00130040245357262,0.00110939469994951,0.00201839583625846,0.00156738452612123,0.000185261621265672,0.00725285272833808,0.00132388772610839,0.00185182543843965,0.000770059916431318,0.000451744084189369,0.000550310286803395,0.00270585727881717,0.00321108552540587,0.00382247072041378,0.0034366149763437,0.00411516404323321
0.00220169071318017,0.0002616352637622,0.000934784941310551,0.00119420667093049,0.00168129684961605,0.000558245975187391,0.00084914868431194,0.00115767502368707,0.00139920857020684,0.0019385225698553,0.00103040361005504,0.00546118011622759,0.0135577258942397,0.00640319814340076,0.0112441807371981,0.00610536992327334,0.00591547079223734,0.00316226774081169,0.00236799966424139,0.00127628113331588,0.00243618566786462,0.00202065115894498,0.00196879340109253,0.000687696251730589,0.00781871147248154,0.0153813585428275,0.0080137195804234,0.0110340479348342,0.007965891673882,0.00666514391162795,0.00324432871375947,0.015111653575563,0.00718106358750203,0.00186736028342382,0.000510442435984507,0.00090471787866519,0.000965118519728127,0.00104106927759192,0.00199681284533603,0.00115004197049023,0.00127527196603972,0.00243742248712234,0.00165241597514607,0.00527026572033152,0.0138698493324591,0.0132368536412048,0.015308229037348,0.0202169801304364,0.0155556737118224,0.00529916153189995,0.00665463726454961,0.00383626431659818,0.0060269986250262,0.00594723566313272,0.00456457519929566,0.00126396244376208,0.00279302018412975,0.000689278474589018,0.00111981409218997,0.000435022037631886,0.000315696183502905,0.000550366625971429,0.000432093481210593,0.000449088992166971,0.000210045960586687,0.0012624876071251,0.00158295422238347,0.00604424227094924,0.0096243811603901,0.00270400875257168,0.0056252897022505,0.00433779934999108,0.00291538672759282,0.00292343970344645,0.00565291616665774,0.00435347329706176,0.00132418076150814,0.000571387311769091,0.000218017147941809,0.000178751058910421,0.000320742137447008,3.85384525353105e-05,4.74589572484761e-05,0.000126384926319999,4.28340963604431e-05,0.00337196428383129,0.0017812813178102,0.00995882492576214,0.00575030201046908,0.00517853475184041,0.0065388572544383,0.00546111759699726,0.0126155277072806,0.00774290715342928,0.00362791318809212,0.00204412040296826,0.00100383519069655,0.000143232813078716,0.000446459350394925,0.00215389667181026,0.000338389909680869,0.00335495686105553,0.00559491574866065,0.00118063029884049,0.00209184583570197,0.0012492579608247,0.00250744933267209,0.000358116250456081,0.0029234922308006,0.0036648034108398,0.00234892085062642,0.00193601630280678
