0.0641665571095926,0.0475621162423459,0.0824820592651516,0.141954860660176,0.177846039077273,0.117388860755089,0.216564437648513,0.100576700797838,0.0632830079113234,0.0512027144285429,0.017028555290159,0.0160089961745334,0.0139648333641634,0.0170183079776187,0.0207101657655779,0.0131077139304996,0.00895700810991067,0.0146700801610662,0.0130805025130545,0.0186701164829725,0.0190916211731862,0.0173817552716201,0.0252094350554096,0.0335842036985383,0.0228462637983135,0.0395737304353871,0.013581556861745,0.0197989516989661,0.0238293609424977,0.0269222466010357,0.0444983286205482,0.0249011374528319,0.0223995853089618,0.0358722500752335,0.0397725330080617,0.0577983158918705,0.0725661539435122,0.048537545716163,0.0384540361811484,0.0602104571912968,0.0443371861761408,0.0266203206937102,0.0740415454673931,0.0923107189725156,0.0443030966159487,0.0248059932977185,0.0288872197342529,0.0136453938972921,0.0214886956051655,0.017307032825817,0.0354753788011951,0.0142534608784646,0.0276424437777343,0.036801251274254,0.031237775840404,0.0306836999813807,0.0321782341758658,0.0350543873947021,0.0408948380918247,0.0438502974439604,0.040021100932504,0.027961392488915,0.0301080974203085,0.0268059614279568,0.0219311773314854,0.0189118003391097,0.0161937783831372,0.00826487761937745,0.0209897397093311,0.0390583884385434,0.037301659969118,0.0624199044946195,0.0681699058067314,0.0445549763821649,0.0564864340943798,0.0716601757714202,0.0631279616320986,0.0622836741163997,0.0972786703073436,0.0959640696562754,0.0674965380280878,0.0466412883165872,0.040152868374711,0.00894327395832488,0.0171905709903845,0.0154153957017424,0.0199484530867631,0.0167975297171942,0.00858192097461895,0.0130114545712003,0.0248659395781473,0.0212075183343433,0.0610226319577753,0.0572362273619947,0.00606042554206976,0.0173816247159697,0.0112202224767441,0.0181484776137767,0.0123381996432426,0.0146241197074333,0.0165328178611652,0.0136111635851857,0.0124616232382081,0.0125139397884853,0.0101316929655192,0.00883043417607234,0.0107205879386629
0.0631452576522091,0.071875276040168,0.0860061035337516,0.144125492612479,0.218316667663181,0.257232785982436,0.456982255391474,0.0705217388011499,0.174880416359024,0.0587309688769936,0.0583425097798006,0.0354884531579479,0.147669102421681,0.0961209724338097,0.01021115252283,0.0166695334653344,0.0196934567558735,0.0311527516434919,0.0384206910236251,0.0683234673302066,0.0830460171667766,0.101223571857232,0.118763103723389,0.174336350739593,0.152549684296146,0.226683380629729,0.145495607646259,0.0934773911040032,0.167949182774775,0.259493467413996,0.34783767342705,0.296834027748239,0.263557689900531,0.303343489840926,0.298082971533379,0.346697699410247,0.585108303736967,0.568114290978393,0.404003511640619,0.383476757563073,0.370678667692223,0.116581443433615,0.22767542199418,0.682945864448741,0.642812245603625,0.361722042114822,0.123840185803984,0.173649650508991,0.0746481292933768,0.112560832930798,0.290215632755456,0.210453988564121,0.171646163551559,0.285307267966502,0.266834383028206,0.326221003511921,0.316145528093964,0.266259414874753,0.274059578843413,0.388470498460535,0.442190928101933,0.376322276771983,0.283824567321479,0.26991901040773,0.210147627030629,0.153209293463318,0.123709996281784,0.05954521048769,0.0746258382355793,0.144885219361641,0.121715587658031,0.200341929143577,0.478586029475181,0.484199102708633,0.40977494269124,0.560927520933762,0.674502730607628,0.687416129980039,0.807644722354968,0.951702686000504,0.823331833783766,0.634109196475263,0.457416776754399,0.192300275176064,0.0993471230147942,0.0677497853171608,0.0603078125471368,0.117469338922827,0.131461662670461,0.107654809654137,0.0580598293285757,0.139969809057597,0.166514907152705,0.157811389247885,0.0692893398677386,0.0349016590917887,0.0151542635515457,0.0375477107912364,0.0121644176975416,0.0268948591400395,0.0139258407754718,0.00445417688658387,0.019478633949604,0.00985721485626356,0.00342001395512927,0.00234753637762965,0.00546301069198409
0.0743847765374823,0.494806831089819,0.184487646733803,0.196220983075313,0.436661748685361,0.23164922945655,0.235043072786992,0.294836399490858,0.180634398032188,0.102013710594998,0.130298318028802,0.0551619993322546,0.42734795770757,0.0304310085328548,0.124846553733876,0.111833001280276,0.169720408445325,0.306449206622754,0.394244203994414,0.60167785653934,0.780984390428291,0.637183392400327,0.484300268381287,0.533598463088657,0.727263168122994,0.70506543552037,0.596420637865492,0.0566657871669811,0.130929685024151,0.204288808919363,0.365802620363568,0.403747316049477,0.174574995055881,0.211831081010067,0.148244645707922,0.0833738553067282,0.259263662088465,0.209782468290636,0.0497128317690071,0.0791677302263105,0.0828063341472813,0.0283649330439099,0.0971106446227038,0.231593038541117,0.278128500513054,0.326304164160584,0.25201917563197,0.25492441453179,0.184902084623231,0.0835310672430112,0.343218614992466,0.291012127975418,0.213381387646361,0.364060439977472,0.171180970321127,0.289674254542664,0.266516708562772,0.124572727447819,0.041536116322948,0.170687112729256,0.143154593337132,0.109289791972104,0.0390355198686426,0.0648723965876149,0.0326625444327746,0.0356313129468771,0.0263428498652213,0.0200145656074167,0.0113065685557342,0.0298489325133424,0.0222301049924552,0.0410111377589389,0.12709222649813,0.134478809658189,0.143564714224242,0.163988357844584,0.220023831732323,0.267590042427773,0.311194412195083,0.449443910230983,0.477671243897439,0.459004597237843,0.559241654717854,0.466033702514718,0.283268123369462,0.258514589974907,0.212639110983837,0.232105300980727,0.116234182598121,0.0701366451235829,0.0271315647052282,0.19608167171659,0.177407682122168,0.10046656457482,0.0437902420007625,0.0489441505538843,0.0627432334093073,0.0953118564538712,0.0694573634763394,0.0323131416506199,0.00795649825568554,0.0062411324656484,0.0229070749561034,0.00727880748622296,0.00675705946436314,0.00528860687324667,0.00603003100193076
0.190273141839002,0.514619394938728,0.554230611998501,0.33090432083931,0.656257825542238,0.208421374026761,0.227513986729182,0.186965501721965,0.266806430858741,0.161605360114354,0.0651395955516534,0.0659369789683447,0.221169573369072,0.0308218628990301,0.13611269794614,0.127139237869625,0.241219869601428,0.395522376982093,0.245207180953822,0.201530541584245,0.233688260568435,0.0408395903090172,0.046570775888845,0.102545925314175,0.0447081097419011,0.100153396259571,0.0441035847662387,0.102066198841026,0.0755502490686183,0.0361155593058848,0.0476012908942855,0.0678599075500595,0.0272068346192006,0.0257423748620005,0.0379105592650265,0.0467234871614762,0.0382862591808214,0.0228682868477715,0.0281912012363083,0.0187637982935345,0.0188670106762019,0.00605127387122572,0.0108058182157717,0.0386870527585298,0.0991950458283385,0.144493805513305,0.168886354166609,0.113430799131147,0.0986776530731783,0.126238733364399,0.0923431545508007,0.0937065002501985,0.0653143592589602,0.0423614581908953,0.0394036534475527,0.0273224643109713,0.0334430890631607,0.0307534514041451,0.0510430374414089,0.0517002095563114,0.0430091343191471,0.0206325988996469,0.0702205917866435,0.160023271416134,0.164922095447323,0.207507323285688,0.220531045967549,0.17138104554239,0.0838629490909559,0.0403672003293475,0.0375161658978764,0.143730040947444,0.266541261326542,0.177422002063958,0.169597551002924,0.0661366908448574,0.0840803115300275,0.075846089306089,0.0538452709504825,0.0378156766992464,0.0279746415873948,0.0242065632376213,0.0239899960398186,0.0100866452061029,0.0186888664613295,0.0174948842210981,0.0125083826765572,0.0100488709669085,0.00408740689119707,0.0029734610801158,0.0132088986759047,0.00813572716807403,0.0160499527646674,0.0124113625647104,0.00455533119195331,0.0103262088657906,0.00461176560453462,0.00917310747002149,0.00698113428066382,0.00277689890317976,0.0111331251123393,0.0163530775104486,0.00480255716887907,0.0078070150816336,0.00734591022751605,0.0052490530839825,0.00189253288877758
0.421922372411476,0.38018467598571,0.904437432226485,1.0618494893109,0.653769501700903,0.204898204780892,0.183272681464971,0.188280320413525,0.110762941978724,0.0709976329794855,0.105297166065317,0.121406554071936,0.0438630760027691,0.0364648413546479,0.0580579281059757,0.0448210137249885,0.024430072160843,0.0230547108932415,0.0243885303473806,0.0378581288640227,0.0404945608454208,0.0881271879353093,0.212972004438509,0.475256494467709,0.40100433806214,0.181747559013199,0.284859160067097,0.623492780413492,0.653607729964268,0.199617794986059,0.262454790717156,0.154561233248215,0.117589839722121,0.163750795736216,0.16512881741763,0.0937080249669584,0.0701881505468564,0.0264000647694253,0.0123491210147566,0.0392201327890534,0.0171681488738249,0.0181887944012052,0.024173389696566,0.0614426064107433,0.307527714964617,0.852751384056529,1.51335533084848,1.27770994588291,1.02514572993636,1.00241172145025,0.565397900333926,0.569264551934257,0.596631676707998,0.13208192095916,0.351369428147505,0.16900644436889,0.188676742105735,0.0994984552730176,0.220638480797457,0.137776899543723,0.118219446789192,0.147429764478847,0.0576331998585636,0.0979626101241262,0.0725326398725746,0.131953978983136,0.0912322035818769,0.140059233317988,0.160958745592797,0.190443859543289,0.244877622549968,0.214214340042914,0.278431352126342,0.17310393897519,0.166970436259541,0.14002700261988,0.0617967018534111,0.0674172479788171,0.0854355639883473,0.0578801174162255,0.0109155656407162,0.0194613889629086,0.011979719256643,0.0195011501277809,0.0234522597858339,0.0130717009045666,0.0100688152943668,0.00262374649003128,0.00460891912891688,0.00386122308656509,0.00536708188809384,0.0060499609624567,0.0111266446558978,0.0104583943063191,0.00422231601060544,0.00199944005801969,0.00291206210044821,0.00364941183055167,0.00653410863273229,0.0202338625630164,0.026821675781993,0.100015839255711,0.0241978465762393,0.0192792701848043,0.0339193850460841,0.0165308066442147,0.00712373241692902
0.341008741686738,0.604905119680216,0.93946588743845,1.56968503831474,1.36209135515989,1.48737112269188,1.62218931420993,1.50719658426257,1.1527646263031,0.552750784499239,0.230088661391274,0.456338765453834,0.321404565542916,0.400451544425861,0.305014719281927,0.411832940800641,0.221007745440229,0.130541899173035,0.173191092791787,0.31719939384758,0.200189394618601,0.186260910168442,0.18356301130804,0.210088021108702,0.303930897943781,0.137820969620544,0.0777196297022783,0.236448149526024,0.194153305833252,0.659856426679781,0.913959808893579,0.864243984904003,0.313447288039008,0.163802013053275,0.214046432984745,0.0811805746265228,0.171313794261599,0.0778887451338141,0.0791764161257025,0.0419889353596442,0.0588636076763759,0.0188223038224502,0.0786794571154298,0.113048393756994,0.0570162892867114,0.152353993476165,0.308544330996335,0.303558969966687,0.158094144365573,0.295010366064861,0.454886455383787,0.541896467626403,0.482858235015755,0.709632271742213,0.289684239639409,1.00002487790581,1.23022262999828,1.45914063380076,1.66258466105175,1.12939085935568,1.48280160827854,1.37095058053604,0.600738011036418,0.0727520209393003,0.114793009823144,0.290495251072001,0.271800273610637,0.304613771196662,0.362037055345244,0.420784596727929,0.647215270755558,1.24505422193712,0.894967096200174,0.285487569047125,0.577974661080244,0.522210089263186,0.170847075125334,0.139730661577278,0.178604250675594,0.102908894848795,0.0457533087024755,0.035733242650833,0.0433462738139018,0.0292489588189931,0.0276529012180358,0.0396018683615639,0.0112485287454416,0.0227035555358124,0.00976710963638083,0.0156202564423197,0.00722878928966852,0.0106508227840474,0.0145755699012439,0.00811363382083186,0.00557538216810912,0.00324874219526402,0.00237733251181831,0.00162274073160033,0.00270816501534993,0.00994175870313016,0.0167032663877258,0.0524300455188505,0.0231026300365283,0.00652665326967156,0.0360489773220072,0.0191898149151555,0.0138174964544479
0.327245209090037,0.176797844705312,0.650416249467193,0.93363482298151,1.23505132623011,1.62834655404155,1.98913472475663,2.16276164917164,2.08332359310112,1.51049680851211,1.02733617421119,1.47514323432795,1.42378699332832,1.7678489624769,1.50548109784098,1.62666378730542,0.94122196020477,0.118140419946434,0.178843398381701,0.0613774366396527,0.0684352165262264,0.145484022300585,0.171711464278174,0.181893817844855,0.110249603145477,0.226395396850235,0.875727051523954,0.400145424576376,0.512974138588374,0.89769177075331,2.27499607943607,1.26544472511234,0.690371151072965,0.114293929943647,0.336360847539098,0.206544141996615,0.200432048155687,0.18236945007502,0.146137392768087,0.064602734529145,0.0651608021590012,0.0392769630720896,0.0864728626006782,0.129385666400996,0.153533857001934,0.112500189868392,0.1525006673034,0.174956583924723,0.234239130003301,0.350410586627622,0.490535633243214,1.72807171434529,0.778894992877384,1.28535258347018,1.02789104534716,1.76533747759155,1.63750096542711,1.80972237918242,1.31483244345093,0.556673830264076,0.735551964964804,0.475834800076244,0.422946641642188,0.711430089109139,0.697294801239881,0.992970802941914,0.348449107026896,0.473938549701578,0.0704837325170382,0.516148043637449,0.653787440422976,0.620815988882416,0.470990365114531,0.16745309117055,0.240391575749504,0.115909537786023,0.0536269001690112,0.174102778646835,0.0887878970210989,0.0992189462176788,0.0541700932541157,0.046247912748101,0.0857901789042466,0.0576205368789179,0.0192032897931502,0.0296215022359755,0.0444120463085538,0.0440698931386233,0.0317783299085508,0.00665305135803861,0.0209085763631025,0.0114017945182395,0.00923410329076213,0.0164198708977449,0.00812489314074393,0.00431538872156324,0.00541983553334845,0.00374632511501491,0.00502640528446963,0.0115373875626785,0.0218024633471801,0.0352351618839154,0.0246618036690581,0.0305184618525569,0.0195487586082397,0.0159691305177405,0.00812191162588571
0.298359572683997,0.387503463767942,0.521557663712097,0.293886197532135,0.393913073082081,0.295352193125157,0.257538588295937,0.177566513037361,0.103000983332771,0.113264520471892,0.126787625546612,0.12414903143294,0.161518980545245,0.103620136003524,0.15593693226715,0.109762909036965,0.100993501348202,0.0833598992882709,0.0500560354210957,0.0785741292410556,0.156954305975847,0.208890862916135,0.101377514017607,0.170615993444869,0.290465387965549,0.268137391297005,0.50417327400186,0.306362994959233,0.185249701484182,0.339097396894763,0.0983856647133741,0.134246573578397,0.0939136349841355,0.0856884261823318,0.0454581607167346,0.0550488583158723,0.0776073731448495,0.0410123131570538,0.0455735263865425,0.017271797740972,0.0319727310857374,0.0755661156513829,0.0242904148496625,0.12378929997438,0.0517152250567477,0.037400511551378,0.0431467990545241,0.0382714270947428,0.102465979963184,0.0598074031826345,0.124191292635801,0.158083734521797,0.297080076866604,0.361597996675658,0.461531287285435,0.375325958625112,0.676768405012633,0.878037018481402,1.55655428507615,1.722535229588,1.56312346749172,0.357560286391685,0.794321934218509,1.03394576384755,0.5291955293062,0.69715109230195,0.369416410700741,0.255319972105423,0.243100914987221,0.268985623540047,0.194409086063273,0.10458959364098,0.180781868811812,0.178682517449483,0.117196861723446,0.0627744338265406,0.0473321089016365,0.104288735140941,0.0456036859782165,0.0420520814017312,0.0481787126845825,0.0560792578281092,0.0124970585154819,0.0475989022546995,0.0145140821783339,0.0168220189084962,0.0117375853708698,0.0110023067456366,0.0126897391424422,0.00809855292363633,0.00701506899928452,0.0113186056151417,0.00832637236674764,0.00748338710078174,0.00273552907920609,0.00277791455029466,0.00250224638092158,0.00313335714694423,0.00780502733203306,0.0713107844514794,0.0594778617318821,0.0531317724022126,0.0514544928161505,0.0485775345294251,0.0117518135017738,0.0326229111861437,0.0047872844912401
0.237551548856329,0.230492661272128,0.560160804370715,0.860919779837861,1.01192601547873,1.34269291336374,1.2683257166889,0.935091791065961,0.201284017303421,0.135212081931765,0.361100104869722,0.200313926562722,0.147817024860045,0.300503758581613,0.252271544738819,0.0923698448472426,0.337257280740171,0.153234172417026,0.122789306502948,0.0581538150487067,0.031438242315582,0.0756610934247734,0.207350160528234,0.717209777519171,0.401977389176937,0.491810602118176,0.628099872863603,0.278843863922186,0.371804413558352,0.204813504234519,0.0907804293165872,0.0913207634611451,0.106457775052556,0.0582639298267465,0.0417564757074907,0.0550559475157671,0.0683227077804061,0.0410820127798801,0.0319727887459319,0.0506535866521505,0.0199379046887437,0.044435418974264,0.00779624120358304,0.0332628586695519,0.0157607422606997,0.0889331740349277,0.164949527302265,0.169466283831721,0.268797454364456,0.112382693984245,0.225771375249598,0.168716453798265,0.335458990105843,0.281314956902129,0.36675785452659,0.369714160161602,0.449313794840486,0.440317614705297,0.193831727276062,0.267965988077281,0.211741640284877,0.15051665229779,0.428196268998281,0.273694638242345,0.286002711247388,0.173572975702006,0.183549129791583,0.182034927474716,0.100019231889422,0.130372891054838,0.125065950580093,0.12105002751211,0.0929559816619489,0.0781614116089463,0.0262874326320967,0.0254001774362656,0.0207005671172996,0.0303420402364196,0.0257697779840114,0.0310815852582744,0.0206904778580783,0.00890474345220244,0.00436164105723448,0.0115079885016693,0.00431907845236589,0.00206040881739703,0.00343597752322037,0.00209451594885581,0.00344339508217092,0.00156157625080555,0.00518425071438966,0.00668841304885596,0.00324320253918057,0.00298314586159805,0.00258157734873049,0.00324092268883911,0.00101684322633116,0.00182211091050626,0.00731817307244119,0.0203322620937484,0.0287740415788201,0.0384915921268898,0.025781195407036,0.00949221751424075,0.0055384443252692,0.00704080368429813,0.00536185884329866
0.485809537520143,0.359202981147408,0.299088694084787,0.176874889693857,0.158425042839791,0.135304433691831,0.134117107840517,0.0713544269571654,0.0886899991997111,0.0578172163459523,0.0950643530729583,0.0327104703036478,0.0903099568923866,0.126894498732964,0.0826377556185072,0.0820947890393749,0.0757717144646857,0.0907109031357951,0.0419367368373139,0.00823737827659845,0.0217629545476007,0.0476181742609802,0.0465033680566108,0.113752788473071,0.276165813129097,0.349795376966975,0.753795954733922,0.183124695184714,0.257478281006841,0.267687895105094,0.188682721514156,0.112053993059264,0.200977886254931,0.124708444319304,0.110211023566241,0.0423657950694158,0.0568032247474842,0.0598515925694314,0.04169297709669,0.0371744414619615,0.0383128143667924,0.0210284603698076,0.0219764486145733,0.0297712889219023,0.0186889331956008,0.0785470104119273,0.105312457537525,0.173772133582116,0.0898382218122593,0.343017882735339,0.639999126006815,0.761837046638637,0.628639566706105,1.3746091065082,0.979314711797457,0.406686980620629,0.862738046569664,0.495855773554079,0.838818645730314,0.949102152851123,1.74457926520159,1.0472601420211,0.697778116478897,0.793992970798141,0.461434458821442,0.743414702794725,0.183904031419972,0.613452068182023,0.211000363375998,0.114793867414007,0.196337526248034,0.164461582399696,0.062024280840072,0.138921860737745,0.049582465690268,0.0346396696497901,0.102067822580885,0.0333848821963093,0.0320725148606811,0.0590494701312295,0.024296683536993,0.0365800101588671,0.0337162431122111,0.026163444208657,0.0112730383841024,0.00863203374971612,0.00779031659683852,0.00995384287734496,0.00491079108174271,0.00382089300050033,0.00552113353845609,0.00177533823329316,0.00865169774237032,0.00336406652385486,0.002105216864445,0.00337305154154872,0.00424133385251894,0.00398133372442906,0.00487300266221488,0.00998805637267125,0.00647336692339087,0.00465309855153818,0.00790797261525159,0.00397878552659836,0.0081803361888542,0.00607741163574342,0.00552554239646315
