0.00187864220443424,0.0011205558424423,0.00173773403101731,0.00155657920707456,0.00157762670011413,0.000568763425301148,0.00249455457805944,0.00260922137199532,0.00746765315334772,0.0132326632483351,0.324782496220392,0.320656675107195,0.2700114934504,0.318415355430957,0.339469452929655,0.194196269065909,0.13676630807919,0.0857794103127811,0.0400310142049331,0.0319209330869413,0.0292075359365455,0.00645311425210692,0.0127765951668284,0.00936691887623715,0.00731562767156457,0.00887424731695651,0.0100773110840241,0.00301428678413622,0.00663109523918041,0.0318459069621757,0.00649046904264283,0.00727692568958439,0.0205214038900769,0.0188581440317918,0.0197583794966526,0.0239328682182551,0.105234520279909,0.321648786723223,0.307439754714534,0.360524724707492,0.650241223518858,0.586084081241854,0.244783732892064,0.461035407778931,0.107418404447787,0.173008496526181,0.254196656625313,0.0719750504245748,0.125949780682052,0.0973006213285317,0.104189866835597,0.119393970923907,0.175804856129372,0.0406794536079579,0.17014950068889,0.107711604737756,0.0445121670064859,0.0385952307835789,0.0164922019656246,0.0159951585053825,0.00704091694066279,0.00321583754205627,0.00309333909017569,0.000577358006483035,0.00121791228353715,0.00072819775114713,0.000961326384475757,3.97723316143076e-06
0.00135398463813173,0.000567934463116895,0.00201818630283488,0.00169731481134644,0.00173372643147223,0.000632339692284218,0.00356811074230544,0.00317143001606181,0.0110424736773672,0.0354128402212605,0.349933201521042,0.71545674530618,0.634439176637934,0.714195953297924,0.708044920843289,0.516070704686377,0.176813239858131,0.183302010712421,0.127539181040304,0.0892450625644149,0.0623869567532339,0.0316763569185159,0.0299343190033568,0.0407066163847428,0.0236155000792638,0.0165575392811694,0.0195179511514411,0.00617003015137082,0.0109792001553797,0.0255911771506143,0.00938229265453484,0.00593620003253098,0.0152780653402156,0.0138681891116668,0.0220943960159397,0.0152940015337538,0.0980705858195677,0.451184184279433,0.861725198883742,0.656228185310131,0.480480379997295,0.734685527420672,0.824696228525186,0.715922652424279,0.491519740827863,0.327551581374517,0.359899089211823,0.180119410129072,0.0979906733663503,0.0982245954434165,0.0888689758008843,0.0984483540224663,0.112279645474062,0.0442653397149222,0.0425879180477019,0.0579152047010459,0.0263166515751446,0.0127673711933711,0.0113533986514177,0.00672993518722521,0.00503407537700016,0.00200637278164882,0.00142202084649087,0.000420684153553782,0.000575450885366806,0.000492850047065281,0.00175076386080324,7.98148449374095e-06
0.000856296902852748,0.000730200136249962,0.00103666852178944,0.0013736099394052,0.00208073449193618,0.00101883239001924,0.00151422020659084,0.00074668648976104,0.0103904702457164,0.0205956776728258,0.118904730982663,0.378155927929473,0.609900322306348,0.830495591171652,0.779422294948177,0.45757057064501,0.244424650442299,0.196000154705448,0.122732635369323,0.0472412767024783,0.0421416959213511,0.0236382224818586,0.033922445603199,0.0255207832962232,0.0262464322089618,0.0153639114896173,0.0151994879708089,0.00571026378809181,0.0156072990983714,0.0150161808352508,0.0117766422385401,0.0124098214982688,0.0141919748378663,0.0298950519463755,0.0203727167544285,0.0312094163339288,0.115398436227704,0.157370862978555,0.497420892000693,0.331309255758652,0.465757250392793,0.428027849972148,0.50816896172138,0.53712150262746,0.367914793074684,0.295074400868627,0.19451646477193,0.0500739581861575,0.0820015073223844,0.124508409418913,0.0506660369397332,0.0737733996488474,0.110012502184954,0.0415555866436784,0.0355892434405822,0.0388887492317523,0.0114202860953164,0.0148851702646791,0.0107380091015063,0.00729845729614307,0.00361922257212142,0.00265568806781752,0.000900210556743992,0.000202847796001369,0.000565079936784876,0.00105483129162447,0.000950912457478342,5.82365745311366e-06
0.00107715255016112,0.000943172408075354,0.000516378457894509,0.000700162920846785,0.000841096373768993,0.00120746331736436,0.00182542760947125,0.000464434908047612,0.00541507679554149,0.007598196848359,0.0730224406744353,0.140934952201517,0.110980915694565,0.114370992940916,0.0779392155694672,0.0404178693127543,0.0597594435759743,0.0247054955549873,0.0171919246336247,0.0133741016290992,0.0195080719985158,0.0143366576090481,0.0135314865230915,0.0109612320765197,0.00878083761644822,0.0039516671933157,0.00493408755484719,0.0046827954850194,0.00574191456933513,0.0121106249329325,0.0126163749130985,0.0184324043048534,0.0206935631719536,0.0475755332343005,0.0463457911051069,0.0373322817267163,0.0662416291106495,0.0837248256029568,0.156158844027651,0.138283488023201,0.188875756884122,0.160975085174554,0.163775822994072,0.171144230318542,0.0809993571515075,0.149517079600791,0.220574033812927,0.104521747799463,0.0767699422261491,0.0642206309355715,0.061141699728738,0.0454251950126967,0.0961742397996788,0.0870518716777453,0.0622677910361406,0.0386752039383638,0.0137755281634565,0.0335929693515362,0.0200860326616781,0.0123814218973812,0.010735006386394,0.0040645307346148,0.00229025297350343,0.000947249237102919,0.00136299252856093,0.000794330217546636,0.000222776063686516,5.1706684752664e-06
0.000423383251224489,0.00081177388789188,0.00117183880081526,0.0012858713596841,0.000830978161089323,0.000643386917988776,0.000704286518660791,0.000908017212861396,0.00793079346975393,0.0130757873361901,0.118318364002752,0.15458362560931,0.180264614195915,0.165435270180885,0.11827622675041,0.0452288695526782,0.0594977694045168,0.0441681204578621,0.0190857818670651,0.0240028560809485,0.00901341251347762,0.00472998511109842,0.0203918625560887,0.0242019672289326,0.017510362781835,0.0302903275238434,0.0223069047187542,0.0349645113069945,0.0215167722501476,0.0248262447598364,0.00855911135424308,0.0731860573064651,0.121881936142605,0.0996148438004135,0.166213053121966,0.212321403175919,0.0527690175072503,0.185402914309435,0.0586533229550828,0.0707112626401399,0.0645997889411351,0.0758498905823829,0.058470830004731,0.0652899224581362,0.0382360766699039,0.0361129240830404,0.0327313734528892,0.0138507391413973,0.0185429733120577,0.00964064039017163,0.00758753394667195,0.0188020255711926,0.00801741808680656,0.0220416401003916,0.00461171267190727,0.00652746493783431,0.00299095234269643,0.00263901970338946,0.00572002983094276,0.0115511941490065,0.00594149444558928,0.00493536425903618,0.000898487312495782,0.000382224267726781,0.000476266777853227,0.000450612236407671,0.000576824875311252,3.71074943195585e-06
0.000919386973874138,0.000834716607099107,0.00184577727118524,0.000898324438993015,0.00290201358306251,0.00236745620922437,0.00160878230660958,0.000821368192696352,0.00497192354981427,0.03019903019033,0.22183277192216,0.402971487353988,0.408984781910412,0.421368655566655,0.4729133575017,0.324524257624839,0.0455353754100641,0.0676211990329899,0.0368935367681696,0.0414298743213402,0.0255078662745004,0.0171658348485326,0.00824556255382249,0.0257011020501505,0.0144605890254884,0.0238650045169807,0.0196512087971667,0.0133954443470547,0.0110473825046967,0.0719852100308883,0.0168939498665909,0.0623054884606467,0.158889003359616,0.0671726135295746,0.0615909860821815,0.0835755885500234,0.0501236795226766,0.0589017227766441,0.0356204363628873,0.022327518789122,0.0362265693717137,0.033087201132176,0.0432984973283534,0.0343189866788633,0.024587439103723,0.0181053061969132,0.0119462066586744,0.0104720485340645,0.00682618557577511,0.00746987793669165,0.00181053483501549,0.00574394172290057,0.00327653536834617,0.00342511986519501,0.00152308102686555,0.00316519981814596,0.000884963490098765,0.00173404384861393,0.0015743131307006,0.00177174469841273,0.00185214212348069,0.000989849779321958,0.000474818933782394,0.000699199998819452,0.000650293287503511,0.000704676001918476,0.00108941359070634,3.29133921479042e-06
0.00299337036257525,0.0010792387373087,0.00124353471760271,0.00175984654905506,0.00251802546480717,0.00178485840045309,0.00142498737781186,0.00195255253290928,0.00599337634243838,0.0187159342243081,0.0702314251115534,0.119120273647118,0.176401348879714,0.191286965101516,0.134867668176334,0.0635444672980296,0.0569556746120876,0.0219860950172482,0.0152281175166606,0.0163111640747166,0.00942234609022479,0.0144426718920551,0.0196565630396984,0.030253066204483,0.0202153793311412,0.0133082091665413,0.0198758085149873,0.020082669056475,0.0142342206477742,0.109496689597973,0.058970430369999,0.070973965896276,0.0924602934089742,0.102591901061541,0.0825724240461529,0.0497553354518583,0.0314233871710516,0.0333586427635639,0.108563150795006,0.0811736861856195,0.0775138639320036,0.0431903109980805,0.0647194373220159,0.0458851557849997,0.0250031629169289,0.0274928572366317,0.0116863618134721,0.016500491657679,0.0116370013741241,0.00389193713827767,0.00272346902375025,0.00626563819499737,0.00786946165440547,0.00326822135695358,0.0019455350209404,0.00375235759635575,0.00109318386594639,0.00895126925680267,0.00219105481747922,0.00576864545990454,0.00141406903788582,0.00047447249015564,0.000712059427461992,0.000968208141852852,0.000540029703693571,0.00116837824159859,0.000970843968382627,1.99195091078229e-06
0.0018809912214858,0.000999165171713381,0.00149986317314124,0.00201400816230451,0.00211412101923536,0.00173688317505767,0.00214671895044666,0.00144936562158745,0.00579917369971547,0.00702573564322986,0.0789425583396872,0.131297572711189,0.153065499223182,0.186966006851113,0.19682570554051,0.104193110634164,0.0501547886327009,0.0156576441891948,0.0234744139545549,0.0161609067826413,0.00850517701818845,0.0120522654468105,0.0089318480327521,0.0110011579453114,0.00715716441001878,0.0104623380264134,0.0311140439385194,0.0355931009401784,0.021399995665745,0.0851960691148919,0.0169362919745407,0.0530204407719601,0.0965242009621875,0.234971534555383,0.110169836004287,0.0636386376983842,0.0602290049742987,0.0942194707808897,0.227450803988041,0.170773630003725,0.126247332752161,0.0880574510435151,0.153759472676516,0.11742454562146,0.116684209030487,0.0977748132431703,0.0611102735917248,0.0469540950309233,0.0349804564132013,0.0120774163431125,0.00961908503652419,0.00976724698926219,0.0197892353149295,0.0192430096864756,0.00452923188290283,0.00956169322317373,0.00313668695379908,0.010328695640013,0.00195930976794437,0.00250685229438252,0.000960134794172641,0.000503353317560862,0.000556010719690741,0.000628469759554632,0.000264101693699998,0.00036919872273676,0.000811223987889555,4.63277168652943e-06
0.000637573976366732,0.000494874061744955,0.000911331532532217,0.000792692358402468,0.000953747238723085,0.000868137314196392,0.00176905489627898,0.0011728501408529,0.00370160605523492,0.00844955197700807,0.0719805255756954,0.132065617521925,0.226041778068771,0.294422264013541,0.267320167631401,0.162301452940198,0.0803107298964882,0.046394223084697,0.0316613695681304,0.0395885055662805,0.0443266301749246,0.0181611768279009,0.0270435976154247,0.0350058457678596,0.0213809743664737,0.0434479386533479,0.121637476625577,0.0582543527807918,0.0323450094206412,0.0248707578940732,0.0211429501190084,0.0289341897806945,0.0583971942773403,0.0384271368217663,0.024979589968405,0.0315692238476265,0.0504982861310706,0.0691541444225449,0.284570453716098,0.146710461031876,0.0489103778893366,0.127544436583384,0.125164481972045,0.133465594404148,0.0547953262893416,0.0808635417566974,0.0259538439346761,0.0530360049181737,0.0283041419340741,0.0142641908841217,0.0156051664640258,0.00942087681385594,0.0125746368793574,0.0126832120545417,0.00370311724295444,0.00878684943243936,0.003073136525618,0.00503504189550455,0.00246580431186797,0.000729909517542594,0.000380899157028887,0.000626897388232268,0.000249316247754907,0.000289707809984619,0.00045303453504543,0.000377570773388042,0.000334596327426935,2.90105724290474e-06
0.00086034473942401,0.000379893493007348,0.000580271395905749,0.000582565804645362,0.00232165178465224,0.000940028324154555,0.000973002565635612,0.000786733178480572,0.00489224484962942,0.0027118235053431,0.0465622113879502,0.0909107029401449,0.123861086788448,0.165388821633989,0.201665483097564,0.0851801274454019,0.0347348261090342,0.0122300490259158,0.0074911359984423,0.00918251582635132,0.00884983875365586,0.0115500587325304,0.0492483608905966,0.0477883224943902,0.0267984203314402,0.0607021932307215,0.150074792391066,0.0557895990471668,0.0252919193923254,0.0132515828664848,0.0149667967298863,0.0307647535175767,0.0337792139887897,0.058454582207532,0.0431938951212571,0.0139938160463146,0.0229247971595633,0.0408074806253482,0.0799295075419958,0.051824050023006,0.0190026613941278,0.0187408305464674,0.0124535428668011,0.0144030339028924,0.0176824339112109,0.016133935956431,0.00837362201557636,0.00633558596028232,0.00328544059882113,0.00296110803127857,0.00245740290097965,0.00530521241165065,0.0101036982338666,0.00490680295902709,0.00515451087541826,0.00574712904439246,0.00104489032662622,0.00296902150669253,0.00127761761026796,0.000884842493909436,0.000403471751921722,0.000379329169262465,0.000309457691370958,0.000272797077648674,0.000334349005927532,0.000286194118402431,0.000149383824003207,2.94207213121514e-06
0.000521523711394912,0.000630003681241609,0.000737276210521284,0.000474030636016227,0.00126539846017693,0.00152598224130649,0.000828129908455952,0.000452630787038542,0.00338321536653889,0.00281339586338935,0.00715891160097142,0.0176744009084069,0.0162678751030767,0.0199892239714404,0.0249654206101966,0.0090341284161335,0.0081193293664993,0.018639242532002,0.021303244627744,0.0130416758155702,0.0313507658480676,0.0545080096981358,0.302597674579609,0.0823514110804901,0.0281097997279705,0.120228684031207,0.0739232157498578,0.041582396480999,0.0181194017450526,0.0239913411795961,0.0124118410478948,0.0524945244508902,0.0469131122815722,0.0776016759364444,0.0793898676201635,0.017297194949334,0.010674630149089,0.00960596009527098,0.0110945889816531,0.0100365772820916,0.00831256114465245,0.00783837871821774,0.00496621733484787,0.00400877010253005,0.00719946530067596,0.00429641310133511,0.00136968234044776,0.0020335570963629,0.00156390396737558,0.000848794100818799,0.000605286921165128,0.000993276935607346,0.0025089254752619,0.00304630047268811,0.00197189664988354,0.0012846202237276,0.000701394112386876,0.000629597573703591,0.000820057167785412,0.000861150711225438,0.000302477922664784,0.000381229324932929,0.000137026724063219,0.000184470301502413,0.000138445443891569,0.000371205287647281,0.000301960949365299,5.53783901603014e-07
0.000288081962088887,0.000392085354055374,0.00049966711944693,0.00055607975251295,0.000995297423135341,0.00074841139197224,0.000753903388012089,0.000550817707883478,0.00337146581203073,0.00623932942780068,0.00555490934191409,0.00974651738994671,0.00790410087040925,0.00955722199305408,0.0142721549233255,0.00332958430161996,0.00210975010086252,0.0375923654882356,0.0286001369198068,0.0236045084725387,0.0328120906582751,0.0757830079018899,0.236015053959653,0.0849544806610924,0.0270942428161003,0.12643801550238,0.0844760479803564,0.0450925056872871,0.0329925081981699,0.0176179929125563,0.0159053505042457,0.0342167450096723,0.0517236024467387,0.0887680101939881,0.0464135345485894,0.0255646355152031,0.0124996226740597,0.0183149371120209,0.00698206966113503,0.00914709042953326,0.00305757701933906,0.00390860443744088,0.00235041423314228,0.00310477815284549,0.0017926967569995,0.00289013095794413,0.000717385410751434,0.001408399536576,0.00069170164374375,0.000392411734515161,0.000391600799084116,0.000287113160145559,0.000396920142320944,0.000412693497097751,0.000511625666839334,0.000315011723189225,0.000250549285032642,0.000183805988855214,0.000291380387136977,0.000253680346234046,0.000222141610181568,0.000196648065574286,0.000233841105776999,0.000420457223818673,0.000224061083987181,0.000127321841044859,0.000216693702821665,3.41396958363484e-06
0.00028615159733578,0.00024362908557352,0.000551690018975264,0.000467395932090108,0.000789864199026504,0.000499844499281536,0.000559935894213787,0.000533644576210696,0.00292164896410577,0.0141698370989899,0.0158048138372374,0.010742023260365,0.01151027785265,0.0133047272430097,0.0128733212877468,0.0050060195364059,0.00221765795678392,0.0763730514560854,0.098488553822552,0.0409053196155772,0.0550964239956506,0.0765306063884816,0.0795716230127638,0.127516741831147,0.0450366742962637,0.102572766783861,0.15553909459696,0.0845071288253907,0.0217055394768827,0.0123307286145871,0.0265071199155447,0.086495733890215,0.137429322130998,0.129528740986225,0.0666671827552161,0.0525499348123081,0.0121705870093041,0.0111912257775472,0.0215361324860148,0.0249610319457547,0.0109132977141738,0.0110165193553192,0.0108333945532208,0.0125551457198788,0.0109575666861149,0.00761572713647455,0.00514956306276853,0.0103192890837524,0.00276904705961176,0.00143737931682124,0.000354166723039186,0.00030810648530542,0.000262945722979081,0.00027006351710766,0.000373529024235072,0.00023743110597635,0.000174686339550309,0.000374971663719475,0.000163035554906811,0.000220139314724505,0.000253382547668621,0.000211102167574234,0.000170163050116673,0.00023178043147913,0.000309696985093054,0.000208526765414254,0.000196333775621556,8.71057083112408e-07
