0.00986264280991946,0.0316889774096293,0.0185445570922133,0.0188409085179316,0.0169358167936467,0.0434792161943513,0.0995272463373298,0.0648243952944809,0.0772916185024694,0.0340289656062594,0.0841110526412406,0.0966350648482412,0.0690245063257821,0.0370262472920947,0.0294598257636992,0.0227150465192126,0.00978434690139245,0.00691115236856192,0.0444172906914678,0.0472549573966325,0.0539309097331817,0.0354736118715056,0.0400540850897911,0.0377227005706388,0.0413066575573045,0.0246949370045741,0.0301583588790018,0.0300793958123408,0.0151260619797985,0.0121133450075755,0.0106600807389079,0.0187375471303059,0.0159414505687446,0.019932766545155,0.0143467455492874,0.0130866496238118,0.00875429120034906,0.0080383092951597
0.0213519468905813,0.0887307599103455,0.114241238774045,0.137997922212229,0.063384330470918,0.0543655207310264,0.399282483558084,0.331645687124025,0.216527253030004,0.713171959866768,0.880065182529438,0.526042388674397,0.419542272202161,0.0566099907001806,0.136611930099052,0.0332545857138691,0.0516588447728915,0.0399490337600139,0.0697937833492554,0.195883095122527,0.267995648378935,0.328782798012508,0.210186884060352,0.334885080309806,0.210554909143738,0.117027359396294,0.107519717703548,0.0376254530774817,0.0686013330516821,0.0623591404949615,0.0323855926715971,0.0646516217793854,0.0609304657787914,0.0126738964492045,0.0265160827724286,0.023540903440167,0.0334568568334008,0.0447380770087915
0.0417135268901746,0.0205297658759092,0.0722666767357416,0.0284025153943182,0.0864227345647024,0.316261982363696,0.470111427917968,0.316857418277005,0.73162595473593,0.908970053778365,0.684967828097261,1.95690854215072,2.48037616220928,1.49647592174723,0.804628202417316,0.400979963433938,0.309767841132649,0.161417290732705,0.377687849510857,1.41117169257024,0.942388661802376,0.938424259680694,0.427434685422146,0.98498842613833,0.975347054006387,0.926456222479711,0.733341182330974,0.519802273770223,0.25933004761331,0.210198942231587,0.160195390794126,0.0459001021360913,0.0192206314752742,0.0674198907345369,0.0431420832797992,0.0221839424692012,0.0243321570919244,0.0134441194509207
0.0594821994600299,0.0157829465812926,0.0251252972225675,0.0176548082200099,0.0204906421138416,0.0846093677583806,0.0493493990179779,0.0981030223401555,0.0911685025247093,0.185066289241001,0.113463245197683,0.124853619518102,0.280517118200245,0.333402618076055,0.073983368509371,0.0537318854991583,0.0227072929227827,0.0600878260921119,0.204623282296672,0.498128345937977,0.18031169240725,0.0687018028919772,0.0633437442820115,0.0989187602941922,0.105852577158464,0.114946524143029,0.158896396366392,0.0438097303249181,0.0241708470126827,0.0487669232165592,0.0447047786002833,0.0193016482491899,0.0145990059304279,0.0306447155169666,0.0312623703414137,0.0175048711047964,0.0195621140527266,0.00913193685141818
0.111744579471531,0.0825731322694783,0.0149034877643535,0.0184474846544565,0.0156027694609006,0.0907567033977488,0.130313786388438,0.0888348388942068,0.322291959108034,0.499316176091938,0.324677151929898,0.318407202695069,0.734188704851656,0.255331516856542,0.254988247145451,0.0631188356079145,0.0446840418759864,0.0484516799167964,0.0803740441178294,0.119005410877717,0.382420122972615,0.761223757262713,0.975136964806209,0.699421397879753,0.403014545535843,0.184787510090343,0.137515645938072,0.0417715816291891,0.0747323361567489,0.0468224914251355,0.0360331316019974,0.0659311143886973,0.0457008020967781,0.0286311175273482,0.0363428975371099,0.0279272980116305,0.0231261341611461,0.0053444039279608
0.11351340475836,0.181588385974822,0.102456610507191,0.0260866299366436,0.0313102648542086,0.18733340575987,0.365426056472112,0.247454793074365,0.826331397292815,1.488622256062,0.727753967893967,0.160803331812015,0.752114063438317,1.84420194113757,0.843454759288909,0.133575883011268,0.155995278077134,0.0671935078612232,0.242098703505886,0.99224873170324,0.643991256595791,0.425457678570513,0.338975764204585,0.171917639327075,0.199057679951366,0.255477916099214,0.607949035825684,0.419745382640236,0.118245063309629,0.0890009647328923,0.0815597171611498,0.0490287612951909,0.0836983409689642,0.0574794031276987,0.0235194860483359,0.0259725621318372,0.0163084410539192,0.0293968676385526
0.0419618472237085,0.0119987079624538,0.010807042959865,0.00902526888285528,0.0102236298841193,0.0655392361610189,0.484965374788559,0.66288008930479,0.566656848348465,1.07434930019164,2.24668904987301,1.02974947162059,0.599287852446498,0.402300792104472,0.198017612301704,0.135781048226679,0.0910786413926006,0.103673808223175,0.155550033501002,0.404051307441717,0.873328684084879,1.36565620478235,1.13439817165844,0.805129070169206,0.74912138339444,0.205181225097045,0.151559899993136,0.0842362945648373,0.0781116609029859,0.0710240952417523,0.017304341888699,0.0287538030087995,0.0371569213574265,0.0370203290645228,0.0253011393547168,0.0173466761203364,0.0236126816307483,0.0128309512693011
0.0176563904922346,0.00637138233347172,0.00455500882535605,0.00532005963898275,0.00866698336776092,0.0943607366784328,0.0932166983319454,0.164755130605905,0.182482649523262,0.492511905611196,0.29024937893024,0.469598972042366,1.03197817360064,0.701001921676017,0.332842238284207,0.159739910232706,0.153755907415226,0.0745995060375771,0.0951808807969188,0.727321653926253,0.820355263046668,0.39382622307909,0.269457762356381,0.252188408205977,0.71894697181456,0.428587164660296,0.438916763036597,0.310759095214793,0.0785174908675796,0.017269419188682,0.0395209961265732,0.0316606385605795,0.0183405074118666,0.0234372602552596,0.0113085414881472,0.00491517791221011,0.0164925596920202,0.00528301777324789
0.00915227118152467,0.00896617397707323,0.009652933738357,0.00292615163970595,0.00519394215996378,0.0229314117874021,0.0537055487553209,0.11189387954809,0.0755052904395618,0.215820114434351,0.121809849146038,0.2031666154614,0.110292848248504,0.177805520528423,0.0476366432969141,0.0261331832225521,0.0135344326180313,0.0181476305855565,0.0934648697002489,0.139342526023008,0.108423222129091,0.0625696439138046,0.0449751041853764,0.0423906400134617,0.09872085548999,0.0468661086699763,0.127274101084221,0.0220894718171769,0.00995029063686136,0.00896505088124103,0.0148472402730072,0.0132296652095691,0.00348147356567672,0.00548578710127904,0.00643632745399032,0.00445577216232334,0.0123127011988259,0.00344718421261075
0.00652320490721769,0.00157572532673273,0.0088335274934361,0.00901460215187719,0.00409345776750716,0.031614099928272,0.0794757317837623,0.13737349341955,0.0849387619455858,0.297785919597187,0.239348130161006,0.194484560050849,0.182970695212593,0.141091075915359,0.0585640582941469,0.0330384440067473,0.0173042286622445,0.022371920059109,0.0401000996536026,0.152962502825186,0.124417558992797,0.281360364465747,0.367783952503773,0.325641985188087,0.0752785829681308,0.125713848126625,0.113569893661331,0.0428828509730165,0.0236414439108259,0.0183229016064826,0.0117290347733771,0.0118447997208461,0.0128197921335525,0.00582372974211751,0.0103410622514799,0.0152566098296995,0.00792765812151314,0.0060912784226948
