0.000657253908061393,9.27139723036217e-05,0.000225355928587753,0.000178929555862432,0.000136815538092861,0.000123891513872173,0.000114088467959927,0.000152444090733559,0.000104069850875694,0.000170715245074663,0.000196992300791393,0.000225298426304235,3.58232810712379e-05,0.00024947209521091,0.000105589883561263,0.000958719387785224,0.000580057556581031,0.00293361062987906,0.00285064246231544,0.0171347887626669,0.128067075436276,0.159850176132957,0.103320654450287,0.0940577194326814,0.315999410035367,0.160625755567186,0.129565902969811,0.169970345972383,0.0624040532868635,0.0220604086814688,0.0282706870133617,0.0189746485375574,0.00454696892227736,0.0197477542378218,0.0187654668784647,0.00568798089599741,0.0116705706591882,0.00490707215851672,0.00176255147820566,0.000677922798175383,0.00106300209076993,0.00109774618897664,0.000473478987482476,0.0013205563015651,0.000709704968390566,6.5001724557349e-05,0.000634150594013673,0.000370503878790337,0.000353558450541057,0.000279467945893148,0.000176389695781842,0.000163969354372327,0.000283036739618564,0.000112540064191633,0.000521665319880373,0.00110871526396077,0.00389776430448097,0.00877526819059275,0.0281214767788691,0.153280058492155,0.254790184650682,0.191042377749389,0.106571255938324,0.398668777223357,0.108157999248135,0.199164965730237,0.113478596956372,0.0563652480495191,0.0324945394285517,0.0200717202742646,0.0143257383976861,0.00798174122910759,0.0124277870973492,0.010867308423122,0.00619802937738912,0.00379515539846949,0.00407270601717957,0.00106340139045708,0.00188241008104097,0.000616279831810801,0.000313163501260802
0.000520899027673575,0.000264996785078551,0.000466778546722152,0.000184082760069383,6.79191269742372e-05,0.000387303431201946,0.00054818331040098,4.52596455601138e-05,0.000235152805156097,0.000255838781448183,0.000389373346424089,0.000326526407906381,0.000301337635246467,0.000476947369458398,0.000384934956459383,0.000875287339614855,0.000524533966064363,0.00089993714348807,0.000821139934280959,0.010267770681313,0.0151892036377337,0.057899755053046,0.0310594134065693,0.0741558152987774,0.0404572316084011,0.0125538816410753,0.0467610224484603,0.0314709429689348,0.0786902688138047,0.0321584944222678,0.0207224170981666,0.0161770716185304,0.0121991242463914,0.0152395835200756,0.00761820021043128,0.0016414040573547,0.00566880369493368,0.00295758282683085,0.00226413380685935,0.00147985330467175,0.00158719545363453,0.000856038679761341,0.000673324595059615,0.000528251624939597,0.00220705949066956,0.000220171210859848,0.000767403690880007,0.000695291020768996,0.000793551910401974,0.000429854640111083,0.000232945134456847,0.000427506858129832,0.000468497824995968,0.000254328606426238,0.000295432796153127,0.000809344131810613,0.00242767148773567,0.00462652223970705,0.0174354173449315,0.0884022974338214,0.129840961083001,0.0963864486514956,0.102812315410527,0.169364850970481,0.0456978137424793,0.117250100786416,0.0291312654476046,0.039427039218185,0.0371835377538055,0.0103549630794187,0.0556820254076366,0.00665112723722196,0.0188821603579213,0.00724389118885182,0.0089385651480692,0.00353972028139217,0.00315281066336991,0.00109982631950696,0.000520416534998975,0.00164308024325234,0.000375406396674025
0.00039635117908155,0.000209358991809663,0.000627453302688835,0.000833840518673158,0.000122929447022956,0.000378812428884605,0.000412309000065358,0.000366542386177909,0.000446816491632916,0.00039422215057357,0.000324894998324152,0.000232932808654723,0.000502727546756254,0.000669932936943198,0.000802178949337914,0.000536409848538371,0.000667214915798381,0.000403972396176639,0.000413693037208996,0.00198093323877808,0.00274253113662255,0.00561101828800033,0.00380063722576925,0.0211107352827316,0.00555551229685242,0.00615905107651816,0.00459305491678864,0.0017501009703976,0.00796432232014745,0.000792952869111042,0.00281453703805308,0.00154452245412094,0.00167127032410334,0.00159931624496102,0.00128545011340948,0.0010532640733006,0.000494938441831481,0.00104568452488485,0.000769309584709373,0.000720084264436072,0.000282648836892874,0.00017416302376304,0.000508455894068712,0.000436652899439542,0.000697243720906523,0.000527265356492573,0.000204054504406236,0.000848290965096171,0.000561204568165239,0.000618807878526812,0.000667108653553241,0.000583678370586553,0.000451129024172322,0.000494371599382015,0.000292851566273514,0.000512057133450725,0.000614027082934586,0.00112262731020157,0.00240124550265939,0.00482101513600052,0.0113333159141487,0.0110993737123111,0.0221964462580741,0.0270677575786474,0.0165295155773983,0.0215028716177323,0.00780204233159253,0.0133383152261104,0.00912312762061221,0.0108086170314862,0.00359608936813165,0.0045981373503301,0.0030840494739028,0.00149846933317232,0.00296334941607148,0.00103788541482309,0.000526827911016099,0.00037080759106979,0.000482589622200945,0.00129910946270455,0.000444187375425989
0.000637681830432821,0.000539362338463172,0.000445968923139435,0.000155777232497733,0.000291613087633062,0.000148333297769242,0.00015815739861106,0.000227715331775962,0.000306122695871303,0.000171563977176481,0.000220280556625071,9.94102314286584e-05,0.000680711444516916,0.000109312459146312,8.33282107616783e-05,0.000179374314764429,0.000577810019466326,0.000253362533712673,0.000402911425424425,0.000875736236040529,0.00145842237729612,0.0015643454247934,0.00463268212237021,0.00317366316229671,0.00195363339307838,0.000780402321736144,0.000402337276040969,0.00157243981520443,0.00107560751811366,0.000412025820127501,0.00034485817177168,0.000654389867565321,0.000396634916311006,0.000308845753755879,0.000239418915575361,0.000408026856363983,0.000459284238079025,0.000359430621470607,0.000411420557790278,0.00031749989736027,0.000342334013197898,0.000180046854937932,0.000676855468764156,0.000770102690041179,0.000298936553283464,0.000403340946163845,0.000256443891862424,0.000499044712365941,0.000173009415065699,0.000557020734723366,0.000311965970900092,0.000409673660820339,0.00068546970989542,0.000344325336626086,0.000726250643055644,0.000732114640502429,0.00157724630572055,0.00244073127826207,0.00381027194005913,0.00684010620028013,0.00579153549084879,0.0367870292271139,0.0149213288158943,0.0226119560139655,0.0175441292818635,0.035208585982915,0.0137653727464159,0.00613467552907012,0.00866882950574759,0.0106599480307313,0.00376420954039619,0.00243787628838857,0.00188308569042636,0.00218979893809973,0.00106767034482731,0.000613685112874698,0.00117328969650669,0.0005396541556205,0.000111011513275942,0.000298460649541497,0.000794017191133467
0.000273594794675634,9.31561083217916e-05,0.000140106963153797,0.000218866653346457,0.000185415273924733,0.0002307220210221,0.000269065906536039,0.000151996490733049,0.000253841273382064,0.000309515497552341,0.000177656012712516,6.67745542238852e-05,0.000187280498273498,0.00015143347572372,0.000297413016673625,0.000270298065072045,6.14773554791969e-05,0.000306032873090062,0.000939235299568092,0.00737692830954109,0.0118632218525676,0.00598606953900901,0.0164261647196893,0.015507325081123,0.00291259110146575,0.00362888466987152,0.00566127217988677,0.00430572967142882,0.0023557034786056,0.000925010012030819,0.00173906768319499,0.000287875368299522,0.00133339397031041,0.000423806603903759,0.000750890497737513,0.00035088185205049,0.000503191750552613,0.000251786118278501,0.000206043137937542,0.00035181613673461,0.00027014614121602,6.60663069380237e-05,0.000514847239644788,0.000375404355880775,0.00022443019578186,0.000456720105693012,0.00022967658523664,0.000197763499500523,0.00018158856755648,8.11693750582094e-05,0.000467839386363288,0.000446983544069465,0.000381659102315412,0.000809638371542401,0.00137424663336242,0.00487768699437835,0.00913957784349008,0.0047547603353939,0.00636811676612121,0.0101888657189897,0.0545147983305489,0.106276283309422,0.0929579598927903,0.0539424264734458,0.0496457368903213,0.0868141061968928,0.0294193756909924,0.020220749825588,0.0219019682691238,0.0080343473956211,0.00665687348806215,0.0137146119170936,0.00378360897158673,0.00148940372940421,0.00256190181875295,0.00100441937260321,8.12691338426199e-05,0.000488508506986778,0.000713211074273452,0.000309230494405186,0.000393961190919556
0.000304222752727512,0.000174465713338861,8.5658022394881e-05,7.98816927640426e-05,0.000243324081005725,3.02384292920384e-05,5.23032279705055e-05,4.55263827200104e-05,0.000309209266809172,0.00026736620738374,2.86363237831992e-05,2.71524553071886e-05,0.000144874728432493,4.18216910131143e-05,8.3968186172125e-05,6.29988169234381e-05,0.000183019967170336,0.000401544855259107,0.000589195517115069,0.00159458073762155,0.00472073322616723,0.00680561444469944,0.00248609514363578,0.00412864584969889,0.00242122770919413,0.00215343635422831,0.00388174340638005,0.00309227158927388,0.000953008805735991,0.00172496983229286,0.000782250136146474,0.000160476112856758,0.000338156056803034,0.000274636078525755,0.000313663121255407,0.00018073462865839,0.000167650159401469,0.00011430894102917,0.000208815526236822,0.000130140641765386,7.51224156673911e-05,4.6727513696625e-05,7.80631765134086e-05,0.00014162006865869,0.000178000485161185,0.000119771061385606,0.000111590261570254,0.000300791660636161,0.000140646161074445,0.000156720451114909,0.000150550464487575,0.000383812685260769,0.000465814873571436,0.000789403836623561,0.00142506223944773,0.00319402844114445,0.00328966930123529,0.00653662976919821,0.00364210712136098,0.00619498570974439,0.017394511162172,0.0398432869979405,0.0148081641775096,0.00801637688793607,0.015146361967284,0.00433499290463003,0.00820902721955961,0.00785844927684127,0.00287841026458384,0.00194393184071026,0.00101316524686739,0.00194191329604157,0.00103120551703547,0.000487802576300391,0.000981607669049444,0.000156009825093005,0.000266509227492154,0.000149086151866134,0.000286470473496477,0.000121189868039718,0.000130193214845822
0.000166055141914676,8.70448271339206e-05,0.000148985110806378,0.00014863502128895,0.00012382673797255,8.5485430625697e-05,9.20240829765428e-05,8.89813275964718e-05,9.80224629533271e-05,5.3116732554583e-05,8.06608157382329e-05,6.70476844226486e-05,7.59794405756799e-05,7.67409935218762e-05,0.000149133864957125,8.44716189181714e-05,0.000135337604509724,0.000102175058500007,0.000106200984038352,7.35192814142687e-05,0.000278773165005148,0.000894642294033777,0.000370432887815564,0.000707295319593885,0.000465366530047014,0.000160129543217703,0.000376427282822473,0.000420804492941,0.000202543535315618,0.000142961205249978,0.000265307713854925,6.77782519878462e-05,0.000173655124359433,7.24143636335593e-05,1.6749295173827e-05,0.000159608855280411,0.000110073807860084,7.93236567605015e-05,0.000253559174581978,5.48551523493814e-05,0.000248688698596579,0.000101768155317663,0.000120068075370084,7.99284037296643e-05,0.000107930504925326,0.000130938001460574,0.000113924227949256,0.000385048972006268,6.46434238639735e-05,0.000178492318695898,0.000114809072587051,0.00021225511830277,0.000136443867714728,0.000128130583069108,0.000111739895915526,0.000447981648307049,0.000281330658440498,0.000978789627037795,0.000686707977454067,0.000382356138485623,0.00230153309238513,0.00428952656536479,0.00179122146151584,0.00326472450334355,0.00136819259094413,0.000443589747178718,0.000607774039214347,0.000455451370689456,0.0001928048632306,0.000364668705961194,0.000159446270201859,0.000101683633871666,0.000215718761029128,0.000110439933408383,0.000107124425668743,8.30031375227491e-05,5.81094692060381e-05,6.70054760593573e-05,9.04755507622996e-05,0.000138579437370425,5.31261550439303e-05
0.000132373614806271,0.000103944292862846,0.000208621460942955,0.000181418135799594,0.000177697797717784,4.17035636450975e-05,0.00015235468572296,0.00012211991479545,0.000103238138422495,7.25529082135191e-05,0.000126848324554543,6.62298472761163e-05,4.0168982555486e-05,3.85478205282399e-05,3.13746664068706e-05,6.45231977618844e-05,0.000104282976014196,6.36719967773833e-05,2.3569677349677e-05,0.000134015440622937,6.61135069422037e-05,0.00025314438298422,0.000143482340868163,0.000243015474238118,0.000251982445588477,6.62658379856715e-05,0.000116753606346549,4.14115090041341e-05,8.33764021712946e-05,6.45164327581385e-05,4.16663708768276e-05,0.000162460951732362,6.41885624063075e-05,3.18932555732347e-05,7.1325617337061e-05,3.26984612977223e-05,2.97042775137751e-05,4.41494606598325e-05,0.00013565929877566,9.45947091832301e-05,0.000138153688421345,4.98940019619529e-05,0.000262811399761715,0.000214672067170346,0.000120100638844327,4.21876396544592e-05,6.90825009793547e-05,0.000147685285179218,0.000118598980405175,9.91499850161718e-05,0.000128560231458349,0.000178510768857712,6.5305429758497e-05,0.00010706924379882,3.46171516143049e-05,6.10915527350292e-05,0.000252374787528792,0.000151040316837172,0.000155469891416755,7.24174615842527e-05,0.000410281930535972,0.00149434899056845,0.00047114687914103,0.00114505194861544,0.000141632453953963,0.000180113132762002,0.000345548377952267,9.2838050972499e-05,0.000176444180999351,0.000176406081806222,0.000213816455302843,0.000201943602980005,8.61632266112517e-05,0.000106952655876731,0.000148489027872727,0.000136159939623231,9.15554627453656e-05,8.88067429702494e-05,7.24771827530788e-05,6.09641591766602e-05,0.000185828360152743
0.000113950485179968,3.23964014133197e-05,1.49041788039854e-05,5.05320224384116e-05,2.5433150731415e-05,0.000165725975676617,9.05554056319702e-05,4.10479962720815e-05,7.62569101305142e-05,0.0002183502576015,0.000136544526983674,2.6316214187181e-05,2.97305211623916e-05,8.71808532328755e-05,0.000128718010355367,6.9213217911002e-05,6.9813931991847e-05,6.85513639650388e-05,4.75317146213553e-05,9.95345593392186e-05,0.000244846217422453,0.000212424014932564,0.000175734527474238,0.00021717704090773,0.000227913522463366,0.000179256351149562,8.01502177660964e-05,0.000146254715417478,2.91266089751906e-05,6.2283722131053e-05,0.000146653837250006,8.62525526989032e-05,0.000151846502008967,0.000123247747329988,6.25739030621217e-05,6.2535494763528e-05,0.000101103957649694,0.000117287560989812,8.57792697294296e-05,0.000115528329734413,5.85068888858042e-05,9.55981226449674e-05,0.000129257104920793,0.000143446697591307,4.96901075437973e-05,0.000128660199721839,7.23206070149047e-05,0.000125562798281156,0.000125993032833952,7.80871339458558e-05,0.000111968936220371,9.23397020851985e-05,9.5583372067854e-05,0.000117508194246562,0.000160450212678802,0.000152272468258511,0.000126263330028517,8.53241654174817e-05,0.000102307250647805,4.03328146538524e-05,0.000216525596910997,0.000841989470660868,0.000289865782848751,0.000610524915960253,8.27811940613585e-05,5.06124954969116e-05,0.000204592474941244,2.36998323201843e-05,7.55638289500054e-05,0.000138981347049081,6.74028930128623e-05,0.000100945948919107,0.000239859171132908,0.00015127114836545,4.90818323406089e-05,7.20681279254715e-05,2.10679160744614e-05,0.000102519216198015,5.44769332628074e-05,0.00012815314712534,9.93566331757417e-05
0.00017760924801256,7.45554925227929e-05,2.11096125328119e-05,0.000135240459630655,6.89551282697588e-05,2.9730391232335e-05,7.00273600751238e-05,3.95593266612407e-05,8.91100996162872e-05,5.43643776373886e-05,0.0001206995985168,0.000102308689092521,8.00106875635238e-05,7.43255151730879e-05,0.000148048035136009,0.000134778788968691,3.2381900818417e-05,7.99572298933353e-05,3.32499321569182e-05,0.000141261786388506,0.000150765870629194,0.000246426464415102,0.000165470259051849,0.000195604685056515,0.00019211640507147,9.54304902273003e-05,2.94439755191423e-05,3.0972802325929e-05,5.89423703518024e-05,0.000105874341869995,3.30398836959754e-05,1.00460934000574e-05,4.28935076887953e-05,5.94046161015533e-05,4.98173279262474e-05,3.99237578648037e-05,4.63291800209347e-05,0.000119593189536544,0.000123257305697113,8.17039487888794e-05,9.28440752357181e-05,6.5285988399763e-05,0.000144672707427381,0.000160691502926652,9.78480232491455e-05,4.85801396007524e-05,1.93352775481219e-05,0.000114283355813482,2.48167112348219e-05,5.82559665071896e-05,8.8751288713632e-05,2.36283385677053e-05,0.000106953584326461,0.000223529968172279,0.000191117626948244,0.000238703416766748,0.000264705155033295,0.000224397977216045,0.000229808568832543,6.69993984668519e-05,0.000207050409429439,0.000327202689872358,0.000290931299325211,0.000428308442119799,0.000155112361123753,8.80223920689088e-05,0.000231211065213572,0.000130573629234682,5.8058824266265e-05,0.00010167490771356,0.000164990073688083,0.000171841222955646,0.000126673866117384,0.000110149436938819,3.64484831574409e-05,6.20159602015591e-05,7.29240845178952e-05,8.79244756265554e-05,9.43249332962996e-05,5.04749083406709e-05,0.000119442691932691
0.000104275488230265,0.000114959575886748,4.1444477496936e-05,3.27237618073958e-05,4.50619969776735e-05,7.36440441854613e-06,0.000105350298993456,2.67579666880947e-05,9.72243958651378e-05,3.24795772801931e-05,7.07869520973146e-05,3.04205315449558e-05,4.34719268917088e-05,1.54907158994948e-05,6.1260376069711e-05,3.89728751601659e-05,5.74247764503369e-05,3.27401653644264e-05,3.94115301548708e-05,3.26723824409806e-05,3.73409501475618e-05,2.88643703436738e-05,1.29355160013584e-05,2.91709439778709e-05,5.93229052158678e-05,8.17543509727802e-05,0.000160369696983498,4.85033940698567e-05,4.75669309101428e-05,6.66786170337635e-05,5.68423259799639e-05,2.08537018325224e-05,9.17192461509781e-05,4.98350083555304e-05,8.88525903297836e-05,6.02683641929088e-05,8.52657340905544e-05,6.94045194702747e-05,2.08844885437126e-05,5.92010513930535e-05,2.07841790933884e-05,5.91724494402422e-05,0.000119357571821846,3.79582753390511e-05,0.000109413794835018,8.28916601606092e-05,5.22530924935471e-05,4.0038328779192e-05,3.69374649952452e-05,7.99343210877628e-05,1.95319560150605e-05,6.53160327438991e-05,9.9215773127361e-05,3.01569052258826e-05,0.000319218030352254,0.000251663781091574,0.00030960410357115,0.00019714255520424,0.000130505252198255,0.000107659115554665,9.12997102051731e-05,0.0001477921805758,0.000225956118870356,6.13230651225241e-05,0.000214597596591799,8.21542179530014e-05,0.000308971896096358,0.000284460847077578,0.000125525596116349,0.00021066371282541,6.61349589352173e-05,2.95375285556574e-05,7.72464037952866e-05,4.1678198369559e-05,3.25896363576433e-05,5.2374771674435e-05,4.32751174520546e-05,2.81969134603435e-05,4.18556979793588e-05,8.57587107914919e-05,8.39690210705245e-05
0.00785177155693003,0.0152811727023927,0.0228021075873803,0.0117484926763085,0.00923651638850626,0.00690888283433485,0.0025319469663489,0.00115053259929832,0.000793846026046423,0.00123005745330388,0.000765327135261506,0.00130114033732759,0.00104956539565103,0.000361865976819228,0.000129754001938343,0.000391299502199084,0.000452186772485128,0.000896466514002562,0.00154198083241014,0.000905733675996631,0.00521645147733746,0.00891957114833262,0.00540990541768434,0.00646024717648,0.00518826166110922,0.00917258979061293,0.0180833623407845,0.0177267460773418,0.015123217960367,0.0203697664988839,0.0225261323919426,0.0168260742668218,0.00379172870332791,0.00822378744150484,0.00429307546004941,0.00281293214018641,0.00233174695880165,0.00109541805490835,0.00122051306837767,0.000987255424189006,0.00155727222356542,0.00040195593997416,0.000559442960587799,0.000218484389032144,0.000399612911533958,0.000828810051960094,0.00555362521127995,0.00253403128676203,0.0109547419211673,0.0087239211710534,0.0149756628790563,0.0152966076166539,0.0102672581157771,0.00220211611617891,0.00960256959840792,0.008036897636365,0.0185988356507795,0.0192652442342699,0.0235926152418657,0.0158431162306291,0.0124536210674786,0.00889819653099908,0.00676128895029473,0.0179246850611406,0.0237820853979116,0.0147649121901768,0.018672227198954,0.0159568864786966,0.0137426342478191,0.00330655778341293,0.0090155851867099,0.0186963411996381,0.00952500504333073,0.00351266545128042,0.00169170608295297,0.00395971537382233,0.00498746123428333,0.00370298190725416,0.00263150564569857,0.00306460145721518,0.00154137228011909
0.00495770356018435,0.00187177043838715,0.0065355459320957,0.0017925786191278,0.00120171671083552,0.00207117274821848,0.000376324031387785,0.000659606167171879,0.000115117478172012,0.000350601344820558,0.000123164250979291,0.000552684592898257,0.000227823912455798,0.000319695222196761,3.0108915823626e-05,0.000107931901978272,0.000205137382108314,0.000396057155841886,0.000817384096656301,0.000545659245325151,0.00405936545393603,0.0180336744862035,0.0170600142889283,0.0341508115562636,0.0443221443208675,0.0526817883597435,0.0573357962061135,0.084843781774869,0.105622536122361,0.0926573885087842,0.098559677746037,0.0800701974782915,0.0429853579831756,0.0413979495519097,0.0376137739756415,0.02168929701011,0.00748956475355299,0.00297206016173775,0.00626220171597767,0.00561314497961478,0.00319231667745935,0.00140608741037061,0.000324511909187916,0.000400155617368002,0.00111658552980481,0.00123244011387104,0.00465404903948465,0.00887844473070584,0.0243290687960265,0.0350597073229324,0.0330204985390612,0.0385989328595136,0.00615408028415463,0.016598071518526,0.0141399266216586,0.025331029564999,0.0216689450618174,0.0454573791662155,0.0369348045751217,0.0522358405914361,0.0321138255078757,0.0345248724660768,0.0354282133654907,0.0382049969300435,0.0259198292528106,0.0693193591752991,0.0917105112980147,0.0570192990503127,0.0199396934954289,0.0290971035607331,0.0221870224487096,0.0283082593222492,0.0333628327523088,0.00983245415135208,0.0050527264912934,0.00552549542555519,0.00595665206038778,0.00409251063766868,0.00284359024127128,0.000908856528788032,0.00270133174278211
0.000317363224851758,0.000307075602142928,0.0001785856065897,8.54490729186297e-05,0.000185902986011478,0.000126631201467808,5.89171782150365e-06,1.68881535784106e-05,3.29134653704492e-05,1.50946634451236e-05,4.2229346309212e-05,3.60869094298264e-05,9.43118523925081e-06,5.7467370634921e-06,1.11850901989919e-05,3.42753934704492e-05,3.58516754570061e-05,6.24455252323423e-05,0.000166641587931054,0.000815700761255428,0.00188893610338924,0.00164455682816706,0.00289529089273281,0.00583603807914943,0.00509985545164484,0.00208848012133071,0.00798984655567364,0.0166800497574118,0.0434475422720016,0.0138729520571538,0.0130108903856349,0.00632533610710954,0.00568653537500143,0.00639719281905693,0.00466610926704187,0.00156822515569874,0.000428690906369601,0.000559457855577624,0.000916219770685268,0.000167382074865118,0.000183486274365793,0.000363553635743385,8.98328097889731e-05,9.95520453564943e-05,0.000165549476286683,0.000451468100835302,0.000842754133962437,0.000766956998324052,0.00243533878295854,0.00170309311022856,0.00201821455549974,0.00127363102476724,0.0012896757786452,0.000332034093495919,0.00171520147387299,0.000568550955698741,0.00142825424912302,0.00302430377652657,0.00415576151029867,0.00501483149561407,0.00973272280231889,0.00638881494251102,0.00423652968557924,0.0062538231619867,0.00316913566223019,0.00878698246796067,0.00866340721894496,0.0201596569768779,0.0212559397870112,0.0117901069646391,0.0103845496319382,0.00529966760488073,0.00346382674076789,0.00180910081257976,0.00120638222311125,0.000470415090614734,0.000955357251913575,0.000458429692307061,7.84618197000895e-05,0.000310138402130925,0.00043792969957378
0.000331719729100212,0.000152044628137028,0.000157154311684503,0.000114425275565526,6.41189924004243e-05,2.4392984478758e-05,1.49582731490187e-05,1.37798277803244e-05,2.92484221131832e-05,1.21440495015486e-05,1.48098570475065e-05,4.8971660913702e-06,3.08106463243769e-06,1.54626928122641e-05,5.37263867619972e-06,9.70747155186953e-05,6.08917821052437e-05,0.000211385539989266,0.000179558361886256,0.00209225279817868,0.00537390066675199,0.0072029386844743,0.00558372784655791,0.010478347227828,0.0113514821834923,0.0100240952575579,0.00936115185728751,0.0125042484949878,0.00999184043657582,0.00764102566925598,0.00700954593447484,0.00571939771544762,0.00488882279622,0.0032388366920043,0.00184020715908823,0.00127332871319068,0.000622792936594744,0.000297493211324296,0.000320937229693858,0.000378962070127802,0.000170895437885763,8.54249483737894e-05,9.63918239492032e-05,8.70113260912928e-05,6.77967219720549e-05,0.000124307584864412,0.000101926125011907,7.02549456690132e-05,0.000358504290927856,9.84136028928999e-05,0.000135728505154797,3.62658592441511e-05,0.000107528335809947,1.8811172509081e-05,7.25486675453e-05,0.000206878873218442,0.00179322254857186,0.00460036640895917,0.00704744475056103,0.0205606750105649,0.0336843914284049,0.0220004919765009,0.0092163214082684,0.010499195522664,0.00813188443618462,0.0205065117907597,0.0117673908111896,0.00849126484003239,0.00595724144465165,0.00687960026321155,0.000868908089694543,0.00177605502362595,0.00218914806702358,0.00244310734423553,0.00141924838435174,0.000285428684351799,0.000553701541472293,0.000811086678575415,0.000323214050711756,0.000329574874245605,0.00020884653064461
0.000180982364031228,7.88303141211198e-05,0.000426831775577662,0.00010394190608853,7.97589942618911e-05,3.09539865120204e-05,1.00997259738629e-05,7.62827142070899e-06,1.51309103622018e-05,2.25203469603664e-05,1.49443815032494e-05,9.91696483113133e-06,8.65330839813719e-06,9.79633806979533e-06,9.3244177525288e-06,4.82242204962699e-05,0.000160211359012787,0.000185255640110667,0.000297826156592307,0.00315578347354178,0.00489172213183006,0.00229261051127905,0.0055276326468011,0.00929284182677829,0.0103757966217264,0.0143546538752486,0.027794528750069,0.0332035432103708,0.0169398242712941,0.02773068867094,0.0268739138542847,0.0168870801645687,0.00920751476990404,0.00559789694983422,0.00184612905836572,0.00469770898139094,0.00229906491213111,0.00116201661894203,0.00116331962702663,0.000128823152975853,0.000382258836325648,0.000241918821677211,0.000385231104983172,7.15735555527216e-05,7.59324257567797e-05,0.000102011001510648,8.12896832009332e-05,6.86780016896289e-05,0.000175828751007344,3.86053051931842e-05,9.61112159637229e-05,3.37168951432884e-05,6.91796420482882e-05,2.2884932517637e-05,7.18969965958971e-05,0.000107427618620504,0.00105819122730179,0.00537092172824724,0.00404755026892354,0.00795378502673355,0.0186329026193476,0.0173561691604954,0.0238486421320893,0.0148614524140831,0.039124669518672,0.0483561318259219,0.0286424819341908,0.0154552523519318,0.0103197598698374,0.00754366562205377,0.0021891789691251,0.00370529592065383,0.00224236049123048,0.0021938812792874,0.00293572168591187,0.000729383676774041,0.00031661340671117,0.000778353349948729,0.000668391644679311,0.000415975900072023,0.000923991694778449
0.000261531429532804,0.000276501230828999,0.000216375032556384,8.4404098796749e-05,7.52656675306116e-05,2.70081061104606e-05,2.90743756154139e-05,4.2547754601286e-05,6.58856751630813e-05,1.9021267351589e-05,1.31281111153504e-05,1.53007464981699e-05,5.26193819919949e-06,1.35839156460112e-05,4.73816567385168e-05,0.000152989567645832,8.73126805637366e-05,0.000219189867890236,0.000663308604460698,0.00347225235220445,0.00642310355253742,0.0107143378649979,0.0214982095978393,0.014621691994397,0.0228362342780818,0.0287653973024427,0.0145702588452466,0.00866835205615215,0.00767408832627965,0.00536592180392313,0.00358504278110299,0.00368668171252648,0.00336476514453908,0.00184862408742677,0.00122591952502863,0.000614349080161691,0.000631272564110252,0.000802194139024032,0.000251127959215016,0.000194322445361642,0.000174665017900887,0.000176900188682138,0.000115210943820303,0.00014009079123584,7.70183017192889e-05,7.6775854695857e-05,5.64479421525908e-05,3.84685807395022e-05,4.62793235972396e-05,2.41686772406907e-05,5.03821138983481e-05,1.81541421907733e-05,1.28258723500952e-05,1.53713699616235e-05,3.04082541987096e-05,7.02759557346368e-05,0.000727750548327524,0.00154351722950267,0.00259787147312405,0.0366251463796313,0.0201865310294333,0.0355727959369882,0.0365817178494907,0.0218355346497911,0.01827282185604,0.0335464473942987,0.0321592860544062,0.0188452643132804,0.0200666574021893,0.0228536320263703,0.00416824249973376,0.003697714886053,0.00899239295421784,0.00299049267675635,0.00431905009153986,0.00327732278537884,0.00104931572195894,0.00393004056850996,0.000877981074146736,0.000684507053959424,0.00345848832009177
0.000134960980622988,0.000246922526153766,3.55935872365776e-05,2.37569805126629e-05,3.62996290578095e-05,5.84644031711205e-05,2.15546876043407e-05,2.47809172260023e-05,1.32571013626786e-05,1.42802218746628e-05,4.49992276225083e-05,3.42131630797548e-05,8.04039458738868e-06,3.38366254835931e-05,4.8075551701265e-05,0.000147107765053231,0.000632473743069704,0.000663027917399244,0.000479233518951093,0.00871814346317475,0.0275641805073708,0.0209837542517739,0.00699398541953726,0.0142757130410528,0.0213020828224642,0.0271688455758592,0.00943083939593171,0.0102042656867322,0.00583922816176968,0.00655345246444171,0.00670530035401462,0.000842567314475983,0.00139671699313584,0.000797502676818747,0.00110959901569076,0.00067923598731582,8.69784650553816e-05,0.000391595810494779,0.000315556514124997,0.000169480055234197,0.000151613268156163,0.000216473621169085,8.10592760607732e-05,4.96896254341175e-05,8.12478692015982e-05,0.000129025232979709,1.55872237930454e-05,5.45307063935196e-05,3.11131572487087e-05,1.5797768827616e-05,5.42723494708446e-05,2.03093423033925e-05,1.14910159962453e-05,3.47509685118989e-05,7.81828894762692e-06,3.3306274184822e-05,0.000179487053449238,0.000858670687447894,0.00142359265571236,0.00310559869653723,0.00739338997163585,0.015170205712995,0.0258635544862965,0.0124303894695295,0.0318131598372499,0.123718794914493,0.0556797042447143,0.0318000844086853,0.0257580155798826,0.0159044457699109,0.0123238688366734,0.00663163419776954,0.0163015511464912,0.00682289522288755,0.0151095285783353,0.00574175300855333,0.00162840006047811,0.00558782678247106,0.00612479428386056,0.0013264544950389,0.00432940177086331
