0.00542641393675817,0.00114549691677512,0.00473769249044017,0.00129322047051836,0.00201825787194624,0.00147707837794172,0.00254139378383551,0.00131990277862394,0.000934811440115087,0.00171153672975292,0.00201575408331854,0.000959788015649205,0.000578878288319185,0.0013643702712635,0.00194341129911597,0.00917933981782109,0.0572793383296623,0.0620501132805016,0.148196918440102,0.0781031756097717,0.0621141693378887,0.0871942485833516,0.115910443530741,0.0225316128762777,0.0584519463341615,0.0619080365882293,0.156180728120747,0.174182731678577,0.11957889120115,0.0707662352511279,0.0813479238252752,0.0969173181512203,0.0500450410098801,0.0296815615152483,0.0234870350212795,0.0101243741932132,0.0159535687946961,0.0228511706872098,0.0212437093669249,0.0141669343252238,0.00909245475646574,0.0191737231981792,0.0222488518006007,0.010711242176025,0.00520840830131592,0.00874752011361433,0.0956031192241895,0.124969946694862,0.266799718392385,0.143933071283278,0.605068979535553,0.173411777919579,0.372352069512281,0.0541735842291052,0.453127175584592,0.228902600072078,0.0756512916781878,0.0942098763756527,0.0613754975889883,0.0562312691653861,0.0196392411888706,0.0130082623191725,0.00932019853618746,0.00892937272112981
0.00852961295789976,0.0111076652241813,0.00292884688456843,0.00420396378573244,0.00492019175780537,0.00220540817499201,0.00249464178728397,0.00195774757564136,0.000971024525276638,0.0018566528560697,0.00245032753455155,0.0024211292585179,0.00185807479404463,0.00168097731752944,0.00412800586801836,0.0101923882092352,0.0320258936699164,0.101074145988406,0.179305517303943,0.12067757876002,0.147170052923872,0.101634144653956,0.160074802050089,0.099025272815454,0.177726181859833,0.207447973749991,0.277493915673194,0.240741190072706,0.15772148111451,0.167014524740379,0.231936958054788,0.253153059680166,0.147367385629355,0.130169633940691,0.0769611834010484,0.113928225717209,0.0420147295792986,0.017809388177472,0.0264301479952145,0.0544323376719148,0.0276871253231183,0.0192420123537386,0.00933707792045796,0.0193475415794644,0.00799961921932848,0.00879875815374659,0.0455495820809458,0.0555811825983602,0.0614559429549546,0.0414135376439457,0.0367232352751468,0.0619590449841002,0.0438334956862978,0.0570753444685729,0.157827831507306,0.235306128943852,0.16909842074419,0.103970205498389,0.134506842186193,0.0544627829121543,0.0415079838742896,0.0111236362534449,0.00639581931990769,0.0129600414162513
0.0221654292529219,0.0157234075405153,0.00735743495811011,0.0108322708350539,0.00352528491938853,0.00380409624102881,0.00321724882542727,0.00237708243994482,0.002757762362268,0.0036659891653092,0.00243325687586565,0.00226238376279873,0.0009263252357334,0.00066814302365822,0.00463025395803458,0.0323952482212459,0.158167834153801,0.46314665832701,0.331393217808933,0.562792778931334,0.295471926551753,0.559421121425765,0.184271583443354,0.119030684504364,0.211211885162784,0.417138257471403,0.620047914547356,0.488880945215434,0.543922191166263,0.8655579934702,0.622983017845236,0.201538950408586,0.348364288187287,0.110405775723357,0.166066564730152,0.0544147289022694,0.025420708332599,0.040010642912497,0.0115810974703155,0.0296577348485127,0.0360979121346959,0.020389044677225,0.00727759376997181,0.0159535152624708,0.0179834046242335,0.00598209823231678,0.0327883042094563,0.0553573341905522,0.0455849242630869,0.0193748257262254,0.0377122111873422,0.0491604601630937,0.020564368601959,0.0253592640458417,0.0403139180097665,0.0973906947804763,0.0320669750823481,0.044106785112521,0.0196501840029804,0.0128218519573519,0.00973014440945969,0.00222384526241589,0.0014673994048106,0.00217765788156778
0.0035459021045642,0.00235373965453541,0.00106407197930764,0.00124311104285974,0.00037640475386232,0.00108211799601802,0.000895869659397135,0.000925543247475272,0.000791302605096474,0.000908547359090927,0.000605232700936888,0.00144510378331805,0.00195000909616434,0.00181029452950808,0.00413385401885875,0.0777660584963759,0.221259558891831,0.653475982341508,0.408012950986126,1.42903833353435,0.984560260435766,0.520784714920752,0.456063320946201,0.217095414518259,0.156802804472981,0.149194928029674,0.331068486683429,0.431168109954985,0.351438384437263,0.245149315543596,0.187173787885554,0.064591090246568,0.0506877660126332,0.0714556850195879,0.0134949277455044,0.0143276060140203,0.0108639419100752,0.0147238247985578,0.00866692255153211,0.0189833141506109,0.00861405966257952,0.0166218034769961,0.036250505479569,0.0141890890639605,0.0139518721456868,0.00540647544628258,0.047576002982289,0.0677444653908151,0.0585185535509142,0.0381778838434725,0.0484681466542911,0.0331297345485838,0.016847284032251,0.0176837602114964,0.0629741254514876,0.0404746358701543,0.00949299308237677,0.0272109372001181,0.0106979273977524,0.00750098060850175,0.00365468131138905,0.00259812884718502,0.00137554144267657,0.000941361846432084
0.00232539520519982,0.0012743874557505,0.00131422896259204,0.000660534233162983,0.00142550931676914,0.00136547737281443,0.00117172523596193,0.000623286245435791,0.000758630796604973,0.000815176247096306,0.00152494403984792,0.00128690493113752,0.000755006661221739,0.000518508302480109,0.00305439128977417,0.016180389942792,0.0955459230517899,0.226302798902484,0.300643469636813,0.221175550420541,0.309982088399408,0.301822901010064,0.0980970749629133,0.0849679490162807,0.121581026937472,0.231501604529616,0.271072498281265,0.3449988833914,0.296499580400848,0.177789398982699,0.164337499464246,0.143172830356791,0.0405116763524106,0.0537497158621859,0.0350873336231269,0.026287903421279,0.0326586982776655,0.018296641825892,0.014866944351362,0.0287294834095983,0.0232790467550414,0.0212888219873518,0.0278613853238859,0.0313058862017037,0.0323018244327526,0.0145136859629784,0.0413411996411991,0.0736321567956763,0.0472978899925048,0.0234655654943595,0.049574230998069,0.0388449588003159,0.0210821082872131,0.0237816628680535,0.0517244245386223,0.0290205916616799,0.0108792071399517,0.0295917597722386,0.00734417814867189,0.00527709119434931,0.0035630916102299,0.0018851835944883,0.00190108470103425,0.00159239532702931
0.00135995685412231,0.00215470692765724,0.00152685987899384,0.0027430507630122,0.00213181310617848,0.00145532274495647,0.00192130364722444,0.00120072697175517,0.00119789575190641,0.00149913863239348,0.00203332924304752,0.0014858323433849,0.00149437560582094,0.00123895481293229,0.00224953557101351,0.018018607829143,0.127351829507263,0.309139024088476,0.266819899935725,0.618797483362827,0.526479049133455,0.277472534509138,0.232710502305312,0.0829551394185446,0.0530348499561656,0.152761452265831,0.236762964987671,0.229184207289977,0.368839812687977,0.296015314005158,0.21292657915168,0.284806799536115,0.172229463677985,0.0532539563893523,0.0352071138645686,0.0592400881671995,0.0216687124606038,0.0213260205721911,0.0203200395568997,0.00996591692133895,0.0173050867809943,0.0194797515014261,0.0136785950364243,0.0205774813364403,0.0216986009859648,0.00670181293234868,0.030119820837128,0.0389407613061517,0.0480726274481599,0.0244366368078058,0.0342234550744163,0.0451276174758196,0.0208387073620256,0.0301606985346496,0.119825530577987,0.0316547320652928,0.0255592325012638,0.0311158841227763,0.00724655008478384,0.0054881279621894,0.00716755196465978,0.00206990379735349,0.00191965113019787,0.00143863482402893
0.00846071482941838,0.0095149225700035,0.00499014456529786,0.00284529965689859,0.00256358892020428,0.00398542752410123,0.00188702462282719,0.00177983262827637,0.00103021872292138,0.00203629257508402,0.00352887446715958,0.00304309034372677,0.00150451611608963,0.00197892843014223,0.00104818666277536,0.0149698401548926,0.0247079005642285,0.0702031912024619,0.0850035684031991,0.110796792675804,0.0837545003899242,0.0949429104182876,0.0362733025814665,0.0412881042836931,0.0225595471752945,0.0253108899064578,0.0526082121681272,0.0663654149021438,0.0905193486734916,0.0335635731059289,0.0583467163718663,0.0430408987203177,0.0173256055650448,0.0129467377689674,0.0164296370037038,0.0148417008932098,0.00591795067294288,0.00536709735321486,0.0100420986389174,0.0107398408504204,0.00600305476535974,0.0157654409139406,0.00849194429452283,0.0110747069948798,0.007261970143074,0.00403597772190528,0.0261101974111207,0.0329748918360692,0.0376839998813307,0.00998678025651639,0.0123960938744093,0.016701889259583,0.0150504724840353,0.00645865446588294,0.0234747335593995,0.0106392617552277,0.0139430433481722,0.0117541709028922,0.00566353308553624,0.00516330818954146,0.00316956031659668,0.0021538469504592,0.00130248436605569,0.0021698481246605
0.014782178767602,0.0186700876132019,0.0117119368179702,0.00154490475105726,0.00920887557779233,0.00399623357695266,0.00288799083804087,0.00282000770334066,0.00210274335016809,0.00203714134864317,0.00300403715322871,0.000759275625028967,0.00125900680033902,0.00140341076211097,0.00259672758956433,0.017738782892123,0.0461753999810272,0.242089097035762,0.279241993915691,0.211230696515939,0.21442036988683,0.369037437727494,0.122516752690022,0.0834423032289647,0.069492244390732,0.191306518289121,0.235362565739881,0.275887809917253,0.166279919331779,0.204955647895822,0.12224581083607,0.0896151977522962,0.0441514330813304,0.0299695074517,0.0195565853460734,0.0182821772729438,0.0190214618834787,0.0115121675829863,0.00671861017330571,0.00601989882535181,0.0129071570650525,0.0147180362203314,0.0179051741830345,0.0196586408754875,0.023482110713325,0.00301823083259312,0.0398057621807405,0.0715097099292435,0.0622766191604352,0.0236210527030917,0.0470334822849021,0.0490927900252418,0.0239647921850532,0.0310286568202979,0.0655779186505565,0.0169278259772253,0.01435138009871,0.0195453949792471,0.00903143052102865,0.00486015037613137,0.00325084218781879,0.00232357666264519,0.000780589204895535,0.00163391699327616
0.0014347124350802,0.00158198136020803,0.00109633870657619,0.000924818739657102,0.00139076947427828,0.000387220870126595,0.000977528598064747,0.00115321408824769,0.000819077769418437,0.000582483548512472,0.000817927169770302,0.000703915511356083,0.000625382938970951,0.00075514092442031,0.00106384806601203,0.00905457704782162,0.0154141186690364,0.0842312930991003,0.0858507748588663,0.079640270432678,0.0964253734416771,0.109146847934351,0.0326697949373346,0.0323655487389834,0.0473603484165271,0.081403406796005,0.111876153772975,0.120271729031007,0.14565342706085,0.0628372134255104,0.0650672723766759,0.0869662303922764,0.0250020258960355,0.0165171779910788,0.0183321690669298,0.0184204298230062,0.0245079525592611,0.00693343413228876,0.00728908482043123,0.0098464494279928,0.0130444445453349,0.00741786791574766,0.00838795935786193,0.00589187726916067,0.00763009692012066,0.00130538499395012,0.01546944896482,0.025103319466118,0.0167324418718075,0.014457891465379,0.0290199704465473,0.0413303207726686,0.0179258125390992,0.015484545836417,0.0639872535218888,0.0262116873158606,0.0182548400563441,0.0315941176045175,0.00758479838061149,0.00300209961547869,0.00595024762285465,0.00233318582105028,0.000583254950417111,0.000758797921353626
0.000486814367710513,0.000679119983237214,0.00066756733274799,0.000511535243496354,0.000917487411230532,0.000408496784976758,0.000792000492956936,0.000619492140892557,0.000556615109728387,0.000429588536620877,0.000564098712335079,0.000798169695027085,0.000168437363219264,0.000389787179252704,0.000419021849717888,0.00303740833728578,0.00293881573853561,0.0194978513517873,0.016829865466534,0.0206224496244431,0.0171288703718501,0.010441720481043,0.00530071864330362,0.00534198057542092,0.00589592958675522,0.0151610402266795,0.0407770801218229,0.0460498240201859,0.0405529971911872,0.028179762446859,0.0128611426260569,0.0203452534860509,0.00945976279343294,0.00773546343478681,0.00904285082410892,0.00504349740309216,0.0121601469720351,0.0118459207605202,0.016075944800421,0.0352335369938,0.0450936377236062,0.0556541308928983,0.0346759025923052,0.0515908735578037,0.0256521835339043,0.00674422426665103,0.00583024456600206,0.0074771641533221,0.00550458908688957,0.00316884487674349,0.00535419979788823,0.00760024269654006,0.00344173284901921,0.00294234298882846,0.00835820449431423,0.00323093844835441,0.00175501014189804,0.00292766277468145,0.00153720815860496,0.0011400610294708,0.00122291268522348,0.000431575755145836,0.000203788547607403,0.000360389000880061
0.000680528796173427,0.000796355583449442,0.000651685305863521,0.000731825300469111,0.000575167019095574,0.000344731328375847,0.000377071944800161,0.000808892386931824,0.000338626643235231,0.000290038657978533,0.000978573448307794,0.000891114053770731,0.000640941043572626,0.000847761782228582,0.000668554001909971,0.000846669038851096,0.00203215312669796,0.00991263291114998,0.0129347610916349,0.0212160014381303,0.0125262977224555,0.014127282447599,0.00396635421246855,0.00166290178662488,0.00206454703033254,0.0049979902275413,0.00577298583109231,0.0154642568164365,0.0288947488279842,0.0167046342106016,0.0126676994580252,0.00908874615151494,0.00772705205976575,0.00609714536930932,0.0163967173310016,0.0397882763890537,0.0152540066974133,0.0177491852452202,0.0322381611325405,0.0392728881334014,0.0638124978680999,0.0687099889726012,0.0260345415409507,0.0421730469778492,0.0208428461376249,0.00853971018941624,0.0139660535957029,0.00992342597642371,0.00447902430474577,0.00633686002473883,0.00943607309760036,0.00676076938983143,0.00380105025730084,0.00338353789097379,0.00912700408311376,0.00583925711940359,0.00197728527317631,0.000750652658293014,0.000856536197624431,0.000636014463137799,0.000694373972192394,0.000254840803802271,0.000357066288951897,0.000333484537538836
0.000949573094696897,0.000893065109208738,0.001781827842513,0.000476731910632963,0.000726284251650296,0.000541653902256022,0.000820092090903908,0.000635036649249631,0.000518432400716869,0.00049407272729428,0.000468893481030484,0.00081247069750737,0.000837234604930754,0.000686392575169755,0.000410256684466485,0.000733029468703714,0.00266049504639424,0.0132335893486636,0.0140799980468452,0.0220965218247456,0.0159074937136838,0.0112834191523786,0.00207912361830516,0.00124191556984543,0.00145792996572401,0.00222904487917914,0.00264248380347946,0.00619911020374176,0.0120461066493727,0.00514465060414908,0.00542919696990737,0.00532327939759545,0.00337795843383944,0.00521234379592828,0.046623271287563,0.0423433230418634,0.0219837891570096,0.04290781500587,0.0913117185210571,0.0664293413145644,0.0663132999293593,0.0335289751620201,0.0345501635797688,0.0179726013474004,0.021033097573406,0.00437161457278073,0.00273656117924099,0.00251455473233787,0.00143615945528389,0.0018182524093714,0.00122394663639915,0.00168786715599465,0.000587947265786704,0.0006962830277015,0.00214718955432278,0.00257592552312614,0.00145584851940078,0.000538051051765254,0.000589799208105007,0.000499501353568055,0.000375022830853735,0.000315530432584822,0.000285653509006414,0.000323463573721297
0.000384550081219067,0.000564675401396905,0.000505490829883879,0.000387899697087657,0.000441850415479395,0.00062096426063062,0.000406015862360971,0.000792599939991835,0.000335175302075292,0.000465607133235509,0.000466350387322016,0.000278919470499855,0.000511767892898675,0.00037185195970984,0.000512597086406691,0.00036166491584509,0.000752278092151319,0.00466238707268854,0.00577093174151363,0.00953239430032759,0.0112268788658631,0.0125991901744257,0.00188974559225073,0.00140752276492289,0.00134770287115466,0.0010146548297106,0.00111706577785091,0.00132564550738445,0.00190759946201125,0.00587712714495512,0.0140479356876539,0.013144804457988,0.00629508167725647,0.0280528688118664,0.0558475953625811,0.089791688401585,0.0523933368455412,0.131705207268533,0.115705111444096,0.0909189260265792,0.0676109762487131,0.0194829171627891,0.0121166124186402,0.00603807351473936,0.00463654158412808,0.00288926189669551,0.00374308088645873,0.00253912924170827,0.000952818523130927,0.00124489336282038,0.000697900398166107,0.000727976028081928,0.000615640651234764,0.000535224183678008,0.00060528451337231,0.000589224639180437,0.000333275267840334,0.000341286396768321,0.000293226201984855,0.000402092756820616,0.000554464355433909,0.000275340822046322,0.000332215249525184,0.000394491297555201
0.000252956360636793,0.000435200688817822,0.00033031545819892,0.000361453128650101,0.000239595854033841,0.000212272404503732,0.000259244860630954,0.000625048176766137,0.000233045237478807,0.000383252771646806,0.000433932167985053,0.000447402297838912,0.000392548061839351,0.000322915395579101,0.000334119927817677,0.00114621538458454,0.00161284072645593,0.0166540298197057,0.0203916614185847,0.0149507771100861,0.0231287699242581,0.0300182726195793,0.00643781363498472,0.0038973721835932,0.00248186188471734,0.00191459693894865,0.00275492481434724,0.00324644265924892,0.00470020144130524,0.00782680441015248,0.0188839902589211,0.0213729429932488,0.0194090889617322,0.0140139512010505,0.0472702062047292,0.0621746904864209,0.0573798347058734,0.0674988745565219,0.0595176092960098,0.0208126042903477,0.0177335195147017,0.0137145647390374,0.00798564945578468,0.00419659812495101,0.00360712411758679,0.00231763568675397,0.00300495320013909,0.00452207533878293,0.00179997959924862,0.00119195445990988,0.000838194384023127,0.00109599714872531,0.000428162680681192,0.000761037901881634,0.000766519064325262,0.000362189706758438,0.000304276716429699,0.000371399620207047,0.000279393440165478,0.000399978509911597,0.00037189265216984,0.0003173124673288,0.00016747726100643,0.000325633274249171
0.000162288741641809,0.000251406904525843,0.000215923595516348,0.000219592969216565,8.80526155706462e-05,0.000216805509579283,0.000156695207360786,0.00019547199175254,0.000104496999947893,0.000216514957329262,0.000267367953288509,0.000244840195196026,0.000287323268045717,0.000348592120500833,0.00010433681165445,0.000745907278266519,0.00111874856745037,0.00595210360089727,0.00721198658041073,0.00621012778307418,0.0069321233020733,0.00735530766683362,0.0014895813357493,0.000721901843594021,0.000642341881275535,0.000355674574321716,0.000737418081215061,0.00103427038098901,0.00261843913057582,0.00342992914445751,0.00587749370560263,0.00333916251925142,0.0080098747638562,0.0045608241316311,0.0227872852638799,0.0361367523388033,0.0264462373111395,0.025355444932036,0.0158151072004045,0.010076815483592,0.00600373089884846,0.00674631299430765,0.00397885228719701,0.0065380099466199,0.00319235704242204,0.00239379973666855,0.00139060272300562,0.00191171089916339,0.000651976020815258,0.000854592852352802,0.000580850108748972,0.000403678622298124,0.000260378885867365,0.000221780970336674,0.000372038923069074,0.00027059926779232,0.0001699503464227,0.000126111283532355,0.000151612520278702,0.000288953421788098,0.000234346092000076,0.000125426378229549,0.000224485705407919,0.000199867286182883
