0.000898271435992142,0.00077814924480664,0.00182919057319145,0.000876050448786051,0.00180958747500671,0.000565904445971994,0.00160965668118728,0.148364563622597,0.17604869698304,0.209258848289427,0.123082791377722,0.264680098453991,0.383175908527446,0.355687303026045,0.487925605143384,0.425194377197738,0.132730957060146,0.0900353118523621,0.0444086571074596,0.0251236624612328,0.0138538559905982,0.0260222795720243,0.0267843153428496,0.0339195848924508,0.0271299254285303,0.150393090298649,0.293877856135086,0.269149398929113,0.23947167702474,0.228723247675544,0.240194480721913,0.21452142444618,0.29385091804889,0.141267226605754,0.204438344771329,0.222465203296487,0.0204559018840768,0.131426111413418,0.0722965880293084,0.157972541738124,0.179213892516227,0.140455608744539,0.04772905237576,2.15525255495958e-05
0.000553513241965297,0.00121849915515461,0.000908471252115418,0.00160764711748704,0.00144687895782362,0.00110361867805191,0.00114326174241197,0.0337904550548642,0.0544290998205275,0.0318298048865515,0.0345377408944598,0.0638696697759725,0.0489572703268985,0.0331690547874999,0.0410183915275152,0.0251877677581673,0.0219733963372138,0.0459692090657354,0.0203400478216534,0.0116061738219616,0.0279440704056546,0.0182717040364175,0.0257412198084984,0.0149039506474493,0.0317312749853141,0.136951095477066,0.298570639093365,0.214758801242453,0.286685539677222,0.335641461320056,0.343712003768759,0.238584504479873,0.431429330870831,0.18853578203754,0.316652465477568,0.126794579218007,0.147032959495229,0.201244717676178,0.211092780936248,0.228346281730238,0.127423064876019,0.19431382640845,0.0399541499577535,8.4678582340575e-06
0.00102861833683774,0.000788630629683944,0.000336558279193883,0.000792896934462202,0.000521362246164093,0.000599910886253579,0.000914819107065273,0.0393208430150659,0.0401814373594038,0.010016520269979,0.0233252539361197,0.0206471510059174,0.0516934926446946,0.0343548926001665,0.0643480341514819,0.0412026777484934,0.0207852110033481,0.0442391340590401,0.0135240432680207,0.00693467341200638,0.0205352568412468,0.0267024329352674,0.0684612164251263,0.078751100644513,0.0903840995921907,0.468122575597799,0.701964116947605,0.399343452951821,0.413071620916638,0.46789175027306,0.24619746326742,0.336124295414082,0.706345468649602,0.341303356092454,0.614528760292607,0.379799985403956,0.154429212337269,0.655614836846356,0.567419047112996,0.711955703189426,0.548125569936086,0.417375640410318,0.214487375461248,5.8742218230423e-05
0.00174290388916369,0.00102876561328222,0.00122826253571364,0.000826200840152579,0.00047834520832145,0.000410720637763913,0.00162149886634231,0.0589793463784852,0.0407710319454303,0.0209497320281828,0.0415119069675091,0.0388117785428679,0.112344791777424,0.0801376309229834,0.0905515845447981,0.109699995127376,0.0668250555510356,0.0775490857374257,0.0124563158285445,0.00609359400916423,0.0185424650111785,0.0124236003559552,0.0749042839723333,0.0637106135263806,0.13010848457431,0.483081957383646,0.730509086547643,0.421574134777025,0.222296339465523,0.274980159052503,0.59433273899193,0.293803066480625,0.59677867352988,0.294340563547954,0.615889957926499,0.560961044128406,0.100850743369285,0.230254458494285,0.272799373274769,0.244392747745816,0.548636308650444,0.459725201510573,0.138814751275136,8.02949832954067e-05
0.00343804507219574,0.00122825294573277,0.00151305628095388,0.00222616058060536,0.000625233925502056,0.00178420341440909,0.00190747878679777,0.041930212101416,0.0144384843523795,0.0281877766227419,0.0209128422677504,0.0952531714836341,0.129628568572157,0.0659476364536627,0.0518220165860587,0.054088093722522,0.0212118622001535,0.0240794397798492,0.00694674920646523,0.00393558328645361,0.00708291922403306,0.0150130385711673,0.0212735330000663,0.0289480047626394,0.0384373217035555,0.304428438912797,0.322805922975265,0.256942522009793,0.146258689337706,0.295500496935301,0.335399587100012,0.194082273151719,0.311331378972121,0.17704639223094,0.384850563130883,0.374334843865722,0.0439580319199001,0.184368912925076,0.24561496510552,0.219992074070519,0.267742958464691,0.243439809722718,0.0394388337824488,7.20658676015325e-05
0.00165741841912338,0.00102196339122876,0.00190400216076611,0.000684500294884003,0.00071365159504276,0.00463434209549278,0.00481574217881813,0.0307638208058664,0.00563663209135931,0.008651045819858,0.00461684880925538,0.0109970758058872,0.0246777955716762,0.0235114558871925,0.0225432246649679,0.0106818623311306,0.00545841560442247,0.00264344735789761,0.00166120022033438,0.00226933999757891,0.00388216046671256,0.00409243310150145,0.00505643358261195,0.0143472540587629,0.0123497853284039,0.0761569887296748,0.151616001978267,0.218947828248849,0.103057446306321,0.167749188339877,0.247005843487416,0.212922509980797,0.339238380406819,0.161145802091307,0.339655945483129,0.30800028674987,0.0662166605024231,0.151459444902347,0.114923376653278,0.160326115513388,0.286898399500287,0.210676777212418,0.0743362776042767,9.77790173536992e-05
0.00137545813707026,0.00107839425970728,0.00137004073823072,0.00145051093826724,0.000885367425447673,0.000861564675895595,0.000713341084182522,0.0160475892973157,0.0168100840091495,0.010493295591306,0.0115652262552199,0.0239189111025156,0.0119440488859412,0.0233064558747648,0.0297822728801675,0.0216245116342271,0.00975330741768374,0.00510426096405108,0.00428616891081171,0.00310491595270341,0.00461938575642973,0.00536016809947411,0.00426353343360152,0.00769558852071745,0.0119709685535423,0.0551857065150805,0.0900880695939288,0.146071466570032,0.100224202863486,0.0727504646891256,0.200487945235031,0.144676488469439,0.192604912497056,0.217590126586315,0.32555575528051,0.256829896346777,0.0289379016778224,0.0691074100333155,0.116220650689884,0.0795510915229847,0.191796079881083,0.148583343577339,0.0191039819782499,9.20075632407753e-05
0.00105218729086099,0.000789270038192921,0.00139114189771532,0.00124291174053346,0.000768492323484328,0.000508990912712332,0.00107355869655391,0.01781271149827,0.0153621950833516,0.00388168730554917,0.0137422133903221,0.0376677646292231,0.0208790681616964,0.0153014073118918,0.0260971027928429,0.0197617989541207,0.00571993333317526,0.00256546788580352,0.00463915296836207,0.00183218986626138,0.00226798469192692,0.00926158611527574,0.0080006588717127,0.0107235800144244,0.00786830273179218,0.0462962318753168,0.119577215629515,0.188120454996547,0.131035093630917,0.220798749168035,0.42934105092914,0.261791765305042,0.464064494165245,0.294941661477641,0.53094822125824,0.444927673486579,0.0561839349643226,0.131022252338371,0.193997022378309,0.128613105289216,0.274621365968795,0.211054512220582,0.0397960643891439,2.58168866870733e-05
0.00482721843157199,0.004236856183921,0.00481527993776663,0.00695127871816385,0.00223351417401112,0.00114125900257403,0.00110910937481428,0.0108480314540404,0.00395057998748344,0.00164060555625585,0.00302143832140328,0.00478943520187842,0.00597016932484458,0.00517081700862917,0.00792024846105081,0.00431573128600463,0.0012880119776776,0.00152529462681651,0.000744246371117735,0.000439661165914496,0.00224787163572971,0.00256337478578762,0.00658487596921736,0.00314252802130967,0.00338075356414815,0.0058439624800165,0.025179576977218,0.0687844455991583,0.0382709962159763,0.0552630355189105,0.100445181921476,0.0820188303666849,0.112669298155623,0.0877153669974284,0.160535081197933,0.143664129286428,0.0489017390502948,0.0645193322312003,0.0723630881087117,0.0559196218616117,0.103832434965538,0.0528524078638613,0.0130377310681044,1.3179533327364e-05
0.00771131641958785,0.00817395995733362,0.00862310899297843,0.0064791528332292,0.00598339453358037,0.00180277715369503,0.00300887036502444,0.00668120535046882,0.00133707426447555,0.00151826136212786,0.00365874796566834,0.00785137305092604,0.00800120007231537,0.00844632391187391,0.0145456395054547,0.00795582546384563,0.00183359975691179,0.00227676288084121,0.000947558866176403,0.000599229628972235,0.0023735952152081,0.00588004185891204,0.00633981561957529,0.00585571606855988,0.00215881960130754,0.0104485777536226,0.00979180921136914,0.0236875437623249,0.0223276923911779,0.0218038234726966,0.0651439472429493,0.0543871764890716,0.0374951728264793,0.0584046474800147,0.0593053595328981,0.0414651640417509,0.00666005284109179,0.00817580041588688,0.0157991623559195,0.0121853829460713,0.0230648168599935,0.0176107453305151,0.00663500133126889,7.69603799693849e-06
0.000545316938412373,0.000480734460938906,0.000575257597605267,0.000595430613420189,0.00051925099695976,0.000392342974372819,0.000336079301680434,0.00393287278084183,0.000849034968009095,0.00155461572960487,0.00291033219820619,0.00524214812031176,0.00580873642052236,0.00872752042198404,0.0058358464991418,0.00890138917685116,0.00234093536074671,0.00327112674596651,0.00143405327219412,0.000464692779849572,0.00117305118375006,0.00425153096887347,0.00703436810448815,0.0046575727243956,0.00414516353724082,0.0143311072993693,0.00952399442484082,0.0168119238626154,0.00790013753826368,0.0130428554513809,0.0177627940932504,0.0207040547847827,0.0217370917137342,0.0266093267333066,0.0286350454931764,0.0298024518949007,0.0061850334137991,0.0049403355219744,0.0065560214293004,0.00715828919414626,0.022890894716201,0.0174411259142332,0.00427907819861835,9.12715657095011e-07
0.000444936240721816,0.000804470808753459,0.000733034129289236,0.000494745891104939,0.000613341805061175,0.000519145580289224,0.000445810582996059,0.000890908966037447,0.000877362820400211,0.000514791605668424,0.000557999574361663,0.000981063058425152,0.00102416056336013,0.00129363496841435,0.00106217562740687,0.00110791841960082,0.000598315023259996,0.000707867807258576,0.000494616117994186,0.000427305097275646,0.00194853687820926,0.0081564707257255,0.00763983383619895,0.00328741960545106,0.00252924627502602,0.00591650916196252,0.00414588162483265,0.00504744878624851,0.00242532565494273,0.00405118736506943,0.00526101403337404,0.00502236169338075,0.00726606877312516,0.00707811677064529,0.00640387528851509,0.00772285605806213,0.000957696514423354,0.00150187083169387,0.00191695083623462,0.00141027821718155,0.00239961305836346,0.00248180043533894,0.00104872208579479,1.129051187315e-06
0.000445670193208409,0.000446913939462751,0.000338597471840956,0.000311804604479277,0.000505441314393174,0.000357550483431202,0.000275146064970804,0.000282924227583945,0.000326610872974311,0.000169828155975718,0.000294701801851756,0.000389692102117318,0.000486532782645847,0.000319165106478201,0.000416500164486425,0.00046798703042816,0.000305019491572253,0.000276520237092191,0.000237200415112956,0.000127631810217193,0.00103231670591537,0.00215230501106881,0.00343204926985925,0.00120216224529955,0.00134436163553911,0.000916501301764154,0.000746601646209373,0.000720727435726516,0.000609846955602777,0.00117143035768605,0.00144393979776129,0.00192961686617772,0.0010743423999452,0.00206692123052116,0.00154073488706532,0.00133411554172044,0.000318542282890946,0.000456394482788321,0.000685684686868685,0.000562665722249605,0.000845331044643784,0.00077836229331046,0.000540610904962906,2.26119648353264e-07
0.000375743736022758,0.000566008920102,0.000259734062896219,0.000265915420866578,0.000395450835066866,0.000293123844811288,0.000288803248813306,0.000224389075560389,0.000312927946410156,0.000174648473797954,0.000237178839797778,0.000186345774817133,0.000507670892630556,0.000403196237241935,0.000269072561931659,0.000322885609549438,0.000242945442844794,0.000324803759821133,0.000282217509554041,0.000456389100720279,0.000747053345878841,0.00211110656782855,0.0015014133231965,0.00108287870375645,0.00196737022955337,0.00355993962283702,0.00206007701336438,0.0012313930156165,0.00107691977762158,0.00159184083505736,0.00364841029233636,0.00223508380764821,0.00280830461399591,0.00380795648002952,0.00268707293715813,0.00237617982633799,0.000631316609838417,0.00145227928283394,0.00102148159299408,0.000780190052778968,0.000889824899906927,0.000820816311937866,0.0003869201110953,3.09562855594507e-07
0.000200821914514118,0.00025512024023462,0.000400654661975424,0.000205167252492002,0.000213183481881572,0.000277489288593602,0.000238524193399142,0.000135220825793502,0.000313940359611741,0.000142137156761638,0.000307741383854068,0.000280602239589529,0.000662249625255821,0.000348244579766786,0.000243280809312663,0.000146133979972287,0.000141647764327928,0.00022437071410076,0.00022030595568413,0.000173347739579536,0.00108319747595498,0.0022644050622109,0.00112410426305936,0.000435084133820338,0.00083768844980773,0.00211624283827055,0.00112931373475417,0.000691157076356823,0.0011153445069025,0.00139029310257488,0.00176803707059759,0.00170998589980702,0.00217686620632187,0.00316972717783472,0.00286667525608314,0.00225129253625409,0.000375793751548369,0.000583018769868809,0.00122691805793446,0.000740109240855143,0.00177359490394049,0.000724795678704496,0.000299096806839727,5.30884517626719e-07
0.00181406235997487,0.00318448326154631,0.003734241367073,0.00477116878297548,0.00401432636175065,0.0069032144555364,0.00393717937182483,0.00626287970727594,0.016754825125689,0.0146889218310238,0.0120530579636245,0.0188339415707343,0.0107482878902834,0.0118108241616609,0.0222515776996875,0.0168472036676034,0.0254333872867002,0.0212263771763748,0.0172115531117621,0.0131871146336932,0.00604952796825696,0.00638532566568131,0.00747079178305613,0.00764000533538352,0.00617499181468881,0.0374472584260228,0.0423855600344027,0.0662547725221713,0.0248810353593302,0.114956332010897,0.0372093077659505,0.126632589747968,0.0856410419752075,0.0861462333991931,0.096212924996201,0.0850827335014958,0.0221248571139178,0.00402405044649777,0.0122967961614977,0.0107350145764336,0.0172023013748685,0.0326430018501349,0.0440147572762188,3.62600314773796e-05
0.00119642365310972,0.000595190310808084,0.00117759498214652,0.000732090573275737,0.00149382415590479,0.00208239977219574,0.00182091910265593,0.0111194728256848,0.0479872551202684,0.0447332434043923,0.0664717947933993,0.0635681877767772,0.0378823536136813,0.0298359826919774,0.0481200096647985,0.10174271152923,0.139208820307384,0.170429681900496,0.133064337452144,0.0367354743787328,0.0129191530691375,0.0169663438874579,0.00592459981415074,0.00370014541279199,0.00846357139320585,0.250505171659712,0.315239628946583,0.104078398969699,0.0597206026107411,0.187407349772693,0.100451203661026,0.113788160577869,0.0762852305979682,0.123368350375105,0.104609696956232,0.0654330371671362,0.0240162186327195,0.0593234800352506,0.0530776198411851,0.0623333987160263,0.131653118464353,0.128904683912514,0.120964807927477,0.00037492018958287
0.000792225095235263,0.00046240926785147,0.000774544384082679,0.000589390427491424,0.000873092183031815,0.00183413237579374,0.000725729934628013,0.00932547937494383,0.152016937551547,0.215061216776971,0.348959077370389,0.358465182442859,0.385703784464323,0.48799226318829,0.530839831662261,0.606981860649207,0.747551521497312,0.368365923833749,0.137412880439068,0.0946214013783913,0.0771191793792797,0.0413041608961398,0.0160466933973335,0.016091629517339,0.00729695331610334,0.296623047619778,0.340410509541677,0.112794929646798,0.185511477384051,0.177704805482317,0.166394893139266,0.133559732315671,0.125909922119171,0.0945722023609921,0.0813619079895609,0.0673962988423446,0.0413550211348985,0.114025650583112,0.136286347813847,0.111919914015903,0.0814697698313947,0.17155509177104,0.0472451325422436,0.000158023483320714
0.000584013214410026,0.000563157731963919,0.000644057498453687,0.00058764282011788,9.6027680907365e-05,0.000740067399990279,0.000400566160277207,0.00780997174182253,0.0454455179447041,0.0458618869819036,0.0657880702962752,0.153132292788513,0.284966694238107,0.358492031174262,0.483247089646527,0.512139444244841,0.357397291763729,0.103998890615401,0.112994228404436,0.0423548491406539,0.0271561970123312,0.0248197610451879,0.0443549030726525,0.00895821787402085,0.00623476628993741,0.0620875805440571,0.31654753972503,0.260428949879717,0.209211762279697,0.129236432754922,0.0456218675803644,0.103397868691369,0.0433222873251394,0.0559648258467146,0.0966600803901884,0.0885020247606374,0.0760269253144003,0.0991429596008474,0.11712407630345,0.0628193218374153,0.117885111747418,0.17004222532318,0.180867666718298,0.000231400913242793
0.000393420491709212,0.000168931833432156,0.000142829749749716,0.000180830493751538,0.00018053141396775,0.000440706372963655,0.000279610595044947,0.0167242806700763,0.133381495015975,0.177673267976629,0.243819903512145,0.127343789889019,0.0912682621417545,0.036329945504011,0.0692805893437321,0.0611484376650088,0.0417336885130472,0.026563917150878,0.0366045602321393,0.0209604630013173,0.0033086941884857,0.0143058340768298,0.0134489577043332,0.0117016812699625,0.00930418476753413,0.146150939572471,0.223959161264291,0.289879837799562,0.179485766281397,0.410731873805322,0.337157194079436,0.225563116239238,0.247347281997948,0.212743302215684,0.0740120371876617,0.0960202819476601,0.16843429341155,0.155981837505903,0.0489243248305054,0.0910515867439978,0.084858249427876,0.250120263543564,0.0972212689093218,8.25632584628806e-05
0.000249885797116455,0.000369906464270607,0.000279363556981491,0.000233835171089502,0.000234130232355222,0.000282384624373546,0.000286996657917071,0.0496161106515921,0.26756804235515,0.172983391604607,0.407417794298536,0.425991392658342,0.218042802078681,0.361185636045525,0.19390032204135,0.11317231744931,0.047642268004608,0.0621875630266814,0.0462803919885781,0.0304705985319424,0.0166366840281194,0.0295085653177081,0.0139017184810355,0.016349973813863,0.00593917560758623,0.162885282180639,0.236397252216025,0.434369983442083,0.347341524879937,0.657735275695819,0.595215159346846,0.735557936365179,0.673481842982603,0.246628770509716,0.384519108671418,0.45142583966249,0.15163850665058,0.189741651332075,0.232861912654794,0.313928081757429,0.211638213634443,0.366100532075846,0.299399108641249,0.000332270041065213
0.000241312251452673,0.000327243372135342,0.000511641815488374,0.000585842128126852,0.000263954399433131,0.000240911970927166,0.000135792564604477,0.0510159211187894,0.181886503310684,0.077095066043581,0.0701211741302615,0.0794237363903591,0.104240409992935,0.0916254492889591,0.0970944326341915,0.0401100648928767,0.0166603831249698,0.0333240608993686,0.0104877621182556,0.0042861145018473,0.00638116000163657,0.0179050579754311,0.00954086715472354,0.00946565734638353,0.00510851232262839,0.160442530210362,0.344779859866525,0.275219730434503,0.361611558838301,0.339326969163076,0.115264838154,0.287955691697843,0.133367779266354,0.271835707696417,0.0858084662606249,0.199655269429274,0.0864511252730673,0.139440650309293,0.155183165437194,0.211626242026202,0.142902044418712,0.0762365754534456,0.181851589028523,0.000102915145799079
0.000240008265186368,0.000405737538734988,0.000108556544522238,0.000444299699428214,0.000483555087197172,0.000360550495367441,0.000120765946979655,0.0255214798011812,0.064067228448236,0.0707455174318019,0.0674715611154783,0.0969732099524673,0.0634089344792284,0.0305498320937225,0.0382667802201705,0.0500313672258793,0.0437732865947162,0.0408938112061225,0.00991152787171312,0.00742431952234365,0.00434310759146067,0.0111094662328724,0.0112881514994243,0.00607897903525178,0.00293777904495783,0.0918799483570849,0.12838949679775,0.116880129333212,0.108292788934197,0.0754875457030677,0.110754830686126,0.0587721698144199,0.101706255378967,0.0857659194551039,0.079847080777968,0.11497404245133,0.0169491111970294,0.0370747593452858,0.0318191119318599,0.0478761766881029,0.0789024496547819,0.0492679413234635,0.0423693489947625,2.55043037219421e-06
0.000351945633468488,0.00045755698530266,0.000308706302215674,0.00016913057415513,0.000221258373076487,0.000176160573494089,0.000223036951751289,0.0207888950470132,0.0567645719248528,0.0345939404744448,0.0255893010118441,0.0388681930485005,0.031982477017326,0.0547891372687532,0.11077238787803,0.0931142485681804,0.0200381249751496,0.0118458461176828,0.0115635721617064,0.0032171119538548,0.0081101242289628,0.0164072422858946,0.014794641477106,0.00778820246870444,0.00205906269716058,0.0495503677251546,0.122536585313372,0.120897669724916,0.0812503064005412,0.0587266672536763,0.114863616811306,0.0450548620956488,0.0988390841056765,0.0491290926474685,0.108949685925152,0.058656431760001,0.00997642746344019,0.0499758009474737,0.037050690297151,0.0482785955183846,0.0602968094491662,0.0534672076535192,0.017760655638502,4.95230283406601e-05
0.000219799002271765,0.000713629513688366,0.000106211475154036,0.000361602373291854,0.000506251627608704,0.000531560739500987,0.000581167672772158,0.0490497445147074,0.0413164006693206,0.0223545682815353,0.0124884256331537,0.10626238464076,0.16943993416494,0.137878097764686,0.0780263694769191,0.100610773224209,0.114388740319549,0.0481773069593931,0.0052575429942142,0.00311725509654197,0.00392690179932818,0.00830926131401127,0.0204718647667988,0.00797135176375154,0.0072808391770555,0.0588271872044997,0.136799029464769,0.104407938660928,0.0412470793740262,0.0795379960628226,0.13129191084641,0.0598890884340767,0.194350078738003,0.0756734547386521,0.115309673514289,0.0986606993418206,0.0224265721377869,0.0777204603970162,0.0889384474907116,0.0824501826063084,0.0566347930801982,0.0447163846458113,0.0209370857689613,2.14147324934015e-06
0.000367375697775317,0.000357642552860026,0.000530409317910821,0.000263548176957418,0.000686791281943033,0.000179919092653277,0.00103627166713341,0.0746488533039704,0.055189743742449,0.0616764163483887,0.0486705993209376,0.108522979233072,0.133370284095362,0.109492364611396,0.16197164897245,0.179989423060474,0.0721990457245538,0.049569907178453,0.020368061232429,0.0143684842521854,0.0063907284272849,0.0113709028483482,0.00747005969323336,0.00981561173476224,0.0157550847470487,0.0778456383239968,0.167366182997262,0.0979585264042569,0.0841572565828275,0.0781296298176812,0.105390975664114,0.0593063515168194,0.14748268752498,0.0574945843265678,0.122214950987591,0.112032350178359,0.00901800112848395,0.0740828033229707,0.0314056500207136,0.0952949662743237,0.0953522417088328,0.0565149509071811,0.0252002425232692,2.26301518270755e-05
