0.005609302678475,0.00236528793539549,0.00180123701050652,0.000902818560016273,0.000899218871309039,0.00146850002431349,0.00217477463554433,0.00122518633418234,0.00234746093721417,0.00412862589794827,0.00767679711439436,0.019227512877461,0.0328539406457042,0.130232325062079,0.342167044367913,0.322413359572744,1.12249566123785,0.59026195513982,0.917654658399573,0.580643415597637,1.00986721360133,1.30818685520854,2.0800853902709,1.02609366475568,1.11364251576815,1.2744622017212,0.967296190818058,1.93267320729204,0.902101654699488,0.412706542447966,0.252656515193358,0.328760512367868,0.23589315729597,0.107019301624004,0.0461561309594102,0.0526759123484897,0.0580867622613166,0.0339480161981205,0.0189274448736904,0.00909302206255,0.00939452230391667,0.00447719842371198,0.0173242578182162,0.00940019046294957,0.0363524822961143,0.0327195773755439,0.0236644684533787,0.0373477886609197,0.0315539316497203,0.0285005882959963,0.0190511672366641,0.0136092871934114,0.00764932909998328,0.00794810142427605,0.00691024409590571,0.00596134825033871,0.00798840115493251,0.0098888276487471,0.00534607747210567,0.00612975395333234,0.00269915892486896,0.00472737687683487,0.00501880099078557,0.00826600091787095,0.0100421027888305,0.0114357473648226,0.00614835099680375,0.00563184612586165,0.0047502545795055,0.00306300084382929,0.00183635729053523,0.00318438526758043,0.00234846122622029,0.00181805423329819,0.000928966521584269,0.000568678227282629
0.00349468017385217,0.000655591851123397,0.00132420674015084,0.00129991308258736,0.00118671231631931,0.00175398545175496,0.00133573205788452,0.000974352542160046,0.000884068108966714,0.00187280341492527,0.00216609823835349,0.00436373903736875,0.0214973860248833,0.0694921188547497,0.0482992029772994,0.239101930128765,0.329366002730347,0.195505764564855,0.262023498978875,0.118741623379261,0.269412537472173,0.210237482616253,0.292976403038373,0.553183903734206,0.301013625233381,0.557145459247331,0.398500961569908,0.377994470627792,0.702652893644764,0.152149781463077,0.214083635609531,0.203625075163823,0.0556391000470012,0.157633272413488,0.0958696670856619,0.0599244376061096,0.0386358849841689,0.0214981926803081,0.0374387638354103,0.00602143693134249,0.017302369318134,0.0133155794543844,0.0043759916604882,0.00914246375081754,0.0146933652068592,0.0461684922925787,0.0544891237461505,0.138591188791076,0.206203592678096,0.142067231493682,0.0841522565849996,0.0640763899913076,0.122625710078426,0.0630387921078899,0.0432872063728506,0.0382731890150471,0.0632889708343705,0.0910385877056696,0.042578044009672,0.0460176074201684,0.035203968227575,0.0362648445671597,0.0442301025728496,0.0746317547883328,0.080152347653724,0.0425739156937427,0.0230357994383327,0.0141623095896556,0.0118455737075294,0.00500828423655211,0.00363191095133236,0.00407414268708071,0.00229782040361159,0.00192252249949608,0.00160422940749623,0.00186882633417126
0.00367847309894048,0.000957415179834508,0.00242795227131532,0.00169606559167816,0.000643945816282172,0.00296535084299206,0.000764616328436819,0.000769203622957943,0.00104298375531507,0.00249916437809208,0.00194614909976056,0.00455662360782203,0.00968530846061792,0.0305910423391333,0.0987515385177277,0.159355467979722,0.157574619338169,0.162084709439045,0.411974469549998,0.170243229569923,0.450978772584501,0.125713060618302,0.0896215837197486,0.135693669934998,0.0548166204218549,0.119055859243264,0.228735128028581,0.282679641353063,0.217266574420474,0.282171070093922,0.126574072192794,0.0561914671042651,0.0458786270612737,0.0189085505339649,0.0342300104915643,0.0252466888152237,0.0111410152974847,0.00822576032169684,0.00826251852421352,0.00397728869594287,0.00312821706461437,0.00261488544311799,0.00203936989388218,0.00219902471494085,0.00383835041098924,0.0116542049201624,0.0166182309221549,0.0490234246047072,0.0682332713542514,0.0759818057841597,0.0902613003201322,0.235826157259246,0.416350080269037,0.14277123325381,0.279027800720746,0.109223430392607,0.375478701971279,0.535874964107109,0.187122903017817,0.204192623428867,0.247685030005575,0.237964844388838,0.193771690453025,0.700611781634228,0.506723584611328,0.178651130692403,0.143098891706618,0.0831099640578438,0.102113022737429,0.049823982198809,0.0512844017345868,0.0270289429466056,0.00425475480106509,0.0152504927997862,0.0101198963120489,0.00670641367552054
0.00338369356846711,0.000587663398744821,0.00189751964241914,0.000916974647281011,0.000634928079090931,0.00172254445223372,0.000782189184595155,0.000825684016781075,0.000877819532800887,0.00227813811599375,0.00237441828831818,0.0085284812183622,0.00997544420523697,0.0749941009780756,0.207810445933991,0.14252058340219,0.164938275683783,0.147408243744379,0.050945372013029,0.115454900918952,0.175935178193871,0.0678643951643784,0.060685963803363,0.0333750679564192,0.0247859353890033,0.0163865860728674,0.0158296179802195,0.0204833845547552,0.0295736925677001,0.0258945254347526,0.0290073426348175,0.00650873830490787,0.0196931771405734,0.0112169624380737,0.00953836918279384,0.00318368147533822,0.00332949247468088,0.00228029993487216,0.00191568450459285,0.00232458807572605,0.00257206908967502,0.00135168091115021,0.00188214232536595,0.00485347764271726,0.0110778335353132,0.00671980747966327,0.0405605571463553,0.0436167756142852,0.0718932468209459,0.0515475110372313,0.0623121208705409,0.0607986481343375,0.205364773073523,0.133073388435093,0.25078012460247,0.10840820633299,0.329636633030995,0.248045449439092,0.296605602800198,0.14597533260947,0.309719546339223,0.229017023478168,0.226576957905979,0.241593129402283,0.298980947900121,0.190199091553777,0.180947187082377,0.150140633043488,0.0897165214027406,0.0648021557594985,0.0327116564948919,0.0258815179639022,0.0188268953321912,0.0136010935493879,0.00677390320737312,0.00570779182925762
0.00233037385286675,0.000508192381530226,0.00183142284264537,0.000634767584610769,0.000413195870401601,0.000890656426572448,0.00100376403737121,0.000701388731969845,0.000227758825785531,0.000958056882256146,0.000725393943480372,0.00231733011353624,0.0027395445787592,0.0102670914241521,0.0371786363446716,0.0508446990651676,0.0404263813050787,0.0255677811121905,0.0126920898792,0.0159476095617925,0.0121377559552371,0.00963501299095071,0.0068425929789733,0.00636471658143008,0.00576119388997284,0.00570539621201772,0.00383707133305988,0.00646815242622366,0.00806029647218245,0.0142308299499021,0.0138711197685507,0.00871062993263817,0.0227652070814821,0.00454681353880735,0.00663074800924581,0.0037074918341153,0.0055751842134677,0.00252192008844029,0.00287907555342839,0.00831435732057548,0.00730703852805206,0.0100933447015029,0.0182746599946017,0.036735441314647,0.10116082048848,0.0890333289601598,0.406481783515737,0.375110459149355,0.547333439586595,0.362541016215051,0.301557162270879,0.176793397854332,0.504092475940973,0.335703328511164,0.305498201852608,0.275885600134258,0.288051008665248,0.225943635419839,0.377578491034645,0.443096136068531,0.295222723295869,0.418903497641212,0.278933947324995,0.150100904416191,0.233463834915718,0.101836420055743,0.0917139731635556,0.102307477003123,0.0427790024014059,0.0349805263606722,0.0226713697576946,0.0235257663213875,0.00584208774341263,0.00692771737789856,0.00745459176883536,0.00288396556180692
0.00215666228027945,0.0017064082733127,0.00133685373780906,0.000810445649035466,0.00108762396574096,0.00222261423371435,0.00072635100593792,0.00135834862424869,0.000983356694025715,0.0018098380969765,0.00223375968697954,0.00424616452409855,0.0101904411418692,0.00698915646552368,0.0394348891699105,0.0637319787616863,0.0445525398093283,0.0488932477608928,0.0270354979682464,0.0172367696554108,0.0130536418499365,0.0141703702946404,0.00626386470091146,0.00625652014438911,0.00717929110615447,0.00706745441537464,0.0161117272912542,0.0439714995508104,0.0742790575776972,0.060544019660508,0.0557696458365832,0.0446885517061281,0.018990087149855,0.026706419919065,0.0245742049061184,0.0175919754916468,0.01397272287376,0.00285087305397616,0.00292194260963654,0.00742669423398517,0.00342379205597948,0.012354826179258,0.0131218778802245,0.0468227870500504,0.0749585163268196,0.0827676474041487,0.188714049294474,0.235391503328446,0.194905262227559,0.205075410377357,0.22038018512685,0.189596672106551,0.247011335063492,0.158222392838736,0.123119055624543,0.162604886577136,0.173658073443178,0.163429730210049,0.236537527559435,0.24530557976346,0.278295691368867,0.124369674794236,0.167059127192067,0.0852669739872857,0.0994808876134928,0.109518010117837,0.0669678945752445,0.0865083539039602,0.0147893363837442,0.00984411980152064,0.0209715942504226,0.0243613673841742,0.00365129726070446,0.00515264375124716,0.00229598506416697,0.00161643551996005
0.00175151618173754,0.00228714517786904,0.00133215973038428,0.00136182837915617,0.00172777137998685,0.000644193192024985,0.00120729845461909,0.00181773616468443,0.0025496968420437,0.00203748711236826,0.00159925279932366,0.00193596940014395,0.0040421609156629,0.00394971361162209,0.0122584701289245,0.0149517481549122,0.0104439464033127,0.0128966241443324,0.00940322872184837,0.00868317157547565,0.00616412112823535,0.00815359937404003,0.00556213935551238,0.00541717204740062,0.00272151792055177,0.00230661333950258,0.00682086030607275,0.0122246892313396,0.0231942554329792,0.0202349057045519,0.0116551809751252,0.011899540302599,0.00161161023307681,0.00740577832886651,0.00606749376637954,0.00493135248089605,0.00389599804603227,0.00181372554638073,0.00152112405260083,0.0029994675279207,0.00230981801290348,0.00196710403097646,0.00161757602904468,0.00426982815261641,0.00687560015401555,0.00625540724788551,0.0362036500387668,0.032136595631839,0.0297117877244511,0.0572614034096493,0.0563160962635528,0.0756638887714278,0.0568447883261623,0.0772561901040454,0.0500037201495252,0.0796966569020739,0.134332706882274,0.0662197805227319,0.0981392965768196,0.0926627043618577,0.0692029506027354,0.0803264273626323,0.0968744192681876,0.0429917093542437,0.0524533696485071,0.0382394537835347,0.0264332241452098,0.0284960149144976,0.00574079657883658,0.00381637156077583,0.00675406672636207,0.0116535864192043,0.00182643772387645,0.00395420102056251,0.00328876579330956,0.00105895511951068
0.00179600295110388,0.00120035349064725,0.000549059018639726,0.000907043007515623,0.000897117169262106,0.000672221399712469,0.00173447712594541,0.000477222524192424,0.000767855737533992,0.00123107587342656,0.000908359181141232,0.00147317632136262,0.00155745548426029,0.000703918204817367,0.00443484331456882,0.00624702206237954,0.0065241125275126,0.0088870280133833,0.0064581587217976,0.0130960769145086,0.00825343362379617,0.00627408391210343,0.0061417617251275,0.00423695047427709,0.00656528151431218,0.0132256486909298,0.00252492366110111,0.00847101951722762,0.00610718519897897,0.00319030160047323,0.00675342559817104,0.00308553350991076,0.0037496045664717,0.00213995455555025,0.00271238152120262,0.00188656696627729,0.0015533699524218,0.000595880210656757,0.000961260776912712,0.000632749562996578,0.00127727541591325,0.000776637595268372,0.000693324744386844,0.00158533244490029,0.00187562461672301,0.00232638960249801,0.00426851825483128,0.00488686098859302,0.00425393565455081,0.00528481461782157,0.00562687860611375,0.00575948034492309,0.0064028219377369,0.00659374999592071,0.00509607245395449,0.00365015335113752,0.00766951890675603,0.00597141885850357,0.00734363973692273,0.00540352730379339,0.00605597484510575,0.00491766715033399,0.00817120472955665,0.00303560405168749,0.00367510623484956,0.0037309517143952,0.00267381711878569,0.00294421163919626,0.00145313230830287,0.000820638095205084,0.000999847641111835,0.000806221670867032,0.00122175334741743,0.000896998644394034,0.00114183721390431,0.000454928473299634
0.00103887440642638,0.000803271376432667,0.000563825930148754,0.000834881492815104,0.000553370249097624,0.000790115205960538,0.000709846204951318,0.000461436618080602,0.000893064567283235,0.000591006019239818,0.000629775318465475,0.000532887614765232,0.000667313439419447,0.00198983307777426,0.00989048594353592,0.0133964390006971,0.00871327733117157,0.00958343210189411,0.0143132744082765,0.0122830515236464,0.0116666479797335,0.00656615538073114,0.0267432093679373,0.00922555782907052,0.0202974696119821,0.0386845407019237,0.00620884832294524,0.0318079855343876,0.0218281003446632,0.00965693261431532,0.0200795950166544,0.00789567842186309,0.00708400009924881,0.00695603905365179,0.00470191917241493,0.00136708745709427,0.00239759963386346,0.00247994805103829,0.00217320176979049,0.00112296629865677,0.000670137111445437,0.000603826607576481,0.000574416384148424,0.0014732331366244,0.00144903198553978,0.00257916783540664,0.00496799659744578,0.00674121864974034,0.00554130485881956,0.0052982674268743,0.0136909625708002,0.0117690199463457,0.0255638169817346,0.0219156393532723,0.0264050239490745,0.0235203412034529,0.0597126448085899,0.0486910522800441,0.0412575907727633,0.0456750448734174,0.0243751213979468,0.0337931229162259,0.0277805868559136,0.0166591661644407,0.0124454673966005,0.017650301358072,0.0112426925056997,0.0104438868524539,0.00460875993479339,0.00377027725988333,0.0016945536883129,0.00136360724805268,0.00212182152049644,0.00138974076259994,0.00108216869434721,0.00087517246571802
0.000923142498266458,0.00056963551454639,0.000742127056749061,0.000612930147111359,0.000586466388880739,0.0013807993476064,0.000401816188005455,0.000605950992200667,0.000804623155444074,0.000688960524664204,0.000396383542388946,0.000576672561624543,0.000446425645965496,0.000805112820992396,0.00110032840846091,0.0019808963374787,0.00144074470673354,0.00185058201087779,0.00218097000958348,0.00226478964552492,0.00208759030450943,0.00195151367115656,0.00348064160901687,0.0023140092013902,0.00410673311933004,0.00384371235035199,0.00152331307630036,0.00241098068500798,0.00242464427505321,0.00238385114849298,0.0027653064102977,0.00777106227407493,0.0129859976969511,0.00410349158447,0.00440217851912355,0.00246917317918517,0.00218655328364147,0.00071355613087162,0.00111965299435575,0.000590432226355918,0.000618364864228092,0.0016788339502241,0.00493481141440071,0.00898337374370571,0.00979523722523516,0.0240026417332562,0.0457195599315425,0.0565755543798335,0.0803169723413321,0.0496464605426282,0.19065066977391,0.0602556179182047,0.0486082700441763,0.0448257073070992,0.0773437803362658,0.0181757985308641,0.027569043451318,0.0248265871905059,0.0342145486945367,0.0364615275347313,0.0294562574423078,0.0154003966893523,0.0128373353082775,0.0148471836528725,0.00862051395413044,0.0143939390460218,0.00686875828875051,0.006956929347831,0.00249869076982331,0.00333413059978552,0.00139505256788771,0.00120221254004636,0.0016297051489363,0.000700469283304659,0.00117276176514703,0.000486510306315121
0.000697018817802194,0.000839521468644269,0.000654500099103985,0.000710426138276492,0.00125702875046554,0.000941908675375215,0.000525554187778025,0.000543816770694677,0.000887735397562037,0.0009925991159466,0.000646413412463616,0.000755848576676218,0.00065598646775787,0.000684547741115046,0.000880849677727313,0.000933958368148631,0.00125640167849906,0.0024582931398563,0.00262223518554601,0.00313727775663053,0.00237329425499286,0.00182350308861209,0.00446601160559281,0.00242772124009343,0.00516461126697452,0.00540643768943782,0.00102333610878639,0.00152168214812561,0.00287548950454175,0.00585607547077387,0.0150287009309603,0.0351581150629378,0.0694084727896058,0.0160577087335486,0.0379811823863784,0.0116908152004592,0.0103874906291427,0.00462885176488076,0.00413589012700855,0.00221494308235805,0.00300797387257829,0.00871276161958261,0.0115899164163408,0.0326475112943485,0.0259460473763872,0.0604526520490182,0.063904323523248,0.125519412752571,0.160098525295526,0.178355814808562,0.152147060062621,0.0974251052897961,0.0526090613051982,0.0953473967678156,0.0543735713029615,0.0623136802455415,0.0774977650172615,0.0389004659004635,0.0313605396661999,0.043466026799126,0.0331056934272568,0.0189424541864713,0.0109925617676711,0.0105799191135434,0.0141449909174598,0.00958840767072559,0.00231456723691938,0.00232082182987415,0.000945454256304884,0.0010148792336201,0.00105068106136731,0.000666706083040973,0.000417377163432304,0.000854284080494688,0.000714703249106896,0.000529808694134792
