0.0114613792730228,0.0480603033673218,0.0288037210529334,0.0228912891264835,0.0127363785647286,0.0100665253740912,0.0118697910329347,0.0127196870483613,0.0119481099597412,0.0109048858518159,0.00948547411622215,0.0116654321620389,0.0223125597163787,0.00234467585750729,0.00251681367836251,0.00975025513942128,0.0162920797663037,0.0217479534165235,0.0287699279478886,0.036443361345407,0.021205722128837,0.0167899227960602,0.0142723931436933,0.0169740037213892,0.0156352518000988,0.0250378782965767,0.0267450376911488,0.0126165421053479,0.0188703674316252,0.0141199069558067,0.0227280213023814,0.0279656475521935,0.0176193546558112,0.016167916017453,0.0159467879764198,0.0146729311879882,0.0200546175898335,0.0169968935605499,0.0132791449414129,0.018471060603055,0.0126732364573412,0.0298395788992674,0.0269457348719868,0.0186989327063048,0.0194509743535472,0.0248631446781991,0.0301218883440419,0.0147512252942523,0.0197336952245573,0.0107923898541186,0.0406989406327646,0.0378241677140537,0.0301784297244634,0.0264551722626999,0.0294386527403458,0.0231783433720328,0.031356100704556,0.0244021410524889,0.0431479563745244,0.0314698439480403,0.0329662580252698,0.0288230265210248,0.0147608501501131,0.020163273211531,0.0224649717564894,0.0242460761274184,0.0281953749136872,0.0312761392288778,0.037981775618517,0.0502687051298657,0.0395533375920433,0.0298792039135385,0.0236832170376662,0.0211517773993808,0.0234287039501314,0.0087992516438604,0.0175092876561117,0.0327768506976875,0.0267945259438587,0.0378024255076332,0.0463060693109109,0.0453812948070702,0.0301655218118806,0.0406727365985635,0.0440349069341452,0.031274202777586,0.0240361234839056,0.0144560583241881,0.0298722001756414,0.0221244848689682,0.0196298110676025,0.0162480856969237,0.0160323624719583,0.0158639795474882,0.0131730443248539,0.0164404205969746,0.0122510807917107,0.00937438565824735,0.0140786147729219,0.00796022511576669,0.00881236782766008,0.0188572579283412,0.0129319680853994,0.00616953337147299,0.0124484792336775,0.0350687586346496,0.0381853329250798,0.0272619584641631,0.0320750708288039,0.0414145036848302,0.0597493079937447,0.048433558701715,0.0470360105722144,0.0579236624651903,0.0437352957778782,0.0696121452210174,0.048744779368762,0.0748758753761972,0.0651907493550199,0.064006279070095,0.0494578266178168,0.0305306654930521,0.0397995186633864,0.0140046944443421,0.0175186817770758,0.0183754969573544,0.0248726258987307,0.0194130132613769,0.0359227066162406,0.0379905193503663,0.0332422836603346,0.0177983840471331,0.0260501354667629,0.0306696740861737,0.0272935270654679,0.0265220003351954,0.0141956735196253,0.0131781303579493,0.0520538522641501,0.159131983187508,0.202554896898493,0.202947298821302,0.128361435553282,0.185196834894691,0.177351814207782,0.0864471546214653,0.0196535572674695,0.0284239887116767,0.00877168440755588
0.0123914711976352,0.0231443917312769,0.00343166657708511,0.0111818745447035,0.0103730478367614,0.0168490794949777,0.00554616897706117,0.00615298830653344,0.00222358120657373,0.00632623767242189,0.00763815442593145,0.0160261288870333,0.0194968259214828,0.017254507327274,0.0196651402090221,0.0105163374854991,0.0062409581716107,0.0743521891219938,0.0588607171260648,0.0371457397235147,0.0393077904225924,0.0384897274903069,0.0371495120460349,0.0550621353023494,0.0867218731767213,0.0764658844202478,0.0863825751577592,0.100412810946814,0.0813466303216404,0.116298179480476,0.133883343898117,0.128187050158695,0.109929343381824,0.0956187148172319,0.0859779175837135,0.0535876571894701,0.0451512084796639,0.0531571595145018,0.0566174063978016,0.0689482694550238,0.0973105017475038,0.156369233011966,0.227026464467254,0.262176483423645,0.158270268678679,0.122461488853432,0.114262152822693,0.0696710852130502,0.0583534642471101,0.0612207598347162,0.0547273311367536,0.249489947173621,0.254984372085778,0.211043969443361,0.20967324865036,0.16804450044347,0.201281238054708,0.24134985722582,0.266464744604596,0.291027229665817,0.283363113320321,0.265648870974169,0.227055050927091,0.186225856112541,0.146975357844134,0.111649372112496,0.0852472384308759,0.0857323992967204,0.177816143001083,0.192539087521788,0.203474667647486,0.216192160516089,0.201475510503028,0.187903187536059,0.177223080087909,0.0943769627943099,0.11479380151922,0.18878248717511,0.280912376182374,0.336192619517786,0.346887253858427,0.329756603906085,0.338400984059566,0.315756521316708,0.365416529030674,0.373810516636686,0.310431136650554,0.0528972863469683,0.0972713293173857,0.0708889296947939,0.0221899283713383,0.0148240550025391,0.00314231186254626,0.00791131897422609,0.012185320506838,0.00382790555894656,0.00148980930759691,0.00365910932704715,0.00762736296683619,0.0114468429695482,0.0132864114589027,0.0639702378223243,0.0656747352906713,0.0446813658962237,0.0544110328139406,0.0860348838469571,0.118040872581241,0.107069939962449,0.104477005025214,0.144828971852779,0.144663088740384,0.134829306833949,0.117370420398536,0.117961849716648,0.0976495920765407,0.105509425150436,0.132113483138491,0.12094012328943,0.138551581207082,0.144426949947802,0.0783913902091344,0.137713992219564,0.0941797861481938,0.0484003860796965,0.0143566167679629,0.00463247245733878,0.0378278635614578,0.0538167108899818,0.0862463572522696,0.124007981271409,0.126968814716237,0.120496928510806,0.117583796411474,0.1126783330028,0.0951891100942127,0.0862081517426716,0.0939660591237177,0.0648252833079612,0.155065288929207,0.624962515517163,1.37292763544917,2.05583421142367,1.55576088479814,0.387005420403309,0.870980834405853,0.759875947555265,0.170518530271332,0.138963478670366,0.0156410433032431
0.00984971175677511,0.024107012036116,0.0110534615583273,0.00616813600787847,0.00474104175939026,0.00504277835200855,0.0053531969166273,0.00785019778420977,0.0162306187456758,0.00776870974461233,0.0050589948852701,0.011117450637314,0.0159016376002627,0.0159567631119308,0.0194308186966603,0.0216017710529324,0.0192258142591198,0.217309978778032,0.69474678745948,0.340644648675758,0.280621865390575,0.276661382429797,0.266679210622803,0.361712047840768,0.504174588374598,0.380018133515034,0.374448006523845,0.361037091973926,0.341295027735317,0.33865069803556,0.37727965362821,0.419667671688006,0.397762928410061,0.293962163218936,0.242820986212646,0.15528093527278,0.0837873501178447,0.0754703491572752,0.0673029292100283,0.0689177707260561,0.122210647296136,0.16852717327236,0.229460398521588,0.301942053881281,0.180981918135727,0.0237934649296809,0.0497758750890447,0.0163337491499834,0.00765193834280142,0.0196852684508442,0.10031093744798,0.270433675144811,0.534123714913165,0.549853728982096,0.538287649947129,0.483026201917193,0.472748319966984,0.496394840302157,0.531923877309707,0.569390506206871,0.497766206997997,0.418200599866298,0.308324805516854,0.163478980416708,0.0648316029608903,0.0147852619100193,0.00871919124306158,0.0100213616266476,0.0287467464101113,0.032768201402223,0.0229274736423057,0.0296474910558531,0.016142393168406,0.0290083181604619,0.0244317101122537,0.0123763450990408,0.0497093021675017,0.154524548176771,0.283098521768304,0.226040474597573,0.217615564219543,0.214454458498569,0.213223191866597,0.174716247291618,0.213700169642071,0.233659395833239,0.237801396244209,0.535872698198959,0.248844346694889,0.100818967064873,0.040930958659716,0.017080139598446,0.00383916453041259,0.015294166761741,0.00919247938966845,0.0059912839680439,0.00618282593289337,0.00877810181434641,0.00703780351636602,0.00693505314852402,0.0118984936466378,0.0374621870503063,0.0106037935153425,0.00654708643511879,0.00522603720713544,0.0133627130387429,0.0175425215463537,0.0351059619855287,0.0846568379229068,0.15632441840436,0.202161727124199,0.230841299439982,0.232642791745593,0.250833018166812,0.272302356363346,0.262393987078735,0.257915688538091,0.260560177217559,0.241436027590434,0.145562547696593,0.0470689876733828,0.00993421248566531,0.00964609232399275,0.0110599927045938,0.0064828451696994,0.00723372443736549,0.0105152499564908,0.0269835175934256,0.0444105805974989,0.0397605633389413,0.0341950623151712,0.0387861717615221,0.0309982338040291,0.0376278326394932,0.028621843252523,0.0266260454437521,0.0326618641295262,0.0247281772777466,0.0846344928681031,0.409123758260915,0.792225389654223,0.627320229798196,0.342515516949022,0.334638768102346,0.467076975542025,0.538065824484992,0.527969308722362,0.456224706910405,0.073061989048238
0.00608600715173562,0.00661098302398736,0.0132661114451735,0.0126046889979682,0.00284930643775948,0.00671362038558594,0.0105260791401655,0.00771969984525148,0.00669420369579982,0.0153092049262306,0.0215273181052274,0.031685414291347,0.0124620233682063,0.0762338846005776,0.0151013213715248,0.0392645977313823,0.0242335068867476,0.190960734280925,0.963448139650441,1.47056117646983,1.33571969927012,1.17346418507233,1.07029674526955,0.698128013263145,0.167114978051948,0.0905655575547248,0.0973798308677839,0.126798104616845,0.0843585258889447,0.0565911519795122,0.0330640835501522,0.0457683581718564,0.0200480436253233,0.0254408572371365,0.0281097427036249,0.0354645469735915,0.0441444097399206,0.0566144496195451,0.067570621271357,0.101001516661273,0.190289296999619,0.345510616925191,0.401911487744695,0.172246384496873,0.0309003104420353,0.0162713365019424,0.0191415270954613,0.0154574439642693,0.0113900538990661,0.00597331933352835,0.0517866699779296,0.0416823707013893,0.031230923404809,0.0272283919815422,0.0274078120824945,0.0305095528088273,0.0376890645276642,0.0390788959329841,0.0413037652413772,0.0486265365814475,0.0301426211325263,0.0242748856541081,0.0209028039868142,0.0227896573144985,0.0220184969172445,0.0352462381091348,0.0358844222853577,0.0348785124069786,0.0730580903167233,0.0482009628865404,0.0402625495892306,0.041945809633407,0.0643627549072452,0.0570734911916395,0.0778644122167266,0.0518330832177808,0.0744611378247943,0.0992428904289443,0.195283539522241,0.420000531186535,0.444397942436635,0.352325927545382,0.310739095490602,0.336017501520543,0.282991419923796,0.249597151602363,0.289186060709658,0.100516960159087,0.0562202644379814,0.0176228701910998,0.0199882988368743,0.0144657459811292,0.0236110133986686,0.0127953318795249,0.00993756348015778,0.0111436286774706,0.0145102286819647,0.00500141024901338,0.0125816903352867,0.00617077638733436,0.0164936511655714,0.0273832786608889,0.0460347576252368,0.054937767840958,0.0279436272629434,0.0340587916504764,0.0609385236430122,0.121493034519201,0.237960822847835,0.46030198616983,0.539076689467377,0.461891456187088,0.336127957483839,0.228523565469327,0.202967456626841,0.158491387519042,0.125909619508429,0.186517684340635,0.181371959006344,0.1477378217666,0.0341099202805759,0.00586733422323939,0.00610061265672894,0.00769598814301383,0.0125195507123928,0.026205630772852,0.0185749357275036,0.0468709115924326,0.208208572470685,0.296185289444824,0.174521754677008,0.158000091586143,0.151516841150765,0.16906519139649,0.164504641538055,0.122673110408623,0.12263374740659,0.120234301032937,0.14607718292646,0.988100757418005,0.485674863120026,0.667059415327877,0.47046087356349,0.357515034525614,0.240861395448683,0.0773974442550748,0.132247392049923,0.16943590863374,0.0394820000875391
0.00378345416786917,0.00839135966442408,0.00896389415079485,0.0074670037843475,0.00805595330161595,0.00852609411165808,0.0160506339589339,0.00864308259625998,0.00733549859314499,0.0229938893894347,0.0114163737160508,0.0112764598241195,0.0432973313136746,0.0297434929162335,0.013246845030249,0.0202538061902562,0.0202696612693839,0.0589454801840236,0.0877076831335187,0.0788373740667958,0.0907811961001966,0.0607392499569334,0.0680318705428439,0.0606117180246543,0.450250989478239,0.708767261636203,0.964272448597546,1.4137834942809,1.28209335573924,0.846105789908484,0.505458300468725,0.319011958314025,0.201943247217115,0.202956912639414,0.2103261191949,0.286317399695043,0.205872020253139,0.236258941983056,0.261234786219141,0.435941989182097,0.808784348111531,1.18938110727912,1.15576037785493,0.571768563253829,0.028980151406571,0.00630173878991652,0.0288062276090865,0.0132989767709213,0.0180082093328296,0.0196510439506523,0.0573649191865044,0.186487574917029,0.2224729773394,0.228174953274647,0.239597538511355,0.175739334620703,0.18913492988445,0.228750555521685,0.273592578102513,0.22844550944115,0.184660928178396,0.144434028384211,0.0589349536001747,0.0870502162581878,0.0508505876793971,0.0443519743535294,0.018053328044806,0.00703096994829984,0.0155383503554806,0.0144042807157647,0.00774233731993635,0.0208347422976641,0.0208681690503855,0.0157140810376567,0.0364372011550687,0.0141398135371339,0.0486537326120653,0.260869542555668,0.700661446307772,1.4461384124858,1.45998942969275,1.15712744672012,0.967415081315097,0.891369351737668,0.799770094219624,0.675967538621575,0.628765448213106,0.251984884585612,0.107887923287108,0.0283468441877566,0.0273205917879898,0.0341709652855375,0.0388992209599527,0.0392679943428769,0.0161887829957898,0.0106262163605746,0.0141552042491464,0.00865453899693515,0.0112129424679503,0.0132942870940228,0.0147821436193719,0.0374968637370374,0.0213815178616705,0.0110324603784579,0.0132475814889045,0.0246336496173261,0.0260973916596888,0.0322735660872727,0.0616649239320254,0.0733474377914694,0.0958308676957958,0.114194646801035,0.0807277987374411,0.112058432175335,0.0537514422036802,0.0678377135764979,0.0425486474569043,0.0361330259156968,0.00993981744088468,0.0345931540985664,0.0157009381846081,0.0131575343269887,0.00939160262124869,0.00533194195772314,0.00473077839082379,0.00885738191164011,0.0174168922578169,0.0208130101658126,0.0755388527616927,0.117417112626792,0.151726248169809,0.155341596714545,0.144146111994862,0.141505211484287,0.130663158137423,0.118575402547742,0.108516488894087,0.109610967990004,0.105012130162262,0.165521970703317,0.277190562388644,0.180057243491091,0.164714367097694,0.206158505626447,0.267107516372234,0.151293559558577,0.0849832593869242,0.0402921521970944,0.00407895135309884
0.000806588165943675,0.00107990414973982,0.00205416570008309,0.014565364209881,0.0189099953478938,0.00376474728318201,0.0113460953640038,0.00832001004424797,0.00677320856284712,0.0113825005413686,0.00976703949264897,0.0190666707198274,0.0277569096869951,0.0222513851142575,0.0155204223613035,0.00799458320094973,0.0331112559750571,0.101849416579609,0.346499324998217,0.110615671551883,0.136924068701895,0.108463377741592,0.141539427225123,0.404830798327733,0.780416799000069,0.770551305569078,0.902498887408619,1.443289346442,1.31773571716597,0.357190632853136,0.155286757084034,0.170202272168021,0.147455564407336,0.161988525077807,0.157484944805197,0.123921621954035,0.142325942204314,0.141414323961687,0.112694390345845,0.0887594486145956,0.082222018393092,0.110578142022245,0.0614394421985451,0.0321465930947049,0.0236248397326557,0.0100281520983394,0.00731916954981309,0.00485968756706457,0.00292077832759669,0.00402758672242881,0.0203615420223848,0.0297807801689469,0.0470037097700368,0.0390631497777937,0.0484498554537454,0.0281397186149957,0.0308568627944041,0.0390487834087482,0.0392921644163449,0.0303779024657416,0.0226280203351289,0.015209590720428,0.021298786371427,0.0236956547237632,0.0113723334919988,0.0108996796540643,0.00613360036602696,0.0141544211084924,0.0126746049443078,0.0187672770998031,0.0391481099715193,0.01304494300069,0.0163211825601951,0.014953303079121,0.0217463586063096,0.0036414034986627,0.0136683006806562,0.0211332821520723,0.0782940226084758,0.11427593210632,0.0886750929491504,0.0838921163823562,0.107008849615451,0.173175635989478,0.200769915926483,0.145001590594509,0.162125377138935,0.356374036880454,0.100822018845147,0.0367731740666673,0.0378780891864465,0.0148299216489561,0.0182426472068928,0.0176749452368483,0.0104296157548658,0.020776451453946,0.00920846034100991,0.0105481536058266,0.00462550912177235,0.00968112889720252,0.00673910027639094,0.0185281844005164,0.043879450427074,0.0296531489527315,0.0250437229893692,0.0258554746359849,0.0313138842896207,0.0393803223370919,0.0394671487074731,0.0349198882454552,0.020244274986694,0.0334119010022569,0.0310504750955811,0.0276681976833899,0.0290203132836476,0.0260037188423829,0.0303399548712833,0.024253676227873,0.0177423564490376,0.0089783236055509,0.00946505929900552,0.00405497830195582,0.00369506477097115,0.00160268405321424,0.00108473777382082,0.00842118050272937,0.0293745750211682,0.017313663441869,0.0922358810836877,0.398623588168323,0.668792867022832,0.335447886261933,0.310390298071342,0.303259108962916,0.29309076209282,0.260196892934272,0.201865049398195,0.196727497603183,0.199606080206459,0.278972930125119,0.276910004144503,0.450171477588688,0.625286962883017,0.55424781038455,0.204678767936681,0.040802135642719,0.0754943253390168,0.0675831270816537,0.0170940001672658
0.00191984929571314,0.0011952455145663,0.00184140169947176,0.0117468376656859,0.0136506721292587,0.00380815410521224,0.0070413252569343,0.00956403566502857,0.0122048153511988,0.0177935488630805,0.00887782995784927,0.0354044952797946,0.0281670193174023,0.0184137709315566,0.018057567207601,0.0228796288914478,0.0272293405560247,0.135373636149011,0.555674009662185,0.950691199465917,0.85012200873025,0.824771167225033,0.723853986810466,0.538228642654306,0.0545072903670337,0.145799808778131,0.166547114525842,0.20611181350959,0.572592979728597,1.17512069711677,1.98958518885396,2.31558891120053,2.26348982620965,2.14363085757497,1.9237304146449,1.28370027368583,0.842970845355078,0.683108691814002,0.43924678557348,0.362006720883253,0.25801403368711,0.245130159728075,0.200892663440724,0.178642962277992,0.050622705932284,0.0240625771828632,0.0180180601851896,0.00860929815100013,0.00454823019377155,0.0143533885523816,0.0191578441107682,0.0550497431684425,0.109799145560298,0.108098338752032,0.115158669872433,0.127488118484685,0.114863778342373,0.104777458597046,0.118822757995574,0.119240873744303,0.110148460052594,0.105424907806387,0.08145627810744,0.0550504864519644,0.0173739351389166,0.010793731492721,0.0114615215952415,0.00797515223131493,0.00862018546310922,0.00916515382551802,0.0240524221897674,0.015309312792103,0.00247400221828579,0.00753363366904336,0.0261253087058014,0.00957539717351433,0.0233340765402881,0.0209025807643366,0.0316800526462605,0.0654965825156694,0.156344019656632,0.183403716590963,0.186806166314707,0.259049116354349,0.339082036633319,0.301368592441331,0.268281498972085,0.0169544368875873,0.0238991759369149,0.0196467094838955,0.0191345973612112,0.0103845212982528,0.0156858710842602,0.0111660031108289,0.00580589030651709,0.019247272607168,0.0189690274757958,0.00291838367611743,0.00421074036927956,0.00548830774937352,0.00997684703409913,0.0209610298643413,0.0120037320821561,0.0367814840005791,0.0217312591463507,0.0316014652539789,0.0667305800235741,0.11991819611397,0.0992904545088329,0.0468398607552812,0.0369156996875951,0.0301979221108853,0.0284402764358888,0.0182298522197073,0.0159094894249035,0.0197328192679777,0.0196063826619121,0.0153765469599764,0.00713845551005803,0.00458394647646397,0.00549043423921139,0.00133590413039958,0.000968049822899917,0.00261943164207437,0.00152373930948265,0.0151512235974687,0.0236092295388247,0.0106178912652063,0.0452883544993481,0.119197275448071,0.278354058759232,0.529629309017165,0.797380622689099,1.02641473029539,1.02685412400373,0.905363687834012,0.787212814549765,0.750071161725547,0.742625043592091,0.81123422451301,0.779980342276888,0.508291524371017,0.262989481570683,0.504245131302179,0.0893422269770162,0.107672465568256,0.0416972185970496,0.0775380139736938,0.00747695351797336
0.00106770003953828,0.00169684575699531,0.00171166465690006,0.0166932370181187,0.0186460539141121,0.00193313453059848,0.00984505546334072,0.00698053537320165,0.0135980869028533,0.0108019569585708,0.0208339425088455,0.0434777091587329,0.020205697519803,0.0248423344484116,0.0466926405042283,0.0215267194634736,0.0205616910862899,0.0452216113133214,0.0467847512095824,0.0856710824304656,0.082387240829125,0.0934064809989023,0.0643770297228265,0.153011782849105,0.136621004258706,0.163061067733561,0.125498308644348,0.147157994287559,0.537242053903408,0.817115152614398,1.1536429478755,1.31859344130508,0.920626743960543,0.545175992756174,0.389390250001177,0.126655516059805,0.0641190580934704,0.0986633232122832,0.104307139986392,0.130857785825388,0.225238573748681,0.339328331071414,0.26404880840982,0.114889265317203,0.0107994020513333,0.0145699278455802,0.0130525414636407,0.00286964646927717,0.00636095635128439,0.00419326136872729,0.0299899658564698,0.0393583013540721,0.026251153751987,0.0255164875445623,0.0386669555902013,0.0440606133538674,0.0319286297932876,0.0352028125712444,0.0224369489409124,0.0203642558342769,0.0236070956886857,0.0280707259445299,0.0399793023388642,0.0371297412090615,0.0311636301164096,0.0285847202349755,0.0171816844346406,0.016665677726266,0.00799321693768699,0.0037450761055242,0.0172591545062304,0.00871609025701339,0.00470172139105842,0.0161635527850978,0.0186561673357882,0.0136968109316614,0.0437185183657126,0.10074792144607,0.113477152714863,0.0807659500660193,0.144700297988111,0.111007833966923,0.137511008785492,0.199719831652425,0.245443699911144,0.253117199302134,0.168421946738246,0.0827094955258402,0.0139217793820534,0.00812033529108194,0.0220217791649704,0.00394474278583079,0.013966664736121,0.012089484872711,0.0185178677823957,0.0163313654582784,0.00621345736779119,0.00782525382890381,0.00999672046210413,0.00684664160835725,0.00705419277281416,0.0258041694983561,0.0158088175533117,0.0276388036474381,0.0145366509696715,0.0254754237298983,0.0363198198085686,0.0517568683421441,0.182049225448874,0.173802066959328,0.0568202548314678,0.0388933579343098,0.0287833182351381,0.0254288204122369,0.0195352653383385,0.0135892956226703,0.01592173113062,0.0134207621703277,0.00530155716537121,0.00975181943022986,0.00717457263053817,0.00395428736038065,0.00190810167785303,0.00147437639441222,0.00082005274050311,0.0101084853905515,0.021392809785644,0.0187742240989986,0.0184742059108306,0.0574805307137925,0.104525846390209,0.204352400409272,0.233879547107478,0.248374311080111,0.24565874078283,0.258584366810695,0.270665088748983,0.259278671941965,0.224640613954946,0.14776374363942,0.207387218101013,0.150235908789286,0.272096193723641,0.201402200944164,0.191910840259725,0.0906271049243039,0.0537945515243586,0.097960847111864,0.0120795421808379
0.000787247810099928,0.00257750597680606,0.00203739605861026,0.0105386430841702,0.00588730735848338,0.0022456245599097,0.0045286919462454,0.00944824491641899,0.0155255747364635,0.0160822412596554,0.0114709543263944,0.0136468962675722,0.0579099731806567,0.0130344434014083,0.0309165279417634,0.0194728747753106,0.0353006119637318,0.0483429003252628,0.0541656755567123,0.127424476905809,0.290203487032149,0.385026878330914,0.524279069746247,0.288767398376735,0.173662960827847,0.148529653160747,0.148241914245909,0.420503561992158,0.524807124104315,0.430272395481906,0.255440577973245,0.253022260546234,0.478319022571965,0.48121355446397,0.358665814437131,0.189239082148548,0.129911199942947,0.147737047752724,0.174301925654069,0.180240436785697,0.227374950990798,0.274483083197816,0.23989348185793,0.0949298878201802,0.0207293739198887,0.0148462459931147,0.0095452853158958,0.00765809651153224,0.00479760614371954,0.00479881089511981,0.0336149660956395,0.0629470071405025,0.0741535439144671,0.0944945880886438,0.0858080346515161,0.164078079186467,0.144590611490072,0.100588206947095,0.0725808523779375,0.0547011576974829,0.0432659143073181,0.0444446705600552,0.0377743258518397,0.0138811534358716,0.0194577043972349,0.00947745180420834,0.00983029099348345,0.0168173524906034,0.00720648669605425,0.00671204383401209,0.0156812460955244,0.0135882315060677,0.00974157238985288,0.0191349179165808,0.0136244564719035,0.0198307716344293,0.0443358682883471,0.0535075419538807,0.0589395460678757,0.131176817229847,0.142221449220313,0.115933014341395,0.139135515666154,0.148305542513784,0.156899496539085,0.130046297303663,0.0990753622002507,0.0405590524587001,0.0239953459844551,0.00798554406609943,0.0236994902578693,0.0121303262970006,0.00603007727225581,0.00536637796375825,0.0149027284998983,0.0140912246226327,0.0122835392059982,0.012237703053186,0.00320832120999449,0.00863327053184738,0.0149847358391174,0.0199813113015545,0.0253649583777969,0.0175345848205176,0.0125539654692699,0.0131103342147302,0.0248965182443704,0.0229088373370045,0.0904915668852163,0.181357657071932,0.0888256742718804,0.0357259617920466,0.0302943389459551,0.0306630733507703,0.0115496817318771,0.00982778351035676,0.0111610176011425,0.0087058378366401,0.0119241904545338,0.00518958650850061,0.00596287851231078,0.00455489319623778,0.00331736091969184,0.000885457758550233,0.00206110350004037,0.00849246573510067,0.0508866984700183,0.0156113498012308,0.0168552822796304,0.0485012806317398,0.0935577159139195,0.112541016571685,0.113809697585672,0.0893729312247658,0.0794395709207816,0.12295319193399,0.138100973647621,0.140568108026029,0.111382542407659,0.122975950404166,0.137874352554473,0.102541099894906,0.113963950377088,0.0741741498556045,0.0665730324479582,0.0608765881914774,0.0849812613927769,0.03953127930178,0.00552474611656947
0.000830037082058579,0.0005005209081867,0.00121726479146462,0.00548727662804031,0.00253544195608197,0.00277844423315983,0.00236699597558884,0.00968307901945901,0.00702774616097532,0.00754479766273524,0.013775463240153,0.00575160376661696,0.0157278438708943,0.0317882673744898,0.0167214615990251,0.0103381447799367,0.0285845031248391,0.0381996619940502,0.0541008262546704,0.0699960155151222,0.18406671878319,0.154881967450725,0.178009305418875,0.29174794621697,0.193279459169909,0.151274350420418,0.191883887230565,0.317774893173377,0.378241292764296,0.413641603279476,0.366997294329712,0.417193867164419,0.564557773733093,0.755217502686143,0.86895306771522,0.949742119026794,0.861249054057817,0.609104022190437,0.663414591373559,0.785181003916808,0.607571258014398,0.635592960183278,0.722446526343832,0.475125500801873,0.0653281086133261,0.059259465908979,0.0226584481567619,0.0253108042155014,0.01775974809747,0.0131933844130109,0.0336739668423602,0.0438087856791375,0.0493747666682022,0.0502352478906382,0.0578543519639238,0.128902534894104,0.122869920396484,0.0878432629586438,0.0549165195082636,0.0652534681732668,0.0511218654988471,0.037701729244625,0.0342859572883976,0.0241644933626173,0.0161889846423769,0.030294671551028,0.0332210918286697,0.0205240277454011,0.0257852992956976,0.023312304523377,0.0180356494340876,0.0167720508574673,0.0369663250302459,0.029120054510316,0.0267058297049329,0.013979572261174,0.0258618028719907,0.072492701562428,0.100653949776118,0.296010829925385,0.312268773225739,0.292910522064893,0.254798213551087,0.244698991843169,0.243207926555555,0.216245618022091,0.113776177145024,0.0372414843759443,0.017347677956876,0.0119953655924168,0.0215644070266517,0.00742534592298514,0.00641940220113704,0.0137727036616509,0.0335575176140466,0.0170332167652523,0.0123736811930634,0.016433552670624,0.00682144931639716,0.00510424736212201,0.0194221704742693,0.00896383330711928,0.00779001257226934,0.0100425930818537,0.0117629616389775,0.00931005475275436,0.010278343717801,0.00781956352666973,0.0322023828660129,0.103954733549769,0.1229912229608,0.026270337450118,0.0296042234727929,0.0190781840493649,0.0149810311821488,0.0117503408236332,0.0106331912867793,0.0145656338887574,0.0104364689206969,0.00540207995202915,0.00305701736657464,0.00179361199500844,0.00137755635839202,0.00297222511350602,0.00381205563776971,0.0162246603845029,0.053543901571145,0.00751530524924417,0.0242829305329583,0.0310963540444478,0.0509348460459183,0.0788114077845841,0.0787714251266654,0.076771103955783,0.0808108679834852,0.103830294092465,0.113866924437345,0.103697507627632,0.0987484231668381,0.0833848060068368,0.045444153586591,0.111081908365606,0.114560874562634,0.0470367118198151,0.0336621948124169,0.0427486335664539,0.0398866241568216,0.0186568658450455,0.00567541052507902
