0.00544730811116426,0.0111644565497352,0.0132921035672339,0.0197035263729676,0.0848424149383143,0.0400296797543862,0.0177326134395208,0.0384040527352602,0.007911009518045,0.0093106610648312,0.0341937833563304,0.04425344958186,0.275398076660124,0.138966207476928,0.963383592376021,1.46387742505279,1.60846206631378,1.31307477671023,1.74449281108985,2.45148337858789,2.20583617019175,1.20728743279322,1.42573042117569,0.636910703457044,1.05834797969109,1.1904287596924,0.502951255946238,0.877187506545996,0.895552442647674,0.168011919345283,0.123290162105638,0.122128117902377,0.381425797680214,0.107389207701613,0.116393820602645,0.101335267961067,0.048120564723121,0.0852512870599934,0.0980276376312036,0.0882523010673844,0.18108950113846,0.152896807416839,0.0777295741987796,0.0257103282187131,0.0517522326731743,0.0480627638424028,0.012675863483989
0.0135608281892407,0.00912208848710814,0.00441386705284813,0.00676493647635398,0.0237774054475481,0.0582921231198935,0.0330069908256535,0.0543784644329382,0.0137731200753534,0.0264798496567983,0.0171787474277262,0.0291872093790859,0.134841008134882,0.0198394648918526,0.351605578394994,0.382458710115075,0.368844346236488,0.41727532845878,0.477546966169826,0.808913368909709,0.716790573462898,0.252210820636612,0.400407925104674,0.379282878336662,0.268502993131241,0.337966606279056,0.260699223042783,0.182444386047157,0.14066706625686,0.1754379472457,0.0787879963390508,0.0820189984285621,0.098531907673411,0.108942535693004,0.0279670471553281,0.0398630216115982,0.117226181101357,0.0873583954422291,0.0946503251837106,0.102171839704643,0.0498143776559886,0.0184047291286627,0.0216706475030037,0.0405421213048496,0.0357289771374859,0.0190295344616569,0.0150350419002996
0.00869093170135721,0.00579718274243346,0.0039885639664958,0.00985389868561213,0.00698641413607251,0.0220880370913231,0.0237490788109052,0.0352941146604174,0.0318085464695621,0.0182288385894123,0.013336979966187,0.0107573766085367,0.0169555713338338,0.0319702455861766,0.0505076704517977,0.122640070274821,0.0767259210923465,0.119940275294754,0.140664055166771,0.138199093515786,0.0911252501858379,0.0836641749875556,0.13637280080844,0.0848929578562347,0.20853840698635,0.169960913927253,0.244226768386367,0.158850465075689,0.0535132512588752,0.104248831863283,0.0799959592535991,0.0290722030644513,0.0348586203496284,0.0342241042210972,0.0242228964738039,0.0428139413809058,0.0162391974579511,0.0529652781598172,0.0294983500536393,0.0607938088258331,0.0322719939956714,0.0276655882576651,0.044421041990774,0.0120819860954133,0.0252674481857185,0.00418252499159659,0.00683663444831874
0.00687802459130704,0.0108925565911763,0.0135013522515588,0.0121506305751642,0.0250250105742525,0.0195084435925657,0.0527239064705983,0.0215119618978467,0.00946242443335485,0.0191232744775295,0.00573782929998076,0.0102863623955989,0.0222452043875841,0.021350491099645,0.110628091864153,0.199342084574354,0.175050327972981,0.211935547324231,0.319851413843617,0.286340819916966,0.243717698989142,0.234210032522537,0.300143176323572,0.126098363832949,0.412728815810944,0.375418857583342,0.336482624311243,0.116894688862816,0.144828720284031,0.0754241260430734,0.0507160527087141,0.0798838878255896,0.0362691019251985,0.0479488924294861,0.0450394840296945,0.0386242622798847,0.0205627309498554,0.0226470839637691,0.0360159243479455,0.042515884189582,0.02935785747076,0.0128057892669419,0.0151856994431929,0.00834989132356287,0.00814155044028685,0.00700778865035518,0.00394265059302538
0.00608475893663082,0.0079391132016817,0.0157210842686501,0.00901559300667674,0.0233349459082817,0.032391660780569,0.019064027314883,0.0188400673862184,0.0183309684794661,0.00766126877708129,0.00914956135648916,0.00709233158969789,0.0125471239056003,0.0244141207426585,0.177254676130561,0.15707862781616,0.202888340039131,0.477380020475253,0.361797082297694,0.285564770081409,0.277578071745154,0.290863767691521,0.114914149175914,0.0459466651921528,0.150693318409554,0.0780738635705899,0.0550887215491849,0.0237179007333902,0.0381859522872809,0.0390656108599126,0.0108681583448523,0.0335887751982574,0.00985421779584388,0.0261283004544027,0.0232480729734823,0.0196483565004915,0.0199463581608558,0.0178323896704239,0.0202535450973504,0.0250755822075285,0.015587135469008,0.0202214219394761,0.0470736803246302,0.0197979852811554,0.0104790564340746,0.0154286951264135,0.00565885380779156
0.00304574527765306,0.00651553085029745,0.0111654252058224,0.0214347854704524,0.012453980295682,0.0372159832132051,0.00855334361532186,0.0210873957225082,0.0228522019552374,0.00738763917274482,0.00775385253097638,0.0431715139339117,0.0517707867544451,0.0265738089072041,0.616986427564061,0.567058476155655,0.771139669686229,0.987932198914923,0.766857379857504,0.480350611126072,0.444824390107563,0.529793767680505,0.0647748848322184,0.0282861928235513,0.143342691180501,0.0498903137409134,0.10802958275311,0.0243731354726711,0.0299945431935963,0.0168033428770887,0.0238904726274992,0.0200826115677619,0.02509319095416,0.0338607183323299,0.0289080754148859,0.0264207249000037,0.0905350870981234,0.0688288556117656,0.111956896282839,0.14624270191329,0.079129330531868,0.0322267233996363,0.145017131636742,0.0541320558566186,0.025793080690735,0.02713818318223,0.00872227971900306
0.00832061572233382,0.0101614227725078,0.0127696654406321,0.0115800178154801,0.00790965306547604,0.00796036451936285,0.00940541796693631,0.0253141994241115,0.0192352680484402,0.0114080517059869,0.00789079234136534,0.0169449020835469,0.03948282889655,0.0333022035549038,0.0745330852866637,0.114411511838162,0.152263244852581,0.117678040695877,0.080159992471064,0.0734403682911221,0.0430232767307561,0.034713582324977,0.0314289310051606,0.0268075013346903,0.0384902064576403,0.0300329502502834,0.0175012210302685,0.0149504007701963,0.0172848493224755,0.00851570831083062,0.0169108660164949,0.00696151648979712,0.0218554896678725,0.00727692700703345,0.0257499496406214,0.0349326228017728,0.0428155810833539,0.0478341582413443,0.0747705423875612,0.0670732623709637,0.0586862429439643,0.0391044107950015,0.0576600413722091,0.0305660832935913,0.0101950188363789,0.0220310404731891,0.0113244173176536
0.0107562293381502,0.014407057568407,0.00696049936557268,0.0110173726375267,0.00835804449156728,0.0139799270388614,0.0170776828759249,0.0128895406612597,0.0125527343884485,0.00843122077661935,0.0100581588351155,0.01918440179802,0.0403897502837287,0.0458532873080117,0.117726440207578,0.149224541933394,0.143969151480434,0.0968947427396974,0.0973579895012527,0.0736493165973169,0.112079194277778,0.0586341923817058,0.046856166947081,0.0235700766216362,0.0149979650624645,0.0215673611438118,0.0233783251065454,0.0252185830912859,0.0129142601118083,0.00747923642393127,0.00755024163343765,0.0114599197580709,0.0126490881936973,0.0157581183246663,0.0962905384590726,0.0898254352320174,0.156254086500436,0.107401452031104,0.0907338785820046,0.161623588549504,0.135167410845867,0.136356009139487,0.141647189469398,0.033559007965669,0.0264454438728845,0.0189674012039582,0.0197349533941854
0.00493407725530879,0.00524404404353005,0.00221768841085864,0.0035381230347615,0.00551929619074559,0.0159730347388617,0.00845377852492712,0.00603082139331193,0.0122779257896136,0.0084958939927375,0.012638752362585,0.0216944878009967,0.115411817856833,0.0357002806540892,0.181804374431113,0.227332048896055,0.35560807796222,0.223663707485729,0.366134726109272,0.14198577386128,0.0938644327970431,0.0405424783656052,0.0580196389148576,0.0884742154818457,0.0400627884105418,0.034783352866175,0.020563630741321,0.015498452643581,0.0179322931710245,0.0233665069826892,0.0053577704912003,0.00913655636902981,0.00927048458463997,0.0116419377592048,0.040387867002715,0.0280402813806488,0.0732025162562804,0.0683645617438033,0.0628843788483747,0.0333567831367722,0.0533027376123312,0.0391453069737747,0.0382813201822572,0.011618922543396,0.00774381918810562,0.0109850668108077,0.0114453847536917
0.005221727448472,0.00566859349554833,0.0079408113386832,0.00525246468138644,0.0148466190912708,0.0204718517367727,0.00930093516448132,0.0150560022844314,0.0102300649257297,0.00730863272909161,0.00378575965955989,0.0071040762184944,0.0253230474315981,0.0182880155082789,0.0362700101615591,0.0721045784394605,0.168474439732522,0.141448170604494,0.0976153144897887,0.0563857790958085,0.0361049571040915,0.0495894160262845,0.0397778124907305,0.0300401941147599,0.0278194229654341,0.0202227194274186,0.0275477151852914,0.018911460498362,0.016147814816703,0.00941070177418909,0.00875417822884978,0.0041179999672151,0.00316010719782359,0.0104380735980822,0.0111760408627583,0.0262664646517335,0.0351404390941154,0.0144056387547955,0.0335788363627983,0.0279978675704477,0.00774876342745538,0.0127367992437094,0.00742057875426269,0.00670645532297574,0.00591475726548373,0.00725812310755739,0.00632247883239971
0.00428236594087684,0.00757464512893786,0.0118222570735875,0.00938664973333617,0.016459962058542,0.0155719928122386,0.0166861110873915,0.0128067964934214,0.00870530240521832,0.00951882049852433,0.00711792175518835,0.00511247409689667,0.00595367867415091,0.00387014745765546,0.0174848408711201,0.0320805767534682,0.0558230576288815,0.0629069129310924,0.0155284912919811,0.021276460201574,0.0125877568545116,0.0200159839235486,0.00771028081490096,0.0122847294813022,0.00757048262787201,0.00468973294000077,0.0126322349385845,0.00795694770488218,0.00897754849992094,0.00413800402061983,0.00546889207621799,0.00156595879689875,0.00186657743699755,0.00723241526005438,0.00872418939348764,0.0183053430897509,0.0155959079467243,0.0193115525254431,0.0257731901342126,0.0144226382219194,0.00690720529351336,0.00851713140434687,0.00416905044174717,0.00523016127797691,0.0029774814670009,0.0028754500533891,0.00525759523811725
0.00232493169788039,0.00602242296370771,0.00363209889185223,0.00536685252464896,0.00769231536561081,0.0132983842776686,0.0156233191760951,0.0147977817261194,0.00742082821527832,0.00659911869992747,0.00532277526536021,0.00214054242716581,0.00281363677737749,0.00264549514522357,0.00284282529759898,0.00431637154382237,0.00571843624868715,0.00666162923157641,0.0038828208452103,0.00403278288484401,0.00428100836918242,0.00427799865617764,0.00339453565907117,0.00223646669982399,0.00230406009185936,0.00168793832231864,0.00284155301982676,0.00294099769809399,0.00318120302124109,0.0019016490647878,0.00257531204305804,0.00147723367710276,0.00224740122660155,0.00593782997918409,0.00342917644512894,0.00243072470565537,0.00329864973463255,0.00350546852272889,0.00301387232346486,0.00200314510612762,0.00295575494853873,0.0020011506692568,0.00191515671389369,0.00180255772936723,0.00225523796151406,0.0019960436921502,0.00340994465437927
0.00136290332922703,0.00282616734839521,0.001601290166508,0.00193988637563974,0.00578742571497316,0.0122345256613995,0.0115372943260406,0.0114344082449178,0.00574751842857842,0.00538437737602505,0.00305342025733877,0.00305083557541085,0.00150518555740651,0.00165217677180896,0.0014990006137314,0.00306395485579986,0.00304135934177873,0.00437828474404912,0.00261677033096487,0.00236375456900651,0.00235557257569743,0.0016847692504444,0.00285484895541847,0.0011698769990231,0.00134440083360054,0.00263813057263387,0.00147018644626516,0.00207959589809004,0.003025579492594,0.00207977422577815,0.00325558070396506,0.00190061302362613,0.00171387730288611,0.00201769273611059,0.0016887119410477,0.00161521460327543,0.00388325157757708,0.0022681999658693,0.0030008092109458,0.00214727253039293,0.00184961571918718,0.00324749003024058,0.00179973586514638,0.00107231555901937,0.00220429489670673,0.00306573935183239,0.00243488098181506
0.00139427551894609,0.00188750836724228,0.00133351378545018,0.00149006607869222,0.0042267333119321,0.0181007985459808,0.00852701710115342,0.0122163510705487,0.00489132187580037,0.00391322285693734,0.00296031285399712,0.00230116683591437,0.001416363359355,0.0018793915033412,0.00156595388495523,0.00240404214091856,0.00203434481214994,0.00194902377104192,0.00131431381629026,0.00253781985049158,0.00250589583861658,0.00166162070103805,0.00152917213469433,0.00177312052041951,0.00132023591906735,0.00150704794700769,0.000916243016552836,0.000790734641529909,0.00171546534199065,0.00131513890756022,0.00118169590050185,0.00177038296388668,0.00075738140474686,0.00253547319930121,0.00115030794247944,0.00147668350006483,0.00308916344614436,0.00191540148161491,0.00259058087270328,0.00226173242526661,0.00147940884527937,0.00221049484895636,0.00154211581685342,0.00139209619427453,0.00122905162876115,0.00156526098680887,0.00175842746780747
0.00062714982161623,0.000627604978654318,0.000733261376507622,0.000909427040840852,0.00368490473249973,0.00729116024262969,0.00646144092028398,0.00640091714662191,0.00125943745296008,0.00235342662865522,0.00180667136294991,0.000671258323252246,0.00102387568713927,0.00135725969746713,0.00128617124778131,0.00179401328983945,0.000996946017788014,0.00137284144334193,0.00115679090629638,0.00198255147449042,0.00252529098414123,0.000740235741724832,0.00309224662476182,0.00231051981678834,0.00208647139328044,0.0039768265004338,0.00128791829938729,0.000867790938078348,0.0016422355370292,0.0012322014742233,0.000867317379259224,0.0010197242610959,0.000379674695370069,0.00134467143215298,0.00154099394598447,0.00269492787946744,0.00226706853043053,0.00173869786771341,0.00170290112483645,0.00077093442598234,0.00115995514369135,0.000711182663369998,0.00161279360188317,0.00134077500415565,0.00100624482389684,0.000718779303376172,0.00170087006702648
0.0044416134589363,0.00856064490938043,0.0110799171619735,0.0140611147065907,0.0113697879886957,0.00756752095593695,0.00869715497968434,0.0179469203348582,0.0197925396723083,0.00869704940010753,0.0220751664766716,0.0144413982963592,0.0113470450194455,0.00915579306822711,0.00530903396246762,0.0154091967875427,0.0438307762199577,0.0274836761570343,0.0279338101143722,0.0320552179348929,0.0303589000239772,0.0299850533489472,0.0463377598490295,0.0577294271121468,0.0431037047094019,0.042120564753457,0.0390176812821153,0.0174784687778196,0.0365080626981167,0.038755284676437,0.0612949326134052,0.0274834989175502,0.0417382144708083,0.0344556034809247,0.0282056241760396,0.0386212405606279,0.0177565832424968,0.0398690871827198,0.0149983012216933,0.0282175842363016,0.0205022227364089,0.0250933270396748,0.0329454161652987,0.038302360025557,0.0409717032062752,0.0209713173223186,0.0405535754635752
0.00257013955637223,0.00580401859496592,0.00152482548668744,0.00319450966929868,0.015097169846839,0.0104941227510321,0.0140133453399784,0.00849787648442531,0.00466645687939472,0.00787147436807987,0.0047599430043744,0.00293992536825358,0.00431446187759501,0.00379809783978327,0.00673651445847065,0.0161228508223418,0.0382429583308054,0.0360709880306038,0.0484138799092102,0.0825668575662517,0.0912063097848703,0.110207781548462,0.128025432239766,0.144131629956447,0.123449133200607,0.104942128867472,0.0786901324846909,0.0508553520731224,0.0121346237017483,0.0640119861283082,0.0761381476398878,0.0524659783617499,0.0420984396936307,0.0502193680968386,0.0592147187219501,0.028892386195042,0.036599972819875,0.0253136904796448,0.0192895722873448,0.032324109512395,0.0331668366826537,0.0255609609081597,0.0389506948996287,0.0411332132704171,0.0291574242752307,0.0291849632464156,0.0175390825267865
0.00291226396998157,0.00240103796944207,0.0010302276183804,0.00379877452245074,0.0452489759766628,0.0290990808666637,0.105040241785532,0.0460854961228033,0.0216790571757336,0.01027577957627,0.0121737200912645,0.00444228636066234,0.00476589327579863,0.00205005848630636,0.0128774569523098,0.0192767522120083,0.00725119749454858,0.00383919085346918,0.00606446177072474,0.00872614544214703,0.0101468920486235,0.00881928256896582,0.0143685932722036,0.0183036653625638,0.0153487679802293,0.0381118192610031,0.0460786912004795,0.0415057377553361,0.0412477396552796,0.0500090068090202,0.0414059958874103,0.0420277781707873,0.0495601669695744,0.0541634156458207,0.0736643922801064,0.0455809952712719,0.036791365169053,0.0438797224508262,0.0366823001479042,0.0389616110971216,0.0434899450853974,0.0413017396362317,0.0370396887276719,0.0394139191955368,0.0181949141994452,0.00496152560324311,0.00634095305004086
0.00354619304327389,0.00163564425882297,0.00184649521290242,0.00188543853890994,0.0448118796123802,0.0204515314779993,0.0849948367700815,0.0156447989486549,0.0301852848186216,0.0101402947524511,0.012286640635845,0.00785534552914955,0.00796151166183115,0.00432945807587097,0.00540135009369503,0.00620920227446318,0.0119478360440969,0.0105506605525108,0.0134750871431013,0.0107374621595402,0.0168178299115757,0.0311431940179841,0.0550730139615843,0.0536742974600962,0.0735609237891659,0.0581615328906471,0.123985934532188,0.058976757615515,0.0373012843644874,0.031736621534337,0.0343892948981459,0.0303500352822013,0.0104731061961053,0.0257253468489134,0.0317933753437413,0.0071811691207941,0.0186329125916897,0.013274267119868,0.0227923814365396,0.0181415548007315,0.010288445553548,0.0195674549851655,0.015731283529955,0.0238317624118082,0.0027759355274953,0.00307058536378221,0.00494995863984814
0.00260436349584566,0.000416716049930417,0.00104717009573339,0.00184184654616598,0.0105153554635915,0.0213459444167763,0.00849265452620922,0.00716578653448657,0.0069378815067158,0.00564771357945503,0.00320114909895916,0.00152172110959639,0.00507516977645439,0.00770026644838843,0.0510306290634546,0.0518328258609392,0.101131530381492,0.0735685603746648,0.0784907043594434,0.0973445333225209,0.0839490842055838,0.0852863739290404,0.0956447402794228,0.172739525695304,0.201213975716268,0.284634396827391,0.377069599238764,0.310917850619826,0.169613882535405,0.0179442298497044,0.054642418864295,0.0902936007400063,0.0336116930138703,0.0847270263051996,0.0259570091741193,0.0212089375576891,0.0223599094821582,0.0396232631937238,0.0235458299437303,0.0199278921492813,0.0287432030255649,0.0261440039812152,0.0240923921941285,0.0280310633090611,0.0246515688859241,0.0133472811576631,0.00936048255736851
0.00142011547899915,0.00227573045115392,0.00190907464783629,0.000791227623185591,0.00755354346593698,0.0188817319374877,0.0142584480071413,0.0100434691757516,0.00297735992150005,0.00141533789616132,0.00192184708603317,0.00362751653316454,0.0468964834331907,0.044754511777029,0.150150018023748,0.345175884172964,0.15433002804836,0.234060661038487,0.227145993768767,0.212021746413731,0.180805775796465,0.103357616445787,0.443206228839555,0.293412851923662,0.234781264692246,0.432299747054142,0.363746317995478,0.312255796285471,0.0966557426133993,0.0585547172951035,0.0184330435359411,0.0676381445214237,0.0494999527493138,0.110976623171333,0.105277266752888,0.0456973272754318,0.0911180169295943,0.068606056863209,0.103055156096496,0.0546178755946626,0.070736706340397,0.06866372660629,0.0897355124734761,0.0721239493005044,0.0411874324596124,0.021526370034154,0.0135008833130861
0.000348373089965801,0.00309886944584748,0.00115282921371095,0.00244198102924223,0.0240970507056127,0.0100288899875706,0.0196582311297399,0.0116587138411053,0.00292336531540614,0.00236455710531802,0.00424698750444925,0.00157822087925717,0.0364046295939276,0.0229145487659767,0.0638646646897849,0.187796679406477,0.175696098395252,0.187720380984171,0.337659369136748,0.401818844255431,0.383019836369384,0.28947558902147,0.838482869755899,0.762616551516178,0.333544132014036,0.607000716915596,0.503559077922061,0.210183498683537,0.206986395457188,0.049008812384306,0.0343368140749282,0.0339603586691621,0.0449527647292533,0.0651127311821044,0.0188909591828257,0.0405696011354438,0.0377292640554571,0.0152078220662346,0.0451018389454753,0.0290081765517037,0.021043560624311,0.027163027577966,0.0153977666366758,0.00769466866640283,0.00587811340633757,0.00916203911485408,0.00432791975538494
0.00138307011774957,0.00253248410098268,0.00191018634789352,0.002103720734969,0.0142173050676404,0.00881776103448399,0.00812663187996602,0.00144373982365613,0.00112395426757365,0.00109021986288382,0.00247042623554401,0.00459385060407303,0.0388709708628406,0.0337473884469773,0.27651458848764,0.350933251012023,0.509489870304404,0.514022912121105,0.339848028285893,0.292135301420141,0.231828455380087,0.131115381919723,0.334968665866261,0.2891759058716,0.316736517658813,0.375910281527601,0.242368772685182,0.195558892245865,0.142477461705078,0.0629404084644054,0.0537746282678976,0.0227180842060765,0.0205377365988395,0.0628417279208267,0.0317204308313285,0.0298061865419372,0.0227383701326282,0.0188550217155889,0.0159518999927704,0.00521556816583326,0.00318000079925137,0.00368158131624754,0.0122490776491003,0.00416621701674071,0.00511554592998118,0.00385748086699167,0.00334695353456316
0.000716309490855476,0.00615311172556018,0.00176381396406546,0.0019064448277104,0.00476995358028417,0.00929951686471887,0.00643264715057442,0.00333250722316467,0.00255990645662219,0.0020216119195881,0.00226961615163384,0.00786911711974013,0.0270197079709074,0.0248271430548121,0.306775102494093,0.189464495013783,0.213089391489609,0.247293296694663,0.183541952627035,0.208587017558937,0.323378821430946,0.110511609093864,0.164086232890356,0.120864296638691,0.389809058286444,0.124040158292141,0.113406708253284,0.063056584038363,0.0929562291234874,0.0757876519085431,0.0649997016273573,0.0483941649398424,0.0419230993284199,0.0344910644333583,0.00867323257314039,0.0151727354440992,0.0213135856126135,0.00851132316828259,0.0278482021955295,0.0192536918042867,0.0107572027471776,0.00509116646919813,0.0220987743913474,0.0117319402866858,0.00570517100045166,0.00291798879681675,0.00319270545444863
