0.00218557351516801,0.00585774849800697,0.00746264608922316,0.00830319156907089,0.00819607232751831,0.00950457019934467,0.00670152721456664,0.00770447262229857,0.00784456462450621,0.00666875687581643,0.00640424178562998,0.00715354582739645,0.0219093141356399,0.0426617366191902,0.0603902995448172,0.077566892320018,0.0917226273775816,0.0995630891596328,0.0986754909234784,0.0668497232543775,0.0352812037070868,0.0259437331436005,0.0376654385384914,0.0416194009463282,0.0417535356634432,0.0396866393435964,0.051607518751677,0.0644985772579048,0.0715378757967819,0.0649543430971245,0.0537359007043554,0.0414473452550758,0.0469523971867127,0.0538876896904574,0.111480867144057,0.0850090958711432,0.0801957175309896,0.0841897712147598,0.0773276204993461,0.0301314929430465,0.0519512727623955,0.0853137165374234,0.0318245222107846,0.0535172704525548,0.0972801447788052,0.0747902602350191,0.0674027132931023,0.0818226942508623,0.0700172639642215,0.0576965796708578,0.0531161081179964,0.0555111893997782,0.0548967611201293,0.0464401752937056,0.0327300062784629,0.0258511895179062,0.047859737820437,0.0393781589649524,0.0198502856219544,0.0186376423867601,0.0233232570711072,0.00594492851037058,0.0174525814468866,0.0152063424855583,0.0210781189653898,0.00395373752159062,0.0165853851634569,0.00660864164885661,0.0156409124971659,0.00748329122497781,0.0113410748889677,0.00410271396945863,0.01007825659865,0.00530481285557702,0.00616212865044985,0.00614929639334473,0.0190199512155015,0.0204527310377869,0.0279582914123209,0.0336582466260511,0.00960191481436967,0.0235237601919409,0.0263648655307156,0.0327461903519145,0.0163981954624165,0.028035798889802,0.0202561872099212,0.0389261585001496,0.0238756089027271,0.0491109462932338,0.0175320196058083,0.0362165878698101,0.0188892729661619,0.0333233407505428,0.0277086247384119,0.0230932122819846,0.0372793835054951,0.00840773406238155,0.0210506277965628,0.0190848790126605,0.0294249444756292,0.0235049219893986,0.0104996013861791,0.035562758927237,0.0549239489295321,0.0273280677797928,0.0153437116350607,0.0122992416983877,0.0432577561646988,0.0468955599068771,0.0165734219119332,0.0183711095019539,0.0272489783561056,0.0353000095856025,0.0267954395858879,0.0290902088115045,0.0244727163233834,0.0290900661106183,0.0115116900747247,0.00983434936923202,0.0139894053894217,0.00734462163214397,0.00663049014552352,0.00844268552281382,0.00721629188718826,0.0083784676094387,0.00470057008156977,0.00923790456167969
0.00132215573796989,0.00360864119753977,0.00505861048162393,0.00591922264443662,0.00852691727194407,0.00657914851065578,0.00378563872901091,0.00320708847741,0.00224556329362785,0.0041994455794948,0.00862311205928181,0.0432510606691469,0.0578911372719509,0.194715985280942,0.351320719076479,0.515729379776219,0.667275351913245,0.830090947663503,0.936061309762578,0.873752352882488,0.588250109088972,0.28353387629493,0.322451620834584,0.388577019535101,0.387105547216634,0.378905877555041,0.446287713286089,0.600227581348054,0.685694381905608,0.655400512087891,0.579448712748693,0.49681872605643,0.471081071667109,0.488935916762299,0.652763624803103,0.695132052332651,0.604809571175482,0.529068013810435,0.548417045809522,0.37620151491396,0.17052337725753,0.508371361990507,0.325400399954273,0.0630244548197175,0.553077598633757,0.764516783405204,0.714832418546221,0.757265785658861,0.731238112785738,0.590741478478247,0.470403003017033,0.37230009857267,0.352245374225226,0.336686900890873,0.223741316197605,0.0391488059747054,0.220475403641117,0.216652867036237,0.0609233141929854,0.0185106912384559,0.080756910832868,0.0117473603929204,0.0211457157334284,0.0544778187360406,0.0412934713636399,0.016287167212295,0.0228440825937186,0.021894263049931,0.0104843359230778,0.0261453614124801,0.013515943187923,0.012381504426357,0.0143397789996813,0.00614103234394636,0.00994542346646783,0.0116136431018172,0.0830756152032559,0.0504143852509285,0.138271446125801,0.0620976387915504,0.0714377265121365,0.0221986590076922,0.0709838869839271,0.0241644270994222,0.0800719229026728,0.0446013143388122,0.0301527207754736,0.0531893221946687,0.0460937594758232,0.0390777055949064,0.0281015127503226,0.0704636314933068,0.0355884392708994,0.033285943359576,0.0303244913210182,0.0377819781928492,0.0235030977731485,0.066409702033739,0.0429366526959822,0.0331703444148712,0.062338560635196,0.115727161688866,0.124745595742682,0.171055335075224,0.213873042847197,0.213570346805763,0.281802940891248,0.244324546416069,0.279916685044617,0.276847129110404,0.283825095232102,0.173944705488299,0.080380909640527,0.150304957192508,0.0378424024155941,0.102259899738171,0.0873915945687353,0.0446735049378844,0.0616753615908924,0.046236456173981,0.0324436138005582,0.0419568167645713,0.0244167555435514,0.0268312033796486,0.0194340949673879,0.00948845288020536,0.0125331797798703,0.00739184674339166
0.000806601926212163,0.0010898784007781,0.00118236108261825,0.00306638979596073,0.00136473977285342,0.00242327485861349,0.00473588914264943,0.00660979097921346,0.0105986386431734,0.0071808359280253,0.0669480839007254,0.0278514062341677,0.0786674150413822,0.0972930184879157,0.0836144554743618,0.122845876693123,0.175089286151691,0.244159063947805,0.318793094465738,0.391111579891946,0.356229297614118,0.335305228637436,0.351896145395436,0.305295820172824,0.233412230875457,0.175310496420282,0.106956963251334,0.237946153001729,0.289960168382714,0.270473380801433,0.200711459310769,0.165942082657602,0.17652883758173,0.159994856809211,0.191114223863358,0.155348569435725,0.0919385333487723,0.0652548625106261,0.0942541500227845,0.0940864809595489,0.0955252269390354,0.0814919805719784,0.0564038671535159,0.0576258555303273,0.211252146054948,0.273307406001093,0.286378259210985,0.233928955588798,0.17878878020671,0.152096858263318,0.115226420712248,0.0468455526978396,0.0546555128528714,0.069506902556982,0.0301122762551831,0.0465664685031987,0.0644818676271975,0.0454968950071554,0.0430720424123513,0.0537461916229644,0.045418215924762,0.0443621891518115,0.0683730353733618,0.0719506341497756,0.0841343009014013,0.0712047309229906,0.0774880510837911,0.0333894540346967,0.0109369395331955,0.0229161146200432,0.00788909267012801,0.0106768726081973,0.00119261634302807,0.00552343802799493,0.00229644328458283,0.00491705811057309,0.0678760747764798,0.130871580065968,0.272951530756355,0.195476949199086,0.257046711432224,0.223291995562313,0.228798772717288,0.210124026282391,0.181103856162418,0.173938929204455,0.155924095000857,0.149254169528124,0.0580331677179087,0.0936776015971068,0.172841093925527,0.142388089752702,0.126791268562214,0.150971856259041,0.147541964365362,0.0816566980592014,0.0824161371134308,0.0752142307049308,0.0660137668122077,0.0591390041308952,0.0366494573641101,0.0770126095701085,0.108671887405824,0.0578788681980481,0.0702241517713306,0.14266676135322,0.156193964263437,0.106450633137478,0.114387761429371,0.0747605891346179,0.272942202485809,0.174649657035858,0.0768552510582316,0.146797517835182,0.114422255005819,0.0579879855873626,0.0393318725990639,0.0214959847533272,0.00410624163742758,0.0145837401875957,0.033731186384691,0.0229325245986078,0.0106934189702991,0.0169725302288831,0.00478490630013307,0.0178892343718602,0.0108435543489915,0.0060304797589571
0.00217618901990223,0.00247962393215881,0.00471260768719792,0.00305529890391443,0.00438564253598794,0.00444545193113589,0.00504153213469392,0.0047524020569186,0.0268705479079732,0.0369338216074375,0.151593165614865,0.318558620309351,0.556717093870364,0.815142746457628,0.69779578556517,0.304762260461926,0.437305966519128,0.460051510695581,0.338296744155278,0.557064520837319,1.03032439459007,0.743811621691364,0.441943820653467,0.0744868506872046,0.101697697262902,0.127419274896795,0.0931356633599089,0.112447260710599,0.0511044100185528,0.0231313103133682,0.0201540013227071,0.0347571350982392,0.0181511245727473,0.0273489378843786,0.0222331337651496,0.049923254537231,0.040362868236815,0.0137632196207619,0.0182478459321409,0.0124887972096631,0.0164201357788996,0.0147678831157162,0.0121189975902902,0.0324854849517413,0.0421220747147027,0.177705271047289,0.0712245669270561,0.217059173191646,0.210459167655898,0.156119539900882,0.245861041835865,0.340420145353559,0.197620237391251,0.286079859632523,0.209853466278199,0.22626208612255,0.179935750449085,0.0493719372238919,0.136269103807898,0.0954609038559775,0.132550841212906,0.0349719596192201,0.0672006140848297,0.0272394258021159,0.0448143027462074,0.0544498724325465,0.0598500861460766,0.0415608131855768,0.016334824756953,0.024124197390176,0.00707158084673899,0.0140063526790325,0.011638360420401,0.00408359963251425,0.00465543405095381,0.0103917634407641,0.0231932975008511,0.129478700311182,0.264026547582938,0.286244404563408,0.264153497644015,0.15100575804913,0.11338492016735,0.15766998748813,0.131897224857746,0.104821807224236,0.0713057440753242,0.0611781646745488,0.0731672362433973,0.035023265960164,0.0753985999650422,0.021768063153724,0.0298967875840056,0.0865196261603588,0.0366641658804828,0.0444987392360129,0.0768231347977043,0.10392324995818,0.0858415083231817,0.0920434282010576,0.159291421540808,0.122708906959379,0.140609234528628,0.0677827006829038,0.130024993006943,0.180434660888341,0.190351548936916,0.175131627220456,0.0950563849705107,0.188806681073098,0.195355022089494,0.122716451595688,0.0872902147178194,0.0334879306735924,0.0708883835213237,0.0403438616454237,0.0683800369991653,0.0659984254905909,0.0240534986756625,0.0445728278191463,0.0154371413857511,0.0123959921511441,0.0160071489430016,0.00281035914193117,0.00823196139398715,0.00874864488569644,0.00757330323974857,0.00302686091391042
0.00208108615667895,0.00290160637412858,0.00369430501314288,0.00450103794796008,0.00513548368801314,0.00366190771321928,0.00615507427002381,0.00686848094533379,0.0341863301916984,0.0164110646666751,0.162580884343123,0.0756998961288685,0.159510067354247,0.245934165491837,0.22545798131959,0.202166022488482,0.213678260186011,0.159476495570039,0.123603222278889,0.258849328334892,1.07467177960567,0.835173230527199,0.603386719509678,0.364398286008909,0.17709991005377,0.179646203536989,0.126378057841527,0.124877343343392,0.0519362702822429,0.0374057243238108,0.0319359024496339,0.0781292487948504,0.0582669816289145,0.0351110788339766,0.0510801472800087,0.0772912800378876,0.0637150152272845,0.0280123389865472,0.0276486816035261,0.0237553754131852,0.00930198011757288,0.0284548614624783,0.0235386005422009,0.0137094614625109,0.134053259993837,0.691741364579785,0.290244458103692,0.606385049917873,0.160096878851554,0.44102850646268,0.212465786168072,0.157184156444625,0.146064002602281,0.0693267180892536,0.128404124094959,0.189429100239488,0.124473008216119,0.226976547093467,0.181977376171852,0.216256961689198,0.356497790533673,0.230111978802161,0.147800688326412,0.100477876740658,0.0690093027932034,0.0838098251804055,0.0750362845669594,0.0702365089281949,0.0620523598498788,0.0636895742364151,0.0302925825494548,0.00954387152672415,0.0157597845242129,0.0178926117738786,0.0144714819102171,0.00542453367724673,0.0316509542273575,0.154830684956547,0.238879377044724,0.2952817796414,0.409580372324699,0.463422655766647,0.499090340809295,0.483866520396737,0.395010926452006,0.325873991938553,0.195299343575508,0.050045851236142,0.120612384758441,0.13749710556585,0.0291486626086966,0.0238260160940697,0.043181225124097,0.167173051740334,0.0640222564358181,0.113152139745139,0.392716399516718,0.225349668175648,0.215585218367245,0.267650785230233,0.119333639594628,0.0704154606373338,0.138766323548212,0.258917862599751,0.12993051600355,0.0671978994921874,0.103334030567052,0.0719209695231123,0.101643851258899,0.147275895425936,0.153501874833487,0.0873427096079491,0.127164680726315,0.0652685007950015,0.0766680691975204,0.0392591906763114,0.0612579042223688,0.0227572709272902,0.0104017704149187,0.0214790613013655,0.0117759886098466,0.00281217729732015,0.00747679005070876,0.00355979924630149,0.00510597972955365,0.00291850757504135,0.0046457768314532,0.00385761032457378
0.00049948280329893,0.00124355589932921,0.000184968183105352,0.000429526337276354,0.00129765646312744,0.000629734681385396,0.00159817423400259,0.00247677686316846,0.0129436502807128,0.02129463466086,0.129092876198,0.176230675812722,0.0552823939474135,0.0203065406819749,0.0805253603882034,0.204354291272176,0.127030857093536,0.0857735758040755,0.0235652958308291,0.132014327095142,0.0971101860772017,0.0544520721853726,0.04965664513993,0.0276604724475189,0.0431242963942807,0.0474615847502432,0.0429596785286425,0.0546868968924298,0.0468624591186874,0.0238443487022098,0.0345052905776883,0.0416815863487077,0.0599925779506685,0.0692319331190202,0.0738877972186466,0.0225356855825037,0.0369559859101263,0.0122079975471834,0.0166469739765236,0.0132327572943224,0.0275866041505037,0.0421635211882631,0.0262644208127291,0.045677102627069,0.0587909526149554,0.258257415538098,0.620326041572939,1.4566420837821,2.77618933545648,1.80630063768285,1.46249926243886,0.551586791884798,0.447884613129591,0.434735093928083,0.238248792815413,0.420189670668493,0.171085683980988,0.511375818160414,0.562295379457234,0.706608443790097,0.485025160257985,0.509138775609885,0.725471313419376,0.705542577075268,0.519641154591764,0.425186295643303,0.249709748680018,0.0367010466002671,0.0481091677382533,0.0407327720038382,0.0652210809083151,0.0201930421037031,0.0315355337120168,0.0264721788166485,0.0151559627025767,0.0165117703731719,0.0244436404818463,0.0329988306381157,0.0561971143744307,0.0617625396710367,0.0490643025914129,0.0569869496217575,0.100832074839245,0.068471753186771,0.0791863438667527,0.0941190500281078,0.0737303963886839,0.101327974238139,0.0780016229205516,0.0772049165306766,0.063872785045486,0.0573501301060273,0.0519662498929553,0.107312647374725,0.0812107842328007,0.0729998143149641,0.0842488920213973,0.106039683491466,0.122436219489511,0.051943747053806,0.0433858417054982,0.0857327095583832,0.0671799798661478,0.0756099436681836,0.0299295465803736,0.0417733412301924,0.022851537537983,0.0309075855705204,0.040825983425417,0.0281224257175752,0.0228772433024641,0.0298585384091998,0.0194584904439613,0.0147718360522484,0.0124908311341587,0.00446199333111496,0.00881717104443172,0.00336907438248044,0.0021978937494465,0.00326113648045551,0.00202949001561983,0.00206463040606701,0.00126525490670648,0.00101202160593749,0.0010708765579883,0.00152581473783022,0.000374245991395758,0.00204629486132833
0.000658464209523939,0.000487266932165869,0.000284463254676103,0.000504205906484855,0.000561689029470728,0.000408229337156153,0.000466017009228342,0.000624887562991418,0.000870014087983894,0.00208352037582772,0.00953556293751815,0.00723201147688862,0.010283883947434,0.0186387038538962,0.0230401095806919,0.0350374424299711,0.0448655535138313,0.0430700816089915,0.0462456650286183,0.134376447393306,0.201332072788476,0.198409298772015,0.107555114787862,0.0614829137272153,0.0989358182404367,0.0622352882004142,0.0247426616500387,0.0268685638156051,0.0299578878913315,0.0114390777813503,0.0327939522297596,0.0363135453137797,0.0227669172799601,0.0185294524447898,0.0113447742313688,0.0106003974393434,0.0049032872058445,0.00846114885946359,0.0076345231033656,0.00280562254043005,0.00311449163430267,0.00440505123461186,0.00304657766896371,0.00678216445455862,0.0238613460575549,0.189931895841372,0.632910302296847,1.25677401622273,1.64724125211774,0.557791790899942,0.503909966886474,0.410993090368552,0.512274525822998,0.560765620383964,0.301513088474621,0.275168992084158,0.353408177721476,1.15976145163789,0.674944059806157,0.477421613163049,0.257596377150004,0.253307848510422,0.312154457038403,0.368148087601315,0.397819299949018,0.212442768686852,0.212572785755303,0.2251909243624,0.0719657484716245,0.0270981229921758,0.069653111179733,0.0945641045275048,0.0708987911005956,0.0580033441296304,0.0347475267997724,0.0339117539055992,0.0230375415607689,0.0196176415164368,0.0335346712024514,0.031212404566798,0.0228494480352966,0.0221826487663998,0.032941716846637,0.030251150487213,0.0251015120010116,0.0322854307471113,0.0197711281927516,0.0190246548133623,0.020143899938551,0.00848104200661369,0.00882084808419879,0.00559609953241629,0.00767600889419274,0.0103412397101807,0.0102459035415122,0.00448036543841294,0.0234044577736732,0.0310683424846433,0.0256557437294654,0.00519826901343071,0.0136098439533692,0.00372411256313953,0.00543410131343228,0.00343504839134509,0.005726012700953,0.00166406196565999,0.00125346465382123,0.0028308477301702,0.00304290446090002,0.00427177797187997,0.00140165564224456,0.00174455428882793,0.00141978048495236,0.0021265579057667,0.00136838620447354,0.00131148986418298,0.000643955024787685,0.000717966755695049,0.000466979618078015,0.000966311752760467,0.000332005705141457,0.000989422240503569,0.000512210205571727,0.000249417641533336,0.000602412426376246,0.000752136798446532,0.00060002153334095,0.000706398946536255
0.000687184986125147,0.000756020028229697,0.000239811048587203,0.000282727664233419,0.000268474121280754,0.000254683690840149,0.00109823501506272,0.000439717954291532,0.000808373709598354,0.00073803471057816,0.00189036311791072,0.00503236304767574,0.0100975710490877,0.0270747277500669,0.0375753456734246,0.0582029165298195,0.0595286702420103,0.0617247843638785,0.0370951176342313,0.0252507707722273,0.0129402996083486,0.0118024341716711,0.00522263119916386,0.0108577243117519,0.00482123413955516,0.00341862451346594,0.00212789627928106,0.00254518594982602,0.0026136035296911,0.00125243469378104,0.00154792994857831,0.00138492260995265,0.0017595493031518,0.000887788773508933,0.000933066038035153,0.000630564587117507,0.000833161504549991,0.000905655735358933,0.000897481097098144,0.00047987768362838,0.00252740801811116,0.0051887129022034,0.00257862630041403,0.0097465601961959,0.0534951157669703,0.0983180286406647,0.136857232421639,0.264813950885138,0.452253507733712,0.503992127273308,0.546040139106568,0.577619002445267,0.487816403138587,0.50741878981191,0.500915171981686,0.660215782757779,1.10673653857288,1.32666600056246,0.628509447976242,0.272542904641835,0.570189273478116,0.569028753772936,0.217730471902101,0.206349537201136,0.254690114100556,0.186387395112486,0.108124345080129,0.0897971925559529,0.0514915568920526,0.0359252321455509,0.0848234218777675,0.0720146634387501,0.0964745687790687,0.048182625809434,0.0477643312334398,0.0609004976181301,0.04478357920006,0.0468837694173544,0.0602688327452429,0.0440242071889267,0.0242525789738754,0.02108862950754,0.0265114106864487,0.0147294440001186,0.0218475796356494,0.00904740399101462,0.0108433918991052,0.00683466496146115,0.00207848311332208,0.00417869154821193,0.00216371028046957,0.00233803761028675,0.00222728887901646,0.00154497776697747,0.00139876344371504,0.00136977199610872,0.00210447384781287,0.00223786196877629,0.00230737388780643,0.00136455486690551,0.00162000257218515,0.000387045154009506,0.000668356750296929,0.000982192280709967,0.00153919057391538,0.00063900786747197,0.000713461378411605,0.000642971936465206,0.000648773279439597,0.00144602533622484,0.000778584253012032,0.00135908303226802,0.000692648303713053,0.00134468742923961,0.000821811981746144,0.000564979001620351,0.000645019515130521,0.000702898879152542,0.00123465786029378,0.000664787125386247,0.000462645595887043,0.000535303453252234,0.000666565803951841,0.000336101115308155,0.000748089818567847,0.000701509690301241,0.000740472006173329,0.000615478795552077
0.000362108347086558,0.000494717568109064,0.000356073856616541,0.000191161121728592,0.000647429570387186,0.000433057345694195,0.000550895756156344,0.000905053245595627,0.00090503847144718,0.00159579886020441,0.00672145233902117,0.0163384194501684,0.0254338198091632,0.031149711391765,0.044200809774455,0.0633981815747687,0.0791165374877816,0.0473345109135277,0.0308277374320536,0.0143358075370949,0.00966017212957074,0.0196590290003623,0.0098224864564258,0.00788087811387976,0.00562663166157002,0.00344882013492176,0.00231029093194044,0.00381952726365714,0.00165418119149982,0.000949391279889828,0.000581242114347795,0.00104694721152553,0.00100732638026159,0.000691530795055089,0.000393813037772817,0.000493900453080368,0.000678816159175379,0.000332213737937678,0.000615580922667383,0.000995473812797263,0.0029008679090711,0.00373394229621832,0.00414650053509862,0.0173234226854096,0.0348946726857841,0.0303352874379955,0.0730248076275299,0.169305544162835,0.411807070263897,0.217224585358459,0.35450778694264,0.391434980828239,0.369937931843321,0.267171459831589,0.168912214987246,0.284925270688312,0.389650849132478,0.325985825205322,0.431818322468521,0.329884070284991,0.279079263865941,0.170650931822016,0.119288860739314,0.025764349889499,0.0634095231265595,0.0593870693099367,0.0345469677686569,0.053608684272727,0.0746703686583998,0.062685611135016,0.0199152705842224,0.0124465515143197,0.00767452809664357,0.0190926657160711,0.00634369910103397,0.00883665457085738,0.0217659177395008,0.0168875446485045,0.0205591489873381,0.0411499309347891,0.0492283742420581,0.0356887830953136,0.0334010319876478,0.0332567234415507,0.0349448240708712,0.0223649838257776,0.0110103283461682,0.0178893018793117,0.0053941348816268,0.0261531103694491,0.00888285462748756,0.0123316041695949,0.0113949302415362,0.00706728183264709,0.00490195870924956,0.00459540085491258,0.00312683104506913,0.00307799340638464,0.00125194601646815,0.00212065576228002,0.00144240742105675,0.00070904638399404,0.0011439164347849,0.000658534911219416,0.000482767369019633,0.00054551718017633,0.000986835772890542,0.000443488283377957,0.00106096651059771,0.00114872552554918,0.000630885559468884,0.000715492118906456,0.000921326324462278,0.00144502681501679,0.00152612417568759,0.000292858078539467,0.000682406581439232,0.00103021575982836,0.00131656559535776,0.000139825751791664,0.000745313477488315,0.000626166972552667,0.000886602145032225,0.000772136655290972,0.00038787156231386,0.00123567099600191,0.000467673805186434,0.00102177978100494
0.000590407364830748,0.000230387236639297,0.000800029316834705,0.000409146878288848,0.00030339530758498,0.00029893332364353,0.000534174065389884,0.000295708379966774,0.00039079079462451,0.000506921859184163,0.00182710824463899,0.00256742845515618,0.0026797800306713,0.00639749854180221,0.0107703849884599,0.0167353677843215,0.0234140266279252,0.0143705056969296,0.0201497197946007,0.0337559272502317,0.00463922978530631,0.0220193995493967,0.0165606727011312,0.00985316154389069,0.00204503541990501,0.00384767411266347,0.00947725502477358,0.00653631333924271,0.0023293699914103,0.001770788998598,0.00144661982623553,0.000490958994171301,0.00170075116510639,0.00095895780518493,0.00121596830437082,0.000896428738896513,0.000587524603275215,0.000455761304596212,0.000686361693443235,0.00111968790566038,0.000990328717791407,0.00302122075574788,0.00292424530652293,0.00692548237386135,0.0197784719773723,0.0234363577065934,0.0262970345054757,0.106448347583454,0.193776230969817,0.0835123432852267,0.149798564489165,0.237521648582958,0.280376273104525,0.20611260314869,0.222574380075548,0.134621441304639,0.13392301666426,0.225029149536865,0.262590005705524,0.0896696266246629,0.139504400536239,0.164716592453652,0.116857451554263,0.0715799769557858,0.0591408813896872,0.0675949395207916,0.0256378057085505,0.0398540055230038,0.0530053366986633,0.014489142061966,0.0145749693024591,0.0125699359991704,0.0162739369860808,0.00664914585819965,0.00513187065906381,0.00439656997087359,0.0100653582379175,0.0114075793204581,0.0210960717657532,0.0347032695726832,0.0435774719558948,0.0491113608193236,0.0430155635879485,0.0541485989175213,0.0341252645279034,0.0301011992238471,0.0397572832337507,0.0175526579341842,0.0118612377106578,0.017880456523146,0.00617590463213104,0.00324315928034653,0.0142440463023898,0.00442603311371183,0.0040933202622845,0.00338970416985133,0.00162326837924108,0.00154562882106135,0.00124972015994204,0.00295517183099168,0.00105634076965786,0.000520621807857905,0.000992901059970716,0.00087359682002142,0.000934065824433035,0.00113781095942842,0.00081247659376684,0.000346251137534771,0.00151688736350453,0.000493140990726868,0.000400987234918308,0.000524578557339929,0.00064428100468309,0.000416425707953012,0.001228050372421,0.000834483338060578,0.000449332586602504,0.0008845145217987,0.000692125423671938,0.000485429300737361,0.000529607191726259,0.000783609945409661,0.00036959899214877,0.000623791064856222,0.000268567789308763,0.00051333113531746,0.000432227339917892,0.000604113749029759
