0.00110201006906834,0.00152098648023308,0.00155229394510943,0.00103288431565512,0.00338497988659413,0.00264038292057932,0.00431656948409245,0.00194046949520698,0.0029233321415604,0.00578676970895084,0.0122021619433355,0.0332597516665841,0.0406895568038817,0.013219553823513,0.0712122792018242,0.0211129327792154,0.0205789985355578,0.0723990354860568,0.036658785556453,0.0475704407668588,0.082121163033555,0.0498805678745597,0.0469294704449442,0.0371174871666973,0.0376348383483903,0.0140677300049054,0.0271526573290243,0.0169023750530037,0.0147118856715173,0.0218109121665705,0.01852181692016,0.0120319185485801,0.0101613553113082,0.0120417727023766,0.0104959731676829,0.0217794040936782,0.0036917540545796,0.0107356429748356,0.012961922031817,0.0086335274904268,0.0294662621755944,0.0211742160339903,0.0535268785429278,0.074787383427756,0.103743837275425,0.132568590530303,0.196761915901602,0.129097807677317,0.176664526664362,0.164064343685743,0.0893205607423511,0.0843479624270077,0.0531597183988991,0.0185389989890803,0.0375956111241648,0.0330231602703769,0.0104869281751475,0.00811490756749573,0.00344177690216663,0.00405423724436578,0.00106175847389155
0.00074902767818076,0.00066799072306461,0.000944766211940734,0.00111337300029141,0.00136940602830162,0.00120136201295009,0.0046493054492728,0.00237600478124791,0.0261167204000771,0.0314661121302908,0.0205562360090191,0.0561141071629905,0.0487475629734038,0.0226852273808132,0.0516305173968969,0.0333635533821145,0.0305834425758099,0.035969638860102,0.0555309670888184,0.0473582272960822,0.0506573929466901,0.0476117023164468,0.033952438417894,0.0225913954200061,0.0201299189049947,0.0224052713806467,0.0153884166137762,0.0165710821809703,0.0178291015618605,0.0124536065509742,0.0146455937427838,0.0120424951288717,0.00820950317841256,0.00966640617571527,0.00973488354856264,0.0220882882194603,0.0221118605164292,0.0453076246634022,0.051305190516051,0.0440046213672223,0.0856007459831117,0.126804136551301,0.0973945666102828,0.206263732186471,0.0872529416300362,0.18197326376774,0.210467879134093,0.0813438226427359,0.235076945066502,0.303172733722703,0.282443305350341,0.109708090377736,0.142873668715573,0.0504152087631633,0.102554089144942,0.0308702661095904,0.0436723964527371,0.0255312666317016,0.0400217084924586,0.00997744272445505,0.00289067112183254
0.00186200184522794,0.00236067802216672,0.00256227207347531,0.00320252561826036,0.00268521766992455,0.000855642717708656,0.00144254397691345,0.00311565532799985,0.00620640862842997,0.00698365071438639,0.00881385086508273,0.0515556133857108,0.132119349286638,0.0516632775866198,0.134078289061082,0.13527008475283,0.139093862390699,0.0778946434263689,0.147349928194823,0.0341777236895405,0.0568128134668173,0.0833553397225807,0.0833420508994347,0.12362776116605,0.0528607172696072,0.216856986944804,0.130022180255774,0.136826101172002,0.115836879201581,0.0602162116739521,0.0756671806331489,0.135982659245856,0.096958903458297,0.0421030414756561,0.0775087278352062,0.0581130880586121,0.0526098473676689,0.210647280440467,0.089093409123805,0.064690776797267,0.107066547535127,0.266723820956652,0.251526324289653,0.329805171300317,0.382416890347558,0.412504080079963,0.474381935136917,0.341436985871137,0.321762562719224,0.540939738361185,0.393092940491437,0.117092807961286,0.115452509173894,0.101138439525326,0.232233461928712,0.210424499122583,0.179756910545204,0.148207100452131,0.102303613313681,0.0496057291188106,0.0126887969710227
0.00216875077376703,0.00288106700552534,0.0014265240850269,0.00139925151272787,0.000610941709814816,0.00218459387105815,0.000896271372136672,0.00257194623651884,0.00221208218089805,0.00423075691482743,0.00655610553963001,0.0298537422609894,0.0765527579549513,0.0589005381638368,0.200704103583573,0.053354479289308,0.03553755255976,0.0380053662972065,0.0734713424723942,0.0648386171661991,0.0837286561033263,0.0896061032451522,0.192144094904225,0.295829342163885,0.175177177059736,0.196332481597459,0.211075893578198,0.298069417910107,0.254449140714565,0.18741376656038,0.177739120385035,0.205672128630265,0.168425157192836,0.115479060136288,0.27250183734817,0.271953381377728,0.300052251494007,0.418976357076923,0.390337643767388,0.29565301819152,0.444722992410779,0.316433197043369,0.352862153600278,0.698349566481136,0.448012729323544,0.553276162224828,0.369236401351031,0.273908382241355,0.258849520005943,0.413725312548033,0.222763958827851,0.0711389493829026,0.0918614681325171,0.0834658121567585,0.0655855863740636,0.0400622812254282,0.0278694118027972,0.0148969229583672,0.0106025318831518,0.0144642804826302,0.00101796481053425
0.00192467794520271,0.00169300967686984,0.000913185515262363,0.00107268842592285,0.00132475278658075,0.0031868445617535,0.00191113342092682,0.00448695390471256,0.0104558434303909,0.0113076144595666,0.0190014849280923,0.121500303271609,0.182706313574933,0.215132432143187,0.509817579289689,0.0672122279733732,0.191898905456304,0.0984379386088191,0.1500042323107,0.174977563884137,0.156035362457541,0.258712284682515,0.469777762320291,0.44182960162171,0.77671754646978,0.401513262043605,0.36316610252261,0.305038909030339,0.464062362677091,0.52771395996408,0.366861175705959,0.423264070636438,0.524606969746263,0.816221549303864,0.390701083118129,0.992892638082482,0.838782528007751,1.01118804226235,0.634744651573802,1.00303196800421,1.49187304990161,1.16388062953718,0.669306163741477,1.21012505801012,1.30946797304736,1.35548220630535,1.90192778431741,0.62448517120316,0.703005024727026,1.1290593187939,1.15211204746759,0.570545215536588,0.29746704900209,0.299169055939515,0.134964465312239,0.0840712639558642,0.0616108896545242,0.0608959626282328,0.0133695134022353,0.0105606038734083,0.00321841113478972
0.000975682363434311,0.00143986777575418,0.0013326538597406,0.00095455593119337,0.0013753379210486,0.00137924120778224,0.00108589550781133,0.00171563328604968,0.00152615491563198,0.00270104466616749,0.00360784033845603,0.0116306491204998,0.0225515138855989,0.0112069774323352,0.0400738814210155,0.0220584285435638,0.0280459047179007,0.0336902846703839,0.050259785830901,0.0330593432024196,0.116660483028543,0.157699644965686,0.251860252802248,0.203674977641016,0.380587277108812,0.222754486180614,0.237848296474714,0.115854128579122,0.15627115081249,0.175480007242481,0.175020586560849,0.145471506814549,0.151903535498678,0.28777934732339,0.173069653824733,0.255043227726169,0.218568335506071,0.271852084216989,0.267830312287537,0.298460836853407,0.593129606812074,0.416541193817758,0.329283773432922,0.431258735561705,0.486882280889506,0.590451645216729,0.872861462152713,0.39334432901578,0.512062374855471,0.610000249259926,0.566944826994911,0.148071833230871,0.312073648809929,0.333396591490697,0.143924075375975,0.0555628499580838,0.0263173905142821,0.0428358055512963,0.0390178965907125,0.0221778773944141,0.00336681592919008
0.000872700307174721,0.000928296532486352,0.00175264475530687,0.00262229354698039,0.00212987587874248,0.00222116207542028,0.00190922255370633,0.00232617399549578,0.00144376110815661,0.00388920750259325,0.00714414765608118,0.00407209668844136,0.00662428993778024,0.0073682445062372,0.00722391311935382,0.00568105039117142,0.00964566528691175,0.0121491891892917,0.0254480094375873,0.0139558368534319,0.0135777645714982,0.0249539639722656,0.014757905184956,0.0171100933237469,0.0293700103916158,0.01591722723874,0.0208179758816306,0.0104716110512928,0.0152908704969839,0.0195792542387607,0.0179850712479025,0.0188033704046798,0.0136231209465215,0.0179118161539614,0.0086119037401707,0.0144493366339834,0.0167069816872477,0.029077274354158,0.0170081247117908,0.0173694283252475,0.0371181372792336,0.044615095683379,0.0159337977559634,0.0339499228075327,0.0212227653835165,0.0583311665006342,0.0416417810718138,0.0229383169150843,0.047487815548089,0.0334911351753968,0.0234412193750659,0.00966275225364954,0.0156274176321021,0.0325184630976978,0.0157967236053568,0.00882287173224079,0.00394998860449255,0.00342171875458767,0.00238785003410188,0.00198866293490234,0.000411574177183479
0.00202603677992863,0.00320418649730306,0.00379274098375083,0.00516486470521062,0.00581933867468797,0.0030600842777281,0.0043276699281486,0.0048035849529616,0.00963877952021513,0.00789474392334247,0.0159382661122724,0.0147721535566647,0.0306802129595093,0.0180391121474299,0.00925395274712987,0.00832121032782684,0.0152741860098903,0.0147163553739853,0.00863216432924679,0.00731222329269311,0.00870235989661317,0.00793275367786125,0.00509987039696698,0.00766400588519855,0.00789654897396358,0.00565618908655238,0.0101297066629984,0.00537580417936545,0.0046574448331261,0.00561995778832719,0.00504653357826672,0.00569177985809067,0.00432222462891683,0.00510891773183872,0.00246625316786294,0.00427784243206259,0.00515359896636543,0.00950032816528155,0.00523278925251098,0.00539884973328951,0.00947360899196205,0.0133878147687137,0.00506059548993813,0.00913488093549189,0.00451569244166115,0.0152520034298434,0.0103910947902642,0.00714466510230614,0.0125588277402851,0.00848937599831726,0.00531125539506249,0.00301657379917799,0.0038559608466586,0.00615457256320462,0.00303794195016076,0.00198098826910559,0.000957755111365119,0.00071063946943401,0.000584344445911029,0.000517083457363111,9.55922119416201e-05
0.0034510468210386,0.00272224424961535,0.00259761272092301,0.00158755381890861,0.00164851129482911,0.00158489060936868,0.00231866514463074,0.00176472841385053,0.00280486116242978,0.00282503331652676,0.00441140843069668,0.00439717986674637,0.00991932151177383,0.00506964971160377,0.00513259147580704,0.00844085546616689,0.00628837256897925,0.00493000845013387,0.00268544602498681,0.00269073431735866,0.00403519787343203,0.0040320568020918,0.00479233324443988,0.00363247419490278,0.00392137623569855,0.00331093637378831,0.00291848982589235,0.00137306730717452,0.00270929909928107,0.00278198779134333,0.00226391799802994,0.00273792473926092,0.00189996174104831,0.00209600320143931,0.00119736780979488,0.00207730288320629,0.00246964952562861,0.00842961577134228,0.00312744475675404,0.00272211310615842,0.00423577396902069,0.00636370724455686,0.00247253116901809,0.00431514836907974,0.00195882231621671,0.00694161469754121,0.00463712754268287,0.00340511349957066,0.00569735399961736,0.00383437924682592,0.00231806873392054,0.00146917890499225,0.00177413934809541,0.0026138364693751,0.00131275710519208,0.000903673673582593,0.000467771525419417,0.000380413224842498,0.000683245794418773,0.000480530851146859,0.000124209812546517
0.000716733657775628,0.000790119368762306,0.000492165551282235,0.000403067547075623,0.00102038393326813,0.00119266216750566,0.00103227684969252,0.000789059966726555,0.000548307499666577,0.00131472860525684,0.00124908586612431,0.00129180584986384,0.00141258331637543,0.00105140423216632,0.00149321519070722,0.00155334649653964,0.00120518089186349,0.00121214573811779,0.00114123896177736,0.00117246143285357,0.00205012669795387,0.00145756135300849,0.00117585001739355,0.00110145275131722,0.00199391762770133,0.00156555157567513,0.00161963725460981,0.00104556979306681,0.00144641183505846,0.00159420937987616,0.00131714104439093,0.00164101083088471,0.0011488049067706,0.00136757958282738,0.000686060514563911,0.00138396046694881,0.00156539481758706,0.00714207449579776,0.00285221893680968,0.00183767441303422,0.00263016252627935,0.0039168776170538,0.00158363065597429,0.00267322961810301,0.00123736286101438,0.00418179034840735,0.00278190689585999,0.00217129352300349,0.00334451051916356,0.00228881027182978,0.00145477353600145,0.000919332342512177,0.0010942148846502,0.00143634019657493,0.000790664957288626,0.000598930252117797,0.00035338732278193,0.000271367043065417,0.000407858308438721,0.000363706744361471,0.000171519743592897
0.000547190881773672,0.000844143584362174,0.000430122631958821,0.00050998243598773,0.000509213862210357,0.000734323256210679,0.00103403207291727,0.000751928302210802,0.000719917931192525,0.000922592097100011,0.00109028523104602,0.000875307772355354,0.000981895606495569,0.00107254454194848,0.0011390909382134,0.00112304090735767,0.000994480503414683,0.000787829775573929,0.000510130872342296,0.000779503631837292,0.00289912296067007,0.00295836424937702,0.00239728519062614,0.00125841800316601,0.0020434542400297,0.001167731230606,0.0016032193701558,0.00128854413532492,0.00114111280811465,0.00115722161097045,0.00135052225080209,0.00127128692338125,0.000955063581123932,0.00105726689820227,0.000613835724757229,0.00110742942359334,0.00118574163060697,0.00406934932039116,0.00211814784207824,0.00168579379361381,0.0018990089643221,0.00299044862546232,0.00123057134254808,0.0019715922565553,0.000914741706994033,0.00301566794526697,0.00208082009526992,0.0015585058673402,0.00252102385895246,0.00172797023429837,0.00105872762190332,0.000705305398369071,0.000812147574491402,0.00106555096054669,0.000601206161720637,0.000488076760803888,0.000390999223985049,0.000243081372095225,0.000203835818240034,0.000269922831702438,7.0714862092765e-05
0.000610639260299039,0.0004940744362672,0.0012030303928736,0.000614790078482414,0.000601567252580139,0.00110771752600413,0.000734261453586979,0.000432663278506408,0.00084558483006442,0.000719888660495514,0.000594109166416809,0.000566703943908164,0.000575094982642027,0.000641600605688162,0.000567792166132723,0.000906365083039689,0.000508196668787624,0.000776861464551995,0.000706736530884055,0.000936530154356513,0.000813385814683184,0.0010993075388391,0.00134514859059987,0.000770467261294427,0.00146743824764197,0.000864921133305326,0.00110708876200657,0.000748446108975844,0.00104728415488352,0.00116774170272409,0.000923191664296447,0.00111918809599011,0.00079310447333196,0.000885345438107108,0.000692721868788168,0.000845033274620957,0.00108705671263463,0.00246886529626844,0.00188349107238501,0.00139245862330268,0.00171233485377021,0.00262255337907916,0.00108983634161247,0.0018843200943182,0.000872197188435632,0.00279686704866765,0.00180006165532442,0.00141450534293244,0.00223694510910431,0.0015587871413976,0.000957361223052994,0.000743413437880896,0.000697391924823158,0.000963311794418965,0.000574389410685364,0.000580013652122727,0.00044756382515533,0.000392890723383827,0.000438475977928032,0.000228887793634483,9.91029752475894e-05
0.000831439348637254,0.000667907245544183,0.0012479629858602,0.000924768836246124,0.00064924601837962,0.000934351622972449,0.000397362821704573,0.000338291800225456,0.000449637181966764,0.000262053986356958,0.000243499379791314,0.000434150324981334,0.000444646477222998,0.000222585900369387,0.000842446328468849,0.000710447832935572,0.000894513607956021,0.00037101452165467,0.000479105979631471,0.00125871098334678,0.000370877946655877,0.000720759260846723,0.00037927466467402,0.000809194356403008,0.000820400330504205,0.000549483633705037,0.000518007389667829,0.000550771554143717,0.000237272742339187,0.00023016896467536,0.000380743165803344,0.000306437134266722,0.000322050933764684,0.000263057102249956,0.00041912521685437,0.000202199810746172,0.000212594925815637,0.000499969161784158,0.00024857169714558,0.000223022407018092,0.000385522816223113,0.000179085275786764,0.000214464678487994,0.000186025129821358,0.000498925960431096,0.000294385792192362,0.000283506827593326,0.000298235548322095,0.000261205090319941,0.000338948260865386,0.000274298427641547,0.000230547044574138,0.000234691485440889,0.000184746595310959,0.000255362559931675,0.000265223118185999,0.000254857226922394,0.00019692465342348,0.000269351806973871,0.000201558052243713,7.40843099801712e-05
0.0039744792139907,0.00816619817909384,0.0141595806582723,0.0339246645424068,0.0396719991110584,0.172867804202037,0.114366452929289,0.243487938015968,0.254754590990126,0.249515236945169,0.415139082245554,0.459370227340102,0.42286767923501,0.373076328900697,0.301834825433699,0.23525541004985,0.160937250771932,0.050168028428409,0.0958502500741024,0.095245155451428,0.0919110594010447,0.0570065207578714,0.059986399406576,0.073736296093252,0.032924431114956,0.0407430036061505,0.0561541084380984,0.0633976518310179,0.0590104461551121,0.0469712671954211,0.0621696640600922,0.0498999727504853,0.0434099719246969,0.0635492882654592,0.0819607982995127,0.0587734523916538,0.058300236944517,0.0638239826094127,0.0501426269212736,0.0841936612887652,0.141386495207309,0.238232661108795,0.234452399897218,0.288551899483008,0.337098338296182,0.341276700432805,0.27902333782138,0.259077611877413,0.268730756391156,0.389748020529542,0.389538902725076,0.316381356434837,0.298382285356838,0.188639535617939,0.101902936289826,0.0705667525237784,0.0609360524295507,0.0318292947940735,0.00876919122046856,0.022244331851938,0.00972510820924555
