9.01392702981062e-05,0.000613035166349453,0.000729113633156935,0.000273532830017466,0.000334015434752777,0.000414659279897917,0.000329588370030098,0.000304077680124356,0.000181729242271783,0.00032261203221242,0.000478729483071236,0.000330023015835925,0.000331865986477718,0.000475649071894447,9.70487409715078e-05,0.000386912056424717,0.000933606016004576,0.000836371131874476,0.000230318599405588,0.000366643215726608,0.000639874363806189,0.000664795175402172,0.000255733544055683,0.000354702232138377,0.000756515205775821,0.000477748166252417,0.000683728489671189,0.000822964287940572,0.000299037311248628,0.00061737059119178,0.000558135847246329,0.000484812275169402,0.000328838572450284,0.000329707267364147,0.00044684409427516,0.000409007628348828,0.000405373791578041,0.000409356546547911,0.000359874441795946,0.000140235521480955,0.000223187933957468,0.000648343036941118,0.000369812400186706,0.000614215160443502,0.000458286916916245,0.000351949688638991,0.000727803497258115,0.000552619967070471,0.000418516476700439,0.000286382272188401,0.000452222491023035,0.000634659892740589,0.000434702721410988,0.00111156114642783,0.00055582408315688,0.00014961326066049,0.000280044427095115,0.000449637884537917,0.00017602023662359,0.00024610057193831,0.000415257608223034,0.000616391926573039,0.000771139569176066,0.000398503444838382,0.00025833269518032,0.000211439948002216,0.000185804294320451,0.000648310242866969,0.000403645140541803,0.000400439568245352,0.000188327775906332,0.00046003624189828,0.000542318339036015,5.77046454650018e-05
0.0002082713607085,0.000458247527344848,0.000306113208466196,0.000142245743567992,0.000263628420517926,0.000216437498518093,0.000206977870474408,0.000126888446257379,0.000130373754264561,0.000136630119083077,0.00012167411338778,0.000107603425139196,0.000490388674028682,0.000298124115780568,0.000321875017466685,0.000447105433171583,0.000904291907693072,0.00228907873919136,0.00471630374414268,0.00249204161717137,0.00216282894868758,0.0016481325575466,0.00135551434408232,0.00305173165013835,0.00112759524616782,0.000431731865802965,0.00135298124166736,0.000386934390229617,0.000483237872317581,0.00113328554847459,0.000619433423951483,0.000263302916889969,6.1066516991104e-05,0.000166323829959941,0.000344498095792878,0.0001385788349743,0.000227644087270587,0.000461428674022851,8.94632369129272e-05,0.000243968535484149,0.000295843266766577,0.000370687299366861,0.000175273442854249,0.000587937307237463,0.000206531895341394,0.000210253684978129,0.000408530030764304,0.000128795891723108,0.000542667088368138,0.000154978581945364,0.000154654043898961,0.000251928680352196,0.00036816157438257,0.00044696122994473,0.00024760084823285,0.000182079319799131,0.000335552140112611,0.000245006225586368,0.000149210510044285,0.000126301359771144,0.000251158160079463,0.000244386199475578,0.000181811131116553,0.000129608851628836,0.000231287074122946,0.000149958877471029,0.000202286379951698,0.000609825323546104,0.000149414461458863,0.000185642457464076,0.000159798450483124,0.000234562793171133,0.000123932976327012,3.55023099316298e-05
0.000176674183783195,0.000120720212615512,8.23621098577049e-05,0.000110462355555347,8.67004567505437e-05,0.00039696270299486,0.000131131234418231,0.000126984956798536,0.000135309094880924,0.000120134843960962,0.000209164974648138,0.000100871346487208,0.0001210352319625,9.76499504223038e-05,0.000435153657728577,0.000644088493922531,0.0020278574374264,0.00430232133068934,0.00906344564230922,0.0113120369902836,0.0127153167594152,0.01257502265088,0.00858016616419147,0.0128626363566091,0.00372983034160822,0.00127437722396734,0.00152580202408058,0.000749222861398383,0.00178887840819205,0.000760895143078911,0.000545864255318204,0.000413044446516014,0.000213029764748491,0.000650515522830669,0.000447876431824448,0.000112905810008251,8.38609463272735e-05,5.61537229784569e-05,0.00016952599457967,0.000271135961790607,0.000155215687254029,0.000249436146207408,0.000151439519463972,0.00017507700305779,0.000159879027633974,5.90156790316364e-05,0.000190022505470313,0.000126983878988595,0.000104846211937458,0.000236249901960219,0.000225747032755374,0.000337633140437872,0.000125662403951552,0.000182056855321163,0.000169034313727167,0.000217841422370038,0.000176276703266346,0.000186566083587689,0.000186862885852127,0.000381162748235073,0.000202500652290373,0.000298349985276349,0.000332155046870986,0.000115418617891007,0.000226275900349599,0.00017903985663822,9.35426667855949e-05,0.00017033653556194,0.000105692616953691,0.000122032388621306,0.000120418950350494,7.6200187151925e-05,7.76734377709771e-05,2.59436968054212e-05
7.98549209875128e-05,0.00033856331812349,0.000166104131863015,0.000482264370974218,0.000445713398101394,0.00016835496913744,0.000148212783978514,0.000289460458646273,0.000278089506318526,0.000223903521335925,4.71169067701896e-05,0.000135579536693356,7.06034737676821e-05,0.000263829437084626,0.000113326082532278,0.000277054146529451,0.000178846679545283,0.000476682807198202,0.00218106839256996,0.00196920053114877,0.00228222453197651,0.00145226851349702,0.00145847683353899,0.00197934634836225,0.000589634523981472,0.000374247492923367,0.000318653305082659,0.000208710351422487,0.000433283280549685,0.000403910919246569,0.000186217754720263,0.000167272066446704,9.67071641075949e-05,0.000158511669527766,0.000258627759083609,0.000164933731516734,7.5270260901721e-05,8.43319238710127e-05,0.00021998641640461,0.000240338736042855,0.000115937735906267,0.000221924608775555,0.000374984485249508,0.000225578342307768,0.00187742717202197,0.00215181209254581,0.00199510801037545,0.000894773654831194,0.000898665987783965,0.000757700637533776,0.000974635541009006,0.000188481142392748,0.000532257154546882,0.000161096081475773,0.000318902716099758,0.000229717443367054,0.000172377968738173,0.000201177530720633,0.00016395447998833,0.000167697549349824,0.000239664639439101,0.000238837650443383,0.000161991704992624,0.000146976804688557,0.000340569958082529,0.000182734068943397,0.00016590280219747,0.000111010265301345,0.000240814321619071,0.000307610222421638,0.000111984155249485,0.000148172141495036,0.000141478246814429,2.34309076817056e-05
5.58919915390459e-05,0.000103288870886471,0.000102736173229482,0.000202032059598628,0.0002556331240021,0.000148771773935148,0.000161219950676997,0.000180941631639984,7.40431181664155e-05,4.90049568454709e-05,0.000182449755048207,7.30184327615112e-05,0.000132393154866456,0.000149906674756959,0.000116678380532832,0.000198522827685433,0.000131912541152038,0.000209158201877106,0.000315873671576593,0.000323831041021065,0.000331183704418878,0.00019076620619011,0.000399034494245181,0.000224004916544582,0.000185786171588399,0.000125810949390252,0.000172830949668744,0.000237080836730499,0.000147621955945658,8.72675691905131e-05,0.000147525792716459,0.000273975357674777,0.000157360677754192,6.17592791642213e-05,0.00012350146762435,9.81321136608973e-05,8.77801131657816e-05,0.00013120354461705,7.76841324294806e-05,0.000201116122580185,0.000211099666993241,8.17548416670034e-05,9.57611030917067e-05,0.000234676658021824,0.00130466302211143,0.000729889904628548,0.000803915759117037,0.000470892672420887,0.000543597373780416,0.000558919410790466,0.000389007669706647,0.000212560571706283,0.000261690234507143,0.00013902986007693,0.000130354351842471,0.000381978168645736,9.35515649553485e-05,5.57411832489314e-05,7.34281748908664e-05,7.96339962215453e-05,5.40344364350848e-05,0.000103817760813547,0.000110487085664267,0.000302239463856619,0.000179024041904815,0.000131685546978377,0.000117750018285485,5.45798798535871e-05,0.000192559301320176,0.00010400945724484,0.000125076987866475,0.000104357254322447,7.76202455041821e-05,3.41432500667615e-05
8.94281173616932e-05,0.000148118364908231,7.06759602204028e-05,7.59134993786297e-05,0.000126305619654957,0.00010188875418577,0.000129094397311263,0.000165843798823669,0.000183421992496853,0.000125793105710619,2.95253791457383e-05,8.53012614196181e-05,6.60838461030289e-05,0.00010603113105176,8.80005749648245e-05,0.000107259181607059,9.61980332691527e-05,0.000209136944309684,0.000150749967074688,0.000215141744666968,0.000186790917959025,0.000131263030062997,0.000122129735924304,0.000259985828790102,0.000126470485149945,0.00020399316916091,0.000269047087665658,0.000149896212825163,0.000114813358487151,0.000167855395958345,9.66533591429711e-05,0.000257893688676422,0.000110335595427016,0.000104203433749756,0.000280168955528978,5.87982877427929e-05,5.98619151164235e-05,6.2911126776917e-05,0.000101547303019143,0.000134785198140523,0.000317828827594081,8.16390369415901e-05,0.000214642771175305,0.000167912524756399,0.00013152584315154,0.000130063315032297,0.000274859348546826,0.000144420100357088,0.000145266171919547,5.20842159248567e-05,0.000160605451967211,0.00013328660865982,7.88061613351082e-05,0.000110349798819712,0.000157946839211009,0.000291254811205579,0.000201510567642083,4.48968564603711e-05,0.000221300803984508,8.73179289905814e-05,9.73283226796944e-05,0.000100898830053377,0.00020048321231965,0.000100252244037023,0.000110977815839245,0.000145997600375398,6.15887791948776e-05,4.32768536318932e-05,0.000104003402116316,8.73785987637968e-05,8.65965051805684e-05,0.000122276103398586,0.000104083143352303,1.35025486560629e-05
0.000106576713682517,7.25923818091402e-05,0.000128878673184836,9.99818218176217e-05,0.000152279164443058,0.000106401260929304,0.000141651538826584,0.000106130526137097,0.000120474238638772,0.000144409197128408,0.000154724059871681,0.000121708012288177,7.05553473234102e-05,7.38396916252853e-05,0.00015942099956757,0.000205918975955199,0.000110968582925832,0.000131764914251676,0.000183098358980408,8.21682335221353e-05,0.000125017953341996,0.000106062012122947,0.000106129385926665,0.0001429443891757,0.000158262239623184,0.000143680432251706,0.000130488287536583,7.78306033698674e-05,7.78823635348589e-05,0.000111334205914791,8.72486370285745e-05,0.000132364045470349,0.000111057284614389,0.000163942217894132,0.000228536435697182,6.96648203447154e-05,6.63903054932444e-05,0.000123371149790989,0.000163795921018062,0.00015102633522167,8.78012228268305e-05,0.000118611137055925,0.000136969532864987,0.000135181062119969,9.59672599893417e-05,7.38411852335333e-05,0.000244335767908852,9.39373520310628e-05,8.89397474976999e-05,8.83659246820618e-05,8.17554320832173e-05,9.34688123861555e-05,0.000120601464479115,0.000123919060049633,0.000141305218672065,8.86571128425939e-05,0.000126656894202068,9.16084496191449e-05,0.000138673397922389,9.13636203327229e-05,0.000129704947391519,5.11539667547209e-05,0.000124740033869469,7.42641533295778e-05,9.12364809607607e-05,0.000155047304541032,8.18120714434469e-05,0.000134600166865494,9.83041850546153e-05,6.30648550060947e-05,6.32467866268136e-05,0.000152769596231965,9.76614000544696e-05,8.26139528577699e-06
4.21274346037988e-05,6.48920897572073e-05,7.31101023702695e-05,5.49694946597759e-05,8.13323637404609e-05,0.000140747836147193,0.000133343598924486,8.98744440471754e-05,3.76986897304237e-05,4.30365261125866e-05,4.55184016094066e-05,8.29244527146836e-05,7.17091527784385e-05,6.93699055803525e-05,9.77491076039192e-05,8.18116366600691e-05,7.39159305287363e-05,4.45406229961691e-05,7.96235531116373e-05,5.72447705505768e-05,9.22243165563984e-05,7.94403491383432e-05,4.23401373773428e-05,0.000104084369128074,6.9712925747384e-05,0.000123484500157111,6.37742162424177e-05,9.24552514279461e-05,0.000118810036191402,9.0317946067881e-05,5.10294883954532e-05,7.20808407911281e-05,6.18875928058696e-05,5.59718363545119e-05,5.95465401399941e-05,5.77943442732219e-05,9.60434314878794e-05,0.000100925366670308,0.000150299776981127,8.11163229347291e-05,0.000122025236122092,0.000129334940331877,7.69293578350315e-05,6.19641200936065e-05,8.32598067291824e-05,0.000102057751397205,6.30281044250786e-05,0.000105031603237242,6.36483695950445e-05,9.72159875430847e-05,0.000216791605459608,9.18801935988545e-05,7.1563905871584e-05,2.0134184710477e-05,8.71540907847758e-05,4.82197151754447e-05,4.34767971144977e-05,5.33076160412434e-05,9.26447681405793e-05,5.24802971097934e-05,8.59194325443546e-05,4.73845891299132e-05,0.000135411122296629,0.00010772449468089,8.60490852784737e-05,8.24692919287338e-05,4.22579706178575e-05,0.000112289829894399,4.24633170481291e-05,6.90560564146511e-05,4.42795813190871e-05,0.000100473674771665,0.000145101501009796,6.88482183563002e-06
0.0030175539834427,0.00594653682473656,0.00401462694420276,0.005389524622918,0.00491035669457555,0.00424096961056679,0.00724412229372776,0.00662679790963975,0.00440719938404235,0.0034532953728145,0.00421860222404039,0.004992256407641,0.0396798639004953,0.218428279812405,0.290847448995695,0.132493280917786,0.15224176493622,0.134499280500485,0.186492014010009,0.0928050264025028,0.0823352338065888,0.0738299800980956,0.0473817614593155,0.0847224204856047,0.0703396923195987,0.0706157563363822,0.0291515535053145,0.0563553779857369,0.0412978649317499,0.029179225726336,0.0498521522200547,0.0344122041354838,0.0453599283221118,0.020405817630978,0.0621665071538109,0.0702524701722957,0.0994041912149478,0.124826148652408,0.149191617059567,0.118137961537903,0.0923776747959756,0.128041145051768,0.118672719364975,0.0890866838622573,0.106527299888647,0.145106057335689,0.156396238035738,0.146467601316389,0.145734512661418,0.149027609985787,0.178120778421487,0.183003285351501,0.193125286888019,0.196936511572039,0.226428034195035,0.282777522337285,0.282190281622243,0.305981464634903,0.301553651130052,0.385319927361593,0.177336422569133,0.199776789591412,0.176911221230449,0.176887006087872,0.0373196764325396,0.078247775892918,0.0348696030828228,0.03032142445806,0.00660917725643603,0.017391931471423,0.00558247560158005,0.00704886667046628,0.00943870428686401,0.000942507962889421
0.00128944734342034,0.00104239694674807,0.000826719464854758,0.00155831806423382,0.00138523194705354,0.000798528746895887,0.00131268934211389,0.000993847815730278,0.00104123806089373,0.000910351704939079,0.00132866602951038,0.00501443055610966,0.00800288675331702,0.0289860290229552,0.0964425046147592,0.0651615018357394,0.319178676970597,0.170541635569633,0.0408204821445157,0.109468312727288,0.100069595750233,0.0830189992612263,0.0586960077608682,0.0625805397384132,0.0682872375901158,0.0794443225211992,0.0312480944842176,0.056595843923583,0.0425685078545332,0.0364367191457878,0.0296156238359076,0.0331594637976134,0.0326095135827163,0.0420973562721956,0.0364181941198691,0.053764494274833,0.0494910723179523,0.0547230543855942,0.0715836671218227,0.0765550444022414,0.085353148459453,0.0933531633843757,0.0917995747125309,0.100566294262538,0.0605591742905269,0.0884026421130687,0.0951551736267175,0.101593009549575,0.091532165034819,0.0970740799818612,0.0961090470896792,0.111276300059018,0.125173104727278,0.129832121071885,0.140960055160196,0.186829377971369,0.0956465337410785,0.208658031476361,0.199103160641007,0.120843642670925,0.0504658546575016,0.0622186268675675,0.0672206418411003,0.0575567566523917,0.0187762746582915,0.0349970774485149,0.00657303739866132,0.00410563068117631,0.00259392904421657,0.00301473100465168,0.00328891848584046,0.0041960419281425,0.0016407023940093,0.00313912499375212
0.00137326616516314,0.00169609586683965,0.00106305240293983,0.00192065225975776,0.00159048171640287,0.00134651872066932,0.00189327624656759,0.00367262591017671,0.00311183186032184,0.00175285073613078,0.00173356673500475,0.00971834646925421,0.00416799582569073,0.0161232666890531,0.0500895293284771,0.0456815766892274,0.0484957963536747,0.0614567467678283,0.0371717461742415,0.0259476239582091,0.0357144692028995,0.0570822199584479,0.0365292657512109,0.0513174320082351,0.0218470581252568,0.0264945557417769,0.0247467571633842,0.0434677940717781,0.069812599333175,0.0300490251418029,0.0199079820424387,0.0171591183070341,0.0164398323929985,0.0343426401921755,0.0483921985051032,0.0506835629171915,0.0154099499078511,0.005575933946107,0.0156846375316981,0.013297100179346,0.0598121382430226,0.0502616224005166,0.0151393668905732,0.0230361516235732,0.0522845117123342,0.0491260189902191,0.0192241036467705,0.0185852527579418,0.016866941704721,0.0492194831516098,0.0659029540939292,0.0218376490571839,0.0204696557653276,0.0126561562574229,0.0372426741875152,0.0217185823583871,0.00778693964149024,0.0138387781192811,0.0146615603951496,0.00711338948921107,0.00258906326370897,0.00232165524554132,0.00514904883466057,0.00473548320625722,0.00570878399612346,0.0112568874691295,0.00452468332824177,0.00283937552784663,0.00117215178531506,0.00331980982948527,0.00438153634653752,0.00276097010060702,0.00361030970855948,0.000753035598229754
0.00103849407223693,0.00103653203764047,0.00107909518071348,0.000742884368091812,0.000888040055607438,0.000823761014666919,0.00226656558468183,0.00067490071333336,0.000593433530841395,0.000651147407517728,0.00235726875336848,0.00520634854565699,0.00643047258928288,0.0158090948608928,0.0475165606246012,0.0815043431326501,0.0467503261787608,0.0384470796903277,0.0142889049994573,0.0289100041768121,0.0289375387963203,0.0506832778378504,0.0486584947598551,0.0478450346344627,0.0205191915541629,0.00545849646297349,0.0383909377052049,0.0269090189006212,0.0245669034777793,0.0120270986212058,0.0106388041384317,0.0168969688512711,0.0168369070378901,0.019859519926327,0.0123218127455245,0.00519241599525141,0.00754606338112759,0.00356902098987382,0.00902561043245005,0.0106838449247354,0.0248822310538987,0.0119767386696446,0.0181449063376801,0.0169187026390153,0.0415643375214545,0.0644010970126869,0.0153985378447817,0.0209655309497873,0.0259033946303342,0.0244069101915859,0.0386763567135946,0.0216086926081339,0.0221584361839823,0.0144189386603034,0.0239810930706093,0.0181167414591024,0.00923218549318702,0.015256125084762,0.0168999972444182,0.00667177104092499,0.00524977024998917,0.00824104247787044,0.00920702777302835,0.00480395406294223,0.00861051517444803,0.00542692363862592,0.00329232444996135,0.00186293278854863,0.00102795113541962,0.0028513957643791,0.00347331746127537,0.00141206018339443,0.00115303294449642,0.000558439807412964
0.000615950576787235,0.000397949576972479,0.000225670944510483,0.000199680347128632,0.000247738695958871,0.000175141917116135,0.000359253111076317,0.000409953977456197,0.000279127444287594,0.000459198466711159,0.00184892326392377,0.00506877082062828,0.00484049781754966,0.041220767836125,0.0915797439800245,0.0703217706378084,0.090851106524989,0.0854194737300483,0.0757962038938049,0.0913024262427679,0.14558986074689,0.144797087232088,0.0669899143539881,0.0580668752358613,0.0729640585039326,0.0345938990243182,0.0225350872169678,0.0368811323816135,0.0300137173772416,0.0150845022668684,0.0136063771035731,0.0233677867390722,0.0122716337643481,0.0078348628872985,0.00767137781215429,0.0113787986971787,0.00471404666852654,0.00254757150163384,0.0128195100621209,0.0097629866820481,0.00655297726390309,0.0136746205228151,0.0122702410426472,0.0164219365910655,0.0406243353667326,0.0379630009414826,0.0376544312680522,0.0398981547654672,0.0927649597379764,0.110905208462155,0.0498025468146616,0.0439771420349143,0.0628141550522283,0.101706629502799,0.0441797251083095,0.0286098237031621,0.0263790255441915,0.0512900530598557,0.0419922879538969,0.0142416956564052,0.011604940792915,0.00887499168481417,0.00765370160923507,0.00968348411357034,0.00506497356805103,0.00591854195097647,0.00290619773315965,0.00124443260930147,0.00197606316489212,0.000914840245376338,0.00200923375160646,0.00233659614000173,0.00118746361324186,0.000645594826147011
0.000313245509575956,0.00014662939988051,8.18825568285409e-05,9.25434429669599e-05,0.000389011977382519,4.75411552510919e-05,0.000108581304718259,6.42268553874697e-05,0.000154196025533795,0.00036431521108695,0.00082200322991155,0.00257986128040369,0.00421508185804057,0.0160001839413997,0.0636000354631615,0.0569921078750614,0.1365361971162,0.0378491694539508,0.0952295458744161,0.0630061862987197,0.136237544870794,0.102576146176556,0.0544357323957588,0.0437239523976107,0.0247937068467981,0.0334556493655509,0.0476347811545207,0.0287656230195263,0.010944400184873,0.0281144600599422,0.00667154652272349,0.0380377248809764,0.012198614990349,0.00702248591384674,0.00947984776115012,0.00669158865384313,0.00386628766046728,0.00235814509106698,0.00339266362865925,0.008578281060671,0.0116307409063485,0.0123263848237198,0.00493338570635567,0.0146072082844353,0.0364343965615413,0.0129684128774865,0.0203784378289483,0.0199500365989594,0.0198626583698672,0.0216943181221604,0.00736692609422479,0.00509794438543925,0.0134245051160742,0.00882812882047788,0.0155133719431838,0.00337686815165368,0.011350604646912,0.0128255824834656,0.00730953364661875,0.00401791351950521,0.00724620232175478,0.00449822803665588,0.00729716952298182,0.00458005275435805,0.00244751951750876,0.00194150559501271,0.00145871845107162,0.00170204286351418,0.00139444870633322,0.000722088892388586,0.000598274761484126,0.000699003931989299,0.000415432126248308,0.000252577073466238
0.0001343990370075,0.000133546998400413,4.61250321290354e-05,5.94373785965466e-05,0.000168496447137891,6.78965631060554e-05,0.000321131811812843,0.000166889054132915,6.34230336287305e-05,0.000255130778780347,0.000762183944126796,0.000780998196708337,0.00356654746723437,0.00695030198369084,0.027618673438951,0.0317766314980138,0.05193004748675,0.0318198167348369,0.0679246867963069,0.0446880669541128,0.0608478247722056,0.0824865214309529,0.0382993934523549,0.0561144429522649,0.0265842130529655,0.0238866832771036,0.031983159749377,0.0210106608627576,0.0146259757008308,0.0134157543661687,0.013617997193663,0.00790206130947907,0.0116881807716463,0.0110675012552929,0.00711961442264614,0.00119649977991848,0.00254564348233626,0.00309740880889142,0.00128413465462032,0.00529570598277368,0.00993442279516784,0.0106920017760982,0.0151629320796474,0.020137494299261,0.0183937786942122,0.00652191685379318,0.00742631241548075,0.0144902418786979,0.0102989685560985,0.0113324519057704,0.00536466227820796,0.0036531874236433,0.0100028814632562,0.00464319227440807,0.00120803008719901,0.00158424369189316,0.00283235822534306,0.000818859391147327,0.00158591388508566,0.00141615772090547,0.000893950920699261,0.00180478705994849,0.00193922430859558,0.00154105074519165,0.000684749669735754,0.00100531996602708,0.000180543608835909,0.000486843314384467,0.000256617301488664,0.000160603852606334,0.000155988896658733,0.000155950808132747,0.000117785002854009,7.14802003574517e-05
0.000228035162461959,0.00010371324115648,0.000129259454093866,8.64360704999419e-05,0.000107234446160904,0.000238893558785965,5.66447627206946e-05,7.01067550763023e-05,8.79831040946127e-05,0.000320023274057483,0.000651055442203383,0.000796419892234381,0.00216534233023964,0.014100607801445,0.0264594566387301,0.0434595311977446,0.0528361978105199,0.0340494848228426,0.0924277888881709,0.0488905608300316,0.0660558005695266,0.0494383349608621,0.0493291912870478,0.0713322441231828,0.0361520291065106,0.0305910796203292,0.0288810632531209,0.044708277601169,0.00686350516027403,0.00444066780650557,0.0166373440652762,0.0103258139765452,0.00383808371753302,0.00418175087062288,0.00221612782283625,0.00336167217630049,0.00122193411127467,0.000931309016203279,0.00205975941222623,0.00257687612983348,0.00458989563930524,0.00460254467291755,0.00634989230472969,0.0109441507819089,0.0132507623778481,0.0133684327079779,0.0125257117462106,0.0208120804679189,0.011409926665039,0.00273484473993788,0.00264691960870698,0.00164344815139283,0.00325293149181967,0.00126305996138864,0.00203733760834962,0.000899071018586941,0.00146565062401392,0.000943714850534456,0.00085239397737585,0.00047558947159829,0.000267790324153272,0.000398962299899363,0.000154655126064283,0.000267408211250301,0.000196138319604537,0.000245453807190053,0.000154357052924795,6.83602346642305e-05,5.99696733104784e-05,7.30762857118178e-05,0.000117061224130983,6.65983244818845e-05,5.96404666622394e-05,5.0711935376605e-05
0.000178037178807907,0.000142126273035298,0.000102332784800937,6.61631669879359e-05,6.04307317725167e-05,6.86752233026646e-05,5.28843910403963e-05,1.86427213268604e-05,0.000119787393965724,0.000757320739153298,0.00140089560539388,0.00395221320203923,0.00520707643268343,0.0260555311219146,0.0648416939323802,0.0817041767298314,0.0660473738853796,0.0388738472986579,0.0723423974206544,0.0708758623903344,0.160858033298319,0.0643290196166747,0.0373986721618992,0.0244429165533089,0.0146984804772773,0.0204950602127563,0.0132693742450671,0.0139742919495287,0.0113700346409489,0.00598456245484947,0.00597081620196859,0.00385416474613946,0.00512879857726046,0.00235165929385938,0.0036744490729241,0.00158877589172853,0.000885012679798581,0.00139504861560588,0.000648575100031212,0.000880678065559104,0.000922670009191081,0.00281225311633083,0.00965441073483504,0.0154683379246748,0.0274135023093626,0.0189173009564538,0.0151241272299219,0.0129331063537414,0.0127080217692873,0.00761121481889244,0.00323454157812442,0.00391929718870698,0.0037733297683978,0.0022781392081674,0.0036077879867774,0.000412577059635068,0.000567693063756481,0.000758746710052768,0.0006589867604379,0.000302853848998927,0.000179113501722626,0.000516492542488115,8.58533033529808e-05,0.000167976081998713,0.000172815135815523,0.000129737267611841,4.44687437994503e-05,0.00012872189723059,7.71111299422759e-05,0.000145240915256092,0.00014775446017197,0.00017573921007328,0.000141119024739668,1.96930866210405e-05
0.00021891005704455,6.18003929427701e-05,0.00021342673152738,0.000260264186001932,9.55427762294667e-05,0.000139753257442547,0.000103315286047061,0.00011079082637665,0.00027242915862113,0.000312945741999854,0.0015062856725357,0.00261198191361822,0.00368659235398176,0.0199676228303635,0.041640820263159,0.0598230268352523,0.0542201416762336,0.0871885169048021,0.0411385535494269,0.0839254532076275,0.0575483294091868,0.0414265505292167,0.00867388158398502,0.0128074297502476,0.0209855726400873,0.0101230637626576,0.00643911429580436,0.00973857731700905,0.0020306137323372,0.00169052755191301,0.00327987132723879,0.00106101949261357,0.000581035100170997,0.00120352155732597,0.000700127512132639,0.000746253297412353,0.000218325096220644,0.000146135035299784,0.000219156659742921,0.000580872534888807,0.000648886907500228,0.000830592707999358,0.00156623261698247,0.00427825841404295,0.00933666664308903,0.00374327773180838,0.0119879545860394,0.0328667648841286,0.0166348104686842,0.0164489720992552,0.0138036199648119,0.0233491361099248,0.0111785064661597,0.00548666031637752,0.0022725989295119,0.00510874582419881,0.0015293429934672,0.00437298199982494,0.00130223963822123,0.000466910502291891,0.00171768881843368,0.000413217472177825,0.000417827149103052,0.000473421306353146,0.000683865229727982,0.000257347973014709,0.000160593304518373,0.000229781311322612,0.000139414806914815,0.000121173250416343,9.18395907821539e-05,0.000164277947952416,0.000164561210174616,4.33483531155301e-05
0.000148568629863107,7.54195333329893e-05,0.000247650580933857,0.000114333602612178,0.000294818270481318,0.000253396196338581,0.000340278068961292,0.00035593567818619,0.000360967924782847,0.000575269273378008,0.000210494313242362,0.0018931931442427,0.00110200603488131,0.00717041283967921,0.0147729412573566,0.0291813262361065,0.0127925438605366,0.0235630489632613,0.0131864155555897,0.0217083973376206,0.0136941049362479,0.00431744930541263,0.00746805512441471,0.00260582784746374,0.00341889763926476,0.00109901834194346,0.00198155826346827,0.00385835504833403,0.000604364265001593,0.000566218207411186,0.000699753222459343,0.000806606216305037,0.000147735933932209,0.000176052713854532,0.000267949919924688,0.000424408593650372,0.00015343140546201,0.000324864262076072,0.000132617294057803,0.000193013563223328,6.85834228975679e-05,0.000423208326246498,0.000428502717486777,0.000272634174500886,0.00222961465860908,0.00678037356939843,0.00198693183501283,0.00650319385829751,0.0111552853117633,0.00790068817583869,0.00975558992683145,0.0173001157617517,0.0205870563530591,0.00648933086406195,0.00430099633663147,0.0153225313648301,0.0097946453171238,0.00353251335491238,0.0114645619104857,0.00857857752231534,0.00406149928800199,0.0028888579912099,0.000996151237919897,0.000638433690656834,0.0018647942269003,0.0008401573279099,0.000173887139826976,0.000363762389900998,0.000240683236626509,0.000315915546018599,0.00022604396851685,0.000137929092290584,0.000129527279951547,7.27718403106878e-05
0.000216444402022294,0.000301699716458643,0.000189710201647798,0.000124238768047669,0.000155372408863898,0.000168770233020324,0.000297740861932497,0.000455476330627846,0.000380835773123423,0.000161016345185855,0.000162083657448007,0.000380926105659892,0.000283213909549129,0.0006637999411226,0.00141689386598025,0.00702862024870309,0.00251056141802391,0.00696057061291197,0.00954181761675038,0.00705413520626621,0.00426198937187425,0.00267464209075106,0.00310789573423378,0.00323728615208196,0.00215725843612968,0.000911458483393681,0.00167149814592237,0.000438828177389294,0.000395638948145351,0.000709189482268897,0.000639055496724148,0.000435967802226444,0.000159810222876546,0.000246523286474092,0.000163606295430085,0.000283654003530765,5.32351202503658e-05,0.000198066680144362,0.000239981410547449,9.01299920029206e-05,9.19931695348745e-05,0.000349791016538262,0.000185905353656965,0.000278971294558939,0.00010645951002278,0.00143457144003873,0.000627206344489321,0.000678234463156502,0.000983667267448934,0.00177709249329556,0.00879140860518784,0.00744302431419339,0.00278945263574313,0.0026854720966023,0.00458642542081532,0.00177613798768786,0.00090522422619345,0.00189164450149216,0.00175480093765241,0.00188557202319091,0.00053023032878944,0.000896058037547787,0.000564471160174581,0.00033153348885978,0.000559768843768903,0.000584472098965117,0.000749648465051019,0.00071814688035323,0.000160141180052346,0.000146396008917194,0.000404529847848219,0.000330785765553071,0.000277296997319795,7.37761107433426e-05
