0.00380657296181588,0.0131368612986509,0.016124316914314,0.0115053952055017,0.0136002338377452,0.0104336922584066,0.0138014491703922,0.0249696029512702,0.0288142715706789,0.0350271513959367,0.0437945005800037,0.0317285591406405,0.0343170493526781,0.0287830400714014,0.0144207534062255,0.0140384883732554,0.0108587893511861,0.0130507072840511,0.0146411166162872,0.00714129785232325,0.00540755025351696,0.00987163996254648,0.0217442615269986,0.0242540590118387,0.023922513116818,0.027022089031921,0.0200580931289108,0.00958302182335949,0.00957837573765328,0.0114573254096493,0.0153930601610009,0.00811346527799346,0.00832158492045046,0.0156412157175215,0.00580280596942901,0.0114564385134482,0.0124311973901026,0.0203021540576488,0.0082566334291858,0.0115298700683291,0.0128490516732105,0.0120796773476345,0.0156716066448782,0.0114530522618629,0.0121351048007393,0.0154979914770074,0.00983713847256944,0.0114069146559276,0.013374903857707,0.0101559225703039,0.00990065088137635,0.0100319040129516,0.0105092779041354,0.00956460926534361,0.00992880144412098,0.00990842385972107,0.013011837725469,0.0152329690080684,0.00383698673407815,0.00534213634935717,0.00905212347843734,0.0128142076187424,0.0146063504317588,0.015885252031374,0.0153721043842038,0.0156062074783825,0.0229502387979819,0.0240564728995101,0.0235401012733906,0.0185243977478647,0.0183754035895565,0.0151945749567416,0.0136154710441916,0.0126209905381952,0.0150971033280159,0.0184803552046155,0.00889805409076063,0.0198135900838928,0.0110776676917036,0.0194781514618392,0.00983021693316406,0.0216611385086589,0.019441529121708,0.0212628030672799,0.0294891730728666,0.0308252515169132,0.0215200115080749,0.0268581527465454,0.0396633686581494,0.0449048929819544,0.0513338143761067,0.0668508015275862,0.0612209956479177,0.0631640774385255,0.0572841469965781,0.0570967346712328,0.145146095771472,0.107187411247589,0.137011004659197,0.139405347137605,0.151205465020454,0.148065775231381,0.142640303611759,0.133249574097773,0.154599512513705,0.137074660593025,0.0904307659595268,0.101202762714719,0.0874158739782781,0.0909294677887351,0.0759315823740334,0.0923470151807868,0.0729668267407705,0.0855760841711689,0.0805978304295773,0.0800073258414133,0.100120115809235,0.0121193662810426
0.00197288701959686,0.00359056310478507,0.00383145850512577,0.00683133685139208,0.0226410002539848,0.0411427604165516,0.0675663559729178,0.110027832258472,0.17295769046075,0.216685378837588,0.2375353849593,0.224109489114909,0.152025921941064,0.14180604478404,0.118024650467164,0.0304589676200996,0.0123449510872823,0.0134642084504745,0.00463268530679181,0.00575296614787625,0.002122465809252,0.0189432177104519,0.0483820069795799,0.0477353475208649,0.0507017926257161,0.0476451441146739,0.0378252362908156,0.00797630861016056,0.00665236419273633,0.0053532695593823,0.00523963800388158,0.0126063613594604,0.0377685734317654,0.0121533126047515,0.002101320894494,0.00364317814974686,0.0191427945982009,0.0155853930348752,0.0136786484456691,0.011352307061771,0.0112417384774258,0.0110683958321258,0.00977548763372415,0.00960824472388294,0.00959995465728499,0.00910690647410465,0.00949906849179711,0.0097953751339721,0.0100082106540901,0.0108976849550981,0.0114386424239066,0.0128812537470852,0.0130810444543219,0.0133863482465757,0.0141842561864715,0.0155929808617255,0.0177045315765277,0.018590524056604,0.00743698437622541,0.00526716422298336,0.00251013712658965,0.00544006141466235,0.00476440457812607,0.0048386641364341,0.00924684115583048,0.0178217594064482,0.0393398219730534,0.0413629605071189,0.0504246690619935,0.0499218653847553,0.0471936593933146,0.0477648040781009,0.0424975091988326,0.0427407018242502,0.0578110055338207,0.0732861402019543,0.0675615593218433,0.0730243191251997,0.109170320800476,0.104400079658036,0.118126271904319,0.159513778873471,0.212334598276045,0.228353031416191,0.24724625310429,0.2743807880857,0.282151200961087,0.300160556389806,0.325419945368094,0.327094585492153,0.34485531325874,0.289877906661867,0.311778550574337,0.336436497108464,0.342462031947659,0.343294376236321,0.440916007912137,0.657299131966074,0.537634258251939,0.70536310443905,0.747597458699425,0.672504594001218,0.593986000556593,0.527752378804717,0.475976722754712,0.444719840656861,0.432136314898915,0.218350595812946,0.182754172201131,0.13821796241611,0.0962385804710228,0.102610499686339,0.0736404353795377,0.0806850602105222,0.0570904754880197,0.058785118092631,0.0861281132523531,0.0426601472339987
0.00132081754902646,0.000968225473531221,0.00107381670334153,0.0131376556498677,0.0626562578429962,0.179654283933088,0.263969702709938,0.355411662448264,0.440471129948147,0.583933676716741,0.784228297114792,0.939546404213854,1.20519917780126,1.30635902305774,0.65688887882808,0.20942962618185,0.0913089017970722,0.0483431997400273,0.0100370153188796,0.0158301566512305,0.00657607647254527,0.0329479073092133,0.281105602902563,0.203355445088291,0.200213657485276,0.195802752033027,0.159611276232601,0.0949737255611113,0.0430042603492363,0.00703344354203868,0.00417822141724347,0.00727874179913233,0.0298272120875651,0.0122245890920198,0.00636877129648801,0.0028560192367919,0.0966676923586286,0.0548707142905889,0.0411700111551989,0.0332066409366473,0.0346038484966758,0.0353722366851338,0.0288220741478446,0.0275868307544663,0.0289745953854495,0.0258946495626394,0.0269307025877305,0.0263260105566858,0.0266243058227346,0.0280943659659735,0.0299416135326102,0.0327529319814711,0.0331442250314669,0.0344522464137713,0.0370731862263713,0.040453921341924,0.0457964533819159,0.0533889184423567,0.0211489805363073,0.00355805664732644,0.0058329927894062,0.00265802094270589,0.00225356507744247,0.00378548749196212,0.00721919515323943,0.00498721820626886,0.178818412459009,0.345018353437055,0.337691199839523,0.417092676783642,0.484988124532807,0.558761018530308,0.550635504925527,0.44751935616174,0.290595615295712,0.221265159067998,0.240674503135018,0.20184173590661,0.233751946919673,0.2135241837489,0.197329084552346,0.207803122359747,0.243058477866621,0.225461868111438,0.185611804731832,0.161197705739466,0.123667585160297,0.122602216372169,0.1304253088869,0.116532485973299,0.0897770293815975,0.0363829695158717,0.0668686669249345,0.0383237886801542,0.0445373615666949,0.0505125558049119,0.196729123114871,0.117643644708417,0.13321962652415,0.116778911080873,0.0497486426911104,0.0449562417437191,0.0391227854782909,0.0309298519974456,0.0295580989991192,0.0404341795570128,0.132922761151094,0.182821615281574,0.198058379386904,0.183472422596428,0.167958908392727,0.139787535590148,0.133993087477848,0.128577629073661,0.135794757347865,0.137672685494901,0.140424791274575,0.0869558537397467
0.000681869825904682,0.000568794989234991,0.000977040940906923,0.0262331388601826,0.124121920447238,0.0610627264352576,0.0913961380184605,0.116561747500047,0.15150935420841,0.178882299667519,0.216969671587137,0.171013887266935,0.268259447676304,0.305018525154663,0.0430600389784338,0.0225119331147475,0.0286157383814116,0.00949211791738958,0.00576319204084039,0.00677766160690783,0.0142582815867134,0.0478228426334789,1.66922146295268,2.35353528886224,2.60345560808972,2.65801848728188,2.42875122368496,1.04563637171016,0.203967262556202,0.0652085617751712,0.0256865343130033,0.0258739784802752,0.0226233026993239,0.0121021945704067,0.0133895632715638,0.0190205787930898,0.598362003927286,0.807272099593849,0.624043881641552,0.495525628300094,0.534535497121636,0.510872017779348,0.386607326363115,0.266372071627598,0.254086320268581,0.205716754939849,0.169776456628854,0.175226179149175,0.166333025014931,0.176923646321624,0.180736741656695,0.194415619817759,0.190798532558203,0.206969614491305,0.206785044781034,0.227454936395593,0.287308837788559,0.41292541004332,0.43318187021053,0.0995144803880781,0.0307817667648864,0.00692816379244994,0.0182017801231245,0.00538284002806818,0.00516708860549601,0.00420539914371188,0.364727562789913,1.40103396930153,1.36698325600301,1.20291922876328,0.884994988724967,0.59216853777678,0.323177942041002,0.0418305263217503,0.0300875786042747,0.043797313992501,0.0297599147119671,0.0729833997827748,0.0744098331000332,0.0608489045255413,0.0595048770051166,0.0487570836564344,0.0559652346573182,0.0733078523698672,0.0896374488209161,0.0993671283392485,0.103930495837465,0.107669591587947,0.110195500827596,0.138258886337536,0.245442593210001,0.2323568584517,0.189785251843338,0.216685987121891,0.236530083687043,0.397333500409066,0.502000647130152,0.682671558394166,0.372113135992339,0.204320263538184,0.151453337530659,0.144775446114862,0.150130502755596,0.119734793030727,0.094290157238572,0.0813287316509417,0.314473599170625,0.218167244000863,0.140082376184806,0.0585514492532695,0.104817304586153,0.0840676089080591,0.0706527348057477,0.0896815590691032,0.093696990092993,0.0730633072192522,0.0657236085809853,0.0326646040019357
0.000909448884653659,0.000827358579402064,0.00101580836398101,0.0225794419746705,0.129184288950312,0.512426426195562,1.09275161056769,1.42702831763934,1.58939449676375,1.80235578184194,2.26158633588015,2.72612763637735,0.358554371560638,0.0999245008228521,0.159873114839453,0.0291102979464935,0.0931087518048663,0.0622136633688206,0.0616914877633838,0.0475551126014528,0.0579830699429632,0.0259353413997346,0.769437168563331,0.932848109673603,1.06976797404065,1.11482884341222,0.961023477995135,0.423037566009292,0.0672167869070432,0.0350798194832387,0.0202031099249429,0.0108089141600409,0.01397773157501,0.00514470109202399,0.00719825047331538,0.00741326520652289,0.727903723872251,0.922457195128423,0.633589592230309,0.542488687851622,0.539395534398692,0.605657765297715,0.717200420254335,0.792315826053559,0.884624890541836,0.952287431118949,0.965762014504291,1.03122797864453,1.06217907822144,1.16030277856753,1.27637523747258,1.38372036554531,1.46336559718584,1.52945083362044,1.61848938990167,1.73697006976107,1.80964771300494,1.96242608110793,1.33362720111346,0.0715809145855799,0.131453004602124,0.0908545279083315,0.0602669679024852,0.0108096019197207,0.0209261810949582,0.0241611329826275,0.214606286524144,0.062068965502215,0.0847406044305742,0.0501823437431376,0.0207673930587248,0.0228683830169783,0.010416638668344,0.0196495619669153,0.0563861583565091,0.186054348270585,0.354326715264942,0.694239467600689,0.783032570230165,0.611970125094577,0.434002347187823,0.261644959265302,0.23716912077613,0.230273224102554,0.256843839708201,0.262461108393208,0.217511607542653,0.203245453456839,0.18651385014847,0.202586002722025,0.191764485351892,0.150424842014736,0.049936476921354,0.0344023812791284,0.0899735207142973,0.116984970504755,0.360658867372561,0.391541648876635,0.0887232064068417,0.0240630953945254,0.018665592241845,0.0127601332927744,0.0174090086701947,0.0146430393638904,0.0104730555954542,0.00816238715355507,0.139440346277001,0.570495519647687,0.320981302214255,0.207268519349038,0.188307175646278,0.253869069712723,0.165570385038864,0.166147133528783,0.221507937304375,0.141186936238889,0.234641195705901,0.076327970584067
0.0014541482898354,0.000421284148444017,0.0021846700913878,0.0127827675209466,0.062191221740073,0.892134525492749,1.29749415453218,0.93210680959289,0.27864163823504,0.420965836742842,0.618765818110565,0.944106922962598,1.53928272317561,0.514889640221369,0.121497082340423,0.118327748180901,0.0464778193294824,0.0231647240824791,0.0254224639360335,0.0511247149019031,0.0296463091550228,0.00685770080936784,0.0606543635060199,0.0615434057812032,0.0721764549331069,0.0770059311388242,0.0764284436968126,0.0415778331062287,0.00967024715965509,0.0141987533808416,0.00192489136873432,0.016985176046406,0.0274914077903389,0.013477004589463,0.00512955888664721,0.00873531371945016,0.227557129270644,0.0380416620695226,0.0400073276259545,0.0249293634742472,0.0258982883161916,0.0341461295062751,0.0302388341873246,0.0365313952671287,0.0517292753382742,0.0587591359966934,0.0902389589036441,0.110376114225593,0.108737535566059,0.12561339913257,0.149635736479417,0.172503198734644,0.179674051571066,0.189874093144192,0.211118480444686,0.225721228259076,0.176969845912038,0.16431965440978,0.0506695023279749,0.00983255862622252,0.0128285438292731,0.00954797013803283,0.00563624479640245,0.00319275198272946,0.00560803440756185,0.00411405858106339,0.0649186488262427,0.0320896693352943,0.0294172755245476,0.0414221810081365,0.0520990227933305,0.0757698299280869,0.0919978999574737,0.0734621767731715,0.0677907527785291,0.124736121236181,0.151634040421781,0.261333456594738,0.158749739682054,0.0950384839001193,0.0896251533220791,0.187032068365098,0.192599008623924,0.20823309093413,0.201460974639389,0.252035596280433,0.282297562555015,0.329620741502702,0.40214767395197,0.471274224807024,0.549913699441946,0.101623214947848,0.0342570887378641,0.050662235795545,0.143907764304738,0.441386386495063,0.572194808745131,0.592536934515612,0.195378935250378,0.0503803966179461,0.0216284218894544,0.0165906965601788,0.0297677471793553,0.0325840678717597,0.0465599312819162,0.0432518364454665,0.139793970181107,0.45522209394461,0.656868131785741,0.976344559420456,0.963148185207501,1.01490304146344,0.808858852430155,0.833076589950201,0.454565050424532,0.69154535417196,0.921629628358047,0.550065968848054
0.000947500617002332,0.000733329773817456,0.001013179915189,0.0143573934881954,0.0458918093648958,0.0741647639153055,0.173046176502055,0.405197596423893,0.795321246645244,0.921322230721446,0.736259221059335,0.426944188171134,0.110434894793553,0.0483142502528012,0.032790861275113,0.0253995385499102,0.0122606518280452,0.00743284204478071,0.00564089598331016,0.00689153309397964,0.00506956461651123,0.0120897332525387,0.458440715742736,0.554309083376172,0.688574652869569,0.778681368467849,0.68000093759512,0.489908756611811,0.0141485330593061,0.0155376633648816,0.0134261609475627,0.0198007155039504,0.0445800805953288,0.0211367760502563,0.00833493939381528,0.0128297427781113,0.181463354399503,0.103520064340887,0.079775710562227,0.14181635000891,0.137655388057601,0.104126825076555,0.069981604282334,0.0455642602978713,0.0426098898768035,0.0327301639991855,0.0472853293729359,0.0442049972697571,0.0284273825465827,0.0352589258392695,0.034607943840939,0.0362354108118634,0.0412758790509011,0.0450154131049838,0.0551861374668792,0.0718070655287246,0.0792757279566191,0.0707071274128605,0.0551709078806664,0.0066139816692202,0.00360899539501821,0.00105792909133113,0.00316200919983262,0.00264789522593722,0.00278500422976795,0.0029695896133478,0.0431773754505108,0.163662246839084,0.159541206505474,0.126612289605411,0.0847446899613801,0.0415753349857008,0.00930858215697607,0.00650628334801621,0.0112388229476578,0.0429782508520058,0.0324099046742306,0.107370307041464,0.260166653341295,0.435824990120584,0.63786016340234,0.851415614118833,0.906923373691832,0.71830614137309,0.490963875563786,0.296231757989157,0.25981732957481,0.220765629609934,0.276663207751724,0.265259809060098,0.188794428650686,0.11633980935545,0.0427757201727843,0.0429081925446473,0.116466055670054,0.386938445768529,0.636092657529881,0.334877357333281,0.0655216374072326,0.0791880863354548,0.0907718259447883,0.0860689389038945,0.0939818567582181,0.08235029970919,0.0824924160182328,0.077937699523101,0.140347902783072,0.178178320067647,0.52706594234599,0.568480889423377,0.443903042721331,0.587745149536977,0.567951784779672,0.627813558087442,0.734641135746578,0.67903826134026,0.839866296386567,0.458860030706347
0.000686742514441338,0.00109304199974667,0.00139875150765715,0.0136595279198047,0.0542149823799653,0.130504929273866,0.22014102756252,0.289022716131371,0.234394758933092,0.291999235451473,0.307257193309386,0.356608616110525,0.36488980694182,0.288442448638456,0.107258662313609,0.0179205224333447,0.0122348382717076,0.00636669901795475,0.00946435601808145,0.00497982661237309,0.0155645300129262,0.00368556366451849,0.418855865784934,1.06002076261401,1.52991784667566,1.84995577677815,1.32120507370311,0.363501476450109,0.0373931414967845,0.00966382558509607,0.019690326163326,0.0324985639082252,0.0773458395246626,0.022551573024115,0.00797324795538582,0.00917338043277803,0.421761159092437,0.66050727653553,0.652546995802754,0.747719716271619,0.800503854765452,0.787879510364952,0.709082762749385,0.636824543668569,0.60799718345261,0.521082528058561,0.395725994164783,0.393487652659516,0.369406792565064,0.409557598994249,0.406966641043637,0.43945792079209,0.515762215840603,0.566817689952503,0.635309661718554,0.73206030258613,1.02383293858294,1.23998580884607,1.00620579057704,0.0195317976871111,0.0395637154710245,0.0219881995883199,0.0386579328364195,0.0138690289124267,0.0118524548440949,0.00942188032291578,0.0371311701492898,0.018764129431609,0.0144496005725029,0.00901312768291011,0.00996887028740635,0.0119635107824659,0.0115976833007883,0.0130983521309654,0.0109487328515158,0.0241490823959767,0.0124046101897751,0.0314943116923067,0.0772068985878928,0.0884413171553199,0.101903136109686,0.199999932047111,0.345713485478505,0.55300761697462,0.596923027233807,0.556857344597131,0.526773786834694,0.47448837863553,0.458932333133128,0.502028978501423,0.50343904725821,0.0912465327275497,0.0370358751501111,0.0152356912647988,0.0561290353823633,0.206486635216815,0.404398916390105,0.222881608323574,0.189428539898322,0.129969978548692,0.199027069064248,0.261497528498402,0.277254962125873,0.27458326438834,0.304774262692728,0.306408745239267,0.252771620507068,0.297663392839937,0.359392052338524,0.437177238326333,0.654856765757052,0.642108967907338,0.780772703350587,0.819557135453508,0.803957303130234,0.909534532655202,0.903323596535187,0.423729183201502
0.000901399605766775,0.000898441249919312,0.00103137902971413,0.00621552434737228,0.0307712983932806,0.081651045499336,0.183783724384329,0.280869767549668,0.250083646721213,0.197762471452005,0.156994485159152,0.114654895836947,0.0834846079899434,0.0508115118614923,0.055046418669952,0.0528764842369297,0.0043065024414465,0.0121969526263431,0.016484553615528,0.0121485695215756,0.0125017680342349,0.00559124960748771,0.102361865579838,0.0655511759772236,0.0803043344671655,0.0939250705057028,0.127384520912758,0.0512014140719287,0.00505445339806371,0.0158846595443755,0.0085672149871195,0.0243866539934742,0.0125444370236005,0.00964942997194345,0.00414251348745323,0.00444512191658915,0.151439756625471,0.0777031069692676,0.0743154812187296,0.064590648086535,0.078208788957319,0.09276170392305,0.117110212123223,0.155881431780285,0.23166799096769,0.329236380233304,0.462675980911379,0.5526191709585,0.600544059670887,0.742175617799437,0.879272639925163,1.03131802015291,1.249977905322,1.48807713584671,1.66581158816342,1.93731658634075,1.91041359788337,1.45033688764052,0.430200900143031,0.109763082398366,0.0783903126347512,0.042802615667181,0.0366111650601042,0.0347757239330024,0.0162004853353288,0.0152669764609913,0.0504623038130906,0.114834151606468,0.104761486219815,0.0780971883291061,0.0314472973617114,0.0166811107150554,0.0106305643153285,0.0121777922030059,0.0244057037734808,0.0200874093475199,0.0317685068663594,0.0947862772283005,0.118191438127507,0.143261608706191,0.164876759800693,0.184057532776453,0.271294586398662,0.275715203960108,0.181197130271499,0.242528450796613,0.263396486740231,0.294494022037744,0.296691805841232,0.261063305216059,0.239754148134135,0.0261320767634976,0.0126616188242891,0.0249308097722887,0.0797150448462611,0.175145277144688,0.35638215919568,0.228763018805083,0.151721875150649,0.201933521425134,0.22924073662418,0.267655864298757,0.34892247562586,0.306398493944022,0.239536631244253,0.227922428629729,0.308798985815433,0.282901531058505,0.382088947881632,0.15435791581883,0.195555427886284,0.211949340511551,0.197575089719304,0.168391171551686,0.326659813114583,0.244401190902619,0.19587868970783,0.217623359340358
0.000943223881123483,0.000545984238482272,0.00151466713085664,0.00770010853060134,0.0200743707448433,0.0813167294849681,0.0761891921795264,0.0661943333058264,0.139913183412271,0.168523279726536,0.134381149396648,0.0875218845199016,0.243019934979539,0.136498115926478,0.0315964936520862,0.0320565598470132,0.00639828597390087,0.00838272473194467,0.017597850101114,0.0136790169807282,0.0191996565894804,0.0104740603840193,0.327291270439668,0.230023012544176,0.253939321100411,0.255049087742127,0.238220615275913,0.0841065610566212,0.0061409085238285,0.011243443277874,0.00896454689867371,0.0166061827716714,0.0243151000798025,0.0109030581283788,0.00817483158094374,0.00236447729484888,0.206471007450853,0.225797410369615,0.307065873932248,0.262470620126941,0.210723615226387,0.14214362606329,0.0764358787233394,0.050308238467429,0.0512270504858332,0.0664310559337004,0.0809207738338281,0.088837710979427,0.0884610598709288,0.0986364203815927,0.106159625465972,0.111543490329131,0.118624910457104,0.127111629924886,0.135597459445906,0.123040146318738,0.123615982586424,0.0944057572966646,0.0413089457337897,0.00742451437563374,0.00367824853628923,0.00327329020121899,0.00341826205132302,0.00306447517309581,0.00489506446325014,0.00212258272137605,0.0553296486878805,0.0748788748580771,0.029249103604894,0.00679136813790828,0.00835727373312602,0.0212341972730644,0.0212020867187955,0.0217743533930229,0.015504931637248,0.0123546983569356,0.0255409516138581,0.120004247775813,0.194259517237349,0.195096904960753,0.159579925570733,0.212133316051447,0.219304393340139,0.234556693720894,0.258751924375594,0.228358951701089,0.223624346164877,0.179416348259203,0.197493336449042,0.19943075613203,0.200042785688343,0.036483603228615,0.032574062118163,0.0383567091953696,0.0795939073120394,0.158039910079867,0.466254379992011,0.379300777561921,0.232344081409619,0.245173650090923,0.259566695388782,0.187552177620722,0.128904983880735,0.0635312981512729,0.0528106911936457,0.0441762964916143,0.0622141318236341,0.0730244764087359,0.0566028351778573,0.0529327679161024,0.0480342703547788,0.0652812320494982,0.0694433721671201,0.0558933802888502,0.0822406275480975,0.0576281378043431,0.0423361933868257,0.0284498642603486
