0.00502283903039438,0.0102491135865547,0.00425743527149303,0.00223869193566699,0.00320510427772309,0.00277183834456141,0.00496472326525455,0.000820962174401711,0.00211330745385741,0.00228606449833612,0.00174173658967035,0.0012378744598867,0.000969869838795591,0.000786452807269522,0.00141570500359695,0.00107137822708912,0.000250108947642505,0.000252332753711198,0.000533527755376892,0.000528662376998179,0.000665596787181412,0.000606632795431208,0.000504576069618792,0.000625514845754415,0.000268211323738754,0.000778920465048269,0.00115723305211179,0.00157787687985665,0.00192879908196716,0.00230031027248211,0.00113267478913189,0.00620931315851935,0.00201322276475662,0.00264049872067921,0.000712369476689019,0.000604360356477199,0.00110728902991009,0.000876357324747983,0.000374500148364259,0.00178717047052098,0.00322277173357318,0.00469678903526398,0.00419253765270015,0.00269908346884978,0.00237033650736873,0.00117064729087135,0.0024015467594019,0.00257948424940946,0.00109129268935381,0.00101616434103944,0.00361094980699143,0.00131690164534047,0.000365299951583372,0.0017839065716261,0.00239869494109513,0.000278919656734708,0.00109162458226834,0.00159374388804271,0.000176383187741991,0.000374352739166399,0.000258749860591838,0.000127362309525962,8.44687744201472e-05,0.000442450239330879,0.000226342898604827,0.000397254103767404,0.000152652193766877,0.000664661871743725,0.000283200854130955,0.00127631380511751,0.00145899961111063,0.00407590552124716,0.00567897036484147,0.0211479157365303,0.0297339431233937,0.00806759074952865,0.00291905192791771,0.00657445456210382,0.0158142927751611,0.00599457958748636,0.00355050701031382,0.00727268846586996,0.00375502925147138,0.00262352265924143,0.00439320782121814,0.00173563227684239,0.00199283395563921,0.00236476384925745,0.000857580977183,0.00158644362920144,0.00052147572724974,0.000922118680987034,0.000519615947859832,0.000361426374085632,0.000450276128072421,0.000642638412005351,0.000214941968182312,0.00013646458967799,0.000246298236663208,0.000477292449940515,0.000296575647129572,0.000153909498222182,0.000514876990288919,0.000253327254613143,0.000236476742818435
0.00654071768561772,0.00729868796546624,0.00462658906363591,0.00411366755146246,0.00357691611320194,0.00441303662780068,0.00293628969205027,0.00242135214468149,0.00200875602098056,0.000773910864928933,0.00063688120466385,0.000456908691730896,0.000235228212143052,0.000167389591695724,0.000191728122092697,0.000264957945447052,0.000158466916201407,0.000289657895806941,0.000144427529166006,6.47218178842655e-05,0.000260533688076246,0.00039800481723723,0.000135148539581123,0.000231138768627168,0.000123399965826624,0.000188223594849282,0.000765048832923392,0.00137681300108702,0.000633303185727196,0.00475642947333751,0.00426342086443375,0.00322025525597904,0.00244421829649809,0.0012670926392131,0.00044930085399771,0.000414824198012706,0.00029495659236793,0.000269820431581626,0.000312157164296613,0.000132851622286767,0.000337197751898243,0.000582003443712632,0.00058317999012891,0.000292647578359246,0.000304496078908777,0.000235575641367563,0.000247226322893282,0.000394832376456272,0.000432279159103659,0.000678291687656746,0.000701093945435347,0.00025913335939283,0.000375517235834368,0.000724165714754123,0.000968876907334715,0.000479953211559748,0.000246627061956445,9.72361910199155e-05,0.000370678293728377,0.000239727236561292,0.000172226480979875,8.52576040573842e-05,0.000254070495368057,0.000205393194044168,0.000134401578637149,0.000157866773782028,0.000136506014860151,0.000527641016326768,0.000353383236819951,0.000726751377105065,0.00102421096499648,0.00162365144988611,0.00571046766553382,0.0362456875228815,0.021663894253915,0.0184883419843972,0.00943734141333829,0.0141782937605287,0.00282905544236024,0.0027992902723931,0.00401614496901946,0.00297996645698771,0.00392809375748426,0.000511238236967238,0.000530102450623745,0.000842374925814491,0.00137485439439363,0.00172474123780096,0.000416559805868942,0.00055694926463968,0.000401698908507947,0.000595631184426637,0.0002800682169816,0.000301305533354202,0.000326280279650214,0.000232294428901463,0.000142275946987913,0.000424424836450698,0.000184025793398005,0.00028235665623986,0.000210518256449321,0.000361058314242082,0.000203623422897579,0.000182144145145732,0.000142021122155306
0.00282841903428415,0.00452423501786247,0.00427845537219097,0.00244593859493415,0.0024119671349973,0.00425896060992761,0.00188007012345111,0.00191400069823224,0.000400417157254418,0.000226071853310608,0.000265766432784091,9.76518911522705e-05,0.000287121930864238,0.000327886382774325,0.00029883778457545,0.000194943982479999,0.000240891798427139,0.000168550730566077,0.000172866995476912,0.000111744423111101,7.17924304675903e-05,2.67108580857565e-05,0.000170202178624072,0.000208991638506813,0.000259469616491509,9.1567686617067e-05,0.000139680422082563,0.000386116366282946,0.000777922447532535,0.00052245255258675,0.000569627298944274,0.000456331825687277,0.000622774872477988,0.000459351688350719,0.000381246364522579,0.000458943739389878,0.000148446449094641,0.000168501915840958,5.3327792142094e-05,0.000128100607114341,0.000119223885405097,0.000269286776823545,5.61972560505695e-05,0.000145916890839205,0.000130086327676591,9.82489666238328e-05,0.000221041178782432,5.55726415345026e-05,6.14898617355961e-05,5.79922674407231e-05,0.000125316793154015,0.000105332816123936,0.000111509703464771,4.93057258667784e-05,0.00021066606622429,0.000277976256324844,0.000210235155497287,0.000384840218494292,0.000380989541282132,0.000176527897626681,0.000104249235894224,0.000250349765285727,0.000150757635551469,8.43978347988524e-05,5.15812219290725e-05,0.000122151868251041,5.71186202470061e-05,9.98415879105522e-05,0.000261560948002044,0.000440656840791784,0.000729202868083623,0.00077026444253573,0.00714661173301505,0.0249024123317541,0.0195125774396721,0.00525197842433287,0.0099118236077715,0.0107835070678331,0.00367664846917652,0.00210553512342273,0.00114399336277973,0.0022230438607591,0.00225885010024274,0.000940037119255212,0.00101355285998947,0.000665901690701921,0.000555591566889721,0.000649994443976293,0.00013444706970328,0.000221547708169828,0.000337844811025619,0.000175117002424322,0.000215816186521855,0.000187889092572624,0.000258309054199342,0.000366346323102549,0.000235913704017082,0.000122897800473056,0.000178376248487408,0.000133808644802197,0.000389244892259333,2.56673714653453e-05,8.15639957237257e-05,0.000137708934358843,0.000252996543495835
0.000831370029974661,0.000532432678841371,0.000823121276565332,0.000958914715690609,0.000348532552583321,0.00132406020670558,0.00227142977236514,0.000449877810004783,0.000935710776934413,0.000433896319713234,0.000380239161845976,0.000376181253087769,0.000289458427432867,7.58509302443935e-05,0.000167790445832645,0.000224055898391046,0.000220095211836085,8.55758136187676e-05,0.000118706073863666,0.000142216173392394,0.000151659460192177,9.63384745734854e-05,0.000177982269921508,0.00026620821634909,9.64738164872239e-05,0.00037483689538697,0.000825603978153079,0.000504791749484145,0.000391361967048474,0.0042041802479316,0.00255507435230927,0.00194921311794844,0.00202199220534211,0.00212218855264365,0.00174468178047322,0.00136016364219786,0.000726698235038582,0.000401394393783003,0.000260014593730201,0.000282901479699085,0.000565927178839387,0.000355709698765669,0.000172388283991991,0.000199046552845193,0.000151806791116421,0.000188267737805489,0.000169041528991485,5.70673165995518e-05,0.00016872045218037,0.000117379076187305,7.95691087861748e-05,0.000224127736487107,0.000201771067819409,0.000260709464013833,9.35528405277545e-05,0.000247490831341698,0.0002314449504828,0.000180176273131511,0.000127298156188877,0.000289982342156281,0.000172118548403934,0.000200861406253336,8.15319643925233e-05,0.000117645344522868,0.000116849992324581,0.00019867206175642,0.000115570785019444,0.000251993680881137,0.0005733288570833,0.000594476893161968,0.00132556423716495,0.0011219400844986,0.00478468218018225,0.0154662268325954,0.0102067043284479,0.00410500670012479,0.00944720842906138,0.000932415609120013,0.00337381732369513,0.00310090050736441,0.00147217044263878,0.00155975772838123,0.00196222130161102,0.000659126470909794,0.000586411802512691,0.00111741183539181,0.000451913559612506,0.000307911322442756,0.000459871524295045,0.000886148302648823,0.000205090877094684,8.15442882982985e-05,4.13019503195629e-05,3.99247905512449e-05,0.000229382082530748,0.000103880592831017,0.000165474109006793,0.000131395861901239,7.43517169440259e-05,0.000162804900591072,0.000134692980183337,6.70911100063966e-05,0.000153719073431469,2.31905892921375e-05,0.000238470069039406
0.000564175363896026,0.00021029294504372,0.000171026627460914,6.99879259816764e-05,0.000240254197688564,0.000567514817409862,0.0010248296274278,0.000308918001712995,0.000692545526770381,0.000632667613409853,0.000403325912564522,0.00015409145690369,0.000743925612643152,0.000728240103103439,0.000730973871352656,0.00063366482749917,0.000271158573292568,8.17105217694224e-05,0.000117387274730234,0.000344787286601854,0.000417866415114593,0.000145985773431797,6.4543992947034e-05,0.000129213623496862,0.00028417481463611,0.000277429187059264,0.000880240428786545,0.000532780972866552,0.000691181246354981,0.00346858928677619,0.00316393200911244,0.00118891466134772,0.0015681075714343,0.00049478664162893,0.000471260435049588,0.000316518713170942,0.000272776624968716,0.000116159289318617,0.000181379559620599,0.000133065153608005,9.77568500199336e-05,0.000202503650791374,0.000100734882809272,3.82640370666262e-05,0.000111560941414194,2.22907630393519e-05,6.9734511425126e-05,6.80970789583745e-05,0.000148509015370626,5.86042013000942e-05,0.000104386643926868,4.91135733749933e-05,0.000106269856128388,7.04893614143258e-05,0.00011504850010391,7.39004117852685e-05,0.000113740089101941,6.85021164023829e-05,0.000192279427651948,4.80635117918162e-05,7.23735438567008e-05,6.02552635457235e-05,6.23833635831821e-05,2.65262204546108e-05,0.000116668762764446,9.80807706338474e-05,0.000101044943916329,0.000138538749368883,6.28995707481535e-05,0.000103740289800109,0.000270836744185234,0.000538598750555576,0.00140184293046291,0.0139005642863808,0.00624167593877867,0.00404269646763797,0.00527947690677568,0.000781919553083199,0.000306465436115416,0.000630067574633532,0.000316875945842657,0.000643190804714116,0.000591560966798667,0.00077200102959447,7.38586671048232e-05,0.000428580082075334,0.000335152913042005,0.000625332920185304,0.000275242212171508,0.000389103800472631,8.76939419569242e-05,6.78846857534205e-05,0.000211928136713033,0.000181390855353161,0.00015255538350665,3.54133459255794e-05,6.16104075654277e-05,7.41253068188808e-05,6.3122393202539e-05,7.78652632559665e-05,8.86433764670999e-05,7.12263220675361e-05,6.66435932984087e-05,8.80853924007454e-05,6.51342959421906e-05
0.00188160631841132,0.00303250295389249,0.0026556698583886,0.00451043728314188,0.00283064749600649,0.00403323560968212,0.0028711447142733,0.0119473104559389,0.0130048231759963,0.00955239908793986,0.0123546482607554,0.0126094938917077,0.00618572971530118,0.00277901997853914,0.00362794839715054,0.00784507916771908,0.00246758329832687,0.00460536653326413,0.00687664148264318,0.00518504828274177,0.00280805352759753,0.00237273493628092,0.00116709733751039,0.00224172496470209,0.00373396298722284,0.00370477482312806,0.00291247725152023,0.0025687313195171,0.00254130573935688,0.00126590970358881,0.00176483641439869,0.000712932809582941,0.00136042864885919,0.0016263461689479,0.0020228260359725,0.00263740883737647,0.00177155299145914,0.00152365409699361,0.000780086413621033,0.00178015990994093,0.000928598024289245,0.00165539786270004,0.00185789718422659,0.00158967950665458,0.00119353811329951,0.00145207356132222,0.00112255399809823,0.00165201562292616,0.00199955086490412,0.00515996685377828,0.00461259066266224,0.00532577482191863,0.00382233159823775,0.00671769951403283,0.00733951995200793,0.00806240288335392,0.00396167610506214,0.0105662668814204,0.00336805176124662,0.00907819623828897,0.0170269606988768,0.0150421395466618,0.0114700086218156,0.0114786263193354,0.0102222785160754,0.00375715207195707,0.00265785330459629,0.000957201017591634,0.00165615783589269,0.000907625190404275,0.003106520265113,0.00558460691303308,0.0100564421220521,0.0930002009212581,0.126457284938334,0.0368020232061184,0.102452786569517,0.100289781703423,0.016429749724552,0.0477049508574659,0.0201860793280493,0.0109226174509633,0.0256296114444614,0.0369401629106149,0.0165036215152325,0.0118600244385771,0.0114376475752318,0.0129934942955254,0.0113832733578753,0.00764517475724152,0.00289241276193135,0.00409990637497872,0.00410581216191152,0.00298659396183741,0.00312084645733156,0.0044602397813292,0.00605200642187488,0.00557498800754452,0.0203337947403869,0.0129329771449344,0.0138443041299937,0.0134303708432388,0.00694413259689871,0.00396278854481463,0.00214236547049588
0.00497891196723248,0.00830404160188494,0.00836639654413238,0.00766829548217307,0.00633617292961311,0.011636652035034,0.0234977438506904,0.0665942063166044,0.063514526504487,0.0639390074893905,0.0779082222344025,0.0807391011147704,0.0777534457378635,0.0307907873281422,0.0199438908823728,0.00617293292556302,0.0123765286543025,0.00731252899500662,0.00896328337584371,0.000867754825371327,0.00418722988481193,0.0015910779796917,0.0075299490672595,0.00432022771014029,0.00211384696354982,0.00199362701060204,0.00204875068751452,0.00112834120726412,0.00138719046259318,0.00319737654156778,0.00680112964545803,0.00450828693173707,0.00291819882251517,0.000520124162882744,0.000666904739696566,0.000803160166456128,0.00123175398961757,0.000379846295463355,0.00223448149022234,0.00108798547669013,0.000104593297409925,0.00160622482733678,0.000477337297887654,0.000792359554834867,0.000402899147066951,0.00101691521294668,0.00058318927301648,0.00042556985716338,0.00199345682356356,0.00301333835070465,0.0010541126028692,0.00299280759021666,0.00348510537551217,0.0038309833684854,0.00411181871342364,0.00948076588337456,0.0158672204449262,0.0355927493610599,0.0528020663261637,0.0828852508859114,0.0988931783847817,0.104606652700962,0.0837648092038402,0.068098680372885,0.0733746521350996,0.0528712832910066,0.0404898507101332,0.0209370438558927,0.0141192472995363,0.00724138187823736,0.010757704817525,0.0186866086378701,0.0304348383563501,0.13143355548464,0.157983337037455,0.167669726273952,0.0940194984648843,0.124865927551404,0.135125307232593,0.142853093753955,0.0988299061884029,0.0200322764866856,0.0385790349171233,0.020347158620958,0.0105310596046939,0.0129097247860253,0.0270537598739462,0.022755195789927,0.0227365726955963,0.00447540484006052,0.0076088868403683,0.00311048117270463,0.00496637341148893,0.00255220805788971,0.0019424136234236,0.00400138619868421,0.00773731616369109,0.0193101929041653,0.0182166677798303,0.0520367931510195,0.0391993688321674,0.0259390681751574,0.0118630451566488,0.0095164565849686,0.00941038770759194
0.000509537759042725,0.000746053772991698,0.000741100900050291,0.00199870531689951,0.000939846206196515,0.00211575357334733,0.00493962855578363,0.0201545063629205,0.0248416110132856,0.00789250742654325,0.0230358554246604,0.0397893025414173,0.0500305459067408,0.0407657095005484,0.0435884757090337,0.0194235705337054,0.0119745336234698,0.00537820747217355,0.0109461017220935,0.00555818004128469,0.00984101521811664,0.00389978167841704,0.0021845415420668,0.0038963849587165,0.00216736728016422,0.00220433292092983,0.00677038700455692,0.00148628175522876,0.00138174004144264,0.00148880196084885,0.00168634844893194,0.00113439663154139,0.000905716703329544,0.00106097205895642,0.000724844480189325,0.000775917934130278,0.000348967289100852,0.000272624488779895,0.000280722819963402,0.000305819792781117,0.000403149969370115,0.000372361197332673,0.000319816617156027,0.000352196734568615,0.000590526164968008,0.00144694094519163,0.00186544852106218,0.00158927685364128,0.00124452705656425,0.00419393980791922,0.00166868257146587,0.0042655250782679,0.00569844224061953,0.0134532728087487,0.0100349884077834,0.0221119115489609,0.0141325406780376,0.0328114713039898,0.0487518528822963,0.0588371190592233,0.0417666797244205,0.0376461114726413,0.0159809157333057,0.0110231195878451,0.0173457419197894,0.00768076687096016,0.00606945140543508,0.000924220610889991,0.00152458488002252,0.00300487659239909,0.00120266806914962,0.00362396886492566,0.00214527793135263,0.0107211075051778,0.0302571445755318,0.0264946936405524,0.00524801228022173,0.0103391696493441,0.0235102055570359,0.00395702328160977,0.012342326912805,0.0102244641380158,0.00309684123179269,0.0036638725169401,0.000690541434763926,0.00169766761687109,0.00318430484532648,0.00860026239006895,0.00182044217269938,0.00248516774375918,0.00649587368788502,0.00145929542479833,0.00326230517939215,0.00133543381933819,0.000981514014961831,0.0033231666889622,0.00481569882883523,0.00318515840558362,0.00832824233800663,0.00307449048413733,0.00216367664520968,0.0013124299600527,0.000693225881012591,0.000574773392303446,0.0078605947131671
0.00066213524311176,0.00103600308361563,0.00121044157859424,0.000840632770493475,0.000522412483142031,0.00106506813568923,0.000185715117035664,0.000215156384496529,0.000330937651517419,0.00113900652254342,0.00138711024769012,0.00229602242405212,0.00129429249180185,0.00215917349639247,0.00187709414796718,0.0016355675764339,0.00191410947463504,0.00163228932907481,0.0127469842890654,0.00905822224441969,0.013024709989698,0.00258087140374257,0.00310778353259198,0.00143564691903285,0.00197477526060855,0.00496957667679249,0.00137355952556548,0.00106165546041458,0.0015799641101739,0.000800935710524744,0.000616278212672791,0.000593792456985801,0.000916050400634715,0.000308693994558289,0.00158334757675436,0.00126151781799594,0.00156750851110311,0.000774022121383496,0.000692834992625611,0.000502436354087838,0.000593927376113025,0.00106472580098781,0.0010013734372902,0.00112877462433156,0.0012183855927678,0.00368883458606592,0.00463422885277067,0.00436867328710696,0.0011181772430547,0.00511635584199831,0.00637857736551953,0.00671439818780197,0.015327295511197,0.00191788471936748,0.00844141924419331,0.00652866852467797,0.00464540400125174,0.00174402922672532,0.00111604142566285,0.00263588220683333,0.00278809948019706,0.000877840659747557,0.000607718787284448,0.00111646093265773,0.00384147685439613,0.000345781699710677,0.000621242721681068,0.00161708530283992,0.00139462993979528,0.00185989980168791,0.00155114928362834,0.0011035742430241,0.000813828305327446,0.00211189554084653,0.00164835684004473,0.00170982966782915,0.000976740818318155,0.00172762559197664,0.00183670169068203,0.000819837491136112,0.00055190626031631,0.000999656127058697,0.00218938067235899,0.00169627847806819,0.00141012143650889,0.00151885959628324,0.00280505683544428,0.000545180865940902,0.0016993371181688,0.00148292332617926,0.00337888110936514,0.00271415510276876,0.00155167149165452,0.00113011452441222,0.00081484265707248,0.00266192655781588,0.000869338063976253,0.00365309154469718,0.00176754169441471,0.00040122170055434,0.000621158301320828,0.000418536473396248,0.000331392539250015,0.00028476789311892,0.00255744042750414
0.000240723697803087,0.000827756776220384,0.00121620412937951,0.0010547073878522,0.000803286231553538,0.000283809920274985,0.000600166269757538,0.000183904551602013,0.00254157629316856,0.000995770027232442,0.00480648471266865,0.00349143138223765,0.00624027538991753,0.00498939790823095,0.0060879470271866,0.00931769629356192,0.0112147401780782,0.00511266640183321,0.00374101352663774,0.00283930321792903,0.00362323817594036,0.00228498125160641,0.00132222989251131,0.0012238619546198,0.00150177867125644,0.000606419741229735,0.0006088302740463,0.000544928266093566,0.000800153286711404,0.00112465707799231,0.000728688564664069,0.000235077629698053,0.000213080071039275,0.000388166666813909,0.000889510943748375,0.000602264604723078,0.000953262209951259,0.000757803729251851,0.000463048142715092,0.00092419988007871,0.00204090280280629,0.00141018446591475,0.00130338283924861,0.00267356347446645,0.00132820611532319,0.00174652146465495,0.00384217640886349,0.00277150388535369,0.00232698795090786,0.00294941810169056,0.00216418506382234,0.00312203760343764,0.00304971866567203,0.00231204501463858,0.00244009552845803,0.00378261886191004,0.00283072123235826,0.00294693920121719,0.000424241595958319,0.000299024380690315,0.00213864180829758,0.000294995640434982,0.000255593665782739,0.000783574514071626,0.000675200658633876,0.00194353360160683,0.00138211008241245,0.000979305808406934,0.000599147178552471,0.00145863818766021,0.00252873301921991,0.00319528017518661,0.0035208516420899,0.00238891820024837,0.0021387562853284,0.00798823687706021,0.00193549964803753,0.0027736724263198,0.000458158149795275,0.000825653087867709,0.00026608622746463,0.00130858663330474,0.00211636271793649,0.00241409461380773,0.00494699679279994,0.00100731118965197,0.00156197023758566,0.00177007857352194,0.00187735296279032,0.0018283939860145,0.00299572168772677,0.00158730083647663,0.00138803541095431,0.00109106610859583,0.00159650893213785,0.00466615867918243,0.00211177779469263,0.00112117160694464,0.00159527643530578,0.000397551206213508,0.000639277617223713,0.00051948896628503,0.00048152619053204,0.000297594234235439,0.00108218782205755
0.0014123682759625,0.00118418291298207,0.0013695273626617,0.00184122977792016,0.0014694898513867,0.000698647717102298,0.000459917767767881,0.000479093631745377,0.000867367522695689,0.00121923186836721,0.00418423103450155,0.00807585312904994,0.0122502102564772,0.0109751842170636,0.00678757364139487,0.00785628784050111,0.00317063201530509,0.00154739195359874,0.00501054856511503,0.00418993673883971,0.00477953159542105,0.0171689217228309,0.00299218594246641,0.00100976856770788,0.00170956232514315,0.00143463987937381,0.000900391908951722,0.000991925042918792,0.000987373348429628,0.00103644304210541,0.00101360059557502,0.000586672308250852,0.000308269419345958,0.000168786053199692,0.000411939185885159,0.000890776300198434,0.000394178071030945,0.000496646915240851,0.000432915200172299,0.000666631628723431,0.000733077173829408,0.00036577360288331,0.000220917292704664,0.000329087923814567,0.000746635426748803,0.000895146841764511,0.00201008874323277,0.00224054513776754,0.00184803045231783,0.00390817663822926,0.00378408587653844,0.00397390539187723,0.0054645745843646,0.00596756345715864,0.0076339862238951,0.00303789326315001,0.0021179773749187,0.00141020139955108,0.00133248741646493,0.000914270942504573,0.000837838888809917,0.000552266073860624,0.000469858686088745,0.00116390437666303,0.00149512779217825,0.00182553886383413,0.00161277417571439,0.00278095503961513,0.00339358988197971,0.00413584359109049,0.0040472864234604,0.00296566348249673,0.00349149582003207,0.00418818256834056,0.00314695013554638,0.00145989068352307,0.00164709830184038,0.00116533658268184,0.000953445821376422,0.000533549188523928,0.000375197312328345,0.00119890253659935,0.00302390665911685,0.0014548353764718,0.00130450944081891,0.00150106576579603,0.00153910419468112,0.00131878675548689,0.00244445282711029,0.00329952392935141,0.00513674127033863,0.00164710201458057,0.00324414456712509,0.000990046439054912,0.00163027119100132,0.00518749023899905,0.00497788544820634,0.00772054921927766,0.00166147941753861,0.00137731028782713,0.000595772630693857,0.00141653935228216,0.000380041622299217,0.000434434062656608,0.00110012636900729
0.00130661840351262,0.00271628547207575,0.0019022441088334,0.00755123392809734,0.00221893345866659,0.000902911041379022,0.000675967258801487,0.00105838001308268,0.00134116107250627,0.000965146139169327,0.00261603750907902,0.00282845246305367,0.00534526613404498,0.00328428544890396,0.00221364206111674,0.00323192514276407,0.00589229096439163,0.000540932482431035,0.00158246247098334,0.00897714383093621,0.00183690608736324,0.00364761475383802,0.00310525480402861,0.000331289603367862,0.00153029995576445,0.00105791976724099,0.00340011416549598,0.000531463119813915,0.000713650146692212,0.00138486733383445,0.00218376920459776,0.000471407867097908,0.000425507733809604,0.000852926013165695,0.000248188813806294,0.000551703668642797,0.000211085755768311,0.000160159152439353,0.000362439155684077,0.00051931781830827,0.000730994649116967,0.00113273486340637,0.000872492150393526,0.00134120072643997,0.00136032675175189,0.00258981722114125,0.00229517428625705,0.00308603026825217,0.00190173861641489,0.00200371705491971,0.0044016388246188,0.00305749170143137,0.00179244218460226,0.00295653601097199,0.00135342302971394,0.00346829618148049,0.00316853406917917,0.00262364936017628,0.00178379420136408,0.000597215974495862,0.00143462629950317,0.000528941818435137,0.00172565668286299,0.00203733356558567,0.00152607923417313,0.00124576361982058,0.00353588213254448,0.00486082960789982,0.00790212736543863,0.00866597764278539,0.00418325213276148,0.00349287640400382,0.00275998807032873,0.00399231525294113,0.00541987541352377,0.00157789831817176,0.00489982258112097,0.000873783077275159,0.000657721527205937,0.000182237964699275,0.000450900738436218,0.000856567421691637,0.000676432381920897,0.00220168643373408,0.00237082750751614,0.00123689311981362,0.00418949195325688,0.0012271044313087,0.00160999839962165,0.00630592771955433,0.00418043987064142,0.00097437509737295,0.00425035348486716,0.00186716064168447,0.00418228519631653,0.00604616910303619,0.0016724923688196,0.00195934285813476,0.00113845423660331,0.000522538139339393,0.000651611504098631,0.000910650011589177,0.000280230777406315,0.000995034298765793,0.00421066475087954
0.00185358622336027,0.00465563140802303,0.00345933248884668,0.000958390659459413,0.00333521333759998,0.00130203072944708,0.00280182193089335,0.000415159036071109,0.00140786723651989,0.000974856417695477,0.00254005238317702,0.00741457165514985,0.00622949650155592,0.00552736220183082,0.00845951953315506,0.0165940609027502,0.00503359099512674,0.00199859481650663,0.00255517914892791,0.00584438466498395,0.0065861774268736,0.00828252146019662,0.000807850545069756,0.00162751526994463,0.00113611290340911,0.00420033955137872,0.00182261578627767,0.000278753094257333,0.00174607150894941,0.00276157201009033,0.00137188385642062,0.000654015601126945,0.000505088665200289,0.000400397671422982,0.000104216427919373,0.000527829657374018,0.000165869318743563,0.000934819218242852,0.00077759130842642,0.00122174427348283,0.00210061612618003,0.0032138400198164,0.00441087433876661,0.00244356966108179,0.00386839739050017,0.00658967216361994,0.00945558489371118,0.00633233857060779,0.00526837734934049,0.00366293146729663,0.00258852853566787,0.00447658962161892,0.00482661238300019,0.00153386490819972,0.00202304211736856,0.00212945730382881,0.00200538974154443,0.0015399460251287,0.000793766697532185,0.00121325930744118,0.000760671417457184,0.000686085045066109,0.000368851587649897,0.000307271465819693,0.000920697015996754,0.000603621304946571,0.00155032726646731,0.00120346399604913,0.000557338742965556,0.000881782591187623,0.000655572388809063,0.0015737645844226,0.00312109100834979,0.0144746910275531,0.00886346817536963,0.0102846798651495,0.00247449080105162,0.00267890992129195,0.000935295264035866,0.00214446260178401,0.000637210130514348,0.00163984526345092,0.00154459744355885,0.00304960705113721,0.0024218965047518,0.00270215829327535,0.00130138188632044,0.000807715158702809,0.000801945204526996,0.00185730977222114,0.00105639489341359,0.00167392927396242,0.000869909567852421,0.000959845338271684,0.00151936042238982,0.00221342572502334,0.00198197695383976,0.00406419557275826,0.00083818949809954,0.000713838364034432,0.00169113059959665,0.000530535152560557,0.000480240747832073,0.000182048347486334,0.0010533337457971
0.000859532132086646,0.00119723337027239,0.00122499164670456,0.00884081723843087,0.00219912993440734,0.00390096280268651,0.00182475592750458,0.00163095703544901,0.00175245423780668,0.000737194900143926,0.00132765220828563,0.00827987177933504,0.0162931480649524,0.00250639118109134,0.0126145960778417,0.0028103291235832,0.00333646542998983,0.00431802365764502,0.0115253679531606,0.00285262709744368,0.0036279065790745,0.00406571905466244,0.00116213807218866,0.00353325305732013,0.00118225805256615,0.000870389747591354,0.000751256430678677,0.00213590393305478,0.000391828253523549,0.00109215853543969,0.001337529700725,0.000795500790399658,0.000487331665361513,0.000505919937619186,0.000124395882014998,0.000342151355339413,0.000227332627819322,0.000580932946299112,0.000854093898208966,0.00115471522535721,0.00165281083515126,0.00247557638180477,0.0029471489278227,0.002339023910169,0.00159590870080175,0.00323528165617269,0.00394298204952035,0.00353099786320592,0.00640921782605361,0.0020699448743394,0.00204472509069764,0.00299820096324718,0.00220023186612457,0.000599457041110892,0.00285857309031061,0.00693164508698733,0.00461387335296453,0.00132011068654987,0.00217061498759896,0.00239259642505153,0.000664695585909408,0.000823103727046897,0.000229166685788566,0.000768343831874583,0.00060304228092945,0.000485225893246181,0.000562320162779381,0.000972036094819886,0.00101386008627498,0.00162832179772232,0.00217366670568027,0.00127841530526778,0.000551391274979854,0.00810829006826397,0.0032987071200776,0.0038114580812062,0.00243260465340215,0.00455418782006058,0.00143755728548936,0.00186310001839175,0.00135209019500522,0.00332825437118036,0.00125109718712079,0.00164721664301192,0.00119339554761615,0.00183549674451111,0.00147094535800491,0.00146568560128299,0.000716303997245307,0.00027280887606119,0.00106447445979231,0.00087410856343311,0.000282102462680594,0.000562186970035771,0.00132792259247498,0.00141518744823084,0.00159815050373044,0.000800257091327022,0.000274058020883694,0.000518072915961212,0.000125911466992456,0.000297646037340638,9.12599386839759e-05,5.37335569610588e-05,0.000226242452346453
